TOKEN,NE
Twelve,0
Larks,0
",",0
Two,0
Ducks,0
",",0
and,0
an,0
Embroidered,0
Wastcoat,0
:,0
The,0
Prisoner,0
",",0
and,0
one,0
Richard,B-pers
White,I-pers
not,0
taken,0
",",0
met,0
the,0
Prosecutor,0
",",0
between,0
Hackney,0
and,0
London,0
",",0
about,0
seven,0
a,0
Clock,0
at,0
Night,0
;,0
and,0
violently,0
seized,0
him,0
and,0
took,0
away,0
the,0
Goods,0
",",0
which,0
was,0
very,0
plainly,0
proved,0
;,0
and,0
by,0
the,0
Assistance,0
of,0
another,0
person,0
",",0
that,0
happened,0
to,0
come,0
by,0
;,0
the,0
Prisoner,0
was,0
taken,0
",",0
but,0
White,0
got,0
away,0
:,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
he,0
was,0
in,0
Drink,0
",",0
but,0
that,0
was,0
nothing,0
for,0
his,0
Credit,0
;,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Robbery,0
.,0
Anne,B-pers
Sampson,I-pers
",",I-pers
alias,I-pers
Parker,I-pers
",",0
was,0
Tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
Zicharia,0
Wisdom,0
",",0
on,0
the,0
first,0
of,0
November,0
last,0
",",0
taking,0
away,0
Four,0
Loyns,0
of,0
Pork,0
",",0
one,0
pint,0
of,0
Brandy,0
",",0
and,0
two,0
Quart,0
Glass,0
Bottles,0
of,0
Ale,0
:,0
The,0
Prisoner,0
was,0
a,0
Servant,0
to,0
Mr,0
.,0
Wisdom,0
",",0
and,0
the,0
Cellar,0
Window,0
was,0
broke,0
open,0
",",0
the,0
Goods,0
gone,0
;,0
and,0
she,0
was,0
found,0
afterwards,0
in,0
the,0
Round,0
house,0
:,0
She,0
confest,0
the,0
taking,0
the,0
goods,0
when,0
before,0
the,0
Justice,0
;,0
but,0
the,0
Law,0
being,0
tender,0
",",0
ere,0
the,0
person,0
Steals,0
any,0
manner,0
of,0
Victuals,0
for,0
meer,0
necessity,0
",",0
she,0
was,0
not,0
found,0
Guilty,0
of,0
any,0
Burglary,0
;,0
besides,0
the,0
Prosecutor,0
could,0
not,0
be,0
positive,0
that,0
the,0
Cellar,0
Window,0
was,0
Lockt,0
;,0
so,0
she,0
was,0
only,0
found,0
guilty,0
of,0
the,0
Felony,0
",",0
to,0
the,0
Value,0
of,0
10,0
d.,0
C,B-pers
-,I-pers
J,I-pers
was,0
tryed,0
for,0
stealing,0
29,0
yards,0
of,0
stript,0
Silk,0
",",0
value,0
7,0
l.,0
and,0
11,0
yards,0
of,0
other,0
stript,0
Silk,0
",",0
value,0
5,0
s.,0
8,0
d.,0
on,0
the,0
day,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
William,B-pers
Waller,I-pers
",",0
who,0
d,0
",",0
that,0
he,0
lost,0
the,0
Silk,0
out,0
of,0
his,0
Shop,0
at,0
Ludgate-hill,B-place
",",0
and,0
afterwards,0
it,0
was,0
sold,0
to,0
one,0
Mr.,0
Malley,0
in,0
Southwark,0
",",0
where,0
it,0
was,0
found,0
and,0
owned,0
by,0
the,0
Prosecutor,0
to,0
be,0
his,0
Silk,0
;,0
the,0
Prisoner,0
said,0
",",0
that,0
he,0
bought,0
the,0
Silk,0
of,0
a,0
Woman,0
",",0
near,0
Tower-hill,0
but,0
could,0
not,0
prove,0
it,0
so,0
he,0
was,0
found,0
Guilty,0
.,0
Mary,B-pers
Jones,I-pers
of,0
St.,B-place
Giles,I-place
Cripple-gate,I-place
",",0
was,0
tryed,0
for,0
stealing,0
42,0
rds,0
of,0
Gold,0
and,0
Silver,0
Lace,0
",",0
value,0
18,0
l.,0
on,0
the,0
26,0
day,0
of,0
ember,0
last,0
",",0
the,0
Prisoner,0
(,0
to,0
put,0
a,0
better,0
colour,0
upon,0
her,0
gn,0
),0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
in,0
a,0
Sedan,0
;,0
and,0
after,0
ing,0
cheapened,0
several,0
pieces,0
of,0
Lace,0
",",0
she,0
took,0
away,0
the,0
of,0
Lace,0
above,0
said,0
",",0
and,0
the,0
next,0
day,0
she,0
was,0
found,0
in,0
her,0
Shop,0
",",0
playing,0
the,0
same,0
prank,0
",",0
when,0
being,0
apprehended,0
she,0
confest,0
the,0
Fact,0
",",0
but,0
denyed,0
it,0
upon,0
the,0
Tryal,0
",",0
she,0
found,0
guilty,0
of,0
Felony,0
.,0
Jane,B-pers
Bridgeman,I-pers
was,0
Indicted,0
for,0
that,0
she,0
together,0
with,0
Mary,B-pers
Rubey,I-pers
",",0
Mary,B-pers
Davies,I-pers
and,0
Elizabeth,B-pers
Renolds,I-pers
did,0
make,0
an,0
Assault,0
upon,0
one,0
John,B-pers
Farmer,I-pers
",",0
in,0
the,0
Kings,0
High-way,0
",",0
and,0
robbed,0
him,0
of,0
a,0
Silver,0
Spoon,0
",",0
a,0
Razer,0
and,0
divers,0
other,0
small,0
things,0
",",0
besides,0
5,0
s.,0
in,0
Money,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Alsop,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
Butcher,0
",",0
was,0
indicted,0
and,0
tryed,0
for,0
the,0
Murther,0
of,0
Ralph,B-pers
Treley,I-pers
",",0
a,0
Boy,0
about,0
8,0
or,0
9,0
years,0
old,0
",",0
on,0
the,0
16,0
of,0
November,0
last,0
",",0
giving,0
him,0
several,0
desperate,0
stripes,0
with,0
a,0
whip,0
and,0
a,0
Ropes,0
end,0
;,0
upon,0
the,0
Face,0
",",0
Neck,0
",",0
Head,0
",",0
Breast,0
",",0
Back,0
",",0
Shoulders,0
",",0
short,0
Ribs,0
and,0
Belly,0
",",0
&,0
c.,0
of,0
which,0
beating,0
and,0
unnatural,0
Usage,0
",",0
he,0
lived,0
languishing,0
till,0
the,0
24.,0
day,0
of,0
the,0
same,0
Month,0
",",0
and,0
then,0
dyed,0
;,0
The,0
Evidence,0
declared,0
",",0
That,0
the,0
Boy,0
was,0
beaten,0
in,0
a,0
most,0
horrid,0
manner,0
",",0
and,0
much,0
bruised,0
with,0
the,0
violence,0
of,0
the,0
strokes,0
",",0
and,0
his,0
Head,0
was,0
swelled,0
almost,0
as,0
big,0
as,0
two,0
;,0
the,0
occasion,0
of,0
this,0
cruel,0
Usage,0
of,0
him,0
that,0
did,0
it,0
",",0
was,0
grounded,0
upon,0
some,0
suspition,0
he,0
had,0
",",0
that,0
the,0
Boy,0
had,0
stole,0
a,0
Silver,0
Spoon,0
from,0
him,0
",",0
the,0
Boy,0
",",0
being,0
poor,0
",",0
used,0
to,0
wait,0
in,0
Clare-Market,0
",",0
to,0
run,0
of,0
Errands,0
",",0
where,0
the,0
Prisoner,0
kept,0
his,0
stall,0
;,0
but,0
no,0
Evidence,0
could,0
swear,0
",",0
that,0
the,0
Prisoner,0
was,0
the,0
Person,0
",",0
that,0
beat,0
him,0
;,0
for,0
the,0
Boy,0
only,0
said,0
",",0
that,0
it,0
was,0
a,0
Butcher,0
in,0
Clare-Market,0
",",0
next,0
door,0
to,0
one,0
Mrs.,0
Moor,0
",",0
but,0
he,0
did,0
not,0
know,0
him,0
",",0
it,0
did,0
not,0
appear,0
to,0
be,0
the,0
Prisoner,0
;,0
for,0
he,0
had,0
always,0
been,0
very,0
kind,0
to,0
the,0
Boy,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Adams,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
black,0
Gelding,0
",",0
value,0
8,0
l.,0
from,0
Thomas,B-pers
Tipping,I-pers
Esq,0
;,0
the,0
Evidence,0
was,0
",",0
That,0
the,0
Horse,0
was,0
brought,0
to,0
the,0
Prisoners,0
shop,0
",",0
he,0
being,0
a,0
Farrier,0
",",0
to,0
be,0
drest,0
",",0
having,0
a,0
sore,0
shoulder,0
",",0
by,0
a,0
stranger,0
",",0
who,0
said,0
",",0
that,0
the,0
Horse,0
was,0
sent,0
by,0
the,0
Lady,0
Etheridge,0
",",0
which,0
was,0
a,0
feign,0
'd,0
story,0
in,0
the,0
Person,0
",",0
that,0
brought,0
the,0
Horse,0
;,0
for,0
she,0
sent,0
no,0
such,0
Horse,0
",",0
and,0
the,0
Person,0
afterwards,0
absented,0
himself,0
",",0
and,0
left,0
the,0
horse,0
in,0
the,0
Prisoner,0
hands,0
;,0
the,0
Prisoner,0
gave,0
a,0
fair,0
Account,0
of,0
his,0
honesty,0
",",0
and,0
what,0
he,0
did,0
was,0
through,0
Ignorance,0
:,0
So,0
he,0
was,0
Acquitted,0
",",0
Anne,B-pers
Miller,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
the,0
house,0
of,0
one,0
Anne,B-pers
Badger,I-pers
of,0
Stepney,B-place
Widow,0
on,0
the,0
2.,0
of,0
November,0
last,0
",",0
taking,0
away,0
6,0
Holland,0
Coives,0
",",0
value,0
2,0
s.,0
a,0
Wastcoat,0
value,0
10.,0
s.,0
and,0
some,0
other,0
Goods,0
",",0
the,0
Prisoner,0
broke,0
open,0
the,0
door,0
",",0
and,0
took,0
away,0
the,0
things,0
",",0
and,0
there,0
was,0
a,0
Man,0
sate,0
by,0
the,0
fire,0
in,0
the,0
mean,0
time,0
",",0
who,0
catched,0
her,0
in,0
the,0
Fact,0
:,0
the,0
Prisoner,0
said,0
",",0
that,0
she,0
was,0
troubled,0
with,0
the,0
Falling,0
Sickness,0
",",0
and,0
so,0
fell,0
into,0
the,0
house,0
",",0
the,0
door,0
being,0
open,0
",",0
but,0
that,0
was,0
but,0
a,0
frivolous,0
Excuse,0
;,0
so,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
James,B-pers
Bruce,I-pers
",",0
Scotchman,0
",",0
was,0
tryed,0
for,0
stealing,0
14,0
yards,0
of,0
Linen,0
",",0
Cloth,0
out,0
of,0
the,0
shop,0
of,0
Mr.,0
Charles,B-pers
Murray,I-pers
on,0
the,0
17,0
of,0
November,0
last,0
;,0
he,0
came,0
into,0
the,0
shop,0
",",0
and,0
took,0
the,0
Cloth,0
",",0
and,0
run,0
a,0
little,0
way,0
with,0
it,0
",",0
and,0
then,0
was,0
taken,0
with,0
the,0
Cloth,0
about,0
him,0
",",0
which,0
he,0
could,0
not,0
contradict,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
.,0
Thomas,B-pers
Mercy,I-pers
",",0
a,0
Bayliff,0
's,0
Follower,0
",",0
was,0
tryed,0
upon,0
two,0
Indictments,0
",",0
for,0
that,0
he,0
together,0
with,0
John,B-pers
Laurence,I-pers
",",0
not,0
taken,0
",",0
did,0
rob,0
Nicholas,B-pers
Barebone,I-pers
Esq,0
;,0
at,0
Hilston,B-place
on,0
the,0
30,0
of,0
November,0
last,0
",",0
of,0
a,0
Pea-hen,0
value,0
20,0
d.,0
three,0
Turkeys,0
price,0
each,0
18,0
d.,0
the,0
Evidence,0
was,0
",",0
that,0
the,0
Prisoner,0
was,0
in,0
possession,0
of,0
the,0
Goods,0
of,0
a,0
person,0
",",0
near,0
Mr.,0
Barebones,0
house,0
",",0
and,0
Laurence,0
was,0
seen,0
to,0
take,0
up,0
the,0
Pea-hen,0
and,0
Turkeys,0
",",0
which,0
were,0
afterwards,0
found,0
in,0
both,0
their,0
custodys,0
;,0
and,0
it,0
was,0
further,0
proved,0
by,0
a,0
Boy,0
who,0
was,0
an,0
Evidence,0
against,0
him,0
",",0
that,0
the,0
Prisoner,0
gave,0
him,0
6,0
d.,0
to,0
conceal,0
the,0
matter,0
;,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Indictments,0
.,0
Mary,B-pers
Horsepool,I-pers
was,0
tryed,0
for,0
robing,0
William,B-pers
Russel,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
on,0
the,0
30,0
of,0
November,0
last,0
of,0
a,0
Cloth,0
Cloak,0
value,0
4,0
l.,0
3,0
yards,0
of,0
Velvet,0
",",0
value,0
30,0
s.,0
Mr.,0
Russel,0
swore,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
that,0
he,0
had,0
lost,0
several,0
goods,0
before,0
",",0
and,0
the,0
goods,0
charged,0
in,0
the,0
Indictment,0
were,0
found,0
at,0
a,0
Pawn-Brokers,0
(,0
one,0
Mr.,0
Dormers,0
),0
in,0
Field,0
Lane,0
",",0
the,0
Prisoner,0
confest,0
the,0
Fact,0
",",0
when,0
taken,0
;,0
and,0
did,0
not,0
much,0
deny,0
it,0
at,0
her,0
Tryal,0
;,0
so,0
she,0
was,0
found,0
Guilty,0
.,0
Dorothy,B-pers
Lord,I-pers
",",I-pers
alias,I-pers
Atkyns,I-pers
was,0
tryed,0
for,0
breaking,0
the,0
house,0
of,0
Charles,B-pers
Rogers,I-pers
in,0
the,0
Parish,0
of,0
Aldgate,B-place
of,0
one,0
Watch,0
with,0
a,0
silver-Case,0
",",0
value,0
30,0
s.,0
one,0
Cloak,0
value,0
20,0
s.,0
twenty,0
pieces,0
of,0
broad,0
Gold,0
",",0
value,0
23,0
s.,0
each,0
",",0
twenty,0
Guineas,0
",",0
and,0
160,0
l.,0
in,0
Money,0
:,0
Mr.,0
Rogers,0
swore,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Chare,0
woman,0
in,0
his,0
house,0
",",0
and,0
rubing,0
under,0
the,0
Bed,0
",",0
the,0
Prosecutors,0
Keys,0
fell,0
down,0
from,0
a,0
private,0
place,0
",",0
at,0
the,0
Bedshead,0
",",0
which,0
she,0
saw,0
",",0
a,0
little,0
after,0
this,0
three,0
Fellows,0
",",0
who,0
lodged,0
where,0
the,0
Prisoner,0
lived,0
",",0
came,0
into,0
Mr.,0
Rogers,0
Chamber,0
",",0
about,0
two,0
a,0
clock,0
in,0
the,0
Morning,0
with,0
Candles,0
in,0
their,0
hands,0
",",0
and,0
swore,0
most,0
horrible,0
Oaths,0
at,0
him,0
",",0
that,0
he,0
was,0
a,0
dead,0
Man,0
",",0
if,0
he,0
did,0
offer,0
to,0
molest,0
them,0
",",0
and,0
then,0
bound,0
him,0
",",0
and,0
robed,0
him,0
",",0
and,0
are,0
since,0
fled,0
.,0
The,0
Prisoner,0
was,0
further,0
heard,0
to,0
say,0
",",0
that,0
Mr.,0
Rogers,0
had,0
good,0
feathers,0
to,0
pull,0
",",0
and,0
therefore,0
she,0
would,0
not,0
leave,0
his,0
Service,0
",",0
or,0
to,0
that,0
effect,0
:,0
but,0
the,0
being,0
but,0
circumstantial,0
Evidence,0
",",0
she,0
was,0
Acquitted,0
.,0
Robert,B-pers
Chatfield,I-pers
and,0
John,B-pers
Beamore,I-pers
",",I-pers
alias,I-pers
Pemore,I-pers
",",0
were,0
both,0
Indicted,0
for,0
stealing,0
a,0
Barrow,0
Hog,0
",",0
value,0
20,0
s.,0
a,0
Sow,0
value,0
20,0
s.,0
on,0
the,0
9th,0
.,0
of,0
November,0
last,0
",",0
the,0
Goods,0
of,0
Simon,B-pers
Newel,I-pers
;,0
Mr.,0
Newel,0
said,0
that,0
he,0
lost,0
9,0
.,0
Hogs,0
in,0
all,0
",",0
which,0
were,0
stole,0
out,0
of,0
his,0
Yard,0
",",0
at,0
Hornchurch,B-place
in,I-place
Essex,I-place
;,0
and,0
afterwards,0
he,0
found,0
them,0
all,0
again,0
",",0
where,0
the,0
Prisoner,0
had,0
sold,0
them,0
",",0
and,0
they,0
were,0
taken,0
as,0
they,0
were,0
driving,0
some,0
of,0
the,0
Hogs,0
along,0
the,0
Road,0
",",0
the,0
Prisoners,0
could,0
not,0
gainsay,0
it,0
",",0
so,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
.,0
Elizabeth,B-pers
Clark,I-pers
was,0
tryed,0
for,0
stealing,0
on,0
the,0
3d,0
.,0
of,0
July,0
last,0
",",0
1,0
.,0
Silver,0
Cup,0
",",0
value,0
3,0
l.,0
2,0
.,0
Tasters,0
6,0
s.,0
2,0
.,0
Thimbles,0
",",0
2,0
Pair,0
of,0
Clasps,0
",",0
some,0
Hoods,0
and,0
Scarves,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Francis,B-pers
Pennington,I-pers
;,0
the,0
Evidence,0
was,0
Pennington,0
himself,0
",",0
who,0
said,0
that,0
the,0
Prisoner,0
lodged,0
in,0
his,0
House,0
",",0
and,0
took,0
his,0
Goods,0
and,0
pawn,0
'd,0
them,0
in,0
East-Smithfield,0
",",0
where,0
he,0
had,0
them,0
again,0
;,0
the,0
Prisoner,0
said,0
that,0
the,0
Prosecutor,0
gave,0
her,0
the,0
Clasps,0
and,0
the,0
other,0
Things,0
;,0
but,0
that,0
was,0
but,0
a,0
Sham,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
Daniel,B-pers
Bransbury,I-pers
",",0
a,0
Boy,0
was,0
Indicted,0
for,0
Robbing,0
one,0
Phillip,B-pers
Weston,I-pers
",",0
on,0
the,0
7th,0
Instant,0
of,0
a,0
black,0
Cloak,0
",",0
value,0
10,0
s.,0
a,0
Cloth,0
Coat,0
",",0
value,0
5,0
s.,0
the,0
Boy,0
took,0
them,0
out,0
of,0
a,0
Coach-box,0
",",0
had,0
run,0
away,0
with,0
them,0
;,0
but,0
being,0
stopt,0
",",0
they,0
were,0
taken,0
upon,0
his,0
back,0
;,0
The,0
Prisoner,0
said,0
",",0
that,0
they,0
were,0
delivered,0
to,0
by,0
another,0
Boy,0
",",0
who,0
was,0
fled,0
;,0
but,0
could,0
not,0
prove,0
it,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
.,0
Richard,B-pers
Taylor,I-pers
of,0
Stepney,B-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
wooden,0
e,0
",",0
with,0
Iron,0
Hinges,0
",",0
value,0
5,0
s.,0
on,0
the,0
17th,0
.,0
day,0
of,0
October,0
last,0
;,0
the,0
Prisoner,0
was,0
taken,0
with,0
the,0
Iron,0
in,0
his,0
Custody,0
;,0
he,0
said,0
he,0
bought,0
it,0
aboard,0
a,0
Ship,0
",",0
and,0
he,0
Evidence,0
being,0
not,0
positive,0
that,0
he,0
stole,0
it,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Clench,I-pers
and,0
George,B-pers
Clench,I-pers
Brothers,0
",",0
of,0
White,B-place
Chappel,I-place
",",0
were,0
Indicted,0
for,0
that,0
they,0
",",0
together,0
with,0
one,0
Thomas,B-pers
Curry,I-pers
",",0
taken,0
",",0
did,0
murther,0
one,0
Susanah,B-pers
Cox,I-pers
a,0
Girle,0
",",0
on,0
the,0
21th,0
.,0
of,0
August,0
",",0
with,0
a,0
Stone,0
",",0
throwing,0
it,0
at,0
the,0
Head,0
of,0
the,0
Girle,0
",",0
gave,0
her,0
a,0
Bruise,0
",",0
of,0
which,0
Wound,0
she,0
dy,0
'd,0
within,0
Six,0
Weeks,0
afterwards,0
.,0
The,0
Evidence,0
