TOKEN,NE
Neighbours,0
",",0
had,0
the,0
good,0
luck,0
to,0
extinguish,0
the,0
flame,0
",",0
which,0
had,0
consumed,0
several,0
Trunks,0
",",0
and,0
burnt,0
quite,0
through,0
the,0
floor,0
:,0
during,0
which,0
space,0
the,0
now,0
Prisoner,0
went,0
directly,0
to,0
another,0
Garret,0
",",0
and,0
opening,0
a,0
box,0
",",0
found,0
that,0
on,0
fire,0
likewise,0
",",0
upon,0
these,0
",",0
and,0
her,0
denying,0
to,0
carry,0
water,0
",",0
she,0
was,0
suspected,0
",",0
and,0
upon,0
farther,0
search,0
",",0
they,0
found,0
that,0
she,0
had,0
broken,0
open,0
the,0
Trunk,0
",",0
and,0
tying,0
up,0
the,0
wearing,0
Apparel,0
of,0
Erasmus,B-pers
Armstrong,I-pers
in,0
one,0
of,0
her,0
Aprons,0
",",0
had,0
thrown,0
them,0
into,0
a,0
Neighbours,0
yard,0
.,0
As,0
likewise,0
she,0
had,0
taken,0
away,0
three,0
Rings,0
",",0
and,0
a,0
Jacobus,0
.,0
These,0
circumstances,0
being,0
proved,0
against,0
her,0
",",0
she,0
was,0
found,0
guilty,0
of,0
both,0
the,0
Indictments,0
",",0
that,0
is,0
",",0
for,0
seting,0
fire,0
to,0
the,0
House,0
",",0
and,0
stealing,0
the,0
Tapsters,0
Cloaths,0
",",0
Rings,0
",",0
and,0
Gold,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Adams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
took,0
her,0
Tryal,0
for,0
Murthering,0
her,0
Male,0
Bastard,0
Child,0
;,0
the,0
Evidence,0
against,0
her,0
was,0
",",0
that,0
she,0
being,0
lately,0
come,0
to,0
London,0
",",0
had,0
got,0
her,0
a,0
Service,0
",",0
her,0
Mistress,0
not,0
perceiving,0
that,0
she,0
was,0
with,0
Child,0
",",0
but,0
lodged,0
a,0
little,0
Girl,0
with,0
her,0
",",0
when,0
she,0
on,0
the,0
28th,0
of,0
November,0
last,0
",",0
was,0
delivered,0
without,0
the,0
knowledge,0
of,0
any,0
",",0
and,0
rising,0
early,0
next,0
morning,0
went,0
about,0
her,0
occasions,0
",",0
leaving,0
the,0
Child,0
dead,0
in,0
the,0
bed,0
with,0
her,0
Mistresses,0
Daughter,0
",",0
it,0
being,0
conjectured,0
that,0
she,0
had,0
smothered,0
it,0
with,0
the,0
Bed-cloaths,0
",",0
the,0
which,0
the,0
Girl,0
waking,0
found,0
",",0
and,0
called,0
out,0
",",0
saying,0
",",0
there,0
was,0
a,0
Child,0
in,0
the,0
bed,0
",",0
whereuponseveral,0
Neighbours,0
coming,0
in,0
",",0
found,0
it,0
to,0
be,0
so,0
.,0
Upon,0
her,0
Tryal,0
she,0
pleaded,0
that,0
the,0
Child,0
was,0
still,0
born,0
",",0
and,0
that,0
one,0
John,B-pers
Ashmore,I-pers
",",0
upon,0
promise,0
of,0
Marriage,0
so,0
far,0
prevailed,0
as,0
to,0
deflour,0
her,0
",",0
but,0
upon,0
the,0
reading,0
of,0
the,0
Statute,0
in,0
that,0
case,0
made,0
and,0
provided,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Sancey,I-pers
a,0
Frenchman,0
",",0
was,0
Tryed,0
for,0
feloniously,0
entring,0
the,0
house,0
of,0
a,0
French,B-pers
Marquess,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
.,0
The,0
Evidence,0
against,0
him,0
",",0
and,0
his,0
own,0
Confession,0
before,0
Justice,0
Floyd,0
",",0
was,0
this,0
",",0
first,0
the,0
Evidence,0
swore,0
",",0
that,0
about,0
one,0
or,0
two,0
of,0
the,0
clock,0
in,0
the,0
morning,0
",",0
he,0
heard,0
Murther,0
and,0
Thieves,0
",",0
cryed,0
out,0
in,0
the,0
Marquesses,0
Lodging,0
",",0
whereupon,0
rising,0
and,0
running,0
thither,0
",",0
he,0
found,0
the,0
lower,0
doors,0
open,0
",",0
and,0
going,0
up,0
stairs,0
",",0
found,0
the,0
Marquesses,0
Steward,0
weltring,0
in,0
his,0
Blood,0
",",0
and,0
a,0
great,0
Knife,0
lying,0
by,0
him,0
",",0
so,0
that,0
finding,0
no,0
man,0
there,0
beside,0
",",0
he,0
searched,0
about,0
",",0
(,0
there,0
being,0
then,0
several,0
come,0
to,0
his,0
assistance,0
),0
and,0
to,0
the,0
Celler,0
found,0
the,0
Prisoner,0
",",0
all,0
besmeared,0
with,0
the,0
Stewards,0
Blood,0
",",0
who,0
being,0
carried,0
before,0
the,0
Justice,0
",",0
did,0
confess,0
",",0
that,0
he,0
and,0
four,0
more,0
had,0
a,0
design,0
to,0
rob,0
the,0
Marquess,0
",",0
they,0
having,0
not,0
long,0
since,0
robbed,0
him,0
of,0
400,0
Guini,0
's,0
.,0
Upon,0
his,0
Tryal,0
he,0
pleaded,0
that,0
he,0
was,0
drunk,0
",",0
and,0
that,0
he,0
got,0
into,0
the,0
House,0
by,0
chance,0
",",0
not,0
knowing,0
any,0
thing,0
of,0
the,0
business,0
",",0
yet,0
that,0
served,0
not,0
his,0
turn,0
",",0
for,0
although,0
he,0
carried,0
away,0
nothing,0
",",0
as,0
being,0
timely,0
prevented,0
",",0
he,0
was,0
found,0
guilty,0
of,0
breaking,0
the,0
house,0
in,0
the,0
night,0
time,0
with,0
an,0
intent,0
to,0
steal,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Stone,I-pers
was,0
Tryed,0
for,0
Robbing,0
of,0
",",0
and,0
barbarously,0
wounding,0
Henry,B-pers
Atley,I-pers
of,0
the,0
Parish,B-place
of,I-place
Latham,I-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
the,0
substance,0
of,0
the,0
Tryal,0
thus,0
;,0
the,0
Prisoner,0
setting,0
upon,0
the,0
aforesaid,0
Alley,0
",",0
bid,0
him,0
deliver,0
his,0
Money,0
",",0
which,0
he,0
refusing,0
",",0
he,0
drew,0
out,0
Pistol,0
and,0
shot,0
him,0
through,0
the,0
wrift,0
",",0
of,0
which,0
wound,0
he,0
languished,0
that,0
time,0
",",0
it,0
being,0
the,0
27th,0
of,0
February,0
",",0
to,0
the,0
second,0
of,0
March,0
",",0
and,0
then,0
dyed,0
.,0
There,0
was,0
very,0
strong,0
presumption,0
against,0
the,0
prisoner,0
",",0
but,0
there,0
being,0
no,0
positive,0
proof,0
that,0
he,0
was,0
the,0
Man,0
",",0
he,0
was,0
acquitted,0
.,0
Susanna,B-pers
Haselwood,I-pers
received,0
her,0
Tryal,0
for,0
entring,0
the,0
House,0
of,0
Jeremiah,B-pers
Lupton,I-pers
",",0
on,0
the,0
26th,0
of,0
October,0
",",0
in,0
the,0
day,0
and,0
taking,0
thence,0
out,0
Holland-sheet,0
",",0
a,0
Table,0
Cloath,0
",",0
a,0
pinner,0
",",0
and,0
several,0
other,0
things,0
",",0
being,0
by,0
some,0
of,0
the,0
Neighbours,0
taken,0
as,0
soon,0
as,0
ever,0
she,0
came,0
out,0
of,0
the,0
house,0
",",0
she,0
pretended,0
she,0
lodged,0
there,0
",",0
and,0
going,0
in,0
again,0
",",0
she,0
threw,0
down,0
the,0
things,0
",",0
and,0
dropped,0
several,0
Picklock,0
keys,0
in,0
the,0
Chimney,0
corner,0
.,0
Upon,0
her,0
Tryal,0
she,0
denyed,0
that,0
she,0
ever,0
was,0
in,0
the,0
House,0
;,0
but,0
the,0
proof,0
being,0
plain,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
four,0
shillings,0
and,0
six,0
pence,0
.,0
Benjamine,B-pers
Wilcason,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Shift,0
",",0
several,0
Napkins,0
",",0
Table-cloaths,0
",",0
and,0
other,0
Linnen,0
",",0
out,0
of,0
a,0
house,0
neer,0
Paul,B-place
's,I-place
Wharf,I-place
",",0
and,0
pleaded,0
guilty,0
to,0
all,0
Felonies,0
within,0
the,0
benefit,0
of,0
his,0
Clergy,0
;,0
and,0
thereupon,0
was,0
burnt,0
in,0
the,0
hand,0
.,0
Samuel,B-pers
Doughty,I-pers
and,0
John,B-pers
Cows,I-pers
",",0
were,0
tryed,0
for,0
stealing,0
a,0
silver,0
Tankard,0
from,0
Walter,B-pers
Briscoe,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
valued,0
at,0
five,0
pounds,0
.,0
The,0
Prisoners,0
pleaded,0
that,0
the,0
said,0
Briscow,0
's,0
Wife,0
had,0
given,0
the,0
Tankard,0
to,0
one,0
of,0
them,0
",",0
viz,0
.,0
Doughty,0
",",0
who,0
;,0
as,0
he,0
said,0
",",0
had,0
been,0
a,0
Servant,0
to,0
the,0
Marquiss,0
of,0
Winchester,0
",",0
for,0
some,0
Kindnesses,0
that,0
he,0
had,0
obliged,0
her,0
in,0
;,0
and,0
that,0
she,0
had,0
often,0
opportun,0
'd,0
Cows,0
",",0
who,0
was,0
a,0
Hat-maker,0
by,0
Trade,0
",",0
to,0
deliver,0
the,0
same,0
to,0
Doughty,0
",",0
telling,0
him,0
",",0
He,0
should,0
come,0
to,0
no,0
damage,0
by,0
the,0
same,0
",",0
saying,0
",",0
That,0
it,0
was,0
in,0
part,0
to,0
makehim,0
amends,0
for,0
the,0
service,0
he,0
had,0
lost,0
by,0
keeping,0
of,0
her,0
company,0
;,0
and,0
that,0
she,0
would,0
farther,0
gratifie,0
him,0
",",0
or,0
words,0
to,0
that,0
effect,0
.,0
Upon,0
which,0
he,0
delivered,0
it,0
",",0
and,0
it,0
was,0
sold,0
to,0
a,0
Goldsmith,0
",",0
in,0
whose,0
hands,0
Briscowe,0
found,0
it,0
;,0
but,0
there,0
being,0
no,0
Proof,0
to,0
contradict,0
the,0
womans,0
delivering,0
of,0
it,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
Jane,B-pers
Lant,I-pers
was,0
tryed,0
for,0
stealing,0
of,0
Silks,0
to,0
the,0
value,0
of,0
twelve,0
pounds,0
",",0
from,0
a,0
Mercer,B-pers
.,0
Her,0
Plea,0
was,0
",",0
That,0
another,0
had,0
stollen,0
the,0
same,0
and,0
delivered,0
it,0
to,0
her,0
;,0
but,0
she,0
being,0
present,0
at,0
the,0
same,0
time,0
when,0
it,0
was,0
stole,0
",",0
and,0
part,0
of,0
the,0
Goods,0
afterwards,0
found,0
in,0
her,0
custody,0
",",0
she,0
having,0
been,0
a,0
notorious,0
Shoplift,0
",",0
and,0
several,0
times,0
pardoned,0
",",0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Townsend,I-pers
was,0
indicted,0
for,0
the,0
murdering,0
of,0
Isaac,B-pers
Smith,I-pers
a,0
Watchman,0
",",0
in,0
Ivy-lane,B-place
in,I-place
the,I-place
Parish,I-place
of,I-place
Saint,I-place
Faiths,I-place
",",0
London,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
this,0
",",0
That,0
he,0
",",0
in,0
the,0
company,0
of,0
Whitticar,0
and,0
Watson,0
",",0
condemned,0
for,0
the,0
same,0
the,0
last,0
Sessions,0
",",0
was,0
coming,0
down,0
Pater,0
Noster,0
Row,0
in,0
May,0
last,0
about,0
three,0
of,0
the,0
clock,0
in,0
the,0
morning,0
",",0
and,0
in,0
their,0
way,0
made,0
such,0
a,0
noise,0
as,0
made,0
the,0
deceased,0
",",0
who,0
was,0
then,0
upon,0
his,0
Stand,0
",",0
question,0
them,0
",",0
and,0
endeavour,0
to,0
stop,0
them,0
;,0
whereupon,0
they,0
resisted,0
",",0
and,0
endeavoured,0
to,0
make,0
their,0
Escapes,0
",",0
Whitticar,0
striking,0
up,0
Smith,0
's,0
heels,0
",",0
and,0
Watson,0
beating,0
down,0
the,0
Lanthorn,0
of,0
another,0
Watchman,0
there,0
assisting,0
;,0
which,0
made,0
Smith,0
the,0
deceased,0
coller,0
one,0
of,0
them,0
",",0
after,0
which,0
Watson,0
snatching,0
away,0
his,0
Staff,0
",",0
with,0
the,0
same,0
knocked,0
him,0
down,0
",",0
and,0
thereupon,0
they,0
all,0
made,0
their,0
Escape,0
.,0
The,0
blow,0
was,0
so,0
violent,0
",",0
that,0
it,0
broke,0
Smith,0
's,0
Scull,0
",",0
and,0
of,0
the,0
said,0
Wound,0
",",0
according,0
to,0
the,0
Oath,0
of,0
the,0
Chirurgeon,0
",",0
he,0
died,0
within,0
the,0
space,0
of,0
four,0
months,0
after,0
:,0
When,0
as,0
they,0
having,0
notice,0
that,0
the,0
Parties,0
that,0
had,0
done,0
the,0
Fact,0
lived,0
in,0
the,0
Parish,0
of,0
St.,0
James,0
Clerkenwel,0
;,0
they,0
were,0
apprehended,0
",",0
Watson,0
and,0
Whitticar,0
",",0
as,0
aforesaid,0
",",0
being,0
condemned,0
for,0
the,0
same,0
the,0
last,0
Sessions,0
:,0
But,0
against,0
the,0
now,0
Prisoner,0
there,0
being,0
no,0
positive,0
Proof,0
that,0
he,0
was,0
of,0
their,0
company,0
",",0
or,0
that,0
he,0
meddled,0
in,0
the,0
Affair,0
",",0
he,0
was,0
acquitted,0
.,0
Anne,B-pers
Maurlin,I-pers
and,0
Jane,B-pers
Fowler,I-pers
were,0
severally,0
Tryed,0
",",0
for,0
Stealing,0
the,0
Goods,0
of,0
Richard,B-pers
Huetson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolfs,I-place
without,I-place
Algate,I-place
;,0
the,0
former,0
for,0
stealing,0
of,0
a,0
Quart-pot,0
",",0
valued,0
at,0
1,0
shil,0
.,0
6,0
d.,0
the,0
which,0
",",0
as,0
they,0
swore,0
",",0
she,0
conveyed,0
away,0
in,0
a,0
bundle,0
of,0
Linnen,0
",",0
which,0
she,0
had,0
to,0
wash,0
:,0
Her,0
Plea,0
was,0
",",0
that,0
the,0
Maid,0
of,0
the,0
House,0
delivered,0
it,0
to,0
her,0
;,0
and,0
that,0
she,0
had,0
since,0
told,0
her,0
",",0
that,0
it,0
was,0
a,0
Lodger,0
that,0
put,0
it,0
in,0
for,0
the,0
Jeasts,0
sake,0
.,0
The,0
Evidence,0
being,0
heard,0
on,0
both,0
hands,0
",",0
it,0
proved,0
",",0
that,0
the,0
people,0
that,0
prosecuted,0
kept,0
an,0
ill,0
house,0
;,0
So,0
that,0
the,0
Jury,0
brought,0
the,0
Prisoner,0
in,0
",",0
Not,0
Guilty,0
.,0
The,0
latter,0
was,0
Indicted,0
for,0
stealing,0
of,0
Sheets,0
",",0
Tablecloaths,0
",",0
Napkins,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
20,0
s.,0
and,0
several,0
pieces,0
of,0
Plate,0
and,0
Moneys,0
",",0
she,0
being,0
a,0
Nurse,0
in,0
the,0
house,0
.,0
The,0
most,0
remarkable,0
passage,0
sn,0
this,0
Trial,0
was,0
",",0
that,0
a,0
Fellow,0
coming,0
to,0
testifie,0
in,0
the,0
behalf,0
of,0
the,0
Prisoner,0
",",0
that,0
the,0
Prosecutor,0
had,0
no,0
such,0
Goods,0
as,0
were,0
pretended,0
to,0
be,0
lost,0
",",0
himself,0
knowing,0
what,0
was,0
in,0
her,0
possession,0
",",0
having,0
taken,0
an,0
Inventory,0
of,0
all,0
during,0
the,0
time,0
of,0
her,0
Husbands,0
absence,0
",",0
and,0
that,0
he,0
was,0
fain,0
to,0
lend,0
the,0
woman,0
of,0
the,0
House,0
his,0
Shirts,0
to,0
wear,0
.,0
But,0
in,0
his,0
earnest,0
discourse,0
Swearing,0
an,0
Oath,0
",",0
the,0
Court,0
obliged,0
him,0
to,0
pay,0
12,0
d.,0
for,0
the,0
same,0
",",0
and,0
the,0
Prisoner,0
was,0
acquitted,0
.,0
One,0
John,B-pers
Bullion,I-pers
was,0
brought,0
to,0
the,0
Bar,0
",",0
to,0
be,0
Tryed,0
as,0
a,0
Popish,0
Priest,0
;,0
But,0
Pleading,0
he,0
had,0
formerly,0
been,0
tryed,0
for,0
the,0
same,0
before,0
a,0
Judge,0
of,0
an,0
Assize,0
and,0
there,0
Acquitted,0
",",0
his,0
Trial,0
was,0
put,0
off,0
till,0
the,0
next,0
Sessions,0
.,0
My,0
Lord,B-pers
Lumley,I-pers
being,0
Indicted,0
for,0
Recusancy,0
",",0
brought,0
sufficient,0
Evidence,0
",",0
that,0
he,0
had,0
been,0
at,0
Divine,0
Service,0
",",0
and,0
taken,0
the,0
Sacrament,0
according,0
to,0
the,0
Church,0
of,0
England,0
;,0
and,0
thereupon,0
Order,0
was,0
given,0
for,0
the,0
withdrawing,0
the,0
said,0
Indictment,0
.,0
There,0
were,0
Five,0
Condemned,0
;,0
viz,0
.,0
Elizabeth,B-pers
Owen,I-pers
",",0
Margaret,B-pers
Adams,I-pers
",",0
Frances,B-pers
Small,I-pers
",",0
Jane,B-pers
Lant,I-pers
",",0
and,0
Charles,B-pers
Sancey,I-pers
.,0
Four,0
Burnt,0
in,0
the,0
Hand,0
.,0
Three,0
to,0
be,0
Transported,0
.,0
Two,0
to,0
be,0
Whipt,0
.,0
And,0
so,0
the,0
Session,0
concluded,0
.,0
