TOKEN,NE
CROSBY,I-pers
",",0
Esquire,0
",",0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
*,0
and,0
the,0
Hon,0
.,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
+,0
two,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
;,0
~,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
in,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
~,0
",",0
refer,0
to,0
the,0
judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
1st,0
London,0
Jury,0
.,0
Thomas,B-pers
Hopkins,I-pers
",",0
William,B-pers
Cooke,I-pers
",",0
William,B-pers
Scott,I-pers
",",0
Jacob,B-pers
Turner,I-pers
",",0
Thomas,B-pers
Charleton,I-pers
",",0
Richard,B-pers
Reybout,I-pers
",",0
John,B-pers
Moore,I-pers
",",0
Edward,B-pers
Simpson,I-pers
",",0
Edward,B-pers
Woolfe,I-pers
",",0
Thomas,B-pers
Hander,I-pers
",",0
Charles,B-pers
Lamb,I-pers
",",0
Benjamin,B-pers
Colley,I-pers
.,0
2d,0
.,0
London,0
Jury,0
.,0
John,B-pers
Austin,I-pers
",",0
Robert,B-pers
Smart,I-pers
",",0
Richard,B-pers
Goodwin,I-pers
",",0
Barnet,B-pers
Price,I-pers
",",0
John,B-pers
Peake,I-pers
",",0
John,B-pers
Skilbeck,I-pers
",",0
Richard,B-pers
Gray,I-pers
",",0
William,B-pers
Simpson,I-pers
",",0
Thomas,B-pers
Gardner,I-pers
",",0
Matthew,B-pers
Woodhouse,I-pers
",",0
James,B-pers
Delafont,I-pers
.,0
James,B-pers
Doddington,I-pers
.,0
John,B-pers
Clarke,I-pers
served,0
Part,0
of,0
the,0
Time,0
instead,0
of,0
Wm,B-pers
.,I-pers
Simpson,I-pers
;,0
John,B-pers
Beckley,I-pers
",",0
instead,0
of,0
John,B-pers
Clarke,I-pers
;,0
and,0
Charles,B-pers
Lamb,I-pers
and,0
William,B-pers
Simpson,I-pers
",",0
in,0
the,0
Room,0
of,0
Thomas,B-pers
Gardner,I-pers
and,0
Matthew,B-pers
Woodhouse,I-pers
.,0
1st,0
Middlesex,0
Jury,0
.,0
William,B-pers
Simpson,I-pers
",",0
Luke,B-pers
Angel,I-pers
",",0
Thomas,B-pers
Dearlove,I-pers
",",0
John,B-pers
Bradford,I-pers
",",0
John,B-pers
Thresher,I-pers
",",0
James,B-pers
Haynes,I-pers
",",0
William,B-pers
Bacon,I-pers
",",0
Charles,B-pers
Cartwright,I-pers
",",0
John,B-pers
Fosbrook,I-pers
",",0
William,B-pers
Rogers,I-pers
",",0
James,B-pers
Penny,I-pers
",",0
George,B-pers
Bland,I-pers
",",0
2d,0
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Clarke,I-pers
",",0
Edw,B-pers
.,I-pers
Lamborne,I-pers
",",0
James,B-pers
Wheeble,I-pers
",",0
Francis,B-pers
Sadler,I-pers
",",0
William,B-pers
Jennings,I-pers
",",0
William,B-pers
Cussell,I-pers
",",0
William,B-pers
Webb,I-pers
",",0
Samuel,B-pers
Collins,I-pers
",",0
James,B-pers
Ball,I-pers
",",0
William,B-pers
Masters,I-pers
",",0
John,B-pers
Worster,I-pers
",",0
Josiah,B-pers
Maiding,I-pers
.,0
Matthew,B-pers
Angel,I-pers
served,0
Part,0
of,0
the,0
Time,0
instead,0
of,0
James,B-pers
Wheeble,I-pers
.,0
534,0
.,0
(,0
L.,0
),0
Anthony,B-pers
Hunter,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
the,0
Rev,0
.,0
William,B-pers
Ellis,I-pers
",",0
Aug.,0
26,0
.,0
++,0
Mr.,0
Ellis,0
.,0
As,0
I,0
was,0
going,0
through,0
the,0
postern,0
at,0
Newgate,B-place
",",0
I,0
felt,0
a,0
twitch,0
on,0
the,0
right,0
side,0
of,0
my,0
coat,0
;,0
I,0
turned,0
round,0
and,0
saw,0
the,0
prisoner,0
with,0
my,0
handkerchief,0
in,0
his,0
hand,0
;,0
I,0
seiz,0
'd,0
him,0
:,0
he,0
begg,0
'd,0
my,0
pardon,0
and,0
begg,0
'd,0
me,0
to,0
let,0
him,0
go,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
but,0
eleven,0
years,0
old,0
.,0
Guilty,0
",",0
T,0
.,0
535,0
",",0
536,0
",",0
537,0
.,0
(,0
M.,0
),0
William,B-pers
Chesterman,I-pers
",",0
Thomas,B-pers
Chesterman,I-pers
",",0
and,0
William,B-pers
Hayne,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Sarah,B-pers
Townshend,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
one,0
metal,0
watch,0
",",0
in,0
a,0
green,0
case,0
",",0
value,0
20,0
s.,0
her,0
property,0
",",0
July,0
8,0
.,0
++,0
There,0
was,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
to,0
the,0
prisoners,0
but,0
the,0
accomplice,0
's,0
.,0
They,0
were,0
all,0
three,0
Acquitted,0
.,0
538,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Edward,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pistol,0
mounted,0
with,0
silver,0
",",0
value,0
30,0
s.,0
and,0
one,0
other,0
pistol,0
mounted,0
with,0
steel,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Mason,I-pers
",",0
privately,0
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Wm,0
.,0
June,0
25,0
.,0
*,0
It,0
appeared,0
upon,0
the,0
evidence,0
of,0
the,0
prosecutor,0
that,0
the,0
prisoner,0
was,0
insane,0
",",0
he,0
was,0
therefore,0
Acquitted,0
.,0
539,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Wells,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
feather-bed,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Henrietta,B-pers
Dutchess,I-pers
Dowager,I-pers
of,I-pers
Newcastle,I-pers
",",0
Sept.,0
1st,0
",",0
1771,0
.,0
*,0
It,0
appeared,0
upon,0
the,0
evidence,0
that,0
the,0
prisoner,0
worked,0
at,0
the,0
Duchess,0
of,0
Newcastle,0
's,0
farm,0
at,0
Twickenham,0
park,0
;,0
that,0
a,0
bed,0
was,0
missing,0
from,0
the,0
farm-house,0
;,0
the,0
prisoner,0
was,0
suspected,0
and,0
taken,0
before,0
the,0
justice,0
",",0
where,0
he,0
confessed,0
that,0
he,0
had,0
taken,0
the,0
bed,0
home,0
and,0
cut,0
it,0
up,0
into,0
bolsters,0
",",0
&,0
c.,0
to,0
furnish,0
a,0
cradle,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
he,0
bought,0
the,0
bed,0
;,0
he,0
called,0
a,0
witness,0
to,0
prove,0
it,0
;,0
from,0
whom,0
it,0
appeared,0
the,0
time,0
he,0
bought,0
the,0
bed,0
was,0
prior,0
to,0
the,0
time,0
that,0
the,0
bed,0
laid,0
in,0
the,0
indictment,0
was,0
stolen,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
540,0
.,0
(,0
M.,0
),0
Edward,B-pers
Price,I-pers
and,0
Rebecca,B-pers
Bedwell,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
",",0
for,0
stealing,0
one,0
brown,0
cloth,0
coat,0
and,0
waistcoat,0
",",0
value,0
5.,0
two,0
pair,0
mens,0
leather,0
shoes,0
",",0
value,0
6,0
d.,0
one,0
pair,0
mens,0
ribb,0
'd,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
two,0
mens,0
linen,0
aprons,0
",",0
value,0
8,0
s.,0
three,0
blue,0
and,0
white,0
check,0
aprons,0
",",0
value,0
2,0
s.,0
one,0
white,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
and,0
one,0
linen,0
table,0
cloth,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Ford,I-pers
",",0
July,0
8,0
.,0
+,0
Joseph,B-pers
Ford,I-pers
.,0
The,0
prisoner,0
Price,0
lived,0
servant,0
with,0
me,0
.,0
On,0
the,0
3d,0
of,0
July,0
I,0
was,0
robb,0
'd,0
of,0
some,0
goods,0
.,0
My,0
wife,0
can,0
give,0
the,0
particulars,0
.,0
Ann,B-pers
Ford,I-pers
.,0
On,0
3d,0
July,0
we,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
from,0
the,B-place
Star,I-place
livery,I-place
stables,I-place
",",I-place
Carey-street,I-place
",",0
where,0
we,0
live,0
.,0
A,0
man,0
came,0
from,0
Mr.,0
Masters,0
's,0
in,0
Holborn,0
next,0
day,0
",",0
and,0
asked,0
if,0
we,0
had,0
not,0
been,0
robbed,0
.,0
I,0
went,0
to,0
Mr.,0
Masters,0
's,0
",",0
who,0
is,0
a,0
pawnbroker,0
in,0
Holborn,0
",",0
there,0
I,0
found,0
these,0
four,0
aprons,0
",",0
and,0
one,0
linen,0
table,0
cloth,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
My,0
husband,0
's,0
things,0
were,0
all,0
sold,0
.,0
I,0
was,0
present,0
when,0
they,0
were,0
examined,0
before,0
the,0
justice,0
.,0
Price,0
there,0
confessed,0
that,0
he,0
took,0
the,0
things,0
;,0
he,0
said,0
he,0
sold,0
my,0
husband,0
's,0
coat,0
and,0
shoes,0
to,0
a,0
Jew,0
;,0
he,0
said,0
Bedwell,0
was,0
with,0
him,0
;,0
she,0
said,0
that,0
she,0
met,0
him,0
in,0
Holborn,0
",",0
and,0
he,0
gave,0
the,0
things,0
to,0
her,0
;,0
he,0
said,0
he,0
got,0
in,0
over,0
the,0
door,0
.,0
-,0
Brooks,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
Bedwell,0
brought,0
these,0
things,0
to,0
pledge,0
on,0
the,0
4th,0
of,0
July,0
;,0
I,0
scrupled,0
their,0
being,0
her,0
own,0
;,0
she,0
said,0
she,0
would,0
fetch,0
her,0
sister,0
to,0
satisfy,0
me,0
that,0
they,0
were,0
her,0
own,0
.,0
She,0
did,0
not,0
come,0
again,0
.,0
Price,0
's,0
defence,0
.,0
I,0
had,0
friends,0
who,0
would,0
have,0
come,0
",",0
but,0
I,0
did,0
not,0
know,0
when,0
my,0
trial,0
would,0
come,0
on,0
.,0
I,0
was,0
in,0
Liquor,0
;,0
they,0
said,0
they,0
would,0
free,0
me,0
if,0
I,0
would,0
confess,0
.,0
Bedwell,0
's,0
Defence,0
.,0
I,0
have,0
no,0
witnesses,0
here,0
.,0
Price,0
",",0
guilty,0
.,0
T,0
.,0
Bedwell,0
",",0
Acquitted,0
.,0
541,0
.,0
(,0
M.,0
),0
Deborah,B-pers
Blackwell,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
shift,0
",",0
value,0
3,0
s.,0
one,0
linen,0
shirt,0
",",0
value,0
4,0
s.,0
one,0
gauze,0
apron,0
",",0
value,0
1,0
s.,0
one,0
linen,0
table,0
cloth,0
",",0
value,0
6,0
d.,0
one,0
linen,0
napkin,0
",",0
value,0
3,0
d.,0
one,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
one,0
silver,0
pint,0
mug,0
value,0
3,0
l.,0
two,0
silver,0
salts,0
",",0
value,0
20,0
s.,0
two,0
silver,0
salt,0
spoons,0
",",0
value,0
2,0
s.,0
one,0
silver,0
pepper,0
box,0
",",0
value,0
10,0
s.,0
one,0
silver,0
cream,0
pot,0
",",0
value,0
10,0
s.,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
16,0
s.,0
two,0
pair,0
silver,0
tea,0
tongs,0
",",0
value,0
12,0
s.,0
six,0
silver,0
tea,0
spoons,0
",",0
value,0
12,0
s.,0
one,0
silver,0
pap,0
spoon,0
",",0
value,0
4,0
s.,0
one,0
gold,0
stock,0
buckle,0
",",0
value,0
3,0
l.,0
one,0
silk,0
purse,0
",",0
value,0
6,0
d.,0
and,0
four,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
two,0
quarter,0
guineas,0
and,0
twelve,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Sayer,I-pers
",",0
August,0
30,0
.,0
+,0
John,B-pers
Sayer,I-pers
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
on,0
the,0
30th,0
of,0
August,0
.,0
When,0
I,0
went,0
to,0
bed,0
over,0
night,0
I,0
saw,0
every,0
thing,0
was,0
fast,0
;,0
my,0
servant,0
came,0
up,0
in,0
the,0
morning,0
and,0
told,0
me,0
the,0
shop,0
was,0
open,0
.,0
I,0
came,0
down,0
",",0
and,0
from,0
the,0
appearances,0
there,0
I,0
suspected,0
it,0
must,0
be,0
somebody,0
that,0
had,0
secreted,0
themselves,0
in,0
the,0
house,0
.,0
I,0
suspected,0
the,0
prisoner,0
because,0
I,0
had,0
seen,0
her,0
in,0
the,0
garden,0
the,0
day,0
before,0
.,0
I,0
went,0
to,0
search,0
the,0
place,0
where,0
she,0
lived,0
;,0
there,0
I,0
found,0
a,0
bundle,0
containing,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
except,0
the,0
purse,0
",",0
the,0
money,0
",",0
and,0
the,0
gold,0
stock,0
buckle,0
.,0
The,0
bundle,0
was,0
covered,0
over,0
with,0
fresh,0
earth,0
.,0
(,0
The,0
goods,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prisoner,0
.,0
),0
``,0
Mary,B-pers
Sayer,I-pers
confirmed,0
the,0
above,0
evidence,0
.,0
John,B-pers
Gowen,I-pers
the,0
constable,0
deposed,0
",",0
that,0
upon,0
searching,0
the,0
garden,0
belonging,0
to,0
the,0
prisoners,0
apartments,0
",",0
he,0
found,0
the,0
goods,0
as,0
mentioned,0
by,0
the,0
prosecutor,0
;,0
that,0
the,0
prisoner,0
had,0
left,0
her,0
apartments,0
;,0
that,0
he,0
took,0
her,0
in,0
London,0
;,0
that,0
after,0
some,0
time,0
she,0
acknowledged,0
that,0
she,0
secreted,0
herself,0
in,0
the,0
prosecutors,0
two,0
pair,0
of,0
stairs,0
room,0
",",0
where,0
she,0
continued,0
till,0
between,0
twelve,0
and,0
one,0
o'clock,0
",",0
and,0
then,0
came,0
down,0
stairs,0
",",0
lighted,0
a,0
candle,0
and,0
broke,0
open,0
the,0
bureau,0
;,0
that,0
after,0
she,0
had,0
taken,0
the,0
things,0
she,0
left,0
the,0
candle,0
burning,0
on,0
a,0
hogshead,0
;,0
that,0
she,0
afterwards,0
thought,0
it,0
would,0
be,0
cruel,0
to,0
burn,0
them,0
in,0
their,0
beds,0
",",0
and,0
so,0
went,0
back,0
and,0
put,0
the,0
candle,0
out,0
.,0
``,0
-,0
Stugess,0
deposed,0
that,0
she,0
confessed,0
to,0
him,0
the,0
stealing,0
of,0
the,0
goods,0
.,0
'',0
``,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
she,0
was,0
an,0
unfortunate,0
girl,0
;,0
that,0
a,0
gentleman,0
had,0
gave,0
her,0
the,0
things,0
one,0
night,0
;,0
and,0
she,0
was,0
so,0
frightened,0
when,0
in,0
custody,0
",",0
that,0
she,0
did,0
not,0
know,0
what,0
she,0
said,0
.,0
She,0
called,0
Catherine,B-pers
Roberts,I-pers
to,0
her,0
character,0
",",0
who,0
had,0
known,0
nothing,0
of,0
her,0
for,0
the,0
six,0
last,0
years,0
.,0
'',0
Guilty,0
.,0
T,0
.,0
542,0
",",0
543,0
.,0
(,0
M.,0
),0
James,B-pers
Godbolt,I-pers
and,0
Harden,B-pers
Handland,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
on,0
Frederick,B-pers
Huhff,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
certain,0
seal,0
set,0
in,0
gold,0
",",0
and,0
a,0
two,0
guinea,0
piece,0
",",0
one,0
guinea,0
and,0
two,0
half,0
guineas,0
",",0
the,0
property,0
of,0
the,0
said,0
Frederick,0
",",0
July,0
1st,0
.,0
++,0
Both,0
acquitted,0
.,0
(,0
M.,0
),0
James,B-pers
Godbolt,I-pers
",",0
and,0
Harden,B-pers
Handland,I-pers
",",0
were,0
a,0
second,0
time,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
on,0
Henry,B-pers
Hunt,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
21,0
pence,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Henry,0
",",0
July,0
1st,0
.,0
++,0
Henry,B-pers
Hunt,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
live,0
in,0
Hill-street,0
",",0
Oxford-market,0
.,0
On,0
the,0
1st,0
of,0
July,0
between,0
10,0
and,0
11,0
at,0
night,0
",",0
I,0
was,0
coming,0
from,0
Kilborn,B-place
",",0
home,0
;,0
as,0
I,0
came,0
a,0
little,0
on,0
this,0
side,0
the,0
Yorkshire,B-place
Stingo,I-place
two,0
men,0
met,0
me,0
",",0
one,0
tall,0
the,0
other,0
short,0
;,0
the,0
tall,0
one,0
presented,0
a,0
pistol,0
and,0
said,0
he,0
would,0
have,0
my,0
money,0
.,0
I,0
told,0
him,0
if,0
he,0
would,0
be,0
a,0
little,0
easy,0
I,0
would,0
give,0
him,0
my,0
money,0
.,0
Whilst,0
I,0
was,0
getting,0
out,0
my,0
money,0
they,0
swore,0
they,0
would,0
have,0
my,0
watch,0
.,0
I,0
took,0
my,0
money,0
out,0
of,0
my,0
pocket,0
and,0
gave,0
it,0
him,0
",",0
and,0
at,0
the,0
same,0
time,0
took,0
hold,0
of,0
his,0
pistol,0
and,0
wrenched,0
it,0
out,0
of,0
his,0
hand,0
.,0
They,0
both,0
ran,0
away,0
.,0
I,0
stept,0
after,0
the,0
tall,0
one,0
.,0
I,0
thought,0
he,0
would,0
run,0
too,0
fast,0
for,0
me,0
",",0
so,0
I,0
turned,0
about,0
and,0
run,0
after,0
the,0
short,0
one,0
.,0
I,0
called,0
to,0
him,0
",",0
and,0
told,0
him,0
if,0
he,0
did,0
not,0
stop,0
I,0
would,0
shoot,0
at,0
him,0
or,0
blow,0
his,0
brains,0
out,0
.,0
I,0
came,0
up,0
pretty,0
near,0
him,0
",",0
but,0
not,0
near,0
enough,0
to,0
lay,0
hold,0
of,0
him,0
;,0
I,0
attempted,0
to,0
fire,0
the,0
pistol,0
at,0
him,0
;,0
it,0
flashed,0
in,0
the,0
pan,0
but,0
did,0
not,0
go,0
off,0
.,0
I,0
could,0
run,0
no,0
further,0
;,0
so,0
he,0
made,0
off,0
over,0
the,0
fields,0
to,0
Portland,0
Square,0
.,0
One,0
thing,0
I,0
observed,0
as,0
he,0
came,0
round,0
with,0
the,0
pistol,0
",",0
he,0
hopp,0
'd,0
a,0
little,0
.,0
Q,0
.,0
Was,0
it,0
a,0
dark,0
night,0
?,0
Hunt,0
.,0
A,0
little,0
darkish,0
",",0
not,0
very,0
dark,0
;,0
I,0
saw,0
the,0
bottom,0
of,0
Godbolt,0
's,0
face,0
;,0
I,0
think,0
it,0
is,0
his,0
face,0
.,0
Q,0
.,0
Is,0
Godbolt,0
lame,0
?,0
Hunt,0
.,0
Yes,0
",",0
he,0
is,0
lame,0
.,0
He,0
said,0
before,0
the,0
justice,0
he,0
could,0
not,0
run,0
;,0
the,0
justice,0
called,0
in,0
one,0
of,0
his,0
servants,0
and,0
asked,0
if,0
he,0
could,0
run,0
;,0
the,0
servant,0
said,0
yes,0
",",0
very,0
fast,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
dress,0
of,0
either,0
of,0
them,0
?,0
Hunt,0
.,0
The,0
tall,0
one,0
had,0
light,0
coloured,0
clothes,0
",",0
the,0
short,0
one,0
dark,0
brown,0
or,0
black,0
",",0
brown,0
I,0
believe,0
;,0
they,0
were,0
in,0
their,0
own,0
hair,0
.,0
Q,0
.,0
Had,0
they,0
great,0
coats,0
or,0
common,0
coats,0
?,0
Hunt,0
.,0
I,0
believe,0
furtout,0
coats,0
",",0
but,0
am,0
not,0
quite,0
sure,0
.,0
They,0
took,0
18,0
d.,0
in,0
silver,0
",",0
and,0
a,0
good,0
many,0
halfpence,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
them,0
speak,0
?,0
Hunt,0
.,0
I,0
heard,0
only,0
the,0
tall,0
one,0
speak,0
.,0
Q,0
.,0
When,0
you,0
heard,0
him,0
speak,0
before,0
the,0
justice,0
had,0
you,0
any,0
recollection,0
of,0
his,0
voice,0
?,0
Hunt,0
.,0
I,0
thought,0
I,0
had,0
.,0
Q,0
.,0
Upon,0
the,0
whole,0
what,0
is,0
your,0
belief,0
of,0
the,0
matter,0
",",0
that,0
the,0
prisoners,0
are,0
or,0
are,0
not,0
the,0
men,0
?,0
Hunt,0
.,0
The,0
tall,0
one,0
I,0
verily,0
believe,0
is,0
the,0
man,0
.,0
Q,0
.,0
What,0
do,0
you,0
say,0
to,0
the,0
other,0
?,0
Hunt,0
.,0
He,0
stood,0
on,0
my,0
right,0
hand,0
;,0
I,0
did,0
not,0
observe,0
much,0
of,0
him,0
.,0
This,0
is,0
the,0
pistol,0
",",0
(,0
producing,0
a,0
pistol,0
about,0
a,0
foot,0
long,0
),0
it,0
was,0
charged,0
half,0
up,0
with,0
short,0
pieces,0
of,0
tobacco-pipe,0
and,0
a,0
piece,0
of,0
a,0
spoon,0
cut,0
to,0
pieces,0
.,0
Prisoner,0
.,0
I,0
never,0
had,0
a,0
light,0
coloured,0
coat,0
.,0
Prosecutor,0
.,0
At,0
justice,0
Welch,0
's,0
several,0
people,0
said,0
he,0
had,0
a,0
light,0
coloured,0
coat,0
",",0
as,0
I,0
described,0
.,0
Sheredine,0
.,0
I,0
was,0
not,0
in,0
that,0
robbery,0
;,0
only,0
I,0
heard,0
Godbolt,0
say,0
",",0
on,0
Wednesday,0
or,0
Thursday,0
morning,0
",",0
when,0
I,0
went,0
up,0
to,0
his,0
room,0
that,0
he,0
had,0
bad,0
luck,0
.,0
I,0
said,0
what,0
bad,0
luck,0
?,0
He,0
said,0
he,0
stopt,0
a,0
gentleman,0
and,0
a,0
lady,0
;,0
that,0
he,0
asked,0
them,0
for,0
their,0
money,0
;,0
that,0
the,0
gentleman,0
gave,0
him,0
18,0
d.,0
and,0
some,0
half-pence,0
;,0
he,0
said,0
he,0
went,0
to,0
take,0
his,0
watch,0
;,0
the,0
gentleman,0
put,0
his,0
finger,0
in,0
the,0
trigger,0
of,0
the,0
pistol,0
",",0
and,0
one,0
pulled,0
one,0
way,0
",",0
and,0
the,0
other,0
the,0
other,0
.,0
That,0
the,0
gentleman,0
being,0
rather,0
stronger,0
",",0
got,0
it,0
away,0
;,0
and,0
he,0
hearing,0
somebody,0
coming,0
up,0
on,0
horseback,0
or,0
a,0
foot,0
",",0
he,0
was,0
forced,0
to,0
let,0
go,0
the,0
pistol,0
",",0
and,0
ran,0
away,0
and,0
hid,0
himself,0
.,0
Q,0
.,0
When,0
did,0
you,0
hear,0
this,0
?,0
Sheredine,0
.,0
The,0
morning,0
after,0
the,0
robbery,0
was,0
committed,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
before,0
you,0
was,0
taken,0
up,0
?,0
Sheredine,0
.,0
We,0
were,0
taken,0
up,0
on,0
Sunday,0
;,0
it,0
was,0
the,0
Thursday,0
or,0
Friday,0
before,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
other,0
man,0
?,0
Sheredine,0
.,0
No,0
;,0
Godbolt,0
was,0
the,0
person,0
that,0
told,0
this,0
to,0
me,0
.,0
Q,0
.,0
Was,0
this,0
after,0
the,0
robbing,0
of,0
Mr.,0
Hhuff,0
?,0
Sheredine,0
.,0
Yes,0
;,0
it,0
was,0
on,0
Monday,0
night,0
we,0
robbed,0
Mr.,0
Hhuff,0
;,0
this,0
was,0
the,0
Wednesday,0
or,0
Thursday,0
night,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
pistol,0
?,0
Sheredine,0
.,0
Ours,0
had,0
such,0
a,0
hook,0
",",0
with,0
which,0
I,0
us,0
'd,0
to,0
hook,0
it,0
to,0
the,0
