TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
'S,0
Commissions,0
of,0
the,0
PEACE,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
HELD,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
AND,0
County,0
of,0
MIDDLESEX,0
",",0
AT,0
JUSTICE-HALL,0
in,0
the,0
Old-Baily,0
",",0
on,0
FRIDAY,0
December,0
5,0
",",0
SATURDAY,0
6,0
",",0
MONDAY,0
8,0
",",0
and,0
TUESDAY,0
9,0
.,0
In,0
the,0
20th,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
BEING,0
THE,0
First,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
OF,0
THE,0
Right,0
Honourable,0
William,B-pers
Benn,I-pers
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
I.,0
LONDON,0
:,0
Printed,0
for,0
J.,0
HINTON,0
",",0
at,0
the,0
King's-Arms,0
in,0
St,0
Paul,0
's,0
Church-Yard,0
.,0
1746,0
[,0
Price,0
Six-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
WILLIAM,B-pers
BENN,I-pers
",",0
Esq,0
;,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Honourable,0
Mr,0
Baron,B-pers
CLARK,I-pers
",",0
Mr,0
Justice,0
ABNEY,0
",",0
Mr,0
Justice,0
DENISON,0
",",0
JOHN,B-pers
STRACEY,I-pers
",",0
Esq,0
;,0
Recorder,0
",",0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Clark,I-pers
",",0
Henry,B-pers
Crain,I-pers
",",0
John,B-pers
King,I-pers
",",0
Henry,B-pers
Carpenter,I-pers
",",0
Joseph,B-pers
Stubbs,I-pers
",",0
Michael,B-pers
Stillyoak,I-pers
",",0
John,B-pers
Twyne,I-pers
",",0
Richard,B-pers
Cox,I-pers
",",0
William,B-pers
Chapman,I-pers
",",0
Thomas,B-pers
Gale,I-pers
",",0
Thomas,B-pers
Wood,I-pers
",",0
Edward,B-pers
Fly,I-pers
.,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Cooper,I-pers
",",0
John,B-pers
Horne,I-pers
",",0
William,B-pers
Chisholme,I-pers
",",0
James,B-pers
Bagnal,I-pers
",",0
Robert,B-pers
Bell,I-pers
",",0
Samuel,B-pers
Jumard,I-pers
",",0
Alexander,B-pers
Comming,I-pers
",",0
George,B-pers
Ayliffe,I-pers
",",0
Thomas,B-pers
Picket,I-pers
",",0
William,B-pers
Sarsfeild,I-pers
",",0
Francis,B-pers
Lowin,I-pers
",",0
Henry,B-pers
Newstubb,I-pers
.,0
1,0
.,0
+,0
Richard,B-pers
Clay,I-pers
was,0
indicted,0
for,0
breaking,0
open,0
",",0
and,0
entring,0
(,0
about,0
One,0
in,0
the,0
Night,0
the,0
16th,0
of,0
May,0
),0
the,0
Dwelling,0
house,0
of,0
Francis,B-pers
Wilson,I-pers
of,0
Whitechapel,B-place
",",0
and,0
stealing,0
from,0
thence,0
one,0
Gun,0
",",0
five,0
Pewter,0
Plates,0
",",0
value,0
6,0
s.,0
three,0
Copper,0
Saucepans,0
",",0
a,0
Tea,0
Kittle,0
",",0
value,0
8,0
s.,0
a,0
Duffil,0
Coat,0
",",0
value,0
2,0
s.,0
one,0
Pair,0
of,0
Leather,0
Shoes,0
",",0
two,0
Horse-whips,0
",",0
one,0
Looking-glass,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Francis,B-pers
Wilson,I-pers
;,0
three,0
Guns,0
",",0
value,0
40,0
s.,0
and,0
three,0
Bayonets,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Chester,I-pers
:,0
two,0
Camblet,0
Coats,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Martin,I-pers
;,0
one,0
Box-Iron,0
",",0
the,0
Property,0
of,0
Mrs,B-pers
Ellis,I-pers
;,0
one,0
Great,0
Coat,0
and,0
Horse-whip,0
",",0
the,0
Goods,0
of,0
Q,0
.,0
To,0
Francis,B-pers
Wilson,I-pers
.,0
Do,0
you,0
know,0
Richard,B-pers
Clay,I-pers
?,0
Wilson,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
him,0
?,0
Wilson,0
.,0
My,0
Lord,0
",",0
my,0
House,0
was,0
broke,0
open,0
.,0
Q,0
.,0
Where,0
is,0
your,0
House,0
?,0
Wilson,0
.,0
In,0
White-chapel,0
",",0
at,0
the,0
Green,0
Man,0
opposite,0
the,0
Hay,0
market,0
.,0
Q,0
.,0
What,0
Business,0
are,0
you,0
?,0
Wilson,0
.,0
I,0
keep,0
a,0
Livery-Stable,0
.,0
Q,0
.,0
What,0
part,0
of,0
your,0
House,0
was,0
broke,0
open,0
?,0
Wilson,0
.,0
The,0
lower,0
Part,0
-,0
the,0
Kitchen,0
.,0
Q,0
.,0
When,0
was,0
it,0
broken,0
open,0
?,0
Wilson,0
.,0
The,0
16th,0
of,0
May,0
",",0
between,0
12,0
and,0
5,0
in,0
the,0
Morning,0
",",0
they,0
broke,0
one,0
of,0
the,0
Bolts,0
with,0
a,0
Chisel,0
",",0
or,0
something,0
like,0
it,0
.,0
Q,0
.,0
Did,0
you,0
apprehend,0
any,0
Body,0
got,0
in,0
at,0
the,0
Window,0
?,0
Wilson,0
.,0
Yes,0
",",0
they,0
strained,0
it,0
till,0
they,0
got,0
it,0
quite,0
open,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
Wilson,0
.,0
Four,0
Guns,0
",",0
four,0
Great-coats,0
",",0
two,0
Camblet,0
Coats,0
.,0
Q,0
.,0
How,0
many,0
did,0
you,0
lose,0
of,0
your,0
own,0
?,0
Wilson,0
.,0
One,0
Coat,0
and,0
one,0
Gun,0
",",0
five,0
Pewter,0
Dishes,0
",",0
two,0
Plates,0
",",0
three,0
Saucepans,0
",",0
and,0
a,0
Tea-kittle,0
and,0
Box-iron,0
",",0
four,0
Pair,0
of,0
Boots,0
",",0
and,0
two,0
Whips,0
and,0
a,0
Looking,0
glass,0
",",0
one,0
of,0
the,0
Guns,0
was,0
my,0
own,0
",",0
and,0
the,0
other,0
three,0
belonged,0
to,0
Edward,B-pers
Chester,I-pers
",",0
who,0
is,0
my,0
Landlord,0
.,0
Q,0
.,0
What,0
did,0
he,0
lose,0
besides,0
?,0
Wilson,0
.,0
Three,0
swords,0
and,0
a,0
Bayonet,0
",",0
and,0
there,0
was,0
a,0
Great,0
coat,0
and,0
Horse-whip,0
of,0
Mr.,0
Lloyd,0
's,0
",",0
and,0
two,0
Great,0
coats,0
of,0
Mr,0
Martin,0
's,0
.,0
Q,0
.,0
Did,0
Mrs,0
Ellis,0
lose,0
any,0
thing,0
?,0
Wilson,0
.,0
She,0
lost,0
a,0
Box,0
iron,0
",",0
and,0
nothing,0
more,0
.,0
Q,0
.,0
What,0
were,0
Mr.,0
Martin,0
's,0
Coats,0
?,0
Wilson,0
.,0
Two,0
Great-coats,0
made,0
of,0
Camblet,0
.,0
Q.,0
to,0
the,0
Prisoner,0
.,0
Will,0
you,0
ask,0
the,0
Witness,0
any,0
Questions,0
?,0
Prisoner,0
.,0
I,0
never,0
was,0
near,0
the,0
House,0
in,0
my,0
Life,0
.,0
Q.,0
to,0
Joshua,B-pers
Collet,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Collet,0
.,0
Yes,0
",",0
he,0
was,0
with,0
me,0
to,0
commit,0
the,0
Robbery,0
",",0
and,0
break,0
open,0
the,0
House,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
?,0
Collet,0
.,0
We,0
broke,0
the,0
Shutter,0
open,0
.,0
Q,0
.,0
Who,0
broke,0
it,0
open,0
?,0
Collet,0
.,0
Clay,0
and,0
I,0
together,0
.,0
Q,0
.,0
Who,0
went,0
in,0
?,0
