TOKEN,NE
out,0
about,0
ten,0
or,0
eleven,0
at,0
Night,0
",",0
and,0
that,0
he,0
was,0
with,0
his,0
Father,0
and,0
Dean,0
when,0
the,0
Sheep,0
was,0
killed,0
.,0
John,B-pers
Francis,I-pers
.,0
I,0
am,0
Brother,0
to,0
Flexmore,0
's,0
Mother,0
",",0
and,0
I,0
never,0
heard,0
no,0
Harm,0
of,0
him,0
in,0
my,0
Life,0
.,0
Samuel,B-pers
Dyson,I-pers
.,0
I,0
know,0
John,B-pers
Flexmore,I-pers
very,0
well,0
;,0
he,0
lived,0
with,0
me,0
three,0
Years,0
as,0
a,0
Servant,0
",",0
and,0
always,0
did,0
what,0
I,0
commanded,0
him,0
without,0
making,0
Words,0
",",0
and,0
I,0
believe,0
it,0
was,0
through,0
his,0
Father,0
that,0
he,0
did,0
that,0
Act,0
that,0
he,0
did,0
.,0
George,B-pers
Watson,I-pers
.,0
Flexmore,0
lived,0
with,0
me,0
;,0
and,0
as,0
for,0
Dean,0
",",0
he,0
was,0
a,0
Neighbour,0
",",0
but,0
I,0
can,0
say,0
nothing,0
to,0
him,0
.,0
I,0
never,0
saw,0
any,0
other,0
than,0
Honesty,0
by,0
Flexmore,0
",",0
all,0
the,0
Time,0
he,0
lived,0
with,0
me,0
.,0
Dean,0
guilty,0
Death,0
.,0
Flexmore,0
Acquitted,0
.,0
4.,0
Jane,B-pers
Benfield,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Guinea,0
",",0
a,0
half,0
Guinea,0
",",0
a,0
Moidore,0
",",0
and,0
1,0
l.,0
7,0
s.,0
the,0
Money,0
of,0
William,B-pers
Herne,I-pers
",",0
from,0
his,0
Person,0
",",0
October,0
20,0
.,0
Wm,B-pers
Herne,I-pers
.,0
About,0
five,0
or,0
six,0
Weeks,0
ago,0
I,0
had,0
been,0
out,0
about,0
some,0
Business,0
",",0
and,0
had,0
drank,0
too,0
much,0
",",0
and,0
the,0
Prisoner,0
enticed,0
me,0
from,0
Place,0
to,0
Place,0
",",0
to,0
go,0
to,0
her,0
Lodging,0
with,0
her,0
.,0
Accordingly,0
she,0
took,0
me,0
to,0
a,0
House,0
in,0
Rag-Fair,0
",",0
and,0
there,0
picked,0
my,0
Pocket,0
while,0
I,0
lay,0
backwards,0
on,0
the,0
Bed,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
seize,0
her,0
?,0
Herne,0
.,0
It,0
was,0
two,0
or,0
three,0
Hours,0
afterwards,0
before,0
I,0
could,0
",",0
for,0
she,0
ran,0
out,0
of,0
the,0
House,0
.,0
My,0
Money,0
was,0
in,0
three,0
Papers,0
",",0
and,0
I,0
had,0
put,0
it,0
into,0
a,0
Bag,0
to,0
pay,0
three,0
Persons,0
that,0
I,0
dealt,0
with,0
.,0
Q,0
.,0
What,0
Business,0
are,0
you,0
?,0
Herne,0
.,0
I,0
am,0
Master,0
of,0
a,0
small,0
Vessel,0
",",0
and,0
trade,0
from,0
London,0
to,0
Ipswich,0
;,0
and,0
this,0
Money,0
I,0
brought,0
from,0
Ipswich,0
to,0
pay,0
away,0
-,0
I,0
have,0
never,0
had,0
it,0
again,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
through,0
Rag,0
Fair,0
for,0
a,0
Pound,0
of,0
Mutton,0
Stakes,0
",",0
and,0
met,0
the,0
Prosecutor,0
",",0
he,0
was,0
pulling,0
some,0
Women,0
about,0
",",0
and,0
me,0
among,0
the,0
rest,0
.,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
?,0
he,0
said,0
so,0
and,0
so,0
",",0
and,0
went,0
to,0
be,0
rude,0
with,0
me,0
",",0
but,0
I,0
got,0
from,0
him,0
.,0
He,0
watched,0
me,0
Home,0
",",0
and,0
I,0
was,0
no,0
sooner,0
got,0
up,0
Stairs,0
but,0
he,0
followed,0
me,0
",",0
and,0
swore,0
he,0
would,0
lie,0
with,0
me,0
.,0
There,0
was,0
another,0
Woman,0
in,0
the,0
Room,0
",",0
whom,0
he,0
desired,0
to,0
fetch,0
a,0
full,0
Pot,0
of,0
Beer,0
.,0
I,0
told,0
him,0
I,0
would,0
go,0
myself,0
",",0
and,0
he,0
gave,0
me,0
a,0
Shilling,0
",",0
and,0
I,0
brought,0
him,0
the,0
Change,0
.,0
Herne,0
.,0
There,0
was,0
another,0
Woman,0
in,0
the,0
Room,0
",",0
but,0
the,0
Prisoner,0
was,0
the,0
Person,0
that,0
did,0
the,0
Fact,0
",",0
and,0
we,0
never,0
had,0
any,0
Drink,0
",",0
or,0
any,0
Thing,0
at,0
all,0
.,0
Acquitted,0
.,0
5,0
",",0
6.,0
William,B-pers
Warner,I-pers
alias,0
Goody,B-pers
Warner,I-pers
",",0
and,0
John,B-pers
Newman,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
William,B-pers
Blackburn,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c,0
and,0
taking,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l.,0
2,0
Iron,0
Keys,0
",",0
value,0
2,0
d.,0
a,0
Quart,0
Glass,0
Bottle,0
filled,0
with,0
Brandy,0
",",0
value,0
1,0
s.,0
and,0
a,0
Copper,0
Pocket,0
Piece,0
",",0
value,0
1,0
d.,0
and,0
5,0
s.,0
in,0
Money,0
",",0
Nov,0
1,0
.,0
At,0
the,0
Prisoner,0
's,0
Desire,0
the,0
Witnesses,0
were,0
examined,0
apart,0
.,0
Wm,0
Blackburn,0
.,0
On,0
Sunday,0
Morning,0
the,0
first,0
of,0
last,0
Month,0
",",0
a,0
little,0
before,0
one,0
o'Clock,0
",",0
I,0
was,0
going,0
up,0
towards,0
Islington,0
",",0
and,0
very,0
near,0
Sadler,0
's,0
Wells,0
back,0
Gate,0
",",0
he,0
in,0
the,0
blue,0
grey,0
Coat,0
and,0
red,0
Waistcoat,0
(,0
Warner,0
),0
came,0
up,0
to,0
me,0
with,0
a,0
Hanger,0
in,0
his,0
Hand,0
.,0
Pris,0
.,0
Warner,0
.,0
He,0
swore,0
before,0
the,0
Justice,0
",",0
that,0
I,0
had,0
the,0
Pistol,0
.,0
Blackburn,0
.,0
Another,0
came,0
up,0
",",0
whom,0
I,0
take,0
to,0
be,0
the,0
other,0
Prisoner,0
",",0
with,0
a,0
Horse,0
Pistol,0
in,0
his,0
Hand,0
",",0
and,0
they,0
damn,0
'd,0
me,0
",",0
and,0
bid,0
me,0
deliver,0
my,0
Money,0
.,0
I,0
dropped,0
my,0
Watch,0
in,0
the,0
Grass,0
",",0
thinking,0
to,0
save,0
it,0
",",0
and,0
I,0
had,0
a,0
Bottle,0
of,0
Brandy,0
on,0
my,0
left,0
Side,0
",",0
and,0
Warner,0
took,0
it,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
the,0
other,0
took,0
5,0
s,0
and,0
two,0
Box,0
Keys,0
.,0
Warner,0
happen,0
'd,0
to,0
see,0
my,0
Watch,0
lie,0
in,0
the,0
Field,0
",",0
and,0
he,0
said,0
",",0
D,0
-,0
n,0
me,0
Jack,0
",",0
here,0
",",0
I,0
have,0
got,0
his,0
Watch,0
!,0
come,0
along,0
Jack,0
!,0
and,0
then,0
I,0
saw,0
them,0
go,0
along,0
the,0
Field,0
together,0
",",0
and,0
presently,0
I,0
saw,0
a,0
Man,0
lying,0
at,0
length,0
",",0
and,0
heard,0
him,0
cry,0
O,0
Dear,0
!,0
Upon,0
that,0
one,0
of,0
them,0
said,0
",",0
he,0
had,0
a,0
good,0
Mind,0
to,0
turn,0
again,0
and,0
shoot,0
him,0
through,0
the,0
Head,0
",",0
and,0
the,0
other,0
said,0
",",0
he,0
deserved,0
his,0
Brains,0
blown,0
out,0
",",0
and,0
they,0
would,0
do,0
it,0
.,0
I,0
passed,0
them,0
",",0
and,0
went,0
up,0
to,0
'Squire,0
Edward,0
's,0
Brewhouse,0
",",0
at,0
the,0
Woolpack,0
",",0
for,0
some,0
of,0
their,0
Men,0
to,0
come,0
and,0
see,0
what,0
was,0
the,0
Matter,0
with,0
the,0
Man,0
",",0
and,0
while,0
I,0
was,0
there,0
the,0
Man,0
himself,0
(,0
Charles,B-pers
Shippey,I-pers
),0
came,0
up,0
.,0
Q,0
.,0
What,0
Sort,0
of,0
a,0
Night,0
was,0
this,0
?,0
Blackburn,0
.,0
A,0
Star,0
light,0
Night,0
.,0
Q,0
.,0
Could,0
you,0
distinguish,0
the,0
Persons,0
?,0
Blackburn,0
Yes,0
",",0
very,0
well,0
.,0
Prisoner,0
Warner,0
.,0
How,0
came,0
you,0
to,0
take,0
us,0
up,0
?,0
Blackburn,0
.,0
I,0
described,0
their,0
Persons,0
",",0
and,0
on,0
the,0
Tuesday,0
following,0
they,0
were,0
taken,0
on,0
Suspicion,0
of,0
House-breaking,0
",",0
and,0
sent,0
to,0
the,0
Gate-house,0
",",0
where,0
we,0
saw,0
them,0
.,0
-,0
They,0
were,0
both,0
taken,0
up,0
on,0
the,0
Tuesday,0
",",0
and,0
Warner,0
only,0
was,0
sent,0
to,0
the,0
Gatehouse,0
",",0
and,0
we,0
saw,0
him,0
there,0
the,0
next,0
Day,0
.,0
Q,0
.,0
What,0
is,0
your,0
Employment,0
?,0
Blackburn,0
",",0
I,0
am,0
Servant,0
to,0
Mr.,0
Forcer,0
",",0
and,0
have,0
lived,0
with,0
him,0
three,0
Years,0
",",0
and,0
the,0
Night,0
this,0
happened,0
",",0
I,0
had,0
been,0
at,0
Goodman's-Fields,0
to,0
a,0
Benefit,0
there,0
.,0
Q,0
.,0
How,0
were,0
the,0
Persons,0
dressed,0
that,0
robbed,0
you,0
:,0
Blackburn,0
.,0
Warner,0
was,0
in,0
the,0
same,0
Dress,0
as,0
he,0
is,0
in,0
now,0
",",0
but,0
Newman,0
was,0
not,0
.,0
Prisoner,0
Newman,0
.,0
The,0
Almanack,0
will,0
convince,0
these,0
People,0
that,0
it,0
was,0
a,0
dark,0
Night,0
.,0
Here,0
is,0
a,0
Frock,0
",",0
and,0
he,0
swore,0
I,0
had,0
not,0
a,0
Frock,0
on,0
.,0
This,0
is,0
a,0
Frock,0
.,0
Q,0
.,0
What,0
",",0
that,0
which,0
you,0
had,0
on,0
then,0
?,0
Newman,0
.,0
Yes,0
my,0
Lord,0
;,0
he,0
saw,0
me,0
in,0
Goal,0
in,0
this,0
Frock,0
.,0
Ask,0
him,0
whether,0
it,0
was,0
not,0
a,0
dark,0
Night,0
?,0
Blackburn,0
.,0
It,0
was,0
between,0
twelve,0
and,0
one,0
in,0
the,0
Morning,0
",",0
and,0
Star-light,0
.,0
Charles,B-pers
Shippey,I-pers
.,0
The,0
two,0
Prisoners,0
met,0
me,0
",",0
and,0
knock,0
'd,0
me,0
down,0
",",0
and,0
after,0
I,0
had,0
recovered,0
myself,0
",",0
I,0
walk,0
'd,0
to,0
Mr.,0
Edwards,0
's,0
Brewhouse,0
",",0
and,0
there,0
I,0
saw,0
Blackburn,0
.,0
He,0
said,0
",",0
he,0
had,0
been,0
robb,0
'd,0
",",0
and,0
I,0
told,0
him,0
",",0
I,0
believed,0
they,0
had,0
broke,0
my,0
Skull,0
",",0
but,0
I,0
would,0
go,0
back,0
and,0
see,0
for,0
my,0
Meat,0
and,0
Potatoes,0
.,0
After,0
they,0
had,0
robbed,0
me,0
",",0
Warner,0
said,0
",",0
here,0
comes,0
another,0
",",0
and,0
I,0
turned,0
my,0
Head,0
as,0
quick,0
as,0
he,0
spoke,0
",",0
and,0
saw,0
Mr.,0
Blackburn,0
in,0
his,0
white,0
Apron,0
",",0
and,0
he,0
told,0
me,0
",",0
he,0
had,0
lost,0
his,0
Watch,0
",",0
and,0
five,0
Shillings,0
",",0
a,0
Half,0
penny,0
",",0
a,0
Pocket-piece,0
",",0
and,0
a,0
Quart,0
of,0
Brandy,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
after,0
they,0
had,0
robbed,0
you,0
?,0
Shippey,0
.,0
Not,0
two,0
Minutes,0
.,0
Q,0
.,0
Was,0
it,0
in,0
the,0
same,0
Place,0
?,0
Shippey,0
.,0
I,0
believe,0
it,0
was,0
ten,0
or,0
twelve,0
Yards,0
distant,0
.,0
Q,0
.,0
Were,0
they,0
in,0
the,0
Place,0
where,0
Blackburn,0
was,0
robbed,0
?,0
Shippey,0
.,0
Yes,0
",",0
they,0
ran,0
from,0
me,0
to,0
him,0
.,0
Warner,0
ran,0
first,0
",",0
and,0
as,0
he,0
was,0
going,0
along,0
",",0
I,0
took,0
him,0
a,0
Drive,0
to,0
knock,0
him,0
down,0
",",0
and,0
I,0
hurt,0
my,0
Hand,0
in,0
two,0
Places,0
.,0
He,0
had,0
a,0
Horse-Pistol,0
in,0
his,0
Hand,0
",",0
and,0
when,0
I,0
took,0
him,0
that,0
Blow,0
",",0
Newman,0
knock,0
'd,0
me,0
down,0
again,0
;,0
I,0
ca,0
n't,0
tell,0
with,0
what,0
",",0
for,0
I,0
lay,0
senseless,0
.,0
Q,0
.,0
Where,0
they,0
the,0
Persons,0
that,0
robbed,0
you,0
?,0
Shippey,0
.,0
Yes,0
",",0
Warner,0
came,0
up,0
to,0
me,0
",",0
and,0
ran,0
his,0
Pistol,0
to,0
my,0
Breast,0
:,0
I,0
said,0
",",0
Friend,0
",",0
I,0
have,0
nothing,0
about,0
me,0
worth,0
your,0
taking,0
.,0
He,0
put,0
his,0
Hand,0
into,0
one,0
Pocket,0
and,0
found,0
nothing,0
",",0
but,0
in,0
my,0
other,0
Pocket,0
",",0
I,0
had,0
three,0
Shillings,0
",",0
which,0
he,0
took,0
from,0
me,0
",",0
and,0
I,0
believe,0
he,0
would,0
not,0
have,0
taken,0
my,0
Meat,0
",",0
if,0
I,0
had,0
not,0
struck,0
him,0
.,0
Q,0
.,0
Was,0
this,0
before,0
Blackburn,0
was,0
robb,0
'd,0
?,0
Shippey,0
.,0
Yes,0
",",0
as,0
soon,0
as,0
he,0
had,0
taken,0
the,0
three,0
Shillings,0
out,0
of,0
my,0
Pocket,0
",",0
he,0
said,0
",",0
here,0
comes,0
another,0
",",0
and,0
I,0
turned,0
my,0
Head,0
",",0
and,0
saw,0
a,0
Man,0
in,0
a,0
white,0
Apron,0
;,0
so,0
I,0
took,0
him,0
a,0
Knock,0
",",0
and,0
thought,0
I,0
would,0
have,0
another,0
when,0
Blackburn,0
came,0
up,0
",",0
imagining,0
he,0
might,0
take,0
my,0
Part,0
;,0
but,0
they,0
knocked,0
me,0
down,0
",",0
and,0
immediately,0
went,0
up,0
to,0
him,0
",",0
and,0
the,0
last,0
Words,0
I,0
heard,0
them,0
say,0
",",0
were,0
",",0
D,0
-,0
his,0
B,0
-,0
d,0
",",0
I,0
have,0
a,0
good,0
Mind,0
to,0
go,0
back,0
and,0
shoot,0
him,0
through,0
the,0
Brains,0
",",0
for,0
he,0
deserves,0
it,0
.,0
It,0
was,0
a,0
Star-light,0
Night,0
",",0
and,0
the,0
Watch,0
were,0
going,0
Twelve,0
when,0
we,0
came,0
through,0
Wood,0
's,0
Close,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
them,0
afterwards,0
?,0
Shippey,0
.,0
Warner,0
was,0
sent,0
to,0
the,0
Gatehouse,0
",",0
and,0
Newman,0
to,0
Bridewell,0
",",0
and,0
there,0
I,0
saw,0
them,0
the,0
Wednesday,0
following,0
.,0
Newman,0
.,0
Please,0
to,0
see,0
whether,0
it,0
was,0
a,0
Starlight,0
Night,0
.,0
Shippey,0
.,0
It,0
was,0
a,0
Star-light,0
Night,0
.,0
Warner,0
.,0
Did,0
it,0
Rain,0
?,0
Shippey,0
.,0
No,0
.,0
Warner,0
.,0
I,0
hope,0
you,0
will,0
look,0
into,0
it,0
",",0
and,0
see,0
whether,0
it,0
did,0
or,0
no,0
.,0
Charles,B-pers
Revington,I-pers
.,0
I,0
know,0
no,0
more,0
than,0
that,0
I,0
have,0
seen,0
the,0
two,0
Prisoners,0
together,0
Day,0
and,0
Night,0
.,0
-,0
I,0
am,0
a,0
Marshal,0
's,0
Court,0
Officer,0
.,0
Warner,0
.,0
He,0
is,0
a,0
Thief-taker,0
.,0
Revington,0
.,0
Mr.,0
Blackburn,0
was,0
at,0
our,0
House,0
",",0
and,0
left,0
Word,0
that,0
he,0
wanted,0
to,0
speak,0
with,0
me,0
",",0
and,0
when,0
I,0
saw,0
him,0
",",0
he,0
informed,0
me,0
he,0
had,0
been,0
robbed,0
by,0
a,0
Man,0
in,0
a,0
blue,0
grey,0
Coat,0
",",0
and,0
another,0
in,0
a,0
brown,0
Frock,0
.,0
Afterwards,0
hearing,0
that,0
these,0
Men,0
were,0
taken,0
",",0
I,0
desired,0
him,0
to,0
go,0
and,0
look,0
at,0
them,0
",",0
and,0
I,0
went,0
with,0
him,0
and,0
Shippey,0
",",0
and,0
they,0
were,0
positive,0
to,0
the,0
Men,0
.,0
I,0
have,0
seen,0
them,0
frequently,0
in,0
the,0
Street,0
passing,0
and,0
repassing,0
in,0
the,0
Night-time,0
.,0
Q,0
.,0
What,0
Business,0
had,0
you,0
up,0
in,0
the,0
Night-time,0
?,0
Revington,0
.,0
I,0
have,0
attacked,0
some,0
of,0
their,0
Kind,0
before,0
.,0
Jury,0
.,0
Was,0
there,0
a,0
mix,0
'd,0
Company,0
when,0
Blackburn,0
picked,0
them,0
out,0
at,0
the,0
Gatehouse,0
?,0
Revington,0
.,0
I,0
was,0
not,0
directly,0
in,0
",",0
because,0
Warner,0
threw,0
a,0
Pipe,0
at,0
me,0
",",0
and,0
swore,0
he,0
would,0
do,0
me,0
a,0
Mischief,0
",",0
but,0
there,0
were,0
several,0
Prisoners,0
about,0
.,0
Q,0
.,0
Did,0
any,0
body,0
shew,0
the,0
Man,0
to,0
Blackburn,0
?,0
Revington,0
.,0
No,0
",",0
he,0
challenged,0
him,0
himself,0
.,0
Q,0
.,0
To,0
Blackburn,0
.,0
Did,0
any,0
Body,0
point,0
out,0
Warner,0
to,0
you,0
?,0
Blackburn,0
.,0
No,0
",",0
I,0
just,0
look,0
'd,0
at,0
him,0
",",0
and,0
he,0
said,0
D,0
-,0
n,0
your,0
Eyes,0
",",0
you,0
Rogue,0
",",0
what,0
do,0
you,0
look,0
at,0
me,0
for,0
?,0
I,0
saw,0
Newman,0
in,0
Tothillfields,0
Bridewell,0
;,0
Revington,0
was,0
with,0
me,0
",",0
and,0
I,0
found,0
him,0
out,0
myself,0
.,0
DEFENCE,0
.,0
Thomas,B-pers
Blackburn,I-pers
.,0
I,0
am,0
a,0
Shoemaker,0
by,0
Trade,0
",",0
and,0
have,0
kept,0
the,0
Coach,0
and,0
Horses,0
in,0
Hog-Lane,0
",",0
St.,0
Giles,0
's,0
",",0
a,0
Quarter,0
of,0
a,0
Year,0
at,0
Christmas,0
.,0
I,0
have,0
known,0
Newman,0
two,0
Years,0
and,0
something,0
better,0
.,0
He,0
is,0
a,0
Bricklayer,0
by,0
Trade,0
",",0
and,0
lived,0
in,0
the,0
same,0
House,0
with,0
me,0
in,0
Newport,0
Market,0
:,0
that,0
was,0
