TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
FOR,0
THE,0
City,0
of,0
LONDON,0
",",0
AND,0
County,0
of,0
MIDDLESEX,0
;,0
ON,0
Wednesday,0
the,0
23,0
d,0
",",0
Thursday,0
the,0
24th,0
",",0
and,0
Friday,0
the,0
25th,0
of,0
February,0
1732,0
",",0
in,0
the,0
Fifth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
Being,0
the,0
Third,0
SESSIONS,0
in,0
the,0
Mayoralty,0
of,0
the,0
Right,0
Honourable,0
FRANCIS,B-pers
CHILD,I-pers
",",0
Esq,0
;,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
in,0
the,0
Year,0
1732,0
.,0
NUMBER,0
III,0
.,0
LONDON,0
:,0
Printed,0
for,0
J.,0
ROBERTS,0
",",0
at,0
the,0
Oxford-Arms,0
in,0
Warwick-Lane,0
.,0
M,0
",",0
DCC,0
",",0
XXXII,0
.,0
(,0
Price,0
Six,0
Pence,0
.,0
),0
The,0
PROCEEDINGS,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
FRANCIS,B-pers
CHILD,I-pers
",",0
Esq,0
;,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Mr.,0
Justice,0
Lee,0
;,0
the,0
Honourable,0
Mr.,0
Baron,B-pers
Tompson,I-pers
",",0
Recorder,0
;,0
Mr.,0
Serjeant,0
Urlin,0
",",0
Deputy-Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Newham,I-pers
",",0
Thomas,B-pers
Humston,I-pers
",",0
George,B-pers
Graham,I-pers
",",0
John,B-pers
Gainer,I-pers
",",0
Isaac,B-pers
Buckland,I-pers
",",0
John,B-pers
Noss,I-pers
",",0
William,B-pers
Sellers,I-pers
",",0
Benjamin,B-pers
Broomhead,I-pers
",",0
Samuel,B-pers
Burchett,I-pers
",",0
Robert,B-pers
Sopp,I-pers
",",0
Thomas,B-pers
Carpenter,I-pers
",",0
Gregory,B-pers
Pember,I-pers
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Henshaw,I-pers
",",0
Richard,B-pers
Hall,I-pers
",",0
John,B-pers
Blow,I-pers
",",0
Thomas,B-pers
Sidwell,I-pers
",",0
Thomas,B-pers
Daniel,I-pers
",",0
William,B-pers
Middleton,I-pers
",",0
Alexander,B-pers
Fry,I-pers
",",0
Joseph,B-pers
Goss,I-pers
",",0
Thomas,B-pers
Chapman,I-pers
",",0
John,B-pers
Reneer,I-pers
",",0
William,B-pers
Huddle,I-pers
",",0
Edward,B-pers
Feline,I-pers
.,0
1.,0
Ann,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
17,0
s.,0
from,0
Ann,B-pers
Peterson,I-pers
",",0
the,0
14th,0
of,0
this,0
Instant,0
February,0
.,0
Ann,0
Peterson,0
.,0
Last,0
Saturday,0
was,0
Seven-night,0
",",0
between,0
7,0
and,0
8,0
in,0
the,0
Morning,0
",",0
Mary,0
Elizabeth,0
Homls,0
came,0
to,0
me,0
in,0
Leadenhall-Market,B-place
",",0
and,0
said,0
",",0
What,0
Money,0
have,0
you,0
got,0
in,0
your,0
Pocket,0
?,0
Why,0
",",0
17,0
s.,0
and,0
6,0
d.,0
says,0
I,0
.,0
But,0
pray,0
look,0
",",0
says,0
she,0
",",0
and,0
so,0
I,0
did,0
;,0
but,0
I,0
could,0
not,0
find,0
one,0
single,0
brass,0
Farthing,0
",",0
for,0
my,0
Money,0
was,0
all,0
gone,0
.,0
Well,0
",",0
says,0
she,0
",",0
come,0
along,0
with,0
me,0
",",0
and,0
I,0
'll,0
shew,0
the,0
Woman,0
that,0
took,0
it,0
;,0
and,0
so,0
she,0
brought,0
me,0
to,0
the,0
Prisoner,0
",",0
and,0
laid,0
hold,0
on,0
her,0
.,0
The,0
Prisoner,0
had,0
got,0
the,0
Money,0
in,0
her,0
Hand,0
",",0
and,0
went,0
to,0
put,0
it,0
into,0
my,0
Pocket,0
again,0
;,0
but,0
Holms,0
would,0
not,0
let,0
her,0
",",0
though,0
I,0
would,0
fain,0
have,0
had,0
my,0
Money,0
again,0
.,0
Court,0
.,0
Was,0
it,0
your,0
own,0
Money,0
?,0
Peterson,0
.,0
It,0
was,0
Money,0
that,0
I,0
had,0
borrow,0
'd,0
to,0
go,0
to,0
Market,0
with,0
",",0
there,0
were,0
4,0
half,0
Crowns,0
",",0
and,0
the,0
rest,0
in,0
Shillings,0
and,0
Six-pences,0
;,0
and,0
so,0
Mrs.,0
Holms,0
brought,0
her,0
before,0
Mr.,0
Basset,0
the,0
Constable,0
",",0
and,0
put,0
the,0
Money,0
into,0
his,0
Hands,0
",",0
and,0
then,0
we,0
went,0
before,0
Sir,0
Richard,B-pers
Brocas,I-pers
",",0
and,0
the,0
Prisoner,0
did,0
not,0
deny,0
that,0
she,0
took,0
the,0
Money,0
.,0
Prisoner,0
.,0
Did,0
not,0
Holms,0
say,0
to,0
you,0
",",0
that,0
if,0
you,0
did,0
not,0
prosecute,0
me,0
",",0
she,0
would,0
prosecute,0
you,0
?,0
Peterson,0
.,0
Well,0
",",0
I,0
know,0
she,0
did,0
",",0
but,0
what,0
Business,0
had,0
you,0
to,0
rob,0
me,0
?,0
Tell,0
me,0
that,0
.,0
Mary,B-pers
Elizabeth,I-pers
Holms,I-pers
.,0
As,0
I,0
was,0
sitting,0
at,0
the,0
Rose,0
and,0
Crown,0
Door,0
in,0
the,0
Market,0
",",0
I,0
saw,0
the,0
Prisoner,0
hassle,0
up,0
to,0
the,0
Prosecutor,0
and,0
pick,0
her,0
Pocket,0
",",0
so,0
I,0
goes,0
to,0
the,0
Prosecutor,0
",",0
and,0
old,0
Gentlewoman,0
",",0
says,0
I,0
",",0
what,0
Money,0
have,0
ye,0
got,0
?,0
Why,0
",",0
17,0
s.,0
and,0
6,0
d.,0
says,0
she,0
;,0
but,0
when,0
she,0
felt,0
in,0
her,0
Pocket,0
she,0
found,0
it,0
was,0
empty,0
",",0
and,0
with,0
that,0
I,0
goes,0
up,0
to,0
the,0
Prisoner,0
(,0
for,0
I,0
kept,0
her,0
in,0
my,0
Eye,0
all,0
the,0
while,0
),0
you,0
bold,0
Bitch,0
",",0
says,0
I,0
(,0
for,0
I,0
did,0
call,0
her,0
Bitch,0
",",0
my,0
Lord,0
",",0
that,0
's,0
true,0
),0
you,0
have,0
pick,0
'd,0
this,0
good,0
Woman,0
's,0
Pocket,0
;,0
I,0
pick,0
'd,0
her,0
Pocket,0
ye,B-pers
Bitch,I-pers
",",0
says,0
she,0
again,0
",",0
if,0
ye,0
speak,0
such,0
another,0
Word,0
",",0
I,0
'll,0
make,0
an,0
Example,0
of,0
ye,0
",",0
and,0
presently,0
she,0
took,0
up,0
the,0
Prosecutor,0
's,0
Apron,0
",",0
and,0
was,0
going,0
to,0
put,0
the,0
Money,0
into,0
her,0
Pocket,0
again,0
;,0
but,0
I,0
would,0
not,0
let,0
her,0
",",0
so,0
I,0
catch,0
'd,0
hold,0
of,0
her,0
Hand,0
",",0
and,0
took,0
the,0
Money,0
out,0
of,0
it,0
",",0
there,0
were,0
4,0
half,0
Crowns,0
",",0
and,0
the,0
rest,0
were,0
Shillings,0
and,0
Six,0
pences,0
",",0
which,0
in,0
all,0
",",0
made,0
just,0
17s,0
.,0
the,0
old,0
Woman,0
said,0
",",0
there,0
should,0
be,0
6,0
d.,0
more,0
",",0
but,0
whether,0
or,0
no,0
that,0
drop,0
'd,0
in,0
the,0
Struggle,0
",",0
or,0
what,0
became,0
of,0
it,0
I,0
ca,0
n't,0
tell,0
.,0
But,0
I,0
Bitch,0
'd,0
up,0
the,0
Prisoner,0
again,0
pretty,0
handsomely,0
",",0
and,0
brought,0
her,0
to,0
the,0
Constable,0
;,0
I,0
had,0
watch,0
'd,0
her,0
several,0
Days,0
",",0
because,0
I,0
thought,0
she,0
was,0
a,0
Pick,0
pocket,0
;,0
and,0
",",0
I,0
