TOKEN,NE
On,0
the,0
first,0
of,0
November,0
",",0
in,0
the,0
evening,0
",",0
I,0
had,0
two,0
cloaks,0
",",0
and,0
eleven,0
yards,0
of,0
sattin,0
",",0
stole,0
out,0
of,0
my,0
shop,0
",",0
in,0
the,B-place
Cloysters,I-place
",",I-place
West-Smithfield,I-place
.,0
I,0
advertised,0
them,0
that,0
same,0
night,0
;,0
and,0
Mr.,0
Lane,0
",",0
a,0
pawnbroker,0
",",0
in,0
Purple-Lane,0
",",0
stopt,0
the,0
cloak,0
next,0
morning,0
",",0
and,0
brought,0
it,0
to,0
me,0
",",0
(,0
produced,0
in,0
court,0
),0
:,0
I,0
can,0
not,0
swear,0
to,0
it,0
;,0
but,0
here,0
is,0
an,0
evidence,0
that,0
can,0
.,0
John,0
Lane,0
.,0
On,0
the,0
second,0
of,0
November,0
",",0
about,0
eleven,0
in,0
the,0
morning,0
",",0
Mary,B-pers
Davis,I-pers
brought,0
this,0
cloak,0
to,0
me,0
to,0
pawn,0
;,0
I,0
having,0
read,0
the,0
advertisement,0
",",0
stopt,0
it,0
:,0
I,0
knew,0
her,0
before,0
.,0
Mary,B-pers
Davis,I-pers
.,0
The,0
two,0
prisoners,0
desired,0
me,0
to,0
go,0
and,0
pawn,0
this,0
cloak,0
",",0
and,0
said,0
they,0
had,0
found,0
it,0
:,0
I,0
went,0
to,0
Mr.,0
Lane,0
's,0
",",0
to,0
pawn,0
it,0
",",0
and,0
he,0
stopt,0
it,0
.,0
Elizabeth,B-pers
Waklin,I-pers
.,0
(,0
She,0
looks,0
at,0
the,0
cloak,0
),0
This,0
is,0
the,0
property,0
of,0
Mr.,0
Juckson,0
:,0
I,0
had,0
laid,0
it,0
in,0
the,0
window,0
",",0
where,0
it,0
had,0
lain,0
several,0
days,0
",",0
before,0
it,0
was,0
taken,0
away,0
.,0
West,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
along,0
with,0
this,0
yong,0
man,0
",",0
(,0
meaning,0
Hussey,0
),0
and,0
I,0
picked,0
up,0
this,0
cardinal,0
",",0
in,0
a,0
handkerchief,0
;,0
we,0
asked,0
this,0
young,0
woman,0
if,0
she,0
would,0
sell,0
it,0
:,0
she,0
said,0
she,0
would,0
pawn,0
it,0
",",0
but,0
could,0
not,0
sell,0
it,0
.,0
Hussey,0
's,0
Defence,0
.,0
I,0
had,0
been,0
of,0
an,0
errand,0
for,0
my,0
father,0
",",0
and,0
coming,0
down,0
Holbourn,0
",",0
saw,0
this,0
lie,0
against,0
a,0
post,0
;,0
so,0
we,0
took,0
it,0
up,0
",",0
and,0
got,0
her,0
to,0
go,0
and,0
pawn,0
it,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
93,0
.,0
(,0
L.,0
),0
Richard,B-pers
Deale,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
black,0
gelding,0
",",0
value,0
10,0
l.,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Allwin,I-pers
",",0
January,0
11,0
.,0
++,0
John,B-pers
Allwin,I-pers
.,0
I,0
live,0
at,0
Bexley,B-place
",",I-place
in,I-place
Kent,I-place
;,0
last,0
Thursday,0
night,0
I,0
lost,0
a,0
black,0
gelding,0
",",0
from,0
off,0
the,B-place
common,I-place
:,0
the,0
horse,0
was,0
fettered,0
to,0
a,0
little,0
mare,0
:,0
the,0
lock,0
was,0
upon,0
the,0
mare,0
and,0
the,0
fetter,0
on,0
the,0
horse,0
:,0
she,0
came,0
home,0
on,0
the,0
Friday,0
morning,0
",",0
with,0
the,0
fetter,0
to,0
her,0
leg,0
.,0
She,0
being,0
used,0
to,0
the,0
horse,0
",",0
I,0
doubt,0
not,0
but,0
she,0
would,0
have,0
followed,0
him,0
",",0
had,0
she,0
not,0
been,0
incumbered,0
:,0
we,0
could,0
track,0
the,0
horse,0
down,0
a,0
lane,0
:,0
I,0
took,0
my,0
horse,0
",",0
and,0
",",0
with,0
Mr.,0
Austin,0
",",0
came,0
to,0
London,0
;,0
I,0
enquired,0
at,0
New-Cross,0
turnpike,0
;,0
we,0
found,0
the,0
horse,0
had,0
been,0
brought,0
through,0
there,0
:,0
I,0
came,0
to,0
Smithfield,0
about,0
twelve,0
o'clock,0
",",0
and,0
about,0
three,0
I,0
saw,0
the,0
prisoner,0
upon,0
my,0
horse,0
.,0
I,0
went,0
to,0
him,0
",",0
and,0
asked,0
him,0
if,0
that,0
horse,0
was,0
to,0
be,0
sold,0
?,0
he,0
said,0
",",0
yes,0
.,0
I,0
took,0
hold,0
of,0
the,0
bridle,0
",",0
and,0
led,0
him,0
into,0
the,0
George-yard,0
;,0
I,0
asked,0
the,0
price,0
;,0
he,0
told,0
me,0
eight,0
guineas,0
",",0
or,0
eight,0
pounds,0
;,0
Mr.,0
Austin,0
said,0
to,0
him,0
",",0
Get,0
down,0
",",0
friend,0
:,0
I,0
took,0
him,0
by,0
the,0
sleeve,0
",",0
brought,0
him,0
into,0
the,0
inn,0
",",0
and,0
sent,0
for,0
a,0
constable,0
:,0
I,0
said,0
it,0
was,0
my,0
horse,0
",",0
and,0
asked,0
him,0
",",0
how,0
he,0
could,0
do,0
so,0
?,0
he,0
said,0
he,0
had,0
not,0
stole,0
him,0
",",0
but,0
bought,0
him,0
in,0
the,0
Borough,0
",",0
that,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Allwin,0
I,0
do,0
not,0
know,0
that,0
he,0
is,0
known,0
in,0
my,0
country,0
:,0
I,0
think,0
he,0
came,0
to,0
my,0
house,0
",",0
and,0
asked,0
for,0
thrashing,0
",",0
about,0
two,0
months,0
ago,0
",",0
but,0
I,0
am,0
not,0
certain,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
the,0
horse,0
last,0
?,0
Allwin,0
.,0
I,0
saw,0
him,0
on,0
the,0
Thursday,0
afternoon,0
",",0
about,0
four,0
o'clock,0
.,0
Q,0
.,0
Describe,0
him,0
.,0
Allwin,0
.,0
A,0
black,0
gelding,0
",",0
with,0
a,0
bald,0
face,0
",",0
three,0
white,0
feet,0
",",0
a,0
swelling,0
on,0
the,0
withers,0
",",0
and,0
a,0
little,0
saddle-spot,0
on,0
the,0
off-side,0
:,0
I,0
bred,0
him,0
from,0
a,0
foal,0
.,0
Q,0
.,0
How,0
far,0
is,0
Bexley-Common,0
from,0
London,0
?,0
Allwin,0
.,0
It,0
is,0
eleven,0
miles,0
from,0
London,0
.,0
John,B-pers
Austin,I-pers
.,0
Mr.,0
Allwin,0
came,0
to,0
me,0
the,0
morning,0
the,0
gelding,0
was,0
missing,0
",",0
and,0
desired,0
I,0
would,0
go,0
with,0
him,0
to,0
London,0
:,0
we,0
came,0
to,0
Smithfield,0
together,0
;,0
we,0
saw,0
the,0
prisoner,0
on,0
his,0
gelding,0
;,0
he,0
asked,0
the,0
price,0
of,0
him,0
;,0
the,0
prisoner,0
said,0
eight,0
guineas,0
.,0
When,0
we,0
asked,0
him,0
how,0
he,0
came,0
by,0
the,0
gelding,0
",",0
he,0
said,0
he,0
had,0
swapped,0
a,0
little,0
poney,0
for,0
him,0
",",0
in,0
the,0
Borough,0
",",0
that,0
morning,0
:,0
we,0
asked,0
him,0
at,0
what,0
house,0
;,0
he,0
said,0
it,0
was,0
in,0
the,0
street,0
:,0
we,0
asked,0
him,0
where,0
he,0
lived,0
;,0
he,0
said,0
somewhere,0
in,0
Essex,0
",",0
and,0
that,0
he,0
had,0
lived,0
at,0
Queenhithe,0
;,0
and,0
at,0
this,0
time,0
",",0
he,0
said,0
",",0
he,0
lived,0
in,0
London,0
",",0
sometimes,0
in,0
one,0
place,0
and,0
sometimes,0
in,0
another,0
:,0
I,0
knew,0
the,0
horse,0
",",0
from,0
the,0
foal,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
came,0
out,0
of,0
the,0
country,0
a,0
little,0
time,0
before,0
",",0
and,0
put,0
my,0
horse,0
up,0
in,0
the,0
Borough,0
:,0
I,0
seeing,0
a,0
man,0
with,0
this,0
horse,0
",",0
and,0
another,0
man,0
talking,0
to,0
him,0
about,0
the,0
horse,0
",",0
I,0
said,0
I,0
would,0
swap,0
with,0
him,0
;,0
his,0
horse,0
and,0
mine,0
were,0
both,0
put,0
up,0
at,0
the,0
George,0
there,0
",",0
near,0
St.,0
Margaret's-hill,0
;,0
I,0
observed,0
",",0
by,0
his,0
tail,0
being,0
tied,0
up,0
",",0
that,0
he,0
was,0
to,0
be,0
sold,0
;,0
I,0
changed,0
mine,0
for,0
the,0
gelding,0
:,0
I,0
had,0
lain,0
at,0
the,0
Saracen's-head,0
",",0
on,0
Snow-hill,0
",",0
the,0
night,0
before,0
",",0
and,0
my,0
horse,0
was,0
there,0
also,0
.,0
The,0
man,0
that,0
I,0
changed,0
with,0
told,0
me,0
he,0
lived,0
at,0
Epsom,0
:,0
I,0
brought,0
him,0
to,0
Smithfield,0
",",0
intending,0
to,0
sell,0
him,0
in,0
the,0
afternoon,0
",",0
and,0
this,0
gentleman,0
told,0
me,0
it,0
was,0
his,0
horse,0
.,0
Q,0
.,0
Have,0
you,0
any,0
witnesses,0
to,0
this,0
?,0
Prisoner,0
.,0
No,0
.,0
Q,0
.,0
Would,0
you,0
have,0
the,0
ostler,0
at,0
the,0
Saracen's-head,0
sent,0
for,0
?,0
Prisoner,0
.,0
If,0
the,0
Court,0
pleases,0
;,0
his,0
name,0
is,0
John,0
:,0
I,0
do,0
not,0
know,0
his,0
other,0
name,0
.,0
(,0
He,0
is,0
sent,0
for,0
.,0
),0
John,B-pers
Tison,I-pers
.,0
I,0
am,0
ostler,0
at,0
the,0
Saracen's-head,0
",",0
on,0
Snow-hill,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
:,0
do,0
you,0
know,0
him,0
?,0
Tison,0
.,0
I,0
know,0
him,0
by,0
sight,0
;,0
he,0
had,0
a,0
horse,0
three,0
or,0
four,0
nights,0
at,0
our,0
house,0
.,0
Q,0
.,0
When,0
?,0
Tison,0
.,0
About,0
ten,0
days,0
ago,0
:,0
I,0
can,0
not,0
say,0
justly,0
the,0
day,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
horse,0
was,0
it,0
?,0
Tison,0
.,0
A,0
sort,0
of,0
a,0
black,0
gelding,0
;,0
a,0
star,0
in,0
his,0
face,0
;,0
between,0
a,0
black,0
and,0
a,0
brown,0
.,0
Q,0
.,0
How,0
high,0
?,0
Tison,0
.,0
I,0
believe,0
about,0
fourteen,0
hands,0
high,0
;,0
it,0
may,0
be,0
more,0
.,0
Q,0
.,0
Do,0
you,0
call,0
that,0
a,0
poney,0
?,0
Tison,0
.,0
No,0
;,0
that,0
is,0
above,0
the,0
size,0
of,0
a,0
poney,0
.,0
Q,0
.,0
When,0
was,0
the,0
last,0
day,0
he,0
was,0
at,0
your,0
house,0
?,0
Tison,0
.,0
I,0
can,0
not,0
rightly,0
recollect,0
the,0
day,0
;,0
but,0
I,0
am,0
sure,0
it,0
was,0
above,0
a,0
week,0
ago,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
of,0
last,0
Thursday,0
?,0
Tison,0
.,0
I,0
am,0
sure,0
it,0
was,0
before,0
last,0
Thursday,0
:,0
I,0
did,0
not,0
know,0
he,0
was,0
taken,0
up,0
",",0
'till,0
this,0
moment,0
I,0
was,0
sent,0
for,0
.,0
Guilty,0
.,0
Death,0
.,0
Recommended,0
.,0
94,0
.,0
(,0
M.,0
),0
Jane,B-pers
West,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
ring,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Christopher,B-pers
Swain,I-pers
",",0
November,0
9,0
.,0
*,0
Ann,B-pers
Swain,I-pers
.,0
My,0
husband,0
is,0
named,0
Christopher,0
",",0
he,0
and,0
I,0
had,0
a,0
few,0
words,0
about,0
two,0
months,0
ago,0
",",0
and,0
I,0
went,0
to,0
a,0
neighbour,0
's,0
house,0
",",0
name,0
Mrs.,0
White,0
;,0
the,0
prisoner,0
lodged,0
there,0
:,0
I,0
staid,0
all,0
night,0
:,0
she,0
persuaded,0
me,0
to,0
come,0
to,0
bed,0
to,0
her,0
",",0
rather,0
than,0
sit,0
up,0
in,0
a,0
chair,0
all,0
night,0
;,0
so,0
I,0
went,0
to,0
bed,0
to,0
her,0
:,0
I,0
had,0
my,0
ring,0
on,0
my,0
finger,0
when,0
I,0
went,0
to,0
bed,0
",",0
and,0
in,0
the,0
morning,0
it,0
was,0
gone,0
:,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
before,0
Justice,0
Welch,0
she,0
owned,0
she,0
had,0
taken,0
it,0
",",0
and,0
pawned,0
it,0
to,0
Mr.,0
Humphreys,0
;,0
it,0
was,0
sent,0
for,0
to,0
the,0
justice,0
's,0
.,0
Mr.,0
Humphreys,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
this,0
ring,0
to,0
me,0
on,0
the,0
9th,0
of,0
November,0
",",0
to,0
pawn,0
;,0
she,0
said,0
it,0
was,0
her,0
own,0
ring,0
:,0
I,0
lent,0
her,0
three,0
shillings,0
upon,0
it,0
",",0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
picked,0
up,0
the,0
ring,0
on,0
the,0
stair-head,0
:,0
the,0
prosecutrix,0
came,0
in,0
very,0
drunk,0
",",0
and,0
went,0
out,0
again,0
for,0
a,0
dram,0
;,0
and,0
when,0
she,0
came,0
back,0
she,0
had,0
lost,0
her,0
cloak,0
from,0
off,0
her,0
shoulders,0
.,0
Prosecutrix,0
.,0
She,0
took,0
the,0
ring,0
from,0
my,0
finger,0
.,0
Court,0
.,0
You,0
did,0
not,0
say,0
so,0
at,0
first,0
.,0
Prosecutrix,0
.,0
She,0
took,0
it,0
when,0
I,0
was,0
asleep,0
.,0
Prisoner,0
to,0
Humphreys,0
.,0
Pray,0
what,0
is,0
my,0
character,0
?,0
Humphreys,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
seven,0
or,0
eight,0
years,0
:,0
I,0
never,0
knew,0
but,0
that,0
she,0
was,0
a,0
very,0
honest,0
woman,0
.,0
Acquitted,0
.,0
95,0
.,0
(,0
M.,0
),0
Alexander,B-pers
Connell,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
and,0
a,0
waistcoat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Alexander,B-pers
Forrester,I-pers
",",0
Esq,0
;,0
a,0
hat,0
",",0
value,0
1,0
s.,0
a,0
pocket-book,0
",",0
value,0
2,0
d.,0
and,0
a,0
pair,0
of,0
gloves,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Gardner,I-pers
",",0
December,0
27,0
.,0
*,0
Robert,B-pers
Gardner,I-pers
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Forrester,0
;,0
we,0
have,0
our,0
stable,0
at,0
the,B-place
Bull-and-Gate,I-place
",",I-place
Holbourn,I-place
:,0
the,0
things,0
missing,0
were,0
in,0
the,0
stable,0
I,0
went,0
out,0
on,0
the,0
27th,0
of,0
December,0
",",0
about,0
five,0
o'clock,0
",",0
and,0
left,0
all,0
there,0
safe,0
;,0
when,0
I,0
came,0
back,0
",",0
about,0
eight,0
o'clock,0
",",0
I,0
miss,0
'd,0
them,0
:,0
the,0
coat,0
and,0
waistcoat,0
were,0
advertised,0
by,0
Mr.,0
Wadley,0
",",0
in,0
Monmouth-street,0
",",0
where,0
we,0
found,0
them,0
.,0
John,B-pers
Wadley,I-pers
.,0
On,0
the,0
27th,0
of,0
December,0
",",0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
;,0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
coat,0
and,0
waistcoat,0
:,0
I,0
seeing,0
they,0
were,0
livery,0
cloaths,0
",",0
asked,0
him,0
if,0
he,0
had,0
a,0
right,0
to,0
sell,0
them,0
;,0
he,0
said,0
he,0
had,0
:,0
that,0
his,0
brother,0
was,0
a,0
livery,0
servant,0
to,0
one,0
Mr.,0
Fleetwood,0
",",0
on,0
Ludgate-hill,0
",",0
and,0
he,0
came,0
from,0
him,0
.,0
I,0
agreed,0
to,0
give,0
him,0
5,0
s.,0
and,0
a,0
pair,0
of,0
red,0
shag,0
breeches,0
;,0
but,0
said,0
he,0
must,0
bring,0
me,0
some,0
body,0
of,0
credit,0
",",0
to,0
prove,0
what,0
he,0
had,0
said,0
",",0
or,0
I,0
would,0
go,0
with,0
him,0
to,0
his,0
brother,0
;,0
he,0
then,0
began,0
to,0
hesitate,0
",",0
and,0
wanted,0
to,0
have,0
the,0
things,0
again,0
:,0
I,0
could,0
not,0
leave,0
my,0
shop,0
",",0
but,0
sent,0
my,0
brother,0
with,0
him,0
",",0
who,0
returned,0
",",0
and,0
gave,0
me,0
room,0
to,0
suspect,0
they,0
were,0
stole,0
.,0
I,0
then,0
advertised,0
the,0
coat,0
and,0
waistcoat,0
",",0
and,0
Mr.,0
Forrester,0
's,0
servant,0
came,0
and,0
owned,0
them,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
a,0
man,0
in,0
Queen-street,0
",",0
who,0
had,0
those,0
cloaths,0
on,0
his,0
arm,0
;,0
he,0
desired,0
me,0
to,0
go,0
and,0
sell,0
them,0
for,0
him,0
",",0
and,0
when,0
I,0
was,0
stopt,0
he,0
ran,0
away,0
.,0
Guilty,0
.,0
T,0
.,0
96,0
.,0
(,0
M.,0
),0
John,B-pers
Wallis,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
and,0
twenty-four,0
yards,0
of,0
stuff-gartering,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Knight,I-pers
",",0
January,0
11,0
.,0
+,0
William,B-pers
Knight,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
live,0
in,0
Shadwell,B-place
;,0
my,0
wife,0
keeps,0
a,0
shop,0
:,0
coming,0
home,0
the,0
11th,0
of,0
this,0
instant,0
",",0
I,0
observed,0
a,0
man,0
looking,0
in,0
at,0
my,0
window,0
;,0
we,0
had,0
before,0
lost,0
some,0
handkerchiefs,0
:,0
I,0
passed,0
by,0
the,0
door,0
",",0
and,0
stood,0
in,0
a,0
convenient,0
place,0
",",0
to,0
observe,0
him,0
;,0
there,0
came,0
another,0
fellow,0
to,0
him,0
;,0
they,0
both,0
stood,0
looking,0
in,0
at,0
the,0
door,0
:,0
as,0
soon,0
as,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
things,0
",",0
mentioned,0
in,0
the,0
indictment,0
",",0
I,0
ran,0
over,0
and,0
seized,0
him,0
;,0
the,0
stockings,0
he,0
had,0
in,0
his,0
hand,0
;,0
he,0
dropt,0
the,0
two,0
pieces,0
of,0
gartering,0
:,0
I,0
got,0
assistance,0
",",0
and,0
secured,0
him,0
;,0
the,0
other,0
man,0
ran,0
away,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
to,0
Blackwall,0
",",0
to,0
see,0
if,0
I,0
could,0
get,0
on,0
board,0
an,0
East-Indiaman,0
;,0
I,0
was,0
but,0
just,0
come,0
home,0
;,0
there,0
was,0
a,0
man,0
there,0
that,0
ran,0
away,0
;,0
I,0
never,0
meddled,0
with,0
any,0
thing,0
.,0
Guilty,0
.,0
T,0
.,0
97,0
.,0
(,0
M.,0
),0
Moses,B-pers
Lawton,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
22,0
s.,0
the,0
property,0
of,0
James,B-pers
Murray,I-pers
",",0
December,0
25,0
.,0
||,0
James,B-pers
Murray,I-pers
.,0
I,0
live,0
at,0
Islington,0
.,0
I,0
lost,0
a,0
coat,0
on,0
Christmas-day,0
at,0
night,0
",",0
and,0
found,0
it,0
again,0
at,0
Mr.,0
Crow,0
's,0
",",0
in,0
Rosemary,0
lane,0
.,0
I,0
found,0
it,0
by,0
the,0
prisoner,0
's,0
confession,0
before,0
Justice,0
Palmer,0
.,0
Wilkinson,0
Barnwell,0
.,0
I,0
am,0
a,0
constable,0
I,0
had,0
the,0
prisoner,0
in,0
charge,0
:,0
he,0
owned,0
he,0
came,0
from,0
Petticoat-lane,0
",",0
about,0
eleven,0
o'clock,0
at,0
night,0
",",0
and,0
took,0
this,0
coat,0
out,0
of,0
the,0
stable,0
",",0
at,0
Islington,0
",",0
and,0
went,0
and,0
sold,0
it,0
to,0
Mr.,0
Crow,0
",",0
where,0
it,0
was,0
found,0
.,0
John,B-pers
Crow,I-pers
.,0
I,0
bought,0
this,0
coat,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
the,0
26th,0
of,0
December,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
98,0
.,0
(,0
M.,0
),0
John,B-pers
Morris,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
stuff,0
curtains,0
",",0
value,0
3,0
s.,0
and,0
one,0
cosoy,0
seat,0
to,0
a,0
chair,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Gerrard,B-pers
Bourn,I-pers
",",0
and,0
Joseph,B-pers
Dunnavan,I-pers
",",0
December,0
13,0
.,0
||,0
Jerrard,0
Bourn,0
.,0
I,0
and,0
Joseph,B-pers
Dunnavan,I-pers
are,0
chairmen,0
",",0
and,0
partners,0
.,0
On,0
the,0
14th,0
of,0
December,0
",",0
we,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
out-of,0
our,0
chair,0
.,0
Henry,B-pers
Flood,I-pers
.,0
The,0
prisoner,0
came,0
into,0
a,0
cook,0
's,0
shop,0
",",0
in,0
Gray,0
's,0
inn-lane,0
",",0
with,0
the,0
curtains,0
and,0
seat,0
;,0
I,0
thought,0
he,0
was,0
no,0
chairman,0
",",0
and,0
stopped,0
him,0
",",0
and,0
soon,0
found,0
they,0
belonged,0
to,0
the,0
prosecutors,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
man,0
gave,0
me,0
six-pence,0
to,0
carry,0
the,0
things,0
to,0
Field-lane,0
.,0
Guilty,0
.,0
T,0
.,0
99,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Williams,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
yards,0
of,0
sattin,0
ribbon,0
",",0
value,0
2,0
s.,0
and,0
a,0
silk,0
and,0
cotton,0
handkerchief,0
",",0
value,0
2,0
s.,0
and,0
a,0
linen,0
cap,0
",",0
the,0
property,0
of,0
Hannah,B-pers
Hall,I-pers
",",0
spinster,0
",",0
January,0
14,0
.,0
++,0
Hannah,B-pers
Waites,I-pers
.,0
My,0
name,0
was,0
Hall,0
:,0
I,0
married,0
the,0
day,0
after,0
I,0
lost,0
the,0
things,0
;,0
I,0
keep,0
a,0
cloaths,0
shop,0
in,0
Field-lane,B-place
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
hanging,0
on,0
a,0
line,0
",",0
on,0
the,0
inside,0
of,0
the,0
window,0
;,0
the,0
window,0
was,0
not,0
glaz,0
'd,0
;,0
two,0
of,0
the,0
shutters,0
were,0
up,0
",",0
and,0
two,0
down,0
;,0
I,0
was,0
stooping,0
down,0
behind,0
the,0
counter,0
",",0
and,0
heard,0
the,0
line,0
break,0
:,0
I,0
looked,0
",",0
and,0
missed,0
the,0
things,0
;,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
looking,0
at,0
the,0
cap,0
",",0
by,0
the,0
light,0
of,0
a,0
candle,0
at,0
my,0
neighbour,0
's,0
window,0
:,0
I,0
went,0
to,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
there,0
?,0
he,0
said,0
",",0
it,0
was,0
only,0
a,0
piece,0
of,0
paper,0
:,0
I,0
asked,0
him,0
after,0
the,0
other,0
things,0
;,0
he,0
put,0
his,0
hand,0
behind,0
him,0
;,0
I,0
called,0
assistance,0
",",0
and,0
found,0
the,0
ribbon,0
under,0
his,0
coat,0
",",0
behind,0
him,0
:,0
he,0
dropped,0
the,0
cap,0
on,0
the,0
ground,0
",",0
and,0
it,0
was,0
taken,0
up,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
),0
.,0
I,0
never,0
found,0
the,0
handkerchief,0
:,0
they,0
all,0
went,0
together,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
to,0
my,0
brother,0
's,0
house,0
",",0
and,0
saw,0
something,0
white,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
after,0
that,0
",",0
something,0
glittered,0
:,0
I,0
took,0
that,0
up,0
",",0
which,0
was,0
this,0
cap,0
and,0
ribbon,0
.,0
I,0
was,0
about,0
twenty,0
minutes,0
examining,0
them,0
.,0
and,0
she,0
came,0
and,0
asked,0
me,0
for,0
them,0
;,0
I,0
said,0
",",0
if,0
they,0
were,0
her,0
property,0
",",0
she,0
was,0
welcome,0
to,0
them,0
.,0
Prosecutrix,0
.,0
I,0
went,0
out,0
to,0
him,0
",",0
as,0
soon,0
as,0
I,0
heard,0
the,0
line,0
break,0
.,0
Guilty,0
.,0
B,0
.,0
100,0
.,0
(,0
M.,0
),0
Isaac,B-pers
