TOKEN,NE
there,0
was,0
no,0
Stones,0
thrown,0
at,0
them,0
",",0
till,0
a,0
Gentleman,0
came,0
out,0
of,0
the,0
House,0
",",0
and,0
several,0
more,0
with,0
Sticks,0
.,0
That,0
she,0
saw,0
a,0
Mob,0
in,0
Fleet-street,0
",",0
but,0
upon,0
her,0
Oath,0
did,0
not,0
see,0
them,0
advance,0
up,0
the,0
Court,0
",",0
but,0
stood,0
stock,0
still,0
",",0
till,0
after,0
she,0
saw,0
the,0
Prisoner,0
kill,0
the,0
Deceas,0
'd,0
.,0
That,0
the,0
Prisoner,0
was,0
3,0
or,0
4,0
Yards,0
from,0
his,0
House,0
when,0
he,0
fin,0
'd,0
",",0
and,0
then,0
she,0
looked,0
and,0
saw,0
the,0
Deceas,0
'd,0
fall,0
.,0
That,0
the,0
Prisoner,0
levelled,0
his,0
Piece,0
once,0
before,0
",",0
but,0
it,0
would,0
not,0
go,0
off,0
.,0
And,0
that,0
she,0
saw,0
no,0
Stick,0
in,0
the,0
Prisoner,0
's,0
Hand,0
when,0
he,0
dropt,0
.,0
Sarah,B-pers
Dawson,I-pers
depos,0
'd,0
",",0
That,0
being,0
a,0
Servant,0
at,0
a,0
Neighbour,0
's,0
House,0
to,0
the,0
Prisoner,0
",",0
she,0
was,0
sent,0
about,0
eleven,0
a,0
Clock,0
of,0
an,0
Errand,0
",",0
but,0
the,0
Crowd,0
being,0
very,0
great,0
she,0
turn,0
'd,0
down,0
a,0
Passage,0
into,0
a,0
fort,0
of,0
an,0
Ally,0
by,0
St,0
.,0
Brides,0
Church-yard,0
Wall,0
",",0
and,0
coming,0
back,0
again,0
the,0
same,0
way,0
",",0
the,0
Deceased,0
stood,0
at,0
the,0
End,0
of,0
the,0
Passage,0
;,0
and,0
she,0
push,0
'd,0
him,0
to,0
get,0
through,0
",",0
and,0
the,0
Piece,0
went,0
off,0
at,0
that,0
time,0
and,0
the,0
Deceased,0
fell,0
against,0
her,0
and,0
frighted,0
her,0
.,0
That,0
there,0
had,0
been,0
a,0
great,0
Disturbance,0
all,0
Night,0
",",0
that,0
the,0
Mug-house,0
Windows,0
were,0
broke,0
before,0
this,0
happen,0
'd,0
;,0
and,0
that,0
she,0
has,0
been,0
ever,0
since,0
under,0
an,0
uneasie,0
Conscience,0
",",0
as,0
fearing,0
her,0
self,0
to,0
have,0
been,0
in,0
some,0
measure,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Joseph,B-pers
Harris,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
work,0
that,0
Morning,0
in,0
Fetter-lane,0
",",0
where,0
he,0
heard,0
there,0
was,0
a,0
great,0
Disturbance,0
in,0
Fleet,0
street,0
",",0
upon,0
which,0
he,0
went,0
there,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
saw,0
the,0
Deceased,0
",",0
whom,0
he,0
knew,0
",",0
and,0
a,0
great,0
Crowd,0
of,0
People,0
",",0
and,0
ask,0
'd,0
him,0
what,0
was,0
the,0
Matter,0
;,0
and,0
the,0
Deceased,0
said,0
",",0
he,0
did,0
not,0
know,0
",",0
that,0
he,0
would,0
not,0
be,0
concern,0
'd,0
",",0
but,0
would,0
go,0
to,0
work,0
",",0
and,0
that,0
he,0
had,0
some,0
Bread,0
and,0
Cheese,0
in,0
his,0
Pocket,0
.,0
That,0
he,0
saw,0
the,0
Mug-house,0
Windows,0
broke,0
;,0
but,0
staid,0
a,0
very,0
little,0
while,0
",",0
and,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
after,0
he,0
heard,0
the,0
Deceas,0
'd,0
was,0
kill,0
'd,0
.,0
John,B-pers
Holmes,I-pers
swore,0
",",0
He,0
was,0
going,0
through,0
the,0
Court,0
about,0
10,0
a,0
Clock,0
",",0
and,0
staid,0
till,0
half,0
an,0
Hour,0
past,0
eleven,0
",",0
in,0
which,0
time,0
he,0
observ,0
'd,0
a,0
great,0
Crowd,0
of,0
Women,0
and,0
Children,0
about,0
the,0
Mug-house,0
Door,0
",",0
and,0
a,0
Constable,0
and,0
some,0
Men,0
come,0
out,0
of,0
it,0
",",0
and,0
read,0
a,0
Proclamation,0
with,0
three,0
Huzzus,0
;,0
and,0
then,0
saw,0
the,0
Prisoner,0
bring,0
out,0
a,0
Blunderbuss,0
",",0
which,0
he,0
discharg,0
'd,0
and,0
the,0
Deceased,0
fell,0
",",0
who,0
was,0
about,0
four,0
Yards,0
from,0
him,0
",",0
as,0
he,0
was,0
from,0
his,0
House,0
.,0
This,0
Evidence,0
being,0
ask,0
'd,0
some,0
Questions,0
concerning,0
a,0
Mob,0
",",0
their,0
Cry,0
",",0
and,0
whether,0
they,0
had,0
Sticks,0
at,0
that,0
time,0
;,0
answer,0
'd,0
",",0
Not,0
as,0
he,0
saw,0
",",0
he,0
heard,0
nothing,0
on,0
it,0
",",0
he,0
did,0
not,0
took,0
towards,0
Fleet-street,0
.,0
Thomas,B-pers
Moultfier,I-pers
depos,0
'd,0
",",0
That,0
between,0
ten,0
and,0
eleven,0
a,0
Clock,0
on,0
Monday,0
Night,0
he,0
was,0
going,0
to,0
Bed,0
at,0
a,0
House,0
overagainst,0
the,0
Prisoner,0
's,0
",",0
and,0
saw,0
no,0
Stones,0
thrown,0
then,0
;,0
but,0
saw,0
some,0
Gentlemen,0
in,0
the,0
Court,0
",",0
who,0
went,0
to,0
the,0
Swan,0
",",0
and,0
beat,0
against,0
the,0
Windows,0
;,0
after,0
which,0
some,0
of,0
them,0
said,0
",",0
Come,0
",",0
Gentlemen,0
of,0
the,0
Roc-buck,0
",",0
walk,0
in,0
.,0
Next,0
Morning,0
about,0
six,0
a,0
Clock,0
he,0
saw,0
a,0
Crowd,0
about,0
the,0
Swan,0
",",0
whole,0
Windows,0
were,0
broke,0
",",0
as,0
some,0
were,0
at,0
the,0
Mug-house,0
",",0
but,0
did,0
not,0
know,0
who,0
broke,0
them,0
.,0
That,0
he,0
saw,0
a,0
little,0
Gentleman,0
read,0
a,0
Proclamation,0
",",0
and,0
a,0
great,0
Number,0
of,0
People,0
were,0
then,0
at,0
the,0
end,0
of,0
the,0
Court,0
",",0
many,0
of,0
them,0
with,0
Sticks,0
;,0
and,0
he,0
saw,0
them,0
advance,0
three,0
or,0
four,0
Yards,0
in,0
the,0
Court,0
;,0
but,0
some,0
Persons,0
came,0
out,0
of,0
the,0
Mug,0
house,0
and,0
drove,0
them,0
back,0
into,0
Fleet-street,0
",",0
but,0
at,0
last,0
were,0
forc,0
'd,0
to,0
retire,0
themselves,0
;,0
and,0
he,0
believes,0
it,0
was,0
half,0
an,0
Hour,0
after,0
the,0
reading,0
of,0
the,0
Proclamation,0
before,0
the,0
Prisoner,0
fired,0
",",0
when,0
the,0
Mob,0
was,0
about,0
twenty,0
Yards,0
in,0
the,0
Court,0
;,0
and,0
he,0
heard,0
them,0
cry,0
",",0
Down,0
with,0
the,0
Mug-house,0
.,0
The,0
Deceased,0
was,0
between,0
the,0
Prisoner,0
and,0
the,0
Mob,0
",",0
and,0
the,0
Prisoner,0
about,0
a,0
Yard,0
and,0
half,0
from,0
his,0
House,0
.,0
He,0
could,0
not,0
tell,0
whether,0
the,0
Deceased,0
came,0
out,0
of,0
the,0
Passage,0
or,0
no,0
",",0
tho,0
',0
he,0
saw,0
him,0
before,0
he,0
was,0
shot,0
",",0
nor,0
whether,0
he,0
had,0
a,0
Stick,0
.,0
William,B-pers
Stratton,I-pers
depos,0
'd,0
",",0
he,0
was,0
going,0
to,0
Work,0
about,0
11,0
a,0
Clock,0
",",0
and,0
saw,0
a,0
great,0
Mob,0
in,0
Salisbury-Court,0
",",0
and,0
going,0
in,0
the,0
saw,0
the,0
Deceas,0
'd,0
in,0
the,0
Swan,0
",",0
who,0
call,0
'd,0
him,0
to,0
drink,0
with,0
him,0
",",0
and,0
then,0
told,0
him,0
there,0
was,0
a,0
great,0
Mob,0
;,0
but,0
he,0
was,0
going,0
to,0
Work,0
",",0
and,0
had,0
some,0
Bread,0
and,0
Cheese,0
in,0
his,0
Pocket,0
.,0
By,0
and,0
by,0
the,0
Mob,0
increased,0
",",0
and,0
he,0
heard,0
the,0
People,0
at,0
the,0
Mug-house,0
cry,0
King,0
George,0
for,0
ever,0
",",0
and,0
the,0
Mob,0
High-Church,0
and,0
the,0
King,0
.,0
But,0
the,0
Deceas,0
'd,0
said,0
he,0
would,0
not,0
meddle,0
.,0
That,0
he,0
heard,0
the,0
Proclamation,0
read,0
;,0
That,0
the,0
Mug-house,0
People,0
drove,0
down,0
the,0
Mob,0
",",0
but,0
being,0
forced,0
back,0
again,0
",",0
he,0
and,0
the,0
Deceas,0
'd,0
went,0
out,0
",",0
and,0
they,0
parted,0
at,0
the,0
Corner,0
of,0
the,0
Passage,0
",",0
where,0
he,0
left,0
the,0
Prisoner,0
.,0
This,0
was,0
all,0
the,0
Evidence,0
that,0
appeared,0
against,0
the,0
Prisoner,0
to,0
support,0
the,0
Indictment,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
on,0
the,0
Behalf,0
of,0
the,0
King,0
.,0
Then,0
the,0
Prisoner,0
called,0
his,0
Witnesses,0
",",0
who,0
being,0
sworn,0
",",0
deposed,0
as,0
follows,0
.,0
Mr.,0
John,B-pers
Boyles,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
the,0
Mug-house,0
the,0
Night,0
before,0
",",0
between,0
6,0
and,0
7,0
a,0
Clock,0
;,0
and,0
about,0
9,0
a,0
Constable,0
and,0
several,0
Watchmen,0
drew,0
up,0
in,0
a,0
Rank,0
against,0
the,0
Door,0
",",0
which,0
occasioned,0
a,0
great,0
Mob,0
;,0
and,0
as,0
Gentlemen,0
came,0
to,0
the,0
Mug-house,0
",",0
they,0
hiss,0
'd,0
them,0
;,0
upon,0
which,0
he,0
went,0
to,0
the,0
Door,0
to,0
know,0
why,0
they,0
hiss,0
'd,0
",",0
but,0
they,0
threw,0
Stones,0
at,0
him,0
",",0
and,0
at,0
the,0
Windows,0
",",0
which,0
had,0
been,0
broke,0
once,0
before,0
to,0
the,0
Value,0
of,0
7,0
s.,0
6,0
d.,0
That,0
afterwards,0
being,0
in,0
the,0
Coffee-Room,0
",",0
a,0
Stone,0
hit,0
him,0
on,0
the,0
Leg,0
",",0
and,0
then,0
he,0
went,0
to,0
the,0
Constable,0
",",0
one,0
overs,0
",",0
and,0
asked,0
him,0
",",0
if,0
he,0
was,0
not,0
ashamed,0
to,0
suffer,0
such,0
Things,0
",",0
having,0
Authority,0
and,0
Watchmen,0
enough,0
to,0
prevent,0
it,0
",",0
by,0
securing,0
such,0
Persons,0
as,0
threw,0
the,0
Stones,0
;,0
who,0
answered,0
him,0
",",0
I,0
was,0
the,0
People,0
in,0
the,0
Mug-house,0
that,0
did,0
it,0
",",0
and,0
broke,0
their,0
own,0
Windows,0
;,0
that,0
his,0
Hour,0
was,0
not,0
come,0
",",0
viz,0
.,0
10,0
a,0
Clock,0
.,0
After,0
this,0
Mrs.,0
Read,0
sent,0
a,0
Quart,0
of,0
Ale,0
to,0
the,0
Watchmen,0
to,0
drink,0
the,0
King,0
's,0
Health,0
",",0
but,0
another,0
Constable,0
who,0
was,0
there,0
then,0
refus,0
'd,0
it,0
",",0
and,0
forbid,0
his,0
Watchmen,0
to,0
drink,0
it,0
.,0
Then,0
one,0
Mr.,0
Hucks,0
offered,0
them,0
a,0
Crown,0
",",0
saying,0
",",0
Come,0
",",0
these,0
look,0
like,0
honest,0
Watchmen,0
",",0
there,0
's,0
a,0
Crown,0
for,0
them,0
to,0
Drink,0
;,0
which,0
they,0
took,0
",",0
but,0
the,0
Constable,0
made,0
them,0
return,0
that,0
also,0
.,0
Then,0
a,0
Constable,0
who,0
was,0
in,0
the,0
House,0
read,0
the,0
Proclamation,0
",",0
upon,0
which,0
the,0
other,0
with,0
his,0
Watch,0
came,0
in,0
",",0
and,0
demanded,0
the,0
Reason,0
of,0
that,0
Rout,0
",",0
and,0
was,0
answered,0
by,0
the,0
other,0
Constable,0
",",0
There,0
was,0
no,0
Rout,0
but,0
what,0
was,0
made,0
by,0
your,0
Mob,0
",",0
and,0
therefore,0
they,0
had,0
just,0
read,0
the,0
Proclamation,0
to,0
disperse,0
them,0
;,0
to,0
which,0
he,0
replied,0
",",0
he,0
was,0
no,0
Constable,0
in,0
that,0
Ward,0
",",0
and,0
therefore,0
was,0
not,0
to,0
direct,0
him,0
",",0
and,0
went,0
away,0
.,0
A,0
little,0
while,0
after,0
some,0
Mischief,0
happened,0
at,0
the,0
Swan,0
Ale-house,0
",",0
and,0
Mrs.,0
Read,0
beg,0
'd,0
the,0
Favour,0
of,0
some,0
Gentlemen,0
to,0
stay,0
in,0
her,0
House,0
all,0
Night,0
",",0
as,0
he,0
and,0
some,0
others,0
did,0
;,0
and,0
about,0
6,0
a,0
Clock,0
the,0
next,0
Morning,0
the,0
Mob,0
began,0
togather,0
",",0
and,0
continued,0
till,0
9,0
",",0
throwing,0
Stones,0
at,0
the,0
Windows,0
",",0
and,0
seemed,0
inclined,0
to,0
do,0
more,0
Mischief,0
;,0
upon,0
which,0
the,0
Deponent,0
ventured,0
out,0
to,0
them,0
to,0
reason,0
with,0
them,0
",",0
and,0
to,0
desire,0
them,0
to,0
be,0
easy,0
and,0
quiet,0
",",0
and,0
not,0
ruin,0
a,0
Man,0
who,0
had,0
done,0
them,0
no,0
harm,0
;,0
in,0
which,0
Time,0
he,0
received,0
two,0
Knocks,0
by,0
Stones,0
",",0
one,0
of,0
which,0
broke,0
his,0
Head,0
and,0
made,0
him,0
bleed,0
very,0
much,0
",",0
whereupon,0
he,0
ran,0
into,0
the,0
House,0
for,0
a,0
Stick,0
",",0
and,0
drove,0
them,0
",",0
but,0
struck,0
no,0
body,0
but,0
the,0
Person,0
who,0
hit,0
him,0
with,0
the,0
Stone,0
.,0
After,0
this,0
",",0
being,0
informed,0
that,0
an,0
armed,0
Mob,0
was,0
preparing,0
to,0
pull,0
down,0
the,0
Mug-house,0
",",0
they,0
sent,0
two,0
Expresses,0
",",0
one,0
to,0
the,0
Lord,0
Mayor,0
",",0
the,0
other,0
to,0
the,0
Lord,0
Townsend,0
;,0
and,0
it,0
was,0
not,0
long,0
before,0
a,0
great,0
Mob,0
armed,0
",",0
with,0
Sticks,0
and,0
Clubs,0
",",0
appeared,0
in,0
Fleetstrees,0
making,0
up,0
the,0
Court,0
;,0
whereupon,0
they,0
consulted,0
what,0
had,0
best,0
to,0
be,0
done,0
for,0
the,0
Security,0
of,0
the,0
House,0
;,0
and,0
it,0
was,0
his,0
Advice,0
to,0
attack,0
them,0
before,0
they,0
joined,0
the,0
Mob,0
in,0
the,0
Court,0
",",0
and,0
became,0
too,0
formidable,0
;,0
and,0
so,0
they,0
did,0
",",0
having,0
a,0
Blunderbuss,0
which,0
was,0
brought,0
to,0
them,0
about,0
half,0
and,0
Hour,0
before,0
in,0
a,0
Coach,0
:,0
He,0
and,0
the,0
Prisoner,0
went,0
out,0
",",0
and,0
after,0
they,0
were,0
repulsed,0
",",0
the,0
Prisoner,0
bid,0
the,0
Mob,0
have,0
a,0
Care,0
",",0
stand,0
off,0
",",0
near,0
a,0
quarter,0
of,0
an,0
Hour,0
before,0
he,0
fir,0
'd,0
",",0
which,0
was,0
done,0
about,0
a,0
Yard,0
and,0
a,0
half,0
from,0
his,0
House,0
",",0
and,0
then,0
he,0
went,0
in,0
to,0
make,0
a,0
Barricade,0
.,0
Thomas,B-pers
Arrowsmith,I-pers
(,0
the,0
Grenadier,0
),0
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
the,0
Mug-house,0
all,0
Night,0
;,0
and,0
from,0
8,0
a-Clock,0
",",0
as,0
Gentlemen,0
came,0
into,0
it,0
",",0
they,0
were,0
assaulted,0
by,0
the,0
Mob,0
at,0
the,0
Door,0
",",0
who,0
threw,0
Stones,0
at,0
them,0
.,0
That,0
a,0
Constable,0
was,0
there,0
with,0
his,0
Watch,0
",",0
but,0
did,0
not,0
discharge,0
the,0
Duty,0
of,0
his,0
Office,0
",",0
but,0
encouraged,0
the,0
Mob,0
by,0
Connivance,0
.,0
Next,0
Morning,0
about,0
8,0
a-Clock,0
",",0
the,0
Mob,0
(,0
Men,0
Women,0
",",0
and,0
Children,0
),0
began,0
to,0
show,0
their,0
Colours,0
",",0
by,0
crying,0
out,0
",",0
High,0
Church,0
and,0
Ormond,0
for,0
ever,0
",",0
and,0
Down,0
with,0
the,0
Mug-house,0
.,0
At,0
last,0
",",0
about,0
11,0
a-Clock,0
",",0
their,0
Number,0
was,0
very,0
great,0
",",0
and,0
he,0
having,0
his,0
Arms,0
",",0
drove,0
them,0
from,0
the,0
Door,0
2,0
or,0
3,0
times,0
into,0
Fleet-street,0
.,0
Then,0
the,0
Proclamation,0
was,0
read,0
",",0
which,0
served,0
but,0
to,0
encrease,0
their,0
Rage,0
and,0
Number,0
",",0
who,0
threw,0
Stones,0
so,0
thick,0
",",0
that,0
the,0
Gentlemen,0
were,0
obliged,0
to,0
go,0
into,0
the,0
House,0
;,0
and,0
then,0
he,0
with,0
the,0
Prisoner,0
",",0
who,0
was,0
also,0
armed,0
",",0
went,0
out,0
and,0
presented,0
their,0
Pieces,0
",",0
bidding,0
them,0
he,0
gone,0
",",0
true,0
a,0
Care,0
",",0
stand,0
off,0
",",0
&,0
c.6,0
Minutes,0
",",0
during,0
which,0
Time,0
they,0
were,0
pelted,0
with,0
Stones,0
",",0
so,0
that,0
they,0
could,0
take,0
no,0
Aim,0
;,0
the,0
Mob,0
still,0
advancing,0
upon,0
them,0
",",0
and,0
hollowing,0
out,0
Down,0
with,0
the,0
Mug-house,0
",",0
and,0
then,0
they,0
both,0
fired,0
;,0
after,0
which,0
he,0
posted,0
himself,0
for,0
the,0
Defence,0
of,0
the,0
House,0
",",0
but,0
in,0
a,0
little,0
time,0
some,0
of,0
them,0
broke,0
into,0
it,0
behind,0
",",0
and,0
pushed,0
him,0
into,0
the,0
Court,0
;,0
and,0
then,0
he,0
was,0
so,0
beat,0
with,0
Sticks,0
and,0
Clubs,0
",",0
and,0
dragg,0
'd,0
along,0
the,0
Channel,0
",",0
that,0
had,0
it,0
not,0
been,0
for,0
the,0
Guards,0
and,0
the,0
Care,0
of,0
Mr.,0
Tobias,B-pers
Cheesbrook,I-pers
",",0
he,0
had,0
certainly,0
been,0
murdered,0
;,0
and,0
others,0
at,0
the,0
same,0
time,0
were,0
pulling,0
the,0
House,0
to,0
Pieces,0
.,0
That,0
before,0
this,0
he,0
saw,0
no,0
Harm,0
offered,0
to,0
any,0
body,0
by,0
the,0
Gentlemen,0
of,0
the,0
Mug-house,0
.,0
Mr.,0
John,B-pers
Collins,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
the,0
Mug-house,0
all,0
Night,0
for,0
its,0
Defence,0
;,0
and,0
the,0
Society,0
was,0
informed,0
",",0
that,0
a,0
Gentleman,0
was,0
carried,0
to,0
the,0
Swin,0
",",0
for,0
crying,0
out,0
King,0
George,0
for,0
ever,0
;,0
upon,0
which,0
some,0
of,0
them,0
went,0
in,0
a,0
civil,0
Manner,0
to,0
speak,0
