TOKEN,NE
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
two,0
Gold,0
Rings,0
",",0
the,0
Goods,0
of,0
Magdalen,B-pers
King,I-pers
",",0
and,0
a,0
Suit,0
of,0
Head-Clothes,0
",",0
and,0
a,0
Night-Gown,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Holms,I-pers
",",0
April,0
30,0
.,0
1731,0
.,0
The,0
Prisoner,0
lived,0
above,0
a,0
Year,0
in,0
the,0
Service,0
of,0
Mr.,0
Holms,0
and,0
his,0
Mother-in-Law,0
Mrs.,0
King,0
",",0
who,0
lived,0
in,0
the,0
same,0
House,0
.,0
From,0
thence,0
she,0
went,0
to,0
Mr.,0
Scoley,0
's,0
",",0
where,0
she,0
continued,0
about,0
3,0
Months,0
",",0
and,0
he,0
(,0
not,0
missing,0
any,0
thing,0
then,0
),0
recommended,0
her,0
to,0
Col.,0
Armstrong,0
in,0
the,0
Tower,0
.,0
Mr.,0
Holms,0
after,0
some,0
time,0
missing,0
his,0
Goods,0
",",0
traced,0
her,0
to,0
Col.,0
Armstrong,B-pers
's,0
",",0
where,0
she,0
",",0
in,0
hopes,0
to,0
escape,0
",",0
jump,0
'd,0
out,0
of,0
the,0
Window,0
and,0
broke,0
her,0
Thigh,0
.,0
Some,0
of,0
Mr.,0
Holms,0
's,0
",",0
Mrs.,0
King,0
's,0
",",0
and,0
Mr.,0
Scoley,0
's,0
Goods,0
were,0
found,0
in,0
her,0
Box,0
",",0
and,0
the,0
Gown,0
in,0
the,0
Bog-House,0
",",0
all,0
which,0
she,0
confess,0
'd,0
she,0
stole,0
.,0
She,0
was,0
sent,0
to,0
the,0
Hospital,0
",",0
and,0
there,0
confess,0
'd,0
where,0
the,0
rest,0
of,0
the,0
Goods,0
were,0
pawn,0
'd,0
",",0
which,0
were,0
accordingly,0
found,0
by,0
her,0
Directions,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3.,0
Thomas,B-pers
Swanson,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
lb,0
.,0
15,0
Ounces,0
of,0
sewing,0
Silk,0
",",0
value,0
30s,0
.,0
the,0
Goods,0
of,0
John,B-pers
Wagstaff,I-pers
and,0
John,B-pers
Ferrers,I-pers
",",0
in,0
their,0
Shop,0
.,0
Nov.,0
27,0
.,0
John,0
Ferrers,0
.,0
The,0
Prisoner,0
came,0
into,0
our,0
Shop,0
",",0
in,0
Blowbladder-Street,B-place
",",0
to,0
sell,0
some,0
Goods,0
.,0
We,0
did,0
not,0
chasser,0
with,0
him,0
then,0
",",0
but,0
he,0
setting,0
them,0
down,0
at,0
the,0
farthest,0
end,0
of,0
the,0
Shop,0
",",0
went,0
towards,0
the,0
Street,0
Door,0
",",0
and,0
stood,0
leaning,0
with,0
his,0
Back,0
against,0
the,0
Counter,0
.,0
I,0
and,0
my,0
Maid,0
watch,0
'd,0
him,0
(,0
for,0
I,0
had,0
lost,0
some,0
Goods,0
the,0
Saturday,0
before,0
),0
and,0
we,0
saw,0
him,0
put,0
his,0
Hands,0
behind,0
him,0
",",0
and,0
take,0
a,0
Parcel,0
of,0
white,0
Balladine,0
Silk,0
out,0
of,0
a,0
Wrapper,0
",",0
and,0
thrust,0
into,0
his,0
Bosom,0
.,0
Then,0
he,0
walk,0
'd,0
a,0
Yard,0
or,0
two,0
farther,0
into,0
the,0
Shop,0
",",0
and,0
I,0
went,0
and,0
collar,0
'd,0
him,0
",",0
and,0
order,0
'd,0
my,0
Man,0
to,0
take,0
the,0
Silk,0
out,0
of,0
his,0
Bosom,0
",",0
which,0
he,0
did,0
:,0
I,0
weigh,0
'd,0
it,0
",",0
and,0
sent,0
for,0
a,0
Constable,0
.,0
The,0
Prisoner,0
seemed,0
very,0
much,0
surpriz,0
'd,0
",",0
and,0
said,0
the,0
Devil,0
egg,0
'd,0
him,0
on,0
to,0
do,0
it,0
.,0
This,0
Evidence,0
was,0
corroborated,0
by,0
the,0
Maid,0
and,0
others,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Susan,B-pers
Wharton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Night-Gown,0
and,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Kivax,I-pers
;,0
and,0
a,0
Linen,0
Gown,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Gofforth,I-pers
",",0
Nov.,0
24,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Richard,B-pers
Albridge,I-pers
",",I-pers
alias,I-pers
Alder,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Percival,I-pers
",",0
by,0
giving,0
him,0
",",0
with,0
a,0
Knife,0
",",0
one,0
mortal,0
Wound,0
in,0
the,0
lower,0
Part,0
of,0
his,0
Belly,0
",",0
in,0
length,0
2,0
Inches,0
",",0
and,0
5,0
in,0
depth,0
",",0
on,0
the,0
4th,0
of,0
Oct,0
.,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
next,0
Day,0
",",0
and,0
then,0
dy,0
'd,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Statute,0
of,0
Stabbing,0
",",0
for,0
assaulting,0
in,0
his,0
Rage,0
the,0
said,0
Percival,0
",",0
and,0
stabbing,0
him,0
with,0
a,0
Knife,0
",",0
he,0
not,0
having,0
any,0
Weapon,0
drawn,0
",",0
nor,0
having,0
first,0
stricken,0
the,0
said,0
Aldridge,0
",",0
on,0
the,0
4th,0
of,0
October,0
",",0
of,0
which,0
Wound,0
the,0
said,0
Percival,0
languish,0
'd,0
till,0
the,0
next,0
Day,0
",",0
and,0
then,0
dy,0
'd,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
William,B-pers
Percival,I-pers
.,0
The,0
Deceas,0
'd,0
was,0
my,0
Brother,0
.,0
The,0
Prisoner,0
was,0
a,0
Basketman,0
in,0
St.,0
James,0
's,0
Market,0
.,0
He,0
was,0
spreading,0
some,0
Butter,0
upon,0
a,0
Roll,0
",",0
and,0
when,0
he,0
had,0
spread,0
one,0
Piece,0
he,0
laid,0
it,0
on,0
the,0
Stall,0
",",0
and,0
begun,0
to,0
spread,0
the,0
other,0
Piece,0
:,0
while,0
he,0
was,0
doing,0
it,0
",",0
the,0
Deceas,0
'd,0
came,0
and,0
took,0
up,0
the,0
Piece,0
that,0
was,0
butter,0
'd,0
",",0
and,0
said,0
",",0
Wo,0
n't,0
you,0
give,0
me,0
this,0
?,0
And,0
then,0
put,0
it,0
to,0
his,0
Mouth,0
in,0
jest,0
",",0
as,0
if,0
he,0
design,0
'd,0
to,0
eat,0
it,0
",",0
tho,0
',0
he,0
did,0
not,0
bite,0
a,0
bit,0
of,0
it,0
;,0
but,0
the,0
Prisoner,0
having,0
a,0
Knife,0
in,0
his,0
Hand,0
",",0
struck,0
at,0
the,0
Deceas,0
'd,0
with,0
it,0
.,0
The,0
Deceas,0
'd,0
retreated,0
and,0
fell,0
into,0
a,0
Tub,0
of,0
Blood,0
that,0
stood,0
behind,0
him,0
",",0
and,0
getting,0
out,0
again,0
",",0
he,0
struck,0
the,0
Prisoner,0
",",0
and,0
presently,0
after,0
said,0
",",0
I,0
am,0
a,0
dead,0
Man,0
.,0
Dead,0
",",0
says,0
I,0
",",0
how,0
can,0
that,0
be,0
",",0
I,0
see,0
no,0
Blood,0
?,0
But,0
when,0
I,0
turn,0
'd,0
up,0
his,0
Shirt,0
",",0
I,0
saw,0
his,0
Guts,0
hang,0
out,0
.,0
I,0
carry,0
'd,0
him,0
to,0
Mr.,0
Didier,0
the,0
Surgeon,0
",",0
who,0
sew,0
'd,0
up,0
the,0
Wound,0
",",0
and,0
then,0
he,0
was,0
sent,0
to,0
the,0
Work-House,0
",",0
where,0
he,0
dy,0
'd,0
next,0
Morning,0
.,0
-,0
Parker,0
.,0
The,0
Deceas,0
'd,0
took,0
a,0
Piece,0
of,0
the,0
Prisoner,0
's,0
Bread,0
and,0
Butter,0
",",0
and,0
going,0
a,0
little,0
back,0
with,0
it,0
",",0
fell,0
over,0
a,0
Blood-Tub,0
",",0
but,0
got,0
up,0
again,0
",",0
and,0
struck,0
the,0
Prisoner,0
several,0
Blows,0
",",0
and,0
then,0
he,0
said,0
he,0
was,0
dead,0
",",0
and,0
so,0
he,0
went,0
out,0
of,0
the,0
Market,0
.,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
stab,0
him,0
",",0
for,0
I,0
was,0
over,0
the,0
Way,0
.,0
-,0
Boswell,0
.,0
I,0
saw,0
the,0
Prisoner,0
spread,0
half,0
a,0
Roll,0
",",0
and,0
lay,0
it,0
on,0
the,0
Bulk,0
.,0
The,0
Deceas,0
'd,0
took,0
it,0
away,0
",",0
the,0
Prisoner,0
struck,0
at,0
him,0
.,0
He,0
fell,0
over,0
a,0
Tub,0
",",0
got,0
up,0
again,0
",",0
and,0
hit,0
the,0
Prisoner,0
3,0
or,0
4,0
Blows,0
",",0
and,0
then,0
clapping,0
his,0
Hand,0
to,0
his,0
Belly,0
",",0
said,0
",",0
he,0
was,0
cut,0
.,0
Then,0
get,0
a,0
Surgeon,0
",",0
says,0
I,0
.,0
He,0
went,0
out,0
of,0
the,0
Market,0
",",0
and,0
I,0
saw,0
the,0
Knife,0
in,0
the,0
Prisoner,0
's,0
Hand,0
.,0
It,0
was,0
a,0
little,0
dirty,0
at,0
the,0
Point,0
",",0
but,0
it,0
smelt,0
of,0
nothing,0
.,0
Mary,B-pers
Davis,I-pers
.,0
I,0
am,0
Nurse,0
at,0
St.,0
James,0
's,0
Work-house,0
.,0
The,0
Deceas,0
'd,0
was,0
brought,0
in,0
near,0
the,0
Evening,0
;,0
I,0
put,0
him,0
to,0
Bed,0
",",0
and,0
ask,0
'd,0
how,0
he,0
came,0
by,0
that,0
Misfortune,0
?,0
He,0
said,0
",",0
by,0
playing,0
the,0
Rogue,0
with,0
a,0
Man,0
about,0
a,0
Piece,0
of,0
Bread,0
and,0
Butter,0
.,0
That,0
he,0
fell,0
back,0
",",0
and,0
coming,0
forward,0
again,0
",",0
the,0
Prisoner,0
stab,0
'd,0
him,0
in,0
the,0
Belly,0
.,0
He,0
died,0
about,0
8,0
in,0
the,0
Morning,0
.,0
Prisoner,0
.,0
I,0
had,0
half,0
spread,0
my,0
Roll,0
",",0
and,0
laid,0
it,0
down,0
:,0
The,0
Deceas,0
'd,0
snatch,0
'd,0
it,0
away,0
;,0
I,0
went,0
to,0
save,0
it,0
",",0
and,0
said,0
",",0
pray,0
let,0
's,0
have,0
it,0
",",0
for,0
I,0
am,0
very,0
hungry,0
.,0
No,0
you,0
sha'n't,0
",",0
says,0
he,0
",",0
and,0
then,0
he,0
punch,0
'd,0
and,0
push,0
'd,0
me,0
about,0
",",0
and,0
some,0
how,0
in,0
struggling,0
",",0
while,0
my,0
Knife,0
was,0
in,0
my,0
Hand,0
",",0
he,0
run,0
against,0
it,0
",",0
and,0
then,0
beat,0
me,0
about,0
.,0
So,0
and,0
please,0
your,0
Worship,0
",",0
Master,0
",",0
if,0
so,0
be,0
he,0
had,0
given,0
me,0
my,0
Bread,0
and,0
Butter,0
there,0
had,0
been,0
no,0
Harm,0
done,0
.,0
Will,0
.,0
Percival,0
",",0
again,0
.,0
I,0
was,0
in,0
the,0
Shop,0
when,0
it,0
begun,0
.,0
The,0
Deceas,0
'd,0
was,0
near,0
the,0
Prisoner,0
while,0
he,0
was,0
spreading,0
the,0
Butter,0
",",0
and,0
the,0
Prisoner,0
run,0
his,0
Knife,0
at,0
him,0
.,0
There,0
was,0
no,0
struggling,0
till,0
then,0
",",0
nor,0
any,0
Words,0
.,0
The,0
Deceas,0
'd,0
laid,0
no,0
Hands,0
on,0
him,0
before,0
the,0
Stab,0
was,0
given,0
.,0
Court,0
.,0
Did,0
not,0
the,0
Prisoner,0
endeavour,0
to,0
save,0
his,0
Bread,0
and,0
Butter,0
?,0
Percival,0
.,0
No,0
",",0
for,0
the,0
Deceased,0
came,0
behind,0
him,0
and,0
took,0
it,0
away,0
.,0
A,0
Butcher,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
several,0
Years,0
.,0
He,0
is,0
a,0
poor,0
foolish,0
Fellow,0
",",0
and,0
all,0
the,0
Boys,0
in,0
the,0
Market,0
used,0
to,0
make,0
Game,0
of,0
him,0
",",0
and,0
play,0
Tricks,0
with,0
him,0
;,0
I,0
have,0
seen,0
'em,0
black,0
his,0
Face,0
",",0
and,0
carry,0
him,0
about,0
in,0
a,0
Basket,0
",",0
and,0
then,0
throw,0
him,0
out,0
into,0
a,0
Kennel,0
to,0
wash,0
him,0
;,0
but,0
I,0
never,0
saw,0
him,0
provoked,0
or,0
fall,0
in,0
a,0
Passion,0
at,0
such,0
Usage,0
;,0
so,0
far,0
from,0
it,0
",",0
that,0
when,0
he,0
has,0
got,0
from,0
them,0
he,0
would,0
run,0
into,0
a,0
Corner,0
and,0
laugh,0
at,0
them,0
.,0
He,0
had,0
always,0
a,0
very,0
honest,0
Character,0
",",0
and,0
has,0
often,0
been,0
trusted,0
by,0
me,0
and,0
several,0
others,0
in,0
the,0
Market,0
.,0
I,0
never,0
observ,0
'd,0
any,0
thing,0
like,0
a,0
spiteful,0
revengful,0
Temper,0
in,0
him,0
",",0
let,0
what,0
wou,0
'd,0
be,0
done,0
to,0
him,0
.,0
The,0
Deceased,0
was,0
as,0
vile,0
a,0
Lad,0
as,0
any,0
about,0
the,0
Market,0
;,0
he,0
was,0
so,0
idle,0
",",0
that,0
he,0
sold,0
his,0
Knot,0
and,0
Basket,0
because,0
he,0
would,0
not,0
work,0
",",0
and,0
used,0
to,0
loiter,0
about,0
and,0
sleep,0
upon,0
Bulks,0
.,0
Several,0
other,0
Butchers,0
belonging,0
to,0
the,0
Market,0
gave,0
the,0
like,0
Account,0
of,0
the,0
Prisoner,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
second,0
Indictment,0
",",0
and,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
on,0
the,0
First,0
and,0
Third,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
6.,0
William,B-pers
Hawkins,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Bromley,I-place
",",0
was,0
indicted,0
for,0
stealing,0
30,0
lb,0
.,0
of,0
Sodder,0
",",0
value,0
15s,0
.,0
the,0
Goods,0
of,0
Peter,B-pers
Lefevre,I-pers
and,0
Comp,0
.,0
Octob,0
.,0
10,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Thomas,B-pers
Field,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
leaden,0
Pump,0
",",0
value,0
3l,0
.,0
the,0
Goods,0
of,0
Henry,B-pers
Hales,I-pers
",",0
January,0
4,0
.,0
Acquitted,0
.,0
8.,0
Henry,B-pers
Neal,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
William,B-pers
Graves,I-pers
",",0
and,0
stealing,0
a,0
Pair,0
of,0
Breeches,0
",",0
a,0
Hat,0
",",0
a,0
Pair,0
of,0
Shoes,0
",",0
2,0
Gold,0
Rings,0
",",0
a,0
Guinea,0
and,0
a,0
Half,0
",",0
and,0
2s,0
.,0
6d,0
.,0
the,0
Goods,0
and,0
Money,0
of,0
Richard,B-pers
Sims,I-pers
",",0
and,0
a,0
Pair,0
of,0
Leather,0
Breeches,0
",",0
the,0
Goods,0
of,0
Tho,B-pers
Cecil,I-pers
",",0
November,0
16,0
.,0
about,0
ten,0
at,0
Night,0
.,0
Richard,B-pers
Sims,I-pers
.,0
I,0
look,0
after,0
the,0
Dog-house,0
Bar,0
.,0
About,0
six,0
at,0
Night,0
the,0
Prisoner,0
came,0
into,0
the,0
House,0
",",0
and,0
desired,0
me,0
to,0
let,0
him,0
warm,0
himself,0
by,0
the,0
Fire,0
",",0
for,0
he,0
said,0
he,0
had,0
been,0
with,0
a,0
Cart,0
to,0
Edmonton,0
",",0
and,0
was,0
very,0
cold,0
.,0
He,0
beg,0
'd,0
an,0
old,0
Pair,0
of,0
Shoes,0
",",0
upon,0
which,0
",",0
I,0
took,0
Notice,0
that,0
those,0
he,0
had,0
on,0
were,0
very,0
bad,0
;,0
but,0
I,0
did,0
not,0
give,0
him,0
any,0
.,0
He,0
staid,0
till,0
eight,0
o'Clock,0
",",0
and,0
then,0
went,0
away,0
",",0
and,0
I,0
shut,0
up,0
the,0
Door,0
as,0
usual,0
",",0
and,0
went,0
to,0
Supper,0
at,0
the,0
Green,0
Man,0
on,0
Windmill-Hill,0
",",0
and,0
after,0
Supper,0
I,0
returned,0
to,0
the,0
House,0
at,0
the,0
Bar,0
",",0
and,0
went,0
to,0
Bed,0
:,0
Next,0
Morning,0
the,0
Taylor,0
came,0
to,0
mend,0
my,0
Breeches,0
",",0
which,0
I,0
had,0
left,0
in,0
my,0
Room,0
overnight,0
before,0
I,0
went,0
to,0
Supper,0
",",0
and,0
there,0
was,0
two,0
gold,0
Rings,0
",",0
a,0
Guinea,0
and,0
a,0
half,0
",",0
and,0
2s,0
.,0
and,0
6d,0
.,0
in,0
a,0
brass,0
Box,0
in,0
the,0
Side-Pocket,0
.,0
I,0
look,0
'd,0
for,0
my,0
Breeches,0
but,0
could,0
not,0
find,0
'em,0
",",0
and,0
at,0
the,0
same,0
Time,0
I,0
mist,0
my,0
Hat,0
and,0
my,0
Shoes,0
.,0
Searching,0
farther,0
I,0
found,0
the,0
Prisoner,0
's,0
old,0
Shoes,0
",",0
which,0
were,0
tied,0
with,0
Packthread,0
",",0
at,0
the,0
Door,0
",",0
and,0
the,0
Cellar,0
Door,0
was,0
split,0
in,0
two,0
.,0
The,0
Shoes,0
made,0
me,0
suspect,0
the,0
Prisoner,0
.,0
Next,0
Week,0
I,0
met,0
with,0
him,0
.,0
He,0
confess,0
'd,0
that,0
he,0
broke,0
the,0
Cellar-Door,0
with,0
a,0
great,0
Stone,0
",",0
and,0
then,0
thrust,0
the,0
wooden,0
Bolt,0
back,0
",",0
and,0
got,0
and,0
took,0
the,0
Goods,0
;,0
that,0
he,0
had,0
pawn,0
'd,0
the,0
Hat,0
in,0
Golden-lane,0
for,0
6d,0
.,0
and,0
the,0
Breeches,0
in,0
Turnbull-Street,0
for,0
a,0
1s,0
.,0
He,0
went,0
with,0
me,0
to,0
those,0
Places,0
",",0
and,0
found,0
them,0
there,0
.,0
He,0
had,0
my,0
Shoes,0
upon,0
his,0
Feet,0
.,0
-,0
Thompson,0
.,0
I,0
took,0
the,0
