TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Honourable,0
SIR,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Isaac,B-pers
Cullender,I-pers
John,B-pers
Ferne,I-pers
James,B-pers
Barrett,I-pers
William,B-pers
Linde,I-pers
Thomas,B-pers
Nicholls,I-pers
Robert,B-pers
Aiflabie,I-pers
Jabez,B-pers
Bloxham,I-pers
Joseph,B-pers
Wright,I-pers
William,B-pers
Hulme,I-pers
Thomas,B-pers
Jones,I-pers
*,0
Thomas,B-pers
Fegan,I-pers
John,B-pers
Rodbar,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Nathaniel,B-pers
Morgan,I-pers
John,B-pers
Pearson,I-pers
Martin,B-pers
Robinson,I-pers
John,B-pers
Bickley,I-pers
Edmund,B-pers
Smith,I-pers
John,B-pers
Carnshawe,I-pers
Humphry,B-pers
Simmons,I-pers
James,B-pers
Scarlett,I-pers
Jeremiah,B-pers
Sinderby,I-pers
James,B-pers
White,I-pers
David,B-pers
Fontaine,I-pers
Solomon,B-pers
Erwood,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Halfpenny,I-pers
William,B-pers
Newman,I-pers
Francis,B-pers
Feather,I-pers
William,B-pers
Baillie,I-pers
Samuel,B-pers
Totty,I-pers
Henry,B-pers
Rose,I-pers
John,B-pers
Isaac,I-pers
Fanch,I-pers
William,B-pers
Avelyn,I-pers
Nicholas,B-pers
Lunn,I-pers
Thomas,B-pers
Simpson,I-pers
Samuel,B-pers
Royly,I-pers
George,B-pers
Marshall,I-pers
.,0
N.,0
B.,0
Thomas,0
Warren,0
served,0
on,0
the,0
Trial,0
of,0
Zachariah,B-pers
Bevan,I-pers
in,0
the,0
room,0
of,0
Thomas,B-pers
Jones,I-pers
",",0
who,0
was,0
objected,0
to,0
by,0
Mr.,0
Silvester,0
",",0
being,0
one,0
of,0
Mr.,0
Bevan,0
's,0
bail,0
.,0
122.,0
JOHN,B-pers
HOGAN,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
on,0
the,0
26th,0
day,0
of,0
June,0
last,0
",",0
with,0
force,0
and,0
arms,0
",",0
in,0
the,0
parish,0
of,0
St.,B-place
Mary-le-bon,I-place
",",0
upon,0
Ann,B-pers
Hunt,I-pers
",",0
spinster,0
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
that,0
he,0
",",0
with,0
a,0
certain,0
large,0
wooden,0
instrument,0
",",0
called,0
a,0
house,0
broom,0
",",0
which,0
he,0
in,0
both,0
his,0
hands,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
her,0
the,0
said,0
Ann,B-pers
Hunt,I-pers
",",0
in,0
and,0
upon,0
the,0
head,0
of,0
the,0
said,0
Ann,B-pers
Hunt,I-pers
",",0
did,0
violently,0
strike,0
and,0
beat,0
;,0
and,0
with,0
a,0
certain,0
razor,0
",",0
value,0
6,0
d.,0
her,0
the,0
said,0
Ann,B-pers
Hunt,I-pers
",",0
in,0
and,0
upon,0
the,0
neck,0
and,0
throat,0
of,0
the,0
said,0
Ann,B-pers
Hunt,I-pers
",",0
then,0
and,0
there,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
violently,0
strike,0
",",0
penetrate,0
",",0
and,0
cut,0
",",0
giving,0
to,0
the,0
said,0
Ann,B-pers
Hunt,I-pers
",",0
by,0
means,0
of,0
the,0
said,0
striking,0
and,0
beating,0
with,0
the,0
wooden,0
instrument,0
aforesaid,0
",",0
called,0
a,0
house,0
broom,0
",",0
one,0
mortal,0
fracture,0
",",0
and,0
by,0
means,0
of,0
the,0
said,0
striking,0
",",0
penetrating,0
",",0
and,0
cutting,0
with,0
the,0
said,0
razor,0
",",0
in,0
and,0
upon,0
the,0
neck,0
and,0
throat,0
of,0
the,0
said,0
Ann,B-pers
Hunt,I-pers
",",0
one,0
mortal,0
wound,0
",",0
of,0
the,0
length,0
of,0
three,0
inches,0
",",0
and,0
of,0
the,0
depth,0
of,0
one,0
inch,0
",",0
of,0
which,0
said,0
mortal,0
fracture,0
and,0
wound,0
",",0
she,0
the,0
said,0
Ann,B-pers
Hunt,I-pers
for,0
the,0
space,0
of,0
eight,0
hours,0
did,0
languish,0
",",0
and,0
languishing,0
did,0
live,0
",",0
and,0
on,0
the,0
said,0
26th,0
day,0
of,0
June,0
",",0
she,0
the,0
said,0
Ann,B-pers
Hunt,I-pers
",",0
of,0
the,0
mortal,0
fracture,0
and,0
wound,0
aforesaid,0
",",0
did,0
die,0
;,0
and,0
so,0
the,0
jurors,0
say,0
",",0
that,0
her,0
the,0
said,0
Ann,B-pers
Hunt,I-pers
",",0
he,0
the,0
said,0
John,B-pers
Hogan,I-pers
did,0
kill,0
and,0
murder,0
",",0
against,0
his,0
Majesty,0
's,0
peace,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
:,0
It,0
becomes,0
my,0
duty,0
to,0
state,0
to,0
you,0
as,0
shortly,0
as,0
possible,0
",",0
the,0
circumstances,0
of,0
this,0
case,0
.,0
Gentlemen,0
",",0
you,0
have,0
collected,0
from,0
the,0
indictment,0
",",0
which,0
has,0
been,0
distinctly,0
read,0
to,0
you,0
",",0
that,0
the,0
charge,0
against,0
the,0
prisoner,0
is,0
that,0
of,0
a,0
murder,0
",",0
committed,0
by,0
a,0
violence,0
almost,0
unexampled,0
;,0
this,0
unfortunate,0
young,0
woman,0
was,0
servant,0
to,0
Mr.,0
Orrell,0
",",0
an,0
attorney,0
",",0
by,0
whose,0
activity,0
and,0
ability,0
which,0
is,0
very,0
singular,0
",",0
the,0
prisoner,0
is,0
now,0
brought,0
before,0
you,0
;,0
the,0
prisoner,0
was,0
a,0
porter,0
to,0
Mr.,0
Chapman,0
",",0
a,0
cabinet,0
maker,0
;,0
in,0
April,0
last,0
he,0
had,0
occasion,0
in,0
that,0
capacity,0
",",0
to,0
go,0
to,0
the,0
house,0
of,0
Mr.,0
Orrell,0
with,0
chairs,0
;,0
it,0
appears,0
since,0
from,0
the,0
conversation,0
of,0
the,0
deceased,0
",",0
that,0
the,0
prisoner,0
asked,0
her,0
for,0
something,0
to,0
drink,0
",",0
for,0
some,0
water,0
or,0
small,0
beer,0
",",0
this,0
was,0
the,0
first,0
conversation,0
he,0
had,0
with,0
her,0
",",0
she,0
then,0
good,0
naturedly,0
gave,0
him,0
some,0
",",0
he,0
thanked,0
her,0
",",0
and,0
told,0
her,0
he,0
would,0
bring,0
her,0
a,0
ribbon,0
",",0
he,0
accordingly,0
brought,0
her,0
one,0
",",0
and,0
he,0
apologised,0
that,0
it,0
was,0
not,0
quite,0
so,0
good,0
as,0
he,0
wished,0
",",0
but,0
that,0
on,0
some,0
other,0
day,0
he,0
would,0
bring,0
her,0
a,0
better,0
;,0
this,0
caused,0
a,0
degree,0
of,0
intimacy,0
",",0
and,0
in,0
short,0
it,0
appears,0
",",0
that,0
upon,0
every,0
Sunday,0
from,0
that,0
time,0
",",0
to,0
the,0
time,0
of,0
the,0
poor,0
woman,0
's,0
death,0
",",0
this,0
man,0
constantly,0
watched,0
an,0
opportunity,0
of,0
visiting,0
this,0
unfortunate,0
servant,0
in,0
the,0
absence,0
of,0
Mr.,0
and,0
Mrs.,0
Orrell,0
:,0
on,0
the,0
Sunday,0
of,0
the,0
death,0
",",0
Mr.,0
and,0
Mrs.,0
Orrell,0
having,0
dined,0
at,0
home,0
",",0
they,0
afterwards,0
went,0
out,0
to,0
take,0
a,0
walk,0
in,0
the,0
fields,0
",",0
they,0
were,0
not,0
gone,0
very,0
long,0
",",0
not,0
quite,0
an,0
hour,0
",",0
they,0
left,0
the,0
young,0
woman,0
at,0
home,0
",",0
apparently,0
in,0
very,0
good,0
health,0
and,0
spirits,0
",",0
she,0
had,0
done,0
part,0
of,0
the,0
business,0
of,0
the,0
day,0
",",0
and,0
was,0
left,0
at,0
home,0
to,0
go,0
on,0
with,0
the,0
remainder,0
;,0
when,0
they,0
returned,0
they,0
knocked,0
at,0
the,0
door,0
",",0
nobody,0
answered,0
;,0
they,0
knocked,0
again,0
repeatedly,0
",",0
and,0
loudly,0
",",0
but,0
still,0
nobody,0
answering,0
they,0
went,0
to,0
church,0
",",0
when,0
they,0
came,0
back,0
they,0
could,0
not,0
get,0
in,0
then,0
",",0
and,0
they,0
were,0
quite,0
astonished,0
",",0
as,0
the,0
girl,0
was,0
a,0
careful,0
honest,0
sober,0
person,0
;,0
however,0
",",0
Mr.,0
Orrell,0
went,0
to,0
the,0
next,0
door,0
",",0
and,0
asked,0
them,0
to,0
let,0
him,0
get,0
in,0
over,0
the,0
leads,0
",",0
he,0
then,0
came,0
and,0
let,0
in,0
Mrs.,0
Orrell,0
",",0
and,0
she,0
had,0
the,0
misfortune,0
first,0
to,0
go,0
down,0
into,0
the,0
kitchen,0
",",0
and,0
there,0
a,0
spectacle,0
",",0
as,0
dreadful,0
as,0
ever,0
presented,0
itself,0
to,0
the,0
human,0
eye,0
",",0
appeared,0
before,0
her,0
:,0
this,0
young,0
woman,0
was,0
sitting,0
on,0
the,0
floor,0
",",0
reclining,0
on,0
the,0
two,0
corner,0
walls,0
of,0
the,0
kitchen,0
;,0
Mrs.,0
Orrell,0
was,0
much,0
affrighted,0
",",0
and,0
instantly,0
ran,0
to,0
inform,0
her,0
husband,0
;,0
on,0
his,0
going,0
down,0
he,0
will,0
describe,0
the,0
miserable,0
object,0
he,0
beheld,0
;,0
this,0
unfortunate,0
young,0
woman,0
had,0
her,0
throat,0
cut,0
from,0
ear,0
to,0
ear,0
",",0
her,0
breast,0
cut,0
in,0
many,0
places,0
",",0
one,0
of,0
her,0
arms,0
broke,0
",",0
and,0
one,0
of,0
her,0
fingers,0
broke,0
",",0
and,0
a,0
dreadful,0
fracture,0
upon,0
her,0
scull,0
;,0
in,0
short,0
",",0
the,0
most,0
miserable,0
object,0
that,0
can,0
be,0
conceived,0
:,0
Gentlemen,0
",",0
the,0
first,0
suspicion,0
was,0
that,0
this,0
poor,0
woman,0
must,0
have,0
destroyed,0
herself,0
",",0
however,0
that,0
could,0
not,0
possibly,0
consist,0
with,0
all,0
the,0
circumstances,0
I,0
have,0
now,0
stated,0
to,0
you,0
",",0
and,0
they,0
found,0
in,0
the,0
house,0
a,0
house,0
broom,0
",",0
which,0
appeared,0
to,0
be,0
bloody,0
",",0
it,0
was,0
sprinkled,0
with,0
blood,0
",",0
they,0
concluded,0
that,0
from,0
that,0
the,0
fracture,0
of,0
the,0
head,0
had,0
come,0
;,0
they,0
found,0
on,0
the,0
next,0
day,0
the,0
blade,0
of,0
a,0
razor,0
which,0
had,0
been,0
thrown,0
on,0
the,0
fire,0
",",0
and,0
in,0
a,0
tub,0
in,0
the,0
kitchen,0
they,0
found,0
one,0
of,0
the,0
silver,0
spoons,0
",",0
which,0
the,0
person,0
who,0
had,0
committed,0
the,0
murder,0
had,0
stolen,0
",",0
but,0
had,0
left,0
it,0
there,0
",",0
having,0
washed,0
his,0
hands,0
.,0
The,0
poor,0
woman,0
was,0
not,0
dead,0
",",0
she,0
appeared,0
to,0
have,0
some,0
remains,0
of,0
sense,0
;,0
but,0
indeed,0
if,0
her,0
sense,0
had,0
enabled,0
her,0
to,0
make,0
any,0
representation,0
",",0
my,0
Lord,0
will,0
tell,0
you,0
",",0
you,0
would,0
not,0
much,0
rely,0
upon,0
it,0
",",0
in,0
the,0
state,0
in,0
which,0
her,0
mind,0
was,0
:,0
Mr.,0
Orrell,0
immediately,0
insisted,0
on,0
an,0
enquiry,0
how,0
this,0
could,0
possibly,0
happen,0
",",0
and,0
then,0
he,0
was,0
for,0
the,0
first,0
time,0
acquainted,0
with,0
those,0
visits,0
",",0
and,0
it,0
was,0
discovered,0
that,0
a,0
man,0
of,0
the,0
complexion,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
had,0
been,0
seen,0
in,0
the,0
street,0
about,0
the,0
time,0
of,0
Mr.,0
Orrell,0
's,0
leaving,0
his,0
house,0
",",0
he,0
had,0
been,0
laying,0
about,0
in,0
the,0
street,0
",",0
and,0
a,0
milkman,0
will,0
describe,0
to,0
you,0
some,0
very,0
particular,0
observations,0
that,0
he,0
made,0
upon,0
him,0
;,0
but,0
I,0
must,0
draw,0
your,0
attention,0
to,0
one,0
:,0
Gentlemen,0
",",0
in,0
circumstantial,0
cases,0
very,0
often,0
",",0
very,0
small,0
and,0
trifling,0
events,0
",",0
as,0
they,0
seem,0
when,0
they,0
stand,0
alone,0
",",0
become,0
a,0
vast,0
body,0
of,0
evidence,0
when,0
connected,0
with,0
others,0
;,0
the,0
milkman,0
observed,0
that,0
this,0
black,0
fellow,0
had,0
a,0
large,0
nosegay,0
composed,0
of,0
cabbage,0
roses,0
",",0
and,0
in,0
the,0
kitchen,0
where,0
this,0
poor,0
woman,0
was,0
found,0
murdered,0
was,0
such,0
a,0
nosegay,0
:,0
Gentlemen,0
",",0
the,0
prisoner,0
on,0
this,0
and,0
some,0
other,0
circumstances,0
",",0
was,0
apprehended,0
",",0
he,0
was,0
examined,0
before,0
a,0
magistrate,0
",",0
and,0
he,0
was,0
discharged,0
;,0
he,0
afterwards,0
came,0
to,0
this,0
bar,0
to,0
be,0
tried,0
for,0
a,0
felony,0
",",0
and,0
he,0
was,0
sentenced,0
to,0
be,0
transported,0
;,0
and,0
Mr.,0
Orrell,0
",",0
whose,0
attention,0
has,0
been,0
awake,0
from,0
the,0
moment,0
of,0
the,0
murder,0
to,0
this,0
time,0
",",0
he,0
examined,0
the,0
Sessions,0
Paper,0
",",0
and,0
he,0
found,0
that,0
the,0
evidence,0
against,0
him,0
",",0
was,0
that,0
of,0
a,0
pawnbroker,0
",",0
who,0
received,0
some,0
of,0
the,0
goods,0
that,0
he,0
had,0
stolen,0
;,0
he,0
went,0
to,0
that,0
pawnbroker,0
",",0
and,0
in,0
his,0
custody,0
he,0
found,0
a,0
cloak,0
of,0
Mrs.,0
Orrell,0
's,0
",",0
that,0
had,0
been,0
stolen,0
at,0
the,0
time,0
of,0
the,0
murder,0
",",0
which,0
these,0
people,0
had,0
received,0
from,0
a,0
woman,0
on,0
the,0
Monday,0
morning,0
after,0
the,0
robbery,0
and,0
murder,0
",",0
who,0
lived,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
of,0
course,0
that,0
woman,0
was,0
applied,0
to,0
",",0
and,0
the,0
story,0
she,0
told,0
",",0
was,0
that,0
she,0
received,0
that,0
cloak,0
from,0
the,0
prisoner,0
on,0
the,0
morning,0
after,0
the,0
murder,0
",",0
he,0
took,0
it,0
from,0
under,0
the,0
bed,0
",",0
and,0
told,0
her,0
he,0
had,0
bought,0
it,0
",",0
and,0
was,0
to,0
pay,0
for,0
it,0
by,0
weekly,0
payments,0
;,0
she,0
likewise,0
said,0
that,0
when,0
he,0
came,0
home,0
on,0
the,0
Sunday,0
evening,0
",",0
after,0
having,0
just,0
been,0
out,0
the,0
space,0
of,0
time,0
sufficient,0
to,0
have,0
committed,0
the,0
murder,0
",",0
he,0
desired,0
her,0
to,0
get,0
him,0
a,0
kettle,0
of,0
water,0
",",0
for,0
he,0
wanted,0
to,0
wash,0
his,0
coat,0
",",0
it,0
was,0
bloody,0
",",0
he,0
told,0
her,0
he,0
had,0
been,0
fighting,0
",",0
and,0
she,0
washed,0
it,0
;,0
when,0
he,0
was,0
first,0
apprehended,0
there,0
was,0
some,0
marks,0
of,0
blood,0
on,0
his,0
waistcoat,0
",",0
the,0
fingers,0
of,0
his,0
right,0
hand,0
were,0
cut,0
:,0
when,0
he,0
was,0
before,0
the,0
magistrate,0
",",0
as,0
it,0
was,0
suspected,0
that,0
this,0
poor,0
woman,0
had,0
made,0
a,0
very,0
strong,0
resistance,0
",",0
and,0
this,0
man,0
's,0
fingers,0
had,0
been,0
cut,0
with,0
a,0
razor,0
;,0
he,0
was,0
asked,0
how,0
his,0
fingers,0
came,0
to,0
be,0
so,0
cut,0
",",0
and,0
he,0
said,0
it,0
was,0
done,0
by,0
a,0
knife,0
in,0
the,0
trimming,0
of,0
chairs,0
;,0
now,0
it,0
turns,0
out,0
that,0
the,0
knife,0
with,0
which,0
they,0
trim,0
the,0
chairs,0
must,0
of,0
necessity,0
be,0
blunt,0
",",0
for,0
it,0
is,0
only,0
to,0
take,0
off,0
the,0
glue,0
;,0
but,0
Mr.,0
Orrell,0
",",0
whose,0
ingenuity,0
upon,0
the,0
occasion,0
can,0
not,0
be,0
too,0
much,0
applauded,0
",",0
gave,0
him,0
a,0
knife,0
out,0
of,0
his,0
pocket,0
",",0
and,0
desired,0
him,0
to,0
shew,0
him,0
how,0
it,0
happened,0
;,0
the,0
man,0
took,0
the,0
knife,0
in,0
his,0
right,0
hand,0
",",0
he,0
being,0
a,0
right,0
handed,0
man,0
",",0
and,0
could,0
not,0
therefore,0
cut,0
his,0
hand,0
in,0
that,0
way,0
",",0
he,0
said,0
he,0
had,0
had,0
these,0
wounds,0
a,0
fortnight,0
",",0
but,0
upon,0
the,0
examination,0
of,0
the,0
surgeon,0
",",0
it,0
was,0
found,0
that,0
these,0
wounds,0
bled,0
afresh,0
",",0
and,0
had,0
been,0
very,0
lately,0
received,0
:,0
Gentlemen,0
",",0
these,0
are,0
a,0
part,0
of,0
the,0
circumstances,0
",",0
and,0
a,0
part,0
only,0
to,0
bring,0
the,0
guilt,0
of,0
this,0
murder,0
home,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
:,0
I,0
have,0
stated,0
these,0
things,0
to,0
you,0
",",0
because,0
as,0
there,0
is,0
a,0
confession,0
to,0
be,0
proved,0
to,0
you,0
",",0
by,0
a,0
person,0
who,0
knowing,0
of,0
the,0
murder,0
afterwards,0
",",0
had,0
concealed,0
it,0
for,0
some,0
time,0
",",0
it,0
is,0
necessary,0
that,0
she,0
should,0
be,0
confirmed,0
by,0
other,0
circumstances,0
;,0
if,0
she,0
is,0
believed,0
",",0
there,0
can,0
be,0
no,0
question,0
of,0
the,0
guilt,0
of,0
the,0
prisoner,0
:,0
Gentlemen,0
",",0
to,0
this,0
woman,0
the,0
prisoner,0
has,0
confessed,0
the,0
murder,0
",",0
she,0
has,0
lost,0
some,0
degree,0
of,0
credit,0
most,0
certainly,0
",",0
but,0
she,0
will,0
be,0
restored,0
",",0
if,0
you,0
find,0
her,0
confirmed,0
by,0
other,0
witnesses,0
of,0
credit,0
and,0
reputation,0
.,0
The,0
circumstances,0
that,0
will,0
be,0
proved,0
before,0
you,0
are,0
these,0
;,0
to,0
shew,0
that,0
this,0
man,0
was,0
acquainted,0
with,0
the,0
deceased,0
",",0
and,0
visited,0
her,0
for,0
a,0
considerable,0
length,0
of,0
time,0
",",0
in,0
the,0
absence,0
of,0
the,0
family,0
",",0
and,0
on,0
that,0
very,0
Sunday,0
",",0
he,0
was,0
seen,0
in,0
this,0
neighbourhood,0
;,0
on,0
the,0
very,0
day,0
after,0
",",0
in,0
the,0
morning,0
",",0
the,0
cloak,0
stolen,0
by,0
the,0
person,0
committing,0
the,0
murder,0
",",0
together,0
with,0
other,0
things,0
",",0
was,0
pledged,0
by,0
a,0
hand,0
carrying,0
it,0
from,0
the,0
prisoner,0
:,0
These,0
are,0
some,0
of,0
the,0
circumstances,0
of,0
the,0
case,0
;,0
but,0
I,0
had,0
rather,0
you,0
should,0
hear,0
the,0
whole,0
case,0
from,0
the,0
witnesses,0
;,0
and,0
if,0
you,0
are,0
satisfied,0
with,0
the,0
evidence,0
",",0
it,0
is,0
your,0
duty,0
",",0
without,0
passion,0
and,0
without,0
prejudice,0
",",0
to,0
find,0
the,0
prisoner,0
guilty,0
;,0
but,0
unless,0
you,0
are,0
satisfied,0
he,0
committed,0
the,0
murder,0
",",0
however,0
atrocious,0
",",0
however,0
shocking,0
it,0
was,0
",",0
it,0
certainly,0
ought,0
not,0
to,0
be,0
charged,0
to,0
him,0
;,0
if,0
",",0
on,0
the,0
other,0
hand,0
",",0
you,0
are,0
convinced,0
that,0
he,0
is,0
guilty,0
",",0
it,0
will,0
be,0
very,0
fortunate,0
that,0
society,0
should,0
be,0
rid,0
of,0
a,0
man,0
so,0
perfectly,0
destitute,0
of,0
all,0
humanity,0
",",0
and,0
whose,0
conduct,0
has,0
been,0
the,0
most,0
barbarous,0
that,0
ever,0
came,0
before,0
a,0
Court,0
of,0
Justice,0
for,0
their,0
enquiry,0
.,0
Mr.,0
ORRELL,0
sworn,0
.,0
The,0
unfortunate,0
deceased,0
woman,0
was,0
my,0
servant,0
",",0
she,0
behaved,0
very,0
well,0
",",0
and,0
there,0
was,0
nothing,0
to,0
impeach,0
her,0
character,0
:,0
on,0
the,0
26th,0
day,0
of,0
April,0
last,0
",",0
being,0
Sunday,0
",",0
I,0
dined,0
at,0
home,0
with,0
Mrs.,0
Orrell,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
afternoon,0
;,0
after,0
dinner,0
",",0
about,0
three,0
",",0
we,0
walked,0
out,0
in,0
the,0
fields,0
",",0
near,0
to,0
Charlotte-street,0
;,0
we,0
left,0
the,0
deceased,0
to,0
dine,0
",",0
and,0
to,0
do,0
the,0
business,0
of,0
the,0
house,0
",",0
in,0
good,0
health,0
and,0
spirits,0
",",0
we,0
left,0
her,0
",",0
as,0
we,0
supposed,0
",",0
alone,0
;,0
we,0
walked,0
for,0
about,0
an,0
hour,0
",",0
and,0
then,0
returned,0
;,0
on,0
our,0
return,0
",",0
which,0
was,0
about,0
four,0
o'clock,0
",",0
we,0
knocked,0
at,0
the,0
door,0
several,0
times,0
",",0
and,0
nobody,0
answered,0
;,0
I,0
looked,0
from,0
the,0
area,0
across,0
the,0
front,0
kitchen,0
",",0
but,0
could,0
see,0
nobody,0
;,0
we,0
left,0
the,0
door,0
",",0
after,0
remaining,0
there,0
for,0
about,0
ten,0
minutes,0
",",0
and,0
we,0
walked,0
towards,0
the,0
bottom,0
of,0
the,0
street,0
",",0
and,0
then,0
returned,0
",",0
perhaps,0
",",0
in,0
the,0
space,0
of,0
six,0
or,0
eight,0
minutes,0
",",0
knocking,0
again,0
at,0
the,0
door,0
",",0
and,0
not,0
getting,0
admission,0
",",0
we,0
supposed,0
that,0
the,0
servant,0
was,0
gone,0
out,0
",",0
or,0
that,0
she,0
was,0
fallen,0
asleep,0
",",0
as,0
she,0
had,0
received,0
instructions,0
from,0
her,0
mistress,0
to,0
put,0
clean,0
linen,0
on,0
the,0
bed,0
;,0
we,0
sauntered,0
about,0
near,0
the,0
house,0
for,0
a,0
few,0
minutes,0
longer,0
",",0
and,0
then,0
went,0
to,0
church,0
",",0
to,0
Fitzroy,0
chapel,0
",",0
the,0
service,0
begins,0
there,0
about,0
five,0
in,0
the,0
afternoon,0
",",0
we,0
were,0
in,0
the,0
church,0
",",0
I,0
think,0
about,0
half,0
an,0
hour,0
before,0
the,0
service,0
began,0
;,0
on,0
our,0
return,0
home,0
from,0
church,0
",",0
I,0
again,0
knocked,0
loudly,0
at,0
the,0
door,0
",",0
that,0
was,0
a,0
little,0
before,0
seven,0
;,0
knocking,0
loudly,0
at,0
the,0
door,0
",",0
and,0
not,0
getting,0
admission,0
",",0
I,0
was,0
alarmed,0
;,0
I,0
went,0
to,0
Mr.,0
Stephenson,0
's,0
",",0
the,0
adjoining,0
house,0
",",0
I,0
went,0
through,0
their,0
house,0
",",0
and,0
got,0
over,0
the,0
wall,0
to,0
my,0
house,0
",",0
and,0
so,0
opened,0
the,0
door,0
",",0
and,0
let,0
in,0
Mrs.,0
Orrell,0
.,0
Mr.,0
Garrow,0
.,0
Were,0
both,0
these,0
doors,0
in,0
their,0
usual,0
state,0
?,0
-,0
Yes,0
.,0
Unbroken,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
How,0
did,0
you,0
open,0
your,0
back,0
door,0
?,0
-,0
It,0
was,0
on,0
the,0
latch,0
",",0
it,0
was,0
not,0
bolted,0
",",0
Mrs.,0
Orrell,0
came,0
in,0
",",0
and,0
said,0
to,0
me,0
in,0
the,0
passage,0
",",0
I,0
will,0
go,0
into,0
the,0
kitchen,0
",",0
and,0
see,0
what,0
is,0
become,0
of,0
the,0
girl,0
",",0
she,0
went,0
down,0
stairs,0
",",0
