TOKEN,NE
or,0
thereabouts,0
in,0
monies,0
",",0
his,0
Cravat,0
",",0
and,0
Handkerchief,0
",",0
and,0
from,0
his,0
Mother,0
",",0
her,0
Scarf,0
",",0
and,0
Rings,0
to,0
a,0
considerable,0
vallue,0
",",0
but,0
whilst,0
they,0
were,0
ransacking,0
the,0
Coach,0
",",0
a,0
Servant,0
of,0
the,0
Juststices,0
being,0
sent,0
to,0
meet,0
it,0
",",0
found,0
it,0
standing,0
in,0
the,0
Road,0
",",0
and,0
five,0
Men,0
upon,0
their,0
Guard,0
",",0
came,0
up,0
close,0
to,0
see,0
what,0
the,0
matter,0
was,0
",",0
whereupon,0
they,0
endeavoured,0
to,0
incompass,0
him,0
the,0
which,0
he,0
being,0
Aware,0
of,0
",",0
bid,0
them,0
stand,0
off,0
",",0
but,0
they,0
pressing,0
on,0
",",0
he,0
with,0
his,0
stick,0
knocked,0
one,0
of,0
them,0
down,0
",",0
and,0
was,0
himself,0
knocked,0
down,0
",",0
and,0
disabled,0
by,0
the,0
rest,0
",",0
they,0
were,0
all,0
on,0
Foot,0
",",0
and,0
about,0
seven,0
in,0
number,0
",",0
but,0
it,0
being,0
very,0
dark,0
their,0
Phisiogmonies,0
could,0
not,0
be,0
so,0
well,0
discovered,0
",",0
as,0
to,0
charge,0
them,0
positively,0
",",0
so,0
that,0
Anderson,0
and,0
Benson,0
could,0
not,0
be,0
sworn,0
to,0
be,0
in,0
the,0
Fact,0
",",0
but,0
the,0
Necklace,0
of,0
Pearl,0
",",0
Scarf,0
and,0
Rings,0
being,0
offered,0
to,0
pawn,0
and,0
fall,0
",",0
by,0
Phillips,0
and,0
Harris,0
",",0
as,0
likewise,0
Phillips,0
being,0
flatly,0
charged,0
to,0
bethere,0
by,0
the,0
party,0
that,0
was,0
knocked,0
down,0
",",0
they,0
two,0
were,0
found,0
Guilty,0
",",0
and,0
the,0
other,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Banister,I-pers
was,0
brought,0
to,0
his,0
Trial,0
",",0
for,0
Burglary,0
and,0
Fellony,0
",",0
for,0
that,0
he,0
did,0
in,0
the,0
Absence,0
of,0
one,0
Abigal,B-pers
Jenison,I-pers
break,0
into,0
her,0
Lodging,0
Chamber,0
",",0
and,0
felloniously,0
bear,0
away,0
one,0
silver,0
Tankard,0
",",0
twelve,0
Gold,0
Rings,0
",",0
two,0
Silver,0
Potringers,0
",",0
one,0
Silver,0
Salt,0
",",0
six,0
Silver,0
Spoons,0
",",0
and,0
a,0
Silver,0
Inkhorne,0
;,0
the,0
aforesaid,0
Plate,0
being,0
no,0
sooner,0
missed,0
",",0
but,0
the,0
Prisoner,0
was,0
suspected,0
",",0
and,0
a,0
warrant,0
being,0
granted,0
to,0
search,0
his,0
Lodging,0
",",0
the,0
Salt,0
was,0
found,0
upon,0
him,0
",",0
and,0
upon,0
strict,0
Examination,0
did,0
confess,0
where,0
he,0
sould,0
and,0
disposed,0
of,0
the,0
rest,0
",",0
but,0
in,0
Court,0
he,0
denied,0
that,0
he,0
stole,0
them,0
",",0
but,0
that,0
they,0
were,0
delivered,0
to,0
him,0
by,0
the,0
womans,0
Son,0
of,0
the,0
house,0
where,0
the,0
Gentlewoman,0
Lodged,0
",",0
but,0
he,0
not,0
being,0
able,0
to,0
make,0
it,0
appear,0
",",0
and,0
being,0
found,0
in,0
several,0
stories,0
",",0
the,0
Verdict,0
passed,0
against,0
him,0
for,0
the,0
Fellony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
James,I-pers
was,0
Indicted,0
for,0
breaking,0
open,0
",",0
and,0
entring,0
the,0
dwelling,0
house,0
of,0
the,0
right,0
worshipful,0
Sir,0
William,B-pers
Turner,I-pers
Knight,0
",",0
and,0
Alderman,0
of,0
the,0
City,0
of,0
London,0
",",0
scituate,0
in,0
the,0
Parish,0
of,0
Christ,B-place
church,I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farrington,I-place
within,I-place
",",0
and,0
conveying,0
thence,0
in,0
moneys,0
six,0
hundred,0
seventy,0
five,0
pounds,0
",",0
after,0
his,0
being,0
committed,0
to,0
Newgate,0
",",0
he,0
confessed,0
that,0
he,0
had,0
not,0
the,0
moneys,0
himself,0
;,0
but,0
that,0
by,0
the,0
help,0
of,0
certain,0
false,0
Keys,0
",",0
he,0
had,0
delivered,0
the,0
greatest,0
part,0
thereof,0
to,0
one,0
Thomas,B-pers
Brown,I-pers
;,0
and,0
did,0
likewise,0
discover,0
where,0
three,0
hundred,0
and,0
od,0
pounds,0
of,0
the,0
same,0
money,0
was,0
",",0
but,0
as,0
for,0
the,0
rest,0
",",0
It,0
was,0
conveyed,0
away,0
by,0
a,0
third,0
person,0
;,0
but,0
in,0
Court,0
he,0
denied,0
the,0
taking,0
it,0
away,0
for,0
a,0
long,0
time,0
",",0
but,0
seeing,0
a,0
positive,0
Proof,0
against,0
him,0
",",0
and,0
his,0
own,0
Confession,0
in,0
Newgate,0
sworn,0
to,0
",",0
he,0
again,0
confessed,0
the,0
Robbery,0
;,0
and,0
that,0
the,0
parties,0
that,0
were,0
his,0
Confederates,0
",",0
had,0
gotten,0
false,0
Keys,0
",",0
not,0
only,0
to,0
the,0
outward,0
Dore,0
but,0
also,0
to,0
the,0
Closet,0
where,0
the,0
money,0
lay,0
",",0
by,0
means,0
or,0
an,0
Impression,0
he,0
had,0
gotten,0
of,0
the,0
true,0
Keys,0
in,0
Clay,0
",",0
and,0
that,0
when,0
his,0
Confederates,0
came,0
to,0
take,0
the,0
money,0
",",0
he,0
stood,0
at,0
the,0
bottom,0
of,0
the,0
Stairs,0
with,0
a,0
Candle,0
to,0
hearken,0
if,0
any,0
of,0
the,0
Family,0
were,0
stirring,0
",",0
this,0
was,0
efected,0
about,0
five,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
himself,0
being,0
Footman,0
to,0
Sir,0
William,0
.,0
Upon,0
this,0
plain,0
and,0
positive,0
proof,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Fellony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Tobias,B-pers
Butler,I-pers
was,0
Indicted,0
for,0
Killing,0
Mr.,B-pers
Simonds,I-pers
in,0
Gardeners,B-place
Lane,I-place
in,I-place
King-street,I-place
Westminster,I-place
on,0
the,0
17th,0
of,0
February,0
last,0
",",0
it,0
being,0
proved,0
that,0
he,0
and,0
his,0
Brother,0
had,0
watched,0
for,0
the,0
Party,0
diceased,0
",",0
not,0
only,0
that,0
day,0
",",0
but,0
the,0
day,0
before,0
was,0
seen,0
to,0
watch,0
up,0
and,0
down,0
the,0
said,0
Lane,0
",",0
and,0
peep,0
into,0
the,0
house,0
where,0
he,0
Lodged,0
",",0
who,0
no,0
sooner,0
coming,0
out,0
",",0
but,0
the,0
Prisoner,0
cried,0
Oh,0
!,0
and,0
thereupon,0
drew,0
",",0
and,0
so,0
likewise,0
did,0
the,0
deceased,0
and,0
making,0
several,0
Passes,0
",",0
the,0
Prisoners,0
Brother,0
stood,0
with,0
his,0
Sword,0
drawn,0
and,0
would,0
not,0
let,0
them,0
be,0
parted,0
till,0
Simonds,0
being,0
run,0
in,0
four,0
Inches,0
deep,0
",",0
staggering,0
a,0
while,0
",",0
fell,0
down,0
and,0
died,0
upon,0
the,0
spot,0
.,0
This,0
Murther,0
was,0
thought,0
to,0
be,0
done,0
in,0
the,0
revenging,0
an,0
affront,0
put,0
upon,0
one,0
Mary,B-pers
Talbot,I-pers
a,0
common,0
Strumpet,0
",",0
who,0
was,0
likewise,0
Indicted,0
as,0
accessary,0
",",0
for,0
that,0
the,0
deceased,0
had,0
taken,0
away,0
a,0
Watch,0
",",0
and,0
unrig,0
'd,0
her,0
at,0
a,0
certain,0
Tavern,0
where,0
she,0
was,0
heard,0
to,0
swear,0
she,0
would,0
have,0
his,0
Throat,0
cut,0
in,0
three,0
or,0
four,0
days,0
",",0
if,0
he,0
walked,0
London,0
Streets,0
",",0
and,0
that,0
if,0
she,0
could,0
not,0
do,0
it,0
",",0
she,0
had,0
them,0
that,0
should,0
do,0
it,0
for,0
her,0
.,0
Upon,0
all,0
these,0
circumstances,0
Butler,0
was,0
found,0
Guilty,0
of,0
wilful,0
Murther,0
;,0
but,0
by,0
reason,0
it,0
could,0
not,0
be,0
proved,0
against,0
the,0
said,0
Talbot,0
that,0
she,0
did,0
incence,0
or,0
hire,0
the,0
said,0
Butler,0
to,0
do,0
the,0
Cruel,0
exploit,0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Gale,I-pers
was,0
Indicted,0
for,0
Fellony,0
and,0
Burglary,0
for,0
breaking,0
open,0
the,0
shop,0
of,0
Frances,B-pers
Peck,I-pers
a,0
Hosier,0
in,0
St.,B-place
Magnes,I-place
",",0
and,0
conveying,0
thence,0
Stockens,0
to,0
the,0
vallue,0
of,0
fourty,0
pounds,0
",",0
about,0
thirty,0
pair,0
of,0
them,0
being,0
proved,0
upon,0
him,0
",",0
buthe,0
being,0
a,0
Brother,0
by,0
Profession,0
",",0
his,0
Neighbours,0
giving,0
Testimony,0
for,0
his,0
Truth,0
",",0
and,0
child,0
behaviour,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
not,0
Guilty,0
.,0
George,B-pers
Clark,I-pers
and,0
his,0
wife,B-pers
",",0
Richard,B-pers
Pepper,I-pers
and,0
his,0
Wife,B-pers
were,0
Indicted,0
for,0
Clipping,0
",",0
and,0
diminishing,0
the,0
Currant,0
and,0
lawful,0
Coin,0
of,0
England,0
which,0
the,0
Law,0
makes,0
High-Treason,0
",",0
the,0
circumstance,0
of,0
the,0
Evidence,0
thus,0
",",0
Clarks,0
Wife,0
often,0
coming,0
to,0
one,0
Coniers,0
a,0
Grocers,0
",",0
was,0
wont,0
to,0
bring,0
several,0
pieces,0
of,0
Clipped,0
moneys,0
",",0
and,0
change,0
them,0
",",0
for,0
buing,0
two,0
penniworth,0
of,0
Wares,0
at,0
the,0
most,0
",",0
which,0
raised,0
a,0
suspicion,0
in,0
the,0
Apprentice,0
",",0
whereupon,0
he,0
acquainted,0
his,0
Master,0
with,0
it,0
",",0
who,0
getting,0
a,0
Warrant,0
",",0
searched,0
Clark,0
's,0
house,0
",",0
where,0
they,0
found,0
several,0
rubbing,0
Stones,0
",",0
Files,0
and,0
Crucibles,0
",",0
and,0
in,0
his,0
Wives,0
purse,0
some,0
clipped,0
moneys,0
",",0
and,0
Clippings,0
",",0
and,0
then,0
proceeding,0
to,0
search,0
Peppers,0
house,0
",",0
they,0
found,0
in,0
the,0
bottom,0
of,0
a,0
pot,0
",",0
full,0
of,0
Souse,0
",",0
a,0
Bag,0
of,0
money,0
containing,0
about,0
eleven,0
pounds,0
",",0
of,0
which,0
",",0
about,0
nine,0
pounds,0
was,0
Clipped,0
money,0
",",0
as,0
likewise,0
several,0
pieces,0
in,0
the,0
Sale-Box,0
",",0
all,0
which,0
in,0
Court,0
he,0
utterly,0
disowned,0
",",0
so,0
that,0
there,0
being,0
no,0
positive,0
proof,0
against,0
either,0
of,0
them,0
",",0
as,0
to,0
their,0
Clipping,0
",",0
only,0
giving,0
presumptions,0
",",0
they,0
were,0
all,0
acquitted,0
.,0
Randal,B-pers
Russel,I-pers
who,0
in,0
the,0
Company,0
of,0
six,0
more,0
",",0
broke,0
the,0
Goale,0
of,0
Newgate,B-place
on,0
the,0
22th,0
of,0
February,0
last,0
",",0
being,0
retaken,0
",",0
was,0
Indicted,0
and,0
brought,0
upon,0
his,0
Trial,0
",",0
where,0
the,0
Keepers,0
swore,0
",",0
that,0
they,0
locked,0
him,0
up,0
with,0
the,0
rest,0
;,0
in,0
the,0
Masters,0
chamber,0
on,0
the,0
common,0
side,0
",",0
and,0
that,0
when,0
they,0
left,0
them,0
",",0
they,0
were,0
safely,0
Fettered,0
",",0
but,0
having,0
two,0
Saw-knives,0
",",0
two,0
Plough,0
coulters,0
",",0
conveighed,0
to,0
them,0
by,0
their,0
Confederates,0
they,0
on,0
Saturday,0
the,0
21th,0
of,0
February,0
in,0
the,0
Evening,0
began,0
to,0
force,0
the,0
stones,0
",",0
which,0
were,0
exceeding,0
large,0
and,0
cramped,0
with,0
several,0
ponderous,0
Dogs,0
of,0
Iron,0
yet,0
were,0
so,0
dexterous,0
",",0
as,0
to,0
saw,0
off,0
all,0
their,0
Irons,0
",",0
and,0
made,0
a,0
large,0
breach,0
in,0
the,0
Wall,0
",",0
and,0
sliding,0
down,0
by,0
a,0
Rope,0
",",0
made,0
their,0
escapes,0
",",0
leaving,0
two,0
bound,0
behind,0
them,0
",",0
who,0
refused,0
to,0
comply,0
with,0
that,0
Fellony,0
",",0
the,0
Knives,0
",",0
Fetters,0
and,0
Coulters,0
were,0
produced,0
in,0
Court,0
",",0
and,0
the,0
Escape,0
so,0
undeniable,0
",",0
that,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Fellony,0
",",0
his,0
former,0
commitment,0
was,0
for,0
breaking,0
open,0
the,0
Chamber,0
of,0
Mark,B-pers
Trent,I-pers
Esq,0
.,0
of,0
New-Inn,B-place
",",0
in,0
the,0
Compny,0
of,0
Peter,B-pers
Richardson,I-pers
",",0
and,0
taking,0
thence,0
three,0
hundred,0
pounds,0
",",0
who,0
was,0
Executed,0
for,0
the,0
same,0
",",0
last,0
Sessions,0
of,0
which,0
indictment,0
he,0
was,0
also,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Baker,I-pers
alias,0
Hoskins,B-pers
",",0
and,0
John,B-pers
Nailor,I-pers
",",I-pers
alias,0
Carpenter,B-pers
",",0
were,0
severally,0
Indicted,0
for,0
Popish,0
Priests,0
or,0
Jesuits,0
",",0
the,0
first,0
that,0
took,0
his,0
Trial,0
was,0
Baker,0
",",0
alias,0
Hoskins,0
",",0
against,0
whom,0
Doctor,0
Oats,0
gave,0
Evidence,0
",",0
that,0
he,0
had,0
heard,0
him,0
say,0
Mass,0
",",0
and,0
consecrate,0
the,0
Host,0
at,0
several,0
places,0
in,0
his,0
Priestly,0
Vestments,0
;,0
the,0
next,0
that,0
gave,0
Evidence,0
",",0
was,0
one,0
Mary,0
Dove,0
",",0
who,0
swore,0
positively,0
",",0
that,0
she,0
had,0
seen,0
him,0
Confess,0
",",0
heard,0
him,0
say,0
Mass,0
",",0
Christen,0
and,0
the,0
like,0
;,0
at,0
one,0
Mrs.,0
Statertons,0
in,0
Duke-street,0
",",0
where,0
she,0
lived,0
as,0
a,0
Servant,0
",",0
and,0
that,0
since,0
",",0
when,0
she,0
removed,0
from,0
thence,0
to,0
one,0
Mr.,0
Edwards,0
his,0
house,0
",",0
he,0
came,0
and,0
offered,0
her,0
moneys,0
",",0
to,0
set,0
her,0
Masters,0
house,0
on,0
Fire,0
",",0
forcing,0
it,0
into,0
her,0
Lap,0
",",0
as,0
likewise,0
he,0
repeated,0
the,0
same,0
offer,0
to,0
her,0
when,0
she,0
had,0
left,0
that,0
Service,0
",",0
and,0
was,0
come,0
to,0
live,0
with,0
Esquire,0
Bradshaw,0
",",0
in,0
Crane-Court,0
in,0
Fleet,0
street,0
",",0
and,0
came,0
to,0
her,0
in,0
several,0
Habits,0
;,0
especially,0
with,0
Cords,0
about,0
him,0
like,0
a,0
Porter,0
",",0
upon,0
this,0
Evidence,0
he,0
was,0
found,0
Guilty,0
of,0
High-Treason,0
.,0
The,0
other,0
",",0
Nailer,0
",",0
alias,0
carpenter,0
",",0
wholly,0
submitted,0
to,0
the,0
favour,0
of,0
the,0
Court,0
",",0
and,0
because,0
there,0
was,0
no,0
possitive,0
proof,0
of,0
his,0
being,0
a,0
Priest,0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Timothy,B-pers
Crady,I-pers
",",0
Edward,B-pers
Grady,I-pers
",",0
and,0
John,B-pers
Richardson,I-pers
were,0
Indicted,0
for,0
Robbing,0
one,0
Mr.,B-pers
Holder,I-pers
and,0
his,0
Wife,B-pers
upon,0
the,0
Kings,0
Highway,0
between,0
nine,0
or,0
ten,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
and,0
taking,0
from,0
them,0
monies,0
rings,0
and,0
a,0
Compaign,0
Coat,0
",",0
to,0
a,0
considerable,0
vallue,0
",",0
between,0
Southtown,B-place
and,0
Hays,B-place
",",I-place
near,I-place
Oxbridg,I-place
",",0
But,0
about,0
two,0
days,0
after,0
",",0
they,0
were,0
apprehended,0
in,0
St.,0
Gileses,0
in,0
the,0
Fields,0
;,0
the,0
Campaign,0
then,0
being,0
on,0
the,0
back,0
of,0
Timothy,B-pers
Greedy,I-pers
",",0
who,0
in,0
Court,0
confessed,0
the,0
Robbery,0
",",0
excusing,0
the,0
others,0
as,0
not,0
accessary,0
",",0
but,0
the,0
Evidence,0
being,0
some,0
what,0
positive,0
against,0
Edward,B-pers
Greedy,I-pers
",",0
he,0
with,0
his,0
Brother,0
Timothy,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
and,0
Robbery,0
",",0
but,0
the,0
proof,0
being,0
weak,0
against,0
Richardson,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Lewis,I-pers
was,0
Indicted,0
for,0
