TOKEN,NE
Man,0
that,0
was,0
Guilty,0
of,0
the,0
Fact,0
",",0
and,0
wished,0
that,0
he,0
had,0
never,0
done,0
it,0
.,0
We,0
found,0
upwards,0
of,0
110,0
l.,0
and,0
a,0
Brace,0
of,0
Pistols,0
upon,0
him,0
",",0
and,0
another,0
Brace,0
of,0
Pistols,0
upon,0
his,0
Brother,0
David,0
",",0
and,0
this,0
broken,0
Silver-hilted,0
Sword,0
was,0
taken,0
out,0
of,0
a,0
Bundle,0
which,0
David,0
had,0
in,0
his,0
Custody,0
.,0
Prisoner,0
J,0
.,0
B,0
.,0
When,0
you,0
first,0
came,0
in,0
was,0
the,0
Bundle,0
in,0
any,0
Body,0
's,0
Hands,0
",",0
or,0
was,0
it,0
lying,0
on,0
the,0
Table,0
",",0
you,0
or,0
not,0
?,0
Swain,0
.,0
It,0
was,0
in,0
David,0
's,0
Lap,0
",",0
or,0
under,0
his,0
Arm,0
as,0
he,0
sat,0
",",0
and,0
the,0
Sword,0
was,0
taken,0
out,0
when,0
we,0
were,0
before,0
the,0
Justice,0
.,0
J,0
.,0
B.,0
was,0
the,0
Sword,0
then,0
in,0
the,0
same,0
Situation,0
[,0
Condition,0
-,0
was,0
the,0
Blade,0
broken,0
],0
as,0
it,0
is,0
now,0
?,0
Swain,0
.,0
Yes,0
.,0
J,0
.,0
B,0
.,0
Were,0
the,0
Pistols,0
loaded,0
?,0
Swain,0
.,0
No,0
Mr.,0
Jeffries,0
.,0
This,0
Sword,0
was,0
whole,0
when,0
I,0
saw,0
it,0
last,0
in,0
the,0
Parlour,0
.,0
Joseph,B-pers
Smith,I-pers
.,0
My,0
Master,0
",",0
Mr.,0
Swain,0
",",0
took,0
me,0
with,0
him,0
to,0
pursue,0
the,0
Prisoners,0
.,0
Hearing,0
at,0
Billericay,0
that,0
they,0
were,0
gone,0
forward,0
",",0
we,0
took,0
Horses,0
at,0
Midnight,0
",",0
and,0
followed,0
them,0
to,0
Chelmsford,0
",",0
where,0
we,0
found,0
'em,0
next,0
Morning,0
.,0
When,0
they,0
saw,0
us,0
",",0
they,0
hung,0
down,0
their,0
Heads,0
;,0
says,0
my,0
Master,0
to,0
James,0
",",0
Hold,0
up,0
your,0
Head,0
",",0
that,0
I,0
may,0
see,0
if,0
you,0
answer,0
the,0
Description,0
in,0
the,0
Advertisement,0
",",0
I,0
am,0
afraid,0
that,0
you,0
are,0
the,0
Men,0
;,0
yes,0
",",0
answer,0
'd,0
James,0
",",0
I,0
am,0
be,0
indeed,0
",",0
and,0
I,0
wish,0
I,0
was,0
not,0
.,0
I,0
saw,0
about,0
110,0
l.,0
taken,0
from,0
James,0
",",0
and,0
a,0
Watch,0
and,0
a,0
Snuff-box,0
and,0
3,0
Gold,0
Rings,0
.,0
When,0
Mr.,0
Jeffries,0
came,0
down,0
",",0
he,0
asked,0
James,0
why,0
he,0
took,0
the,0
Pistols,0
?,0
And,0
James,0
said,0
",",0
We,0
were,0
resolutely,0
bent,0
to,0
lose,0
our,0
Lives,0
rather,0
than,0
to,0
be,0
taken,0
.,0
J,0
.,0
B,0
.,0
No,0
",",0
I,0
said,0
the,0
Pistols,0
and,0
Sword,0
were,0
taken,0
not,0
with,0
a,0
Design,0
to,0
hurt,0
any,0
Body,0
",",0
but,0
only,0
to,0
strike,0
Terror,0
.,0
D.,0
E.,0
Was,0
not,0
the,0
Bundle,0
from,0
whence,0
the,0
Sword,0
as,0
taken,0
lying,0
on,0
the,0
Table,0
when,0
you,0
came,0
in,0
?,0
Smith,0
.,0
No,0
",",0
I,0
think,0
you,0
had,0
the,0
Bundle,0
under,0
your,0
Arm,0
.,0
Swain,0
.,0
I,0
and,0
Smith,0
went,0
in,0
together,0
",",0
David,0
then,0
had,0
the,0
bundle,0
",",0
I,0
think,0
it,0
lay,0
on,0
his,0
Lap,0
",",0
with,0
his,0
Arm,0
on,0
it,0
thus,0
-,0
J,0
.,0
B,0
.,0
It,0
lay,0
on,0
the,0
Table,0
",",0
but,0
when,0
we,0
were,0
going,0
before,0
the,0
Justice,0
",",0
they,0
bid,0
my,0
Brother,0
take,0
it,0
up,0
and,0
carry,0
it,0
",",0
which,0
he,0
did,0
",",0
and,0
so,0
it,0
came,0
to,0
be,0
under,0
his,0
Arm,0
.,0
Francis,0
nut,0
",",0
Constable,0
.,0
On,0
Thursday,0
the,0
20th,0
of,0
July,0
",",0
about,0
6,0
in,0
the,0
Morning,0
.,0
Mr.,0
Swain,0
",",0
a,0
Periwig,0
maker,0
of,0
Burntwood,0
",",0
came,0
to,0
me,0
with,0
an,0
Advertisement,0
",",0
and,0
told,0
me,0
",",0
that,0
he,0
had,0
heard,0
the,0
Prisoners,0
were,0
at,0
the,0
Cock,0
and,0
Coach,0
.,0
I,0
took,0
Assistance,0
",",0
and,0
went,0
in,0
first,0
;,0
I,0
looked,0
in,0
at,0
the,0
Door,0
a,0
Minute,0
",",0
and,0
saw,0
they,0
were,0
buying,0
2,0
Whips,0
of,0
a,0
Sadler,0
",",0
and,0
they,0
said,0
they,0
had,0
hired,0
two,0
Horse,0
for,0
Colchester,0
.,0
I,0
told,0
James,0
I,0
was,0
come,0
to,0
take,0
him,0
up,0
for,0
robbing,0
his,0
Master,0
",",0
a,0
Hair,0
Merchant,0
",",0
on,0
Snow-Hill,0
.,0
The,0
Neighbours,0
said,0
",",0
Take,0
care,0
",",0
he,0
has,0
put,0
Pistols,0
.,0
I,0
demanded,0
the,0
Pistols,0
",",0
and,0
he,0
let,0
me,0
take,0
them,0
quietly,0
",",0
and,0
seemed,0
to,0
be,0
very,0
much,0
surprized,0
;,0
says,0
I,0
",",0
if,0
you,0
are,0
not,0
the,0
Person,0
you,0
need,0
not,0
be,0
afraid,0
",",0
for,0
you,0
can,0
come,0
to,0
no,0
harm,0
;,0
I,0
wish,0
I,0
was,0
not,0
",",0
says,0
he,0
",",0
but,0
to,0
show,0
you,0
that,0
I,0
am,0
",",0
I,0
have,0
all,0
the,0
Effects,0
",",0
and,0
will,0
produce,0
them,0
.,0
Then,0
he,0
pulled,0
out,0
a,0
handful,0
of,0
Gold,0
",",0
and,0
some,0
other,0
things,0
",",0
the,0
particulars,0
of,0
which,0
I,0
wrote,0
down,0
for,0
my,0
own,0
Security,0
;,0
there,0
were,0
eight,0
Pieces,0
of,0
Foreign,0
Gold,0
of,0
3,0
l.,0
12,0
s.,0
each,0
",",0
I,0
piece,0
of,0
5,0
Moidores,0
",",0
2,0
pieces,0
of,0
36,0
s.,0
each,0
",",0
1,0
double,0
Guinea,0
",",0
12,0
Moidores,0
",",0
and,0
45,0
Guineas,0
.,0
Mr.,0
Jeffries,0
.,0
One,0
of,0
those,0
Guineas,0
was,0
not,0
good,0
.,0
J.,0
Smith,0
.,0
1,0
Spanish,0
Pistole,0
",",0
5,0
Broad,0
Pieces,0
of,0
23.,0
each,0
",",0
half,0
a,0
Broad,0
Piece,0
of,0
11,0
s.,0
6,0
d.,0
2,0
Quarter,0
Moidores,0
",",0
3,0
Bank-Notes,0
",",0
1,0
for,0
100,0
l.,0
1,0
for,0
50,0
l.,0
and,0
1,0
for,0
40,0
l.,0
Mr.,0
Jeffries,0
.,0
I,0
did,0
not,0
put,0
those,0
Notes,0
in,0
the,0
Indictment,0
.,0
F.,0
Smith,0
.,0
1,0
Silver,0
Watch,0
",",0
1,0
Silver,0
Snuff-Box,0
with,0
a,0
spotted,0
Shell,0
",",0
3,0
Mourning,0
Gold,0
Rings,0
",",0
1,0
pair,0
of,0
Pistols,0
;,0
and,0
all,0
these,0
Things,0
he,0
said,0
were,0
the,0
Property,0
of,0
his,0
Master,0
Jeffries,0
.,0
My,0
Assistant,0
took,0
another,0
Pair,0
of,0
Pistols,0
from,0
David,0
.,0
Court,0
.,0
Who,0
had,0
the,0
Bundle,0
?,0
F.,0
Smith,0
.,0
I,0
ca,0
n't,0
say,0
",",0
it,0
was,0
either,0
in,0
David,0
's,0
Lap,0
",",0
or,0
lay,0
by,0
him,0
.,0
D.,0
B,0
.,0
Did,0
not,0
you,0
order,0
me,0
to,0
take,0
the,0
Bundle,0
and,0
carry,0
it,0
before,0
the,0
Justice,0
?,0
F.,0
Smith,0
.,0
I,0
do,0
n't,0
remember,0
that,0
I,0
did,0
.,0
Nathaniel,B-pers
Stock,I-pers
.,0
I,0
assisted,0
to,0
take,0
them,0
;,0
they,0
seemed,0
much,0
concerned,0
.,0
When,0
I,0
went,0
in,0
first,0
the,0
Bundle,0
was,0
on,0
David,0
's,0
Knees,0
",",0
but,0
he,0
preseurly,0
laid,0
it,0
on,0
the,0
Table,0
.,0
I,0
saw,0
the,0
Money,0
and,0
Goods,0
taken,0
from,0
James,0
",",0
and,0
a,0
pair,0
of,0
Pistols,0
from,0
David,0
.,0
Court,0
.,0
You,0
hear,0
the,0
Charge,0
",",0
Prisoners,0
;,0
What,0
have,0
you,0
to,0
say,0
in,0
your,0
Defence,0
?,0
J,B-pers
.,I-pers
B,I-pers
.,I-pers
'T,0
is,0
easy,0
",",0
my,0
Lord,0
",",0
for,0
a,0
Man,0
who,0
knows,0
his,0
own,0
Innocence,0
to,0
find,0
Words,0
to,0
defend,0
himself,0
;,0
but,0
how,0
difficult,0
a,0
Task,0
is,0
this,0
for,0
one,0
who,0
",",0
like,0
me,0
",",0
is,0
loaded,0
with,0
Guilt,0
?,0
One,0
who,0
is,0
sensible,0
of,0
having,0
committed,0
a,0
Crime,0
of,0
so,0
high,0
a,0
Nature,0
against,0
two,0
kind,0
and,0
generous,0
Masters,0
.,0
Yet,0
I,0
hope,0
there,0
are,0
some,0
Circumstances,0
of,0
Alleviation,0
to,0
be,0
found,0
.,0
I,0
will,0
appeal,0
to,0
my,0
Master,0
himself,0
",",0
if,0
I,0
have,0
not,0
",",0
during,0
the,0
time,0
I,0
have,0
been,0
in,0
his,0
Service,0
",",0
behaved,0
myself,0
with,0
Honesty,0
and,0
Integrity,0
in,0
all,0
Thing,0
",",0
except,0
in,0
this,0
one,0
unhappy,0
Instance,0
.,0
'T,0
is,0
not,0
possible,0
to,0
declare,0
with,0
what,0
a,0
Compulsion,0
on,0
my,0
own,0
Mind,0
I,0
committed,0
this,0
Fact,0
",",0
and,0
what,0
Strugglings,0
I,0
felt,0
in,0
my,0
Soul,0
before,0
I,0
was,0
overcome,0
and,0
yielded,0
to,0
the,0
Temptation,0
.,0
My,0
Master,0
having,0
told,0
me,0
",",0
that,0
he,0
had,0
provided,0
himself,0
with,0
another,0
Book-keeper,0
",",0
I,0
applied,0
to,0
the,0
Honourable,0
John,B-pers
Drummond,I-pers
",",0
by,0
whose,0
Means,0
I,0
was,0
recommended,0
as,0
a,0
Book-keeper,0
to,0
Mr.,0
Woodny,0
",",0
a,0
Scotch,0
Factor,0
.,0
Mr.,0
Woodny,0
requir,0
'd,0
200,0
l.,0
Security,0
;,0
my,0
Master,0
Jeffries,0
said,0
he,0
would,0
give,0
me,0
a,0
Character,0
",",0
but,0
would,0
not,0
be,0
bound,0
for,0
any,0
Man,0
;,0
and,0
I,0
having,0
no,0
Friend,0
in,0
London,0
that,0
I,0
could,0
be,0
so,0
free,0
with,0
",",0
as,0
to,0
desire,0
him,0
to,0
be,0
bound,0
for,0
me,0
",",0
I,0
lost,0
Mr.,0
Woodny,0
's,0
Place,0
",",0
and,0
had,0
no,0
Prospect,0
of,0
any,0
other,0
Service,0
.,0
Then,0
it,0
was,0
that,0
the,0
base,0
Thought,0
of,0
wronging,0
my,0
Master,0
enter,0
'd,0
my,0
Soul,0
.,0
Poverty,0
and,0
Want,0
appear,0
'd,0
frightful,0
to,0
my,0
Imagination,0
",",0
and,0
raised,0
a,0
Multitude,0
of,0
false,0
Reasonings,0
and,0
Suggestions,0
",",0
which,0
at,0
length,0
prevailed,0
over,0
me,0
;,0
Words,0
can,0
not,0
express,0
the,0
Terrors,0
that,0
attended,0
my,0
Guilt,0
.,0
How,0
often,0
was,0
I,0
upon,0
the,0
point,0
of,0
returning,0
to,0
my,0
Master,0
",",0
but,0
the,0
Dread,0
of,0
Shame,0
still,0
prevented,0
me,0
",",0
and,0
hurried,0
me,0
on,0
to,0
my,0
Ruin,0
!,0
When,0
the,0
Persons,0
who,0
took,0
us,0
entered,0
the,0
Room,0
",",0
we,0
made,0
no,0
Resistance,0
",",0
but,0
peaceably,0
surrendered,0
our,0
selves,0
to,0
Justice,0
",",0
and,0
I,0
readily,0
delivered,0
up,0
every,0
thing,0
that,0
I,0
had,0
wrongfully,0
taken,0
.,0
As,0
for,0
my,0
Brother,0
I,0
hope,0
he,0
will,0
not,0
suffer,0
for,0
my,0
Crime,0
",",0
which,0
he,0
was,0
ignorant,0
of,0
.,0
D.,0
B.,0
I,0
call,0
'd,0
on,0
my,0
Brother,0
the,0
Day,0
before,0
we,0
went,0
away,0
together,0
",",0
and,0
he,0
desired,0
me,0
to,0
take,0
a,0
Walk,0
with,0
him,0
in,0
the,0
Country,0
next,0
Morning,0
",",0
and,0
I,0
accordingly,0
met,0
him,0
about,0
5,0
o'Clock,0
",",0
for,0
I,0
was,0
out,0
of,0
Place,0
",",0
and,0
my,0
Time,0
was,0
at,0
my,0
own,0
Disposal,0
.,0
He,0
gave,0
me,0
a,0
pair,0
of,0
Pistols,0
",",0
and,0
a,0
Bundle,0
to,0
carry,0
for,0
him,0
;,0
but,0
he,0
did,0
not,0
tell,0
me,0
how,0
he,0
came,0
by,0
them,0
",",0
nor,0
did,0
I,0
know,0
any,0
thing,0
of,0
the,0
Fact,0
.,0
Court,0
.,0
Was,0
the,0
Sword,0
put,0
up,0
in,0
that,0
Bundle,0
so,0
as,0
not,0
to,0
be,0
seen,0
?,0
Swain,0
.,0
Yes,0
;,0
it,0
was,0
a,0
Bundle,0
of,0
soul,0
Linen,0
;,0
there,0
were,0
5,0
or,0
6,0
Shirts,0
in,0
it,0
",",0
and,0
the,0
Sword-blade,0
was,0
broke,0
off,0
pretty,0
short,0
.,0
The,0
Jury,0
acquitted,0
David,0
",",0
and,0
found,0
James,0
guilty,0
.,0
Death,0
.,0
3.,0
Faith,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
Sheets,0
",",0
the,0
Goods,0
of,0
John,B-pers
Mandevile,I-pers
",",0
July,0
3,0
.,0
Acquitted,0
.,0
4.,0
Mary,B-pers
Alder,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Piece,0
of,0
Holland,0
",",0
Value,0
3,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Mary,B-pers
Byrom,I-pers
",",0
Aug.,0
10,0
.,0
Acquitted,0
.,0
5.,0
Samuel,B-pers
Farrant,I-pers
was,0
indicted,0
for,0
marrying,0
Mary,B-pers
Humphries,I-pers
",",0
his,0
former,0
Wife,0
Elizabeth,B-pers
Wilson,I-pers
being,0
then,0
alive,0
.,0
Acquitted,0
.,0
6.,0
George,B-pers
Innis,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
Value,0
37,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Bracknel,I-pers
",",0
Aug.,0
8,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Robert,B-pers
Wheeler,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
Value,0
1,0
s.,0
from,0
the,0
Person,0
of,0
Samuel,B-pers
Brooks,I-pers
",",0
August,0
18,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Richard,B-pers
James,I-pers
was,0
indicted,0
for,0
stealing,0
14,0
lb,0
.,0
of,0
Turenag,0
",",0
Val,0
.,0
50,0
s.,0
the,0
Goods,0
of,0
the,0
",",0
Aug.,0
21,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Cane,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
3,0
s.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Bywater,I-pers
",",0
July,0
20,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Elizabeth,B-pers
Chambers,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Table-cloth,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
George,B-pers
Yardly,I-pers
",",0
Aug.,0
8,0
.,0
Guilty,0
10,0
d.,0
11.,0
Anne,B-pers
Collier,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Table-cloth,0
and,0
a,0
Shift,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Seymour,I-pers
",",0
September,0
2,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Richard,B-pers
How,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Saw,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Debden,I-pers
",",0
July,0
15,0
.,0
Acquitted,0
.,0
13.,0
William,B-pers
Lilly,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
a,0
Waistcoat,0
",",0
and,0
a,0
pair,0
of,0
Breeches,0
",",0
the,0
Goods,0
of,0
David,B-pers
Newton,I-pers
",",0
August,0
5,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Elizabeth,B-pers
Hobbs,I-pers
of,0
Shoreditch,B-place
",",0
was,0
indicted,0
for,0
stealing,0
1,0
Broad,0
Piece,0
",",0
2,0
Guineas,0
",",0
a,0
half,0
Guineas,0
",",0
and,0
44,0
s.,0
the,0
Money,0
of,0
Philip,B-pers
Sparks,I-pers
",",0
in,0
the,0
House,0
of,0
Edw,B-pers
Fuller,I-pers
",",0
July,0
7,0
.,0
Philip,0
Sparks,0
.,0
My,0
Mother,0
lodged,0
in,0
Mr.,0
Fuller,0
's,0
House,0
",",0
and,0
so,0
did,0
the,0
Prisoner,0
;,0
the,0
Money,0
was,0
in,0
a,0
Box,0
under,0
my,0
Mother,0
's,0
Bed,0
",",0
it,0
was,0
told,0
in,0
there,0
on,0
the,0
Wednesday,0
Night,0
",",0
and,0
miss,0
'd,0
on,0
the,0
Friday,0
following,0
",",0
and,0
the,0
Prisoner,0
coming,0
often,0
to,0
the,0
House,0
to,0
see,0
her,0
Mother,0
",",0
was,0
suspected,0
",",0
and,0
being,0
examined,0
she,0
confess,0
'd,0
and,0
sign,0
'd,0
her,0
Confession,0
before,0
the,0
Justice,0
",",0
which,0
was,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Catharine,B-pers
Bennet,I-pers
of,0
Aldersgate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Great,0
Coat,0
",",0
value,0
15,0
s.,0
2,0
Table,0
Cloths,0
",",0
a,0
Handkerchief,0
",",0
and,0
2,0
Books,0
",",0
one,0
