TOKEN,NE
He,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
He,0
was,0
coming,0
along,0
",",0
he,0
took,0
it,0
up,0
in,0
the,0
Street,0
;,0
whichwas,0
proved,0
to,0
the,0
contrary,0
;,0
and,0
said,0
",",0
that,0
he,0
was,0
something,0
in,0
drink,0
and,0
they,0
took,0
hold,0
hold,0
of,0
him,0
",",0
and,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
taking,0
it,0
:,0
But,0
he,0
being,0
an,0
Idle,0
Fellow,0
",",0
and,0
the,0
Boy,0
being,0
positive,0
;,0
besides,0
he,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Richard,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Peters,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Sword,0
with,0
a,0
Steel-Hilt,0
",",0
from,0
Benjamin,B-pers
Light,I-pers
",",0
on,0
the,0
10th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
the,0
Prisoner,0
took,0
a,0
Sword,0
",",0
and,0
run,0
away,0
with,0
it,0
",",0
but,0
pursuing-him,0
",",0
he,0
fell,0
down,0
",",0
and,0
by,0
that,0
means,0
he,0
took,0
him,0
with,0
the,0
Sword,0
upon,0
him,0
.,0
There,0
was,0
other,0
Evidences,0
who,0
heard,0
him,0
confess,0
the,0
Fact,0
",",0
but,0
upon,0
his,0
Tryal,0
he,0
said,0
",",0
There,0
was,0
a,0
Man,0
in,0
Drink,0
who,0
quarrelled,0
with,0
him,0
",",0
and,0
he,0
took,0
the,0
Sword,0
with,0
a,0
design,0
to,0
defend,0
himself,0
",",0
and,0
not,0
to,0
steal,0
it,0
.,0
He,0
called,0
divers,0
People,0
to,0
his,0
Reputation,0
",",0
and,0
it,0
being,0
his,0
first,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Ellinor,B-pers
Langston,I-pers
",",I-pers
alias,0
Banks,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Bothaw,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Gold,0
Rings,0
",",0
2,0
Suits,0
of,0
Head-Cloths,0
",",0
a,0
Stuff-Petticoat,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
of,0
Edward,B-pers
Cocks,I-pers
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
she,0
afterwards,0
confest,0
where,0
they,0
were,0
sold,0
:,0
But,0
upon,0
her,0
Tryal,0
she,0
said,0
",",0
She,0
did,0
find,0
the,0
Goods,0
",",0
which,0
she,0
afterwards,0
sold,0
",",0
and,0
did,0
not,0
steal,0
them,0
;,0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Richard,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Steal-,0
a,0
pair,0
of,0
Silver,0
Candlesticks,0
and,0
Sconces,0
",",0
and,0
other,0
pieces,0
of,0
Plate,0
",",0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
William,B-pers
Duke,I-pers
of,I-pers
Devonshire,I-pers
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
in,0
the,0
first,0
Year,0
of,0
the,0
Queen,0
:,0
The,0
Evidence,0
deposed,0
",",0
That,0
he,0
bought,0
the,0
Plate,0
",",0
and,0
desired,0
him,0
to,0
sell,0
it,0
for,0
him,0
",",0
telling,0
him,0
",",0
that,0
he,0
had,0
it,0
at,0
the,0
Duke,0
's,0
House,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
heard,0
the,0
Prisoner,0
confess,0
",",0
that,0
after,0
he,0
had,0
gone,0
home,0
with,0
his,0
Lady,0
who,0
had,0
been,0
at,0
the,0
Duke,0
's,0
House,0
",",0
he,0
left,0
her,0
",",0
and,0
went,0
back,0
to,0
the,0
Duke,0
's,0
",",0
and,0
the,0
Servants,0
being,0
out,0
of,0
the,0
way,0
",",0
he,0
took,0
the,0
Goods,0
",",0
and,0
threw,0
the,0
Candles,0
behind,0
a,0
Door,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
own,0
Defence,0
",",0
neither,0
could,0
he,0
call,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
William,B-pers
Clarke,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Buttolphs,I-place
without,I-place
Algate,I-place
",",0
was,0
indicted,0
for,0
Robbing,0
one,0
Mary,B-pers
the,I-pers
Wife,I-pers
of,I-pers
William,I-pers
Cox,I-pers
",",0
on,0
the,0
Highway,0
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
",",0
and,0
taking,0
from,0
her,0
a,0
pair,0
of,0
Stayes,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
the,0
things,0
were,0
in,0
a,0
Coach,0
before,0
her,0
",",0
and,0
being,0
likely,0
to,0
be,0
overturned,0
",",0
looked,0
out,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
came,0
and,0
took,0
away,0
the,0
Goods,0
",",0
which,0
she,0
presently,0
mist,0
",",0
and,0
called,0
out,0
",",0
and,0
the,0
Prisoner,0
ran,0
into,0
Burr-street,0
",",0
where,0
he,0
dropt,0
the,0
Goods,0
",",0
and,0
was,0
afterwards,0
taken,0
by,0
the,0
Coachman,0
.,0
He,0
had,0
nothing,0
to,0
say,0
for,0
his,0
Defence,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
",",0
and,0
acquitted,0
him,0
of,0
the,0
Robbery,0
.,0
William,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
Robbing,0
one,0
Hugh,B-pers
Hartshorne,I-pers
",",0
senior,0
",",0
on,0
the,0
High-way,0
",",0
on,0
the,0
3d,0
of,0
December,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cloth-Coat,0
",",0
and,0
3,0
l.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
he,0
and,0
his,0
Son,0
was,0
coming,0
from,0
Stepny,0
to,0
London,0
",",0
about,0
7,0
a,0
Clock,0
he,0
met,0
the,0
Prisoner,0
",",0
and,0
one,0
Stanley,0
who,0
was,0
executed,0
last,0
Sessions,0
",",0
and,0
they,0
past,0
them,0
",",0
and,0
bid,0
them,0
Good,0
night,0
",",0
but,0
they,0
returned,0
back,0
and,0
seized,0
him,0
",",0
and,0
each,0
of,0
them,0
drew,0
their,0
Swords,0
",",0
and,0
held,0
it,0
to,0
his,0
Breast,0
",",0
and,0
one,0
of,0
them,0
prickt,0
him,0
in,0
the,0
Breast,0
and,0
took,0
his,0
Money,0
",",0
and,0
told,0
him,0
that,0
they,0
wanted,0
his,0
Watch,0
;,0
that,0
they,0
carried,0
him,0
cross,0
the,0
Fields,0
and,0
bound,0
him,0
",",0
and,0
left,0
him,0
in,0
a,0
Ditch,0
.,0
He,0
was,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
",",0
for,0
he,0
called,0
to,0
Stanley,0
for,0
the,0
Tye-Strings,0
:,0
The,0
Boy,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
",",0
for,0
whilst,0
they,0
were,0
busie,0
in,0
binding,0
his,0
Father,0
",",0
he,0
ran,0
away,0
from,0
them,0
",",0
but,0
that,0
the,0
Prisoner,0
run,0
after,0
him,0
",",0
and,0
brought,0
him,0
back,0
again,0
.,0
The,0
Prisoner,0
had,0
very,0
little,0
to,0
say,0
in,0
his,0
own,0
Defence,0
",",0
and,0
had,0
no,0
Witnesses,0
to,0
call,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
the,0
said,0
Robbery,0
.,0
Judith,B-pers
Browne,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Breaking,0
the,0
House,0
of,0
Richard,B-pers
Heath,I-pers
",",0
no,0
Person,0
being,0
therein,0
",",0
on,0
the,0
25th,0
of,0
January,0
last,0
",",0
about,0
4,0
or,0
5,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Serge,0
Counterpaine,0
",",0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutors,0
Wife,0
said,0
",",0
That,0
she,0
went,0
out,0
and,0
lockt,0
the,0
Door,0
",",0
and,0
left,0
the,0
Key,0
in,0
the,0
Door,0
",",0
and,0
when,0
she,0
came,0
back,0
her,0
Door,0
was,0
open,0
",",0
and,0
her,0
Goods,0
gone,0
.,0
But,0
other,0
Evidences,0
deposed,0
",",0
That,0
they,0
saw,0
her,0
come,0
out,0
of,0
the,0
House,0
with,0
something,0
in,0
her,0
Lap,0
",",0
and,0
mistrusting,0
her,0
",",0
saw,0
her,0
Drop,0
the,0
Goods,0
.,0
She,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
She,0
was,0
never,0
in,0
the,0
House,0
in,0
all,0
her,0
Life,0
;,0
but,0
could,0
not,0
call,0
any,0
to,0
her,0
Reputation,0
:,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
of,0
Felony,0
only,0
.,0
Mary,B-pers
Burton,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Magnus,I-place
New-Fishstreet,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth-Coat,0
from,0
Thomas,B-pers
Greenfield,I-pers
",",0
on,0
the,0
the,0
28th,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
his,0
Coat,0
was,0
gone,0
",",0
and,0
upon,0
enquiry,0
",",0
heard,0
that,0
she,0
was,0
gone,0
throw,0
an,0
Alley,0
with,0
it,0
",",0
pursued,0
her,0
",",0
and,0
took,0
her,0
",",0
and,0
she,0
dropt,0
it,0
.,0
She,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
She,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
it,0
appeared,0
to,0
the,0
contrary,0
:,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Edward,B-pers
Dutton,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Cheshire-Cheese,0
",",0
and,0
4,0
Gloucestershire,0
Cheeses,0
",",0
from,0
John,B-pers
Child,I-pers
",",0
on,0
the,0
3d,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Porter,0
that,0
belonged,0
to,0
the,0
Shop,0
",",0
and,0
brought,0
a,0
Basket,0
with,0
some,0
Straw,0
in,0
it,0
",",0
and,0
put,0
in,0
the,0
Goods,0
",",0
and,0
covered,0
them,0
with,0
it,0
",",0
and,0
sold,0
them,0
.,0
He,0
did,0
not,0
deny,0
it,0
upon,0
his,0
Tryal,0
",",0
and,0
it,0
being,0
his,0
first,0
Fault,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Samuel,B-pers
Querbo,I-pers
",",I-pers
alias,0
Twelves,B-pers
.,0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
pair,0
of,0
Leather,0
Bags,0
",",0
and,0
a,0
pair,0
of,0
Stockings,0
",",0
from,0
Thomas,B-pers
Constable,I-pers
on,0
the,0
24th,0
of,0
March,0
last,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
He,0
was,0
coming,0
over,0
London,B-place
Bridge,I-place
",",0
the,0
Bags,0
were,0
taken,0
off,0
his,0
Horse,0
from,0
behind,0
him,0
.,0
And,0
another,0
Evidence,0
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
take,0
them,0
.,0
He,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
he,0
found,0
them,0
in,0
he,0
Stseet,0
;,0
which,0
was,0
false,0
;,0
and,0
he,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Samuel,B-pers
Wilson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Magdalen,I-place
Old,I-place
Fishstreet,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
4,0
Silver,0
Spoons,0
from,0
Katherine,B-pers
Stanton,I-pers
",",0
and,0
a,0
Silver,0
Taster,0
from,0
John,B-pers
Spencer,I-pers
",",0
on,0
the,0
25th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
lay,0
in,0
the,0
House,0
all,0
Night,0
;,0
and,0
that,0
he,0
did,0
confess,0
he,0
took,0
the,0
Goods,0
",",0
which,0
he,0
sold,0
in,0
Bishopsgate-street,0
.,0
Upon,0
his,0
Tryal,0
he,0
owned,0
the,0
same,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Sepulchers,I-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
for,0
Stealing,0
a,0
Sattin,0
Scarff,0
",",0
a,0
Hood,0
",",0
a,0
strip,0
'd,0
Sattin,0
Gown,0
and,0
Petticoat,0
",",0
the,0
Goods,0
of,0
John,B-pers
Davenport,I-pers
",",0
and,0
a,0
Guinea,0
",",0
and,0
some,0
other,0
Goods,0
of,0
Penelope,B-pers
Davenport,I-pers
",",0
Spinster,0
.,0
That,0
she,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
and,0
went,0
to,0
Stonystratford,0
",",0
where,0
being,0
taken,0
upon,0
suspicion,0
",",0
and,0
brought,0
to,0
London,0
she,0
confest,0
the,0
Fact,0
.,0
Upon,0
her,0
Tryal,0
",",0
said,0
",",0
She,0
knew,0
nothing,0
of,0
it,0
:,0
But,0
the,0
Evidencewas,0
positive,0
:,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Thomas,B-pers
Squire,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Sepulchers,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
4,0
Cloth-Coats,0
",",0
2,0
Wastcoats,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
of,0
Thomas,B-pers
Brookhurst,I-pers
",",0
and,0
5,0
Yards,0
of,0
Cloth,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Later,I-pers
",",0
and,0
divers,0
other,0
Goods,0
of,0
John,B-pers
Lord,I-pers
Ashburnham,I-pers
.,0
The,0
first,0
Evidence,0
was,0
a,0
Carrier,0
",",0
who,0
took,0
the,0
Goods,0
and,0
carried,0
them,0
to,0
a,0
place,0
called,0
Riverhead,0
in,0
the,0
County,0
of,0
Kent,0
",",0
where,0
the,0
Goods,0
were,0
put,0
into,0
a,0
Stable,0
",",0
which,0
was,0
broke,0
",",0
and,0
the,0
Goods,0
were,0
brought,0
to,0
the,0
Rose-Inn,0
in,0
Smithfield,0
",",0
where,0
they,0
were,0
found,0
in,0
his,0
Custody,0
.,0
He,0
said,0
",",0
That,0
he,0
was,0
desired,0
by,0
a,0
Person,0
to,0
bring,0
them,0
to,0
London,0
to,0
sell,0
for,0
him,0
;,0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
his,0
Reputation,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Mary,B-pers
Bates,I-pers
and,0
Elizabeth,B-pers
Robinson,I-pers
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
4,0
Yards,0
and,0
a,0
half,0
of,0
Strip,0
'd,0
Kenting,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Stowel,B-pers
Smith,I-pers
",",0
on,0
the,0
8th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
they,0
came,0
into,0
his,0
Shop,0
",",0
pretending,0
to,0
buy,0
some,0
Strip,0
'd,0
Kenting,0
",",0
and,0
Robinson,0
took,0
her,0
opportunity,0
and,0
took,0
the,0
Goods,0
",",0
and,0
went,0
away,0
",",0
but,0
being,0
brought,0
back,0
",",0
pulled,0
the,0
Goods,0
from,0
under,0
her,0
Apron,0
",",0
and,0
laid,0
them,0
upon,0
the,0
Compter,0
.,0
She,0
called,0
divers,0
People,0
to,0
her,0
Reputation,0
",",0
and,0
it,0
being,0
her,0
first,0
Fact,0
",",0
and,0
the,0
Prosecutor,0
having,0
his,0
Goods,0
again,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
And,0
there,0
being,0
no,0
proof,0
against,0
Bates,0
",",0
to,0
prove,0
she,0
was,0
concerned,0
in,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Ann,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
pair,0
of,0
Worsted-Stockings,0
",",0
5,0
China,0
Cups,0
",",0
and,0
5,0
Dishes,0
",",0
a,0
Silver-Spoon,0
",",0
and,0
the,0
Cap,0
of,0
a,0
Silver-Castor,0
",",0
the,0
Goods,0
of,0
John,B-pers
Scot,I-pers
",",0
on,0
the,0
12th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
own,0
behalf,0
",",0
but,0
called,0
some,0
People,0
to,0
her,0
Reputation,0
",",0
and,0
also,0
her,0
Master,0
",",0
who,0
said,0
",",0
That,0
it,0
was,0
her,0
first,0
Fact,0
:,0
which,0
the,0
Jury,0
considering,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Thomas,B-pers
Jones,I-pers
",",I-pers
alias,0
