TOKEN,NE
;,0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
James,B-pers
Bennet,I-pers
John,B-pers
Maidman,I-pers
James,B-pers
Row,I-pers
Jonathan,B-pers
Prior,I-pers
Edward,B-pers
Hings,I-pers
John,B-pers
Macfarland,I-pers
James,B-pers
Bryant,I-pers
John,B-pers
Anson,I-pers
William,B-pers
Berret,I-pers
Walter,B-pers
Atkinson,I-pers
William,B-pers
Lawrence,I-pers
John,B-pers
Perkins,I-pers
First,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Harman,I-pers
Joseph,B-pers
Frankland,I-pers
James,B-pers
Manley,I-pers
Timothy,B-pers
Burshmore,I-pers
Thomas,B-pers
Tutt,I-pers
John,B-pers
Brewer,I-pers
Richard,B-pers
Palley,I-pers
Robert,B-pers
Timbrell,I-pers
William,B-pers
Haughthorn,I-pers
John,B-pers
Pittaway,I-pers
William,B-pers
O'Brien,I-pers
Joseph,B-pers
Simmonds,I-pers
Thomas,B-pers
Rauston,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Joseph,B-pers
Simmonds,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Clarke,I-pers
George,B-pers
Lloyd,I-pers
William,B-pers
Seymour,I-pers
Robret,B-pers
Dodd,I-pers
John,B-pers
Quick,I-pers
Francis,B-pers
Deacon,I-pers
Benjamin,B-pers
Vanhagan,I-pers
William,B-pers
Birch,I-pers
Thomas,B-pers
Brown,I-pers
Thomas,B-pers
Harrison,I-pers
Walter,B-pers
Attom,I-pers
John,B-pers
Weatherall,I-pers
John,B-pers
Davis,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Thomas,B-pers
Brown,I-pers
.,0
454,0
.,0
(,0
M.,0
),0
JOHN,B-pers
MATTSHAM,I-pers
otherwise,I-pers
MATCHEM,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
Frederick,B-pers
William,I-pers
Lynken,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
a,0
guinea,0
",",0
a,0
quarter,0
of,0
a,0
guinea,0
",",0
and,0
nine,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Frederick,0
",",0
June,0
the,0
7th,0
.,0
*,0
John,B-pers
Frederick,I-pers
Lynken,I-pers
.,0
Some,0
of,0
my,0
fellow,0
servants,0
and,0
I,0
took,0
a,0
walk,0
to,0
Chelsea,0
on,0
the,0
7th,0
of,0
June,0
;,0
we,0
went,0
over,0
the,0
Five,0
Fields,0
;,0
this,0
man,0
(,0
Fiedelle,0
),0
and,0
the,0
hussar,0
said,0
they,0
would,0
meet,0
us,0
there,0
;,0
we,0
returned,0
after,0
ten,0
o'clock,0
;,0
the,0
postilion,0
went,0
away,0
about,0
an,0
hour,0
after,0
we,0
came,0
there,0
",",0
he,0
said,0
he,0
would,0
go,0
",",0
for,0
perhaps,0
something,0
would,0
be,0
wanted,0
;,0
I,0
went,0
home,0
with,0
Fiedelle,0
;,0
when,0
we,0
came,0
to,0
the,0
last,0
field,0
but,0
one,0
behind,B-place
Hyde-park,I-place
Hospital,I-place
three,0
fellows,0
surrounded,0
us,0
",",0
fired,0
a,0
pistol,0
and,0
demanded,0
my,0
money,0
;,0
I,0
said,0
you,0
shall,0
have,0
all,0
I,0
have,0
",",0
do,0
not,0
use,0
me,0
ill,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
where,0
I,0
had,0
all,0
my,0
money,0
",",0
and,0
gave,0
them,0
every,0
farthing,0
I,0
had,0
",",0
which,0
was,0
about,0
twenty,0
six,0
or,0
twenty,0
eight,0
shillings,0
;,0
there,0
were,0
half,0
a,0
guinea,0
",",0
a,0
quarter,0
of,0
a,0
guinea,0
",",0
and,0
the,0
rest,0
was,0
in,0
shillings,0
and,0
sixpences,0
.,0
Q,0
.,0
Who,0
did,0
you,0
give,0
your,0
money,0
to,0
?,0
Lynken,0
.,0
That,0
I,0
can,0
not,0
say,0
;,0
whether,0
this,0
man,0
or,0
the,0
other,0
;,0
there,0
were,0
three,0
men,0
;,0
they,0
knocked,0
me,0
down,0
;,0
I,0
said,0
pray,0
do,0
not,0
use,0
me,0
ill,0
;,0
I,0
am,0
a,0
servant,0
",",0
I,0
have,0
no,0
more,0
;,0
I,0
will,0
give,0
you,0
my,0
clothes,0
and,0
all,0
",",0
pray,0
do,0
not,0
use,0
me,0
ill,0
;,0
they,0
felt,0
my,0
pockets,0
.,0
Q,0
.,0
Who,0
were,0
the,0
three,0
men,0
?,0
Lynken,0
.,0
This,0
man,0
(,0
Matchem,0
),0
was,0
one,0
.,0
Q,0
.,0
You,0
say,0
they,0
searched,0
you,0
",",0
what,0
did,0
they,0
feel,0
for,0
?,0
Lynken,0
.,0
That,0
I,0
can,0
not,0
say,0
;,0
they,0
felt,0
in,0
my,0
breeches,0
pocket,0
in,0
particular,0
.,0
Q,0
.,0
Were,0
there,0
several,0
people,0
about,0
?,0
Lynken,0
.,0
I,0
only,0
saw,0
these,0
three,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
this,0
Mr.,0
Matchem,0
was,0
one,0
of,0
them,0
?,0
Lynken,0
.,0
I,0
am,0
certainly,0
sure,0
",",0
but,0
whether,0
he,0
was,0
the,0
man,0
or,0
no,0
I,0
gave,0
the,0
money,0
to,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Was,0
you,0
at,0
all,0
ill,0
used,0
by,0
them,0
?,0
Lynken,0
.,0
They,0
cut,0
my,0
head,0
behind,0
with,0
a,0
cutlass,0
in,0
several,0
places,0
",",0
and,0
they,0
knocked,0
my,0
eye,0
almost,0
out,0
;,0
I,0
had,0
a,0
great,0
wound,0
behind,0
;,0
Mr.,0
Bromfield,0
put,0
something,0
to,0
dress,0
it,0
",",0
and,0
Mr.,0
Hallifax,0
dressed,0
the,0
wound,0
;,0
they,0
knocked,0
a,0
piece,0
out,0
of,0
my,0
face,0
.,0
Counsel,0
.,0
Considering,0
all,0
things,0
",",0
can,0
you,0
take,0
upon,0
you,0
to,0
say,0
that,0
Mr.,0
Matchem,0
was,0
one,0
of,0
the,0
persons,0
?,0
Lynken,0
.,0
He,0
was,0
;,0
but,0
whether,0
I,0
gave,0
the,0
money,0
to,0
him,0
or,0
not,0
I,0
can,0
not,0
say,0
.,0
Counsel,0
.,0
I,0
give,0
you,0
fair,0
notice,0
",",0
I,0
have,0
instructions,0
that,0
you,0
will,0
be,0
contradicted,0
;,0
was,0
he,0
one,0
of,0
the,0
men,0
or,0
not,0
?,0
Lynken,0
.,0
He,0
was,0
one,0
of,0
the,0
men,0
",",0
but,0
whether,0
I,0
gave,0
the,0
money,0
to,0
him,0
or,0
not,0
I,0
can,0
not,0
say,0
;,0
I,0
said,0
to,0
Fiedelle,0
",",0
we,0
have,0
been,0
ill,0
used,0
",",0
let,0
us,0
go,0
home,0
;,0
then,0
we,0
saw,0
the,0
footpads,0
that,0
robbed,0
us,0
",",0
running,0
towards,0
Hyde-park,0
corner,0
.,0
Q,0
.,0
Do,0
you,0
suppose,0
Matchem,0
was,0
one,0
of,0
them,0
?,0
Lynken,0
.,0
He,0
was,0
one,0
of,0
them,0
.,0
Q,0
.,0
When,0
they,0
ran,0
away,0
did,0
they,0
get,0
out,0
of,0
your,0
sight,0
?,0
Lynken,0
.,0
There,0
was,0
a,0
style,0
about,0
ten,0
steps,0
off,0
;,0
when,0
they,0
got,0
over,0
that,0
we,0
could,0
not,0
see,0
them,0
further,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
afterwards,0
when,0
apprehended,0
?,0
Lynken,0
.,0
This,0
very,0
man,0
(,0
Matchem,0
),0
was,0
one,0
of,0
them,0
;,0
a,0
person,0
told,0
me,0
a,0
man,0
had,0
just,0
passed,0
with,0
a,0
woman,0
;,0
says,0
he,0
",",0
he,0
seems,0
like,0
one,0
of,0
these,0
men,0
;,0
soon,0
after,0
I,0
saw,0
a,0
man,0
and,0
woman,0
walking,0
before,0
me,0
;,0
they,0
seemed,0
very,0
earnest,0
looking,0
behind,0
them,0
;,0
at,0
last,0
the,0
woman,0
made,0
a,0
stop,0
",",0
and,0
cried,0
out,0
in,0
a,0
fright,0
",",0
what,0
is,0
the,0
matter,0
?,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
she,0
spoke,0
some,0
German,0
words,0
",",0
or,0
I,0
should,0
not,0
have,0
found,0
her,0
out,0
;,0
I,0
said,0
we,0
have,0
been,0
robbed,0
",",0
and,0
murdered,0
almost,0
;,0
this,0
man,0
(,0
Matchem,0
),0
spoke,0
to,0
the,0
woman,0
;,0
we,0
went,0
on,0
and,0
overtook,0
him,0
opposite,0
Lord,0
March,0
's,0
house,0
.,0
Q,0
.,0
Was,0
you,0
immediately,0
sure,0
that,0
he,0
was,0
one,0
of,0
them,0
",",0
or,0
did,0
you,0
take,0
any,0
time,0
to,0
recollect,0
?,0
Lynken,0
.,0
There,0
were,0
two,0
together,0
",",0
but,0
this,0
man,0
laid,0
hold,0
first,0
;,0
I,0
looked,0
at,0
him,0
and,0
said,0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
.,0
Q,0
.,0
What,0
condition,0
was,0
he,0
in,0
?,0
Lynken,0
.,0
Trembling,0
and,0
pale,0
:,0
the,0
woman,0
said,0
she,0
saw,0
blood,0
upon,0
his,0
waistcoat,0
",",0
which,0
I,0
did,0
not,0
see,0
.,0
Q,0
.,0
You,0
have,0
seen,0
the,0
prisoner,0
several,0
times,0
",",0
have,0
you,0
had,0
any,0
occasion,0
to,0
doubt,0
since,0
?,0
Lynken,0
.,0
No,0
",",0
nothing,0
at,0
all,0
;,0
the,0
only,0
doubt,0
I,0
have,0
had,0
is,0
",",0
I,0
am,0
not,0
sure,0
whether,0
he,0
is,0
the,0
man,0
I,0
gave,0
the,0
money,0
to,0
",",0
but,0
that,0
he,0
was,0
there,0
I,0
am,0
sure,0
.,0
Q,0
.,0
At,0
what,0
time,0
do,0
you,0
suppose,0
it,0
was,0
you,0
was,0
robbed,0
?,0
Lynken,0
.,0
Half,0
after,0
ten,0
or,0
thereabouts,0
;,0
I,0
had,0
no,0
watch,0
with,0
me,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
get,0
home,0
?,0
Lynken,0
.,0
As,0
I,0
took,0
this,0
man,0
I,0
called,0
out,0
for,0
the,0
watch,0
;,0
there,0
was,0
no,0
watch,0
to,0
be,0
got,0
;,0
I,0
said,0
do,0
you,0
know,0
any,0
body,0
in,0
this,0
neighbourhood,0
?,0
he,0
said,0
he,0
knew,0
one,0
Mr.,0
Crosby,0
;,0
I,0
said,0
I,0
know,0
such,0
a,0
gentleman,0
",",0
you,0
shall,0
come,0
with,0
me,0
to,0
Mr.,0
Crosby,0
;,0
we,0
went,0
there,0
;,0
he,0
was,0
gone,0
to,0
bed,0
",",0
but,0
the,0
watchman,0
called,0
him,0
;,0
Mr.,0
Crosby,0
he,0
said,0
he,0
would,0
be,0
answerable,0
for,0
all,0
.,0
Q,0
.,0
You,0
have,0
seen,0
Mr.,0
Matchem,0
since,0
several,0
times,0
?,0
Lynken,0
.,0
Yes,0
",",0
I,0
have,0
.,0
Q,0
.,0
And,0
are,0
still,0
of,0
the,0
same,0
opinion,0
?,0
Lynken,0
.,0
Yes,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
come,0
from,0
the,0
Queen,0
's,0
Head,0
at,0
Chelsea,0
?,0
Lynken,0
.,0
At,0
ten,0
o'clock,0
;,0
it,0
might,0
be,0
a,0
few,0
minutes,0
after,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
was,0
robbed,0
?,0
Lynken,0
.,0
I,0
generally,0
go,0
in,0
about,0
thirty,0
five,0
or,0
forty,0
minutes,0
in,0
the,0
day,0
time,0
from,0
our,0
house,0
to,0
the,0
Queen,0
's,0
Head,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
how,0
long,0
you,0
was,0
going,0
from,0
the,0
Queen,0
's,0
Head,0
",",0
to,0
the,0
place,0
where,0
you,0
was,0
robbed,0
?,0
Lynken,0
.,0
It,0
might,0
be,0
half,0
an,0
hour,0
;,0
we,0
did,0
not,0
go,0
very,0
fast,0
.,0
Q,0
.,0
Did,0
you,0
always,0
say,0
it,0
was,0
so,0
late,0
as,0
half,0
after,0
ten,0
?,0
Lynken,0
.,0
It,0
was,0
between,0
ten,0
and,0
eleven,0
",",0
to,0
a,0
minute,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
not,0
you,0
first,0
declare,0
it,0
was,0
about,0
ten,0
",",0
within,0
ten,0
minutes,0
after,0
?,0
Lynken,0
.,0
No,0
",",0
it,0
was,0
between,0
ten,0
and,0
eleven,0
.,0
Q,0
.,0
Did,0
you,0
never,0
express,0
doubts,0
about,0
Mr.,0
Matchem,0
being,0
the,0
person,0
?,0
Lynken,0
.,0
I,0
never,0
expressed,0
any,0
doubts,0
;,0
I,0
always,0
said,0
he,0
was,0
one,0
of,0
the,0
men,0
",",0
but,0
I,0
was,0
not,0
sure,0
whether,0
he,0
was,0
the,0
man,0
that,0
I,0
gave,0
my,0
money,0
to,0
.,0
Q,0
.,0
Have,0
not,0
you,0
positively,0
declared,0
he,0
was,0
not,0
one,0
of,0
the,0
persons,0
?,0
Lynken,0
.,0
No,0
",",0
to,0
nobody,0
;,0
I,0
have,0
told,0
many,0
people,0
that,0
I,0
doubted,0
whether,0
he,0
is,0
the,0
man,0
I,0
gave,0
the,0
money,0
to,0
",",0
but,0
I,0
had,0
no,0
doubt,0
in,0
the,0
least,0
that,0
he,0
is,0
one,0
of,0
them,0
.,0
Q.,0
I,0
ask,0
you,0
whether,0
you,0
have,0
not,0
declared,0
that,0
he,0
is,0
not,0
the,0
man,0
that,0
you,0
gave,0
the,0
money,0
to,0
",",0
but,0
that,0
he,0
is,0
one,0
of,0
the,0
persons,0
that,0
run,0
away,0
?,0
have,0
not,0
you,0
declared,0
he,0
is,0
not,0
the,0
person,0
that,0
knocked,0
you,0
down,0
",",0
nor,0
the,0
person,0
that,0
took,0
your,0
money,0
?,0
Lynken,0
.,0
No,0
",",0
only,0
that,0
I,0
was,0
doubtful,0
whether,0
he,0
was,0
the,0
man,0
that,0
took,0
the,0
money,0
.,0
Q,0
.,0
Have,0
not,0
you,0
declared,0
that,0
you,0
was,0
doubtful,0
whether,0
he,0
was,0
one,0
of,0
the,0
persons,0
that,0
were,0
there,0
?,0
Lynken,0
.,0
No,0
.,0
Q,0
.,0
You,0
had,0
some,0
conversation,0
with,0
Mr.,0
Crosby,0
?,0
Lynken,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
never,0
expressed,0
any,0
doubt,0
to,0
Mr.,0
Crosby,0
?,0
Lynken,0
.,0
No,0
",",0
only,0
the,0
doubt,0
I,0
expressed,0
now,0
.,0
Q,0
.,0
Did,0
you,0
express,0
any,0
doubt,0
to,0
Mr.,0
Stamford,0
?,0
Lynken,0
.,0
I,0
do,0
not,0
know,0
Mr.,0
Stamford,0
.,0
Q,0
.,0
This,0
was,0
the,0
7th,0
of,0
June,0
?,0
Lynken,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
?,0
Lynken,0
.,0
Tuesday,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Mr.,0
Matchem,0
on,0
the,0
Wednesday,0
morning,0
?,0
Lynken,0
.,0
I,0
did,0
not,0
see,0
him,0
then,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
many,0
times,0
Mr.,0
Matchem,0
might,0
be,0
at,0
Lord,0
Egremont,0
's,0
on,0
Wednesday,0
?,0
Lynken,0
.,0
I,0
saw,0
him,0
no,0
further,0
till,0
Thursday,0
afternoon,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
you,0
did,0
not,0
see,0
him,0
on,0
Wednesday,0
?,0
Lynken,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
mentioned,0
some,0
young,0
woman,0
",",0
what,0
is,0
her,0
name,0
?,0
Lynken,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
She,0
was,0
not,0
with,0
you,0
at,0
the,0
time,0
of,0
the,0
robbery,0
",",0
but,0
I,0
understand,0
there,0
were,0
four,0
of,0
you,0
at,0
the,0
Queen,0
's,0
head,0
?,0
Lynken,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
is,0
the,0
young,0
woman,0
?,0
Lynken,0
.,0
Ladies,0
maid,0
to,0
a,0
lady,0
in,0
Ireland,0
.,0
Q,0
.,0
What,0
is,0
her,0
name,0
?,0
Lynken,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
What,0
lady,0
is,0
she,0
maid,0
to,0
?,0
Lynken,0
.,0
One,0
Mrs.,0
Mackey,0
.,0
Q.,0
I,0
understand,0
the,0
butler,0
and,0
that,0
maid,0
went,0
away,0
with,0
you,0
?,0
Lynken,0
.,0
No,0
",",0
the,0
hussar,0
and,0
this,0
young,0
woman,0
were,0
together,0
.,0
Q.,0
I,0
understand,0
there,0
were,0
but,0
four,0
in,0
all,0
?,0
Lynken,0
.,0
Four,0
men,0
and,0
this,0
woman,0
;,0
the,0
butler,0
went,0
away,0
by,0
himself,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
go,0
away,0
?,0
Lynken,0
.,0
He,0
staid,0
about,0
an,0
hour,0
",",0
or,0
an,0
hour,0
and,0
an,0
half,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
go,0
away,0
?,0
Lynken,0
.,0
A,0
good,0
while,0
before,0
us,0
.,0
Q,0
.,0
How,0
long,0
did,0
the,0
hussar,0
and,0
the,0
young,0
woman,0
go,0
away,0
before,0
you,0
set,0
off,0
?,0
Lynken,0
.,0
Only,0
a,0
minute,0
or,0
two,0
;,0
I,0
was,0
only,0
speaking,0
to,0
the,0
landlord,0
.,0
Q,0
.,0
Then,0
you,0
and,0
Fiedelle,0
went,0
away,0
in,0
company,0
?,0
Lynken,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
young,0
woman,0
and,0
hussar,0
were,0
gone,0
but,0
a,0
minute,0
before,0
you,0
",",0
how,0
came,0
it,0
you,0
did,0
not,0
overtake,0
them,0
?,0
Lynken,0
.,0
We,0
did,0
not,0
know,0
which,0
road,0
they,0
were,0
gone,0
.,0
Q.,0
I,0
suppose,0
the,0
hussar,0
and,0
the,0
young,0
woman,0
",",0
hardly,0
walked,0
faster,0
than,0
you,0
;,0
you,0
might,0
soon,0
have,0
overtaken,0
them,0
?,0
Lynken,0
.,0
If,0
we,0
knew,0
which,0
way,0
they,0
had,0
gone,0
.,0
Q,0
.,0
You,0
saw,0
nothing,0
of,0
them,0
that,0
night,0
?,0
Lynken,0
.,0
No,0
.,0
Q,0
.,0
There,0
was,0
nobody,0
in,0
company,0
but,0
you,0
and,0
Fiedelle,0
which,0
were,0
robbed,0
?,0
Lynken,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
besides,0
the,0
three,0
persons,0
that,0
robbed,0
you,0
?,0
Lynken,0
.,0
No,0
.,0
Q,0
.,0
Was,0
there,0
no,0
person,0
in,0
sight,0
?,0
Lynken,0
.,0
No,0
.,0
Q,0
.,0
Was,0
it,0
in,0
the,0
last,0
field,0
?,0
Lynken,0
.,0
There,0
is,0
a,0
new,0
building,0
",",0
there,0
is,0
a,0
style,0
",",0
it,0
was,0
in,0
a,0
field,0
.,0
Q,0
.,0
Which,0
part,0
of,0
the,0
field,0
?,0
Lynken,0
.,0
About,0
twenty,0
steps,0
from,0
the,0
style,0
.,0
Q,0
.,0
Was,0
it,0
nearer,0
the,0
style,0
or,0
nearer,0
the,0
hospital,0
?,0
Lynken,0
.,0
Nearer,0
the,0
hospital,0
.,0
Q,0
.,0
When,0
you,0
got,0
over,0
the,0
style,0
did,0
you,0
see,0
any,0
company,0
walking,0
?,0
Lynken,0
.,0
I,0
saw,0
nobody,0
.,0
Questions,0
by,0
the,0
Court,0
.,0
Q,0
.,0
This,0
was,0
about,0
half,0
after,0
ten,0
at,0
night,0
",",0
was,0
it,0
?,0
Lynken,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
between,0
ten,0
and,0
eleven,0
;,0
I,0
can,0
not,0
say,0
to,0
a,0
minute,0
.,0
Q,0
.,0
Was,0
it,0
moon,0
light,0
?,0
Lynken,0
.,0
It,0
was,0
a,0
clear,0
night,0
",",0
but,0
not,0
moon,0
light,0
.,0
Q,0
.,0
You,0
had,0
been,0
at,0
skittles,0
",",0
was,0
you,0
in,0
liquor,0
at,0
all,0
?,0
Lynken,0
.,0
Not,0
at,0
all,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
there,0
?,0
Lynken,0
.,0
We,0
went,0
from,0
home,0
between,0
six,0
and,0
seven,0
.,0
Q,0
.,0
You,0
staid,0
there,0
about,0
three,0
hours,0
and,0
a,0
half,0
",",0
what,0
liquor,0
had,0
you,0
there,0
?,0
Lynken,0
.,0
Four,0
pots,0
of,0
beer,0
",",0
in,0
my,0
opinion,0
",",0
all,0
together,0
at,0
the,0
skittle,0
ground,0
.,0
Q,0
.,0
Was,0
the,0
ladies,0
maid,0
with,0
you,0
all,0
the,0
time,0
?,0
Lynken,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
be,0
of,0
the,0
party,0
at,0
skittles,0
?,0
Lynken,0
.,0
She,0
did,0
not,0
play,0
",",0
she,0
was,0
only,0
in,0
the,0
company,0
at,0
the,0
time,0
.,0
Q,0
.,0
Who,0
was,0
her,0
particular,0
friend,0
?,0
Lynken,0
.,0
The,0
huffar,0
;,0
he,0
knew,0
her,0
at,0
Lyons,0
.,0
Q,0
.,0
Who,0
went,0
home,0
with,0
her,0
first,0
?,0
Lynken,0
.,0
The,0
hussar,0
.,0
Q,0
.,0
Now,0
I,0
should,0
be,0
glad,0
to,0
know,0
",",0
because,0
you,0
swear,0
positively,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
",",0
was,0
it,0
that,0
man,0
that,0
fired,0
the,0
pistol,0
or,0
any,0
other,0
?,0
Lynken,0
.,0
They,0
came,0
all,0
sudden,0
upon,0
us,0
.,0
Q,0
.,0
Was,0
it,0
that,0
man,0
that,0
fired,0
the,0
pistol,0
or,0
not,0
?,0
Lynken,0
.,0
I,0
can,0
not,0
say,0
that,0
",",0
he,0
was,0
there,0
.,0
Q.,0
I,0
must,0
know,0
the,0
parts,0
the,0
several,0
persons,0
took,0
in,0
this,0
affair,0
;,0
if,0
you,0
do,0
not,0
tell,0
me,0
that,0
I,0
shall,0
not,0
pay,0
much,0
regard,0
to,0
your,0
certainty,0
as,0
to,0
his,0
person,0
;,0
was,0
that,0
the,0
man,0
that,0
fired,0
?,0
Lynken,0
.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
If,0
you,0
are,0
certain,0
in,0
one,0
thing,0
you,0
should,0
be,0
certain,0
in,0
another,0
;,0
upon,0
recollection,0
can,0
you,0
tell,0
the,0
man,0
that,0
fired,0
the,0
pistol,0
?,0
Lynken,0
.,0
No,0
.,0
Q,0
.,0
Who,0
demanded,0
your,0
money,0
?,0
Lynken,0
.,0
All,0
three,0
:,0
there,0
were,0
two,0
fellows,0
in,0
dark,0
coloured,0
clothes,0
;,0
they,0
used,0
me,0
very,0
ill,0
",",0
and,0
this,0
man,0
with,0
them,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
dark,0
or,0
light,0
coloured,0
clothes,0
on,0
?,0
Lynken,0
.,0
Light,0
.,0
Q,0
.,0
Then,0
you,0
swear,0
the,0
prisoner,0
was,0
the,0
man,0
in,0
light,0
clothes,0
?,0
Lynken,0
.,0
Yes,0
.,0
Q,0
.,0
Whom,0
did,0
you,0
give,0
your,0
money,0
to,0
",",0
one,0
of,0
the,0
men,0
in,0
dark,0
clothes,0
",",0
or,0
the,0
man,0
in,0
the,0
light,0
clothes,0
?,0
Lynken,0
.,0
I,0
believe,0
one,0
in,0
the,0
dark,0
clothes,0
;,0
I,0
am,0
not,0
positive,0
;,0
it,0
was,0
one,0
of,0
