TOKEN,NE
The,0
Proceedings,0
of,0
the,0
KING,0
and,0
QUEEN,0
'S,0
Commissions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old-Bayly,0
.,0
On,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
and,0
Saturday,0
",",0
being,0
the,0
6th,0
",",0
7th,0
",",0
8th,0
and,0
9th,0
Days,0
of,0
September,0
",",0
1693,0
.,0
And,0
in,0
the,0
Fifth,0
Year,0
of,0
Their,0
MAJESTIES,0
Reign,0
THE,0
Sessions,0
of,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
",",0
on,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
and,0
Saturday,0
",",0
being,0
the,0
6th,0
",",0
7th,0
",",0
8th,0
and,0
9th,0
of,0
September,0
",",0
1693.,0
before,0
the,0
Right,0
Honourable,0
Sir,0
John,B-pers
Fleet,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Sir,0
Salathiel,B-pers
Lovell,I-pers
",",0
Kt,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
",",0
with,0
several,0
others,0
of,0
Their,0
Majesties,0
Justices,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
follow,0
",",0
London,0
Jury,0
.,0
Henry,B-pers
Stroud,I-pers
.,0
Archibald,B-pers
Willson,I-pers
.,0
William,B-pers
Wynkle,I-pers
.,0
Thomas,B-pers
Langbridge,I-pers
.,0
Edward,B-pers
Mills,I-pers
.,0
Thomas,B-pers
Nutt,I-pers
.,0
William,B-pers
Cook,I-pers
.,0
Isaac,B-pers
Fryar,I-pers
.,0
Richard,B-pers
Clark,I-pers
.,0
Thomas,B-pers
Bayly,I-pers
.,0
John,B-pers
Hitch,I-pers
.,0
Edward,B-pers
Sherlock,I-pers
.,0
Middlesex,0
Jury,0
.,0
Edmund,B-pers
Salter,I-pers
.,0
Joseph,B-pers
Biscoe,I-pers
.,0
Isaac,B-pers
Clark,I-pers
.,0
Morgain,B-pers
Hynde,I-pers
.,0
Peter,B-pers
King,I-pers
.,0
Richard,B-pers
Heath,I-pers
.,0
Edward,B-pers
Wade,I-pers
.,0
Robert,B-pers
Wood,I-pers
.,0
Thomas,B-pers
Pattle,I-pers
.,0
John,B-pers
Henley,I-pers
.,0
Nicholas,B-pers
Rufford,I-pers
.,0
Christopher,B-pers
Chambers,I-pers
.,0
The,0
Proceedings,0
were,0
these,0
",",0
Prudence,B-pers
Johnson,I-pers
",",0
was,0
arraigned,0
for,0
stealing,0
divers,0
small,0
Goods,0
to,0
the,0
value,0
of,0
6,0
s.,0
from,0
Edward,B-pers
Styles,I-pers
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susanna,B-pers
Tanner,I-pers
",",0
was,0
arraigned,0
for,0
stealing,0
a,0
piece,0
of,0
Cloth,0
from,0
Tobias,B-pers
Gardner,I-pers
value,0
16,0
s.,0
on,0
the,0
fifth,0
of,0
August,0
last,0
",",0
which,0
she,0
confessed,0
upon,0
her,0
Arraignment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Nicholas,B-pers
Trapps,I-pers
Gent,0
.,0
was,0
tried,0
for,0
the,0
Murther,0
of,0
one,0
Mary,B-pers
Maculley,I-pers
Wife,0
of,0
William,B-pers
Maculley,I-pers
",",0
which,0
he,0
did,0
on,0
the,0
28th,0
of,0
July,0
last,0
past,0
",",0
upon,0
the,0
Evidence,0
it,0
appeared,0
that,0
the,0
Prisoner,0
was,0
riding,0
a,0
Horse-back,0
along,0
Leaden,B-place
hall-street,I-place
;,0
the,0
said,0
Mrs.,0
Maculley,0
and,0
another,0
Woman,0
walking,0
along,0
the,0
Street,0
",",0
and,0
the,0
Horse,0
being,0
too,0
strong,0
for,0
him,0
",",0
run,0
away,0
with,0
the,0
Prisoner,0
",",0
and,0
run,0
against,0
the,0
two,0
Women,0
and,0
struck,0
them,0
down,0
;,0
and,0
the,0
said,0
Mrs.,0
Maculley,0
received,0
a,0
mortal,0
Bruise,0
near,0
her,0
left,0
Ear,0
of,0
which,0
she,0
died,0
the,0
next,0
day,0
;,0
but,0
the,0
other,0
Woman,0
received,0
little,0
hurt,0
.,0
The,0
Prisoner,0
declared,0
that,0
his,0
Horse,0
stumbled,0
and,0
fell,0
on,0
his,0
Knees,0
",",0
upon,0
which,0
he,0
spur,0
'd,0
him,0
",",0
and,0
the,0
Horse,0
run,0
away,0
with,0
him,0
;,0
and,0
that,0
he,0
did,0
what,0
he,0
could,0
to,0
stop,0
him,0
",",0
as,0
was,0
evidenced,0
by,0
several,0
Persons,0
that,0
he,0
produced,0
on,0
his,0
behalf,0
",",0
that,0
saw,0
the,0
matter,0
of,0
Fact,0
:,0
He,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Jackson,I-pers
was,0
indicted,0
for,0
stealing,0
nine,0
Yards,0
of,0
Bone-lace,0
value,0
25,0
s.,0
from,0
Richard,B-pers
Lawse,I-pers
on,0
the,0
8th,0
day,0
of,0
July,0
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Williams,I-pers
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Emsworth,I-pers
in,0
Loathbury,B-place
",",0
and,0
taking,0
away,0
one,0
Watch,0
with,0
a,0
Silver,0
case,0
value,0
5,0
l.,0
another,0
Watch,0
value,0
20,0
s,0
upon,0
evidence,0
it,0
appeared,0
that,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
Shop,0
about,0
eleven,0
a,0
clock,0
in,0
the,0
Morning,0
",",0
and,0
he,0
had,0
pick,0
'd,0
the,0
Lock,0
of,0
the,0
Hatch,0
",",0
and,0
was,0
got,0
a,0
little,0
way,0
from,0
the,0
Door,0
",",0
but,0
was,0
immediately,0
stopt,0
;,0
and,0
he,0
had,0
dropt,0
the,0
Watches,0
in,0
the,0
Street,0
;,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
he,0
did,0
not,0
know,0
the,0
House,0
;,0
He,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Adam,B-pers
Martyn,I-pers
and,0
Richard,B-pers
Norman,I-pers
Carmen,I-pers
",",0
were,0
both,0
tried,0
for,0
killing,0
one,0
Jane,B-pers
Austin,I-pers
a,0
Child,0
on,0
the,0
26th,0
of,0
July,0
in,0
Cannon-street,B-place
;,0
they,0
were,0
driving,0
their,0
Carts,0
hastily,0
along,0
the,0
Street,0
",",0
striving,0
which,0
should,0
get,0
formost,0
;,0
and,0
Martin,0
's,0
Cart,0
drove,0
Norman,0
's,0
Cart,0
upon,0
the,0
Child,0
",",0
and,0
squeezed,0
it,0
to,0
death,0
.,0
The,0
Prisoners,0
said,0
that,0
they,0
were,0
driving,0
in,0
haste,0
",",0
and,0
did,0
not,0
think,0
to,0
do,0
any,0
hurt,0
",",0
and,0
laid,0
the,0
fault,0
one,0
upon,0
another,0
.,0
The,0
Court,0
directed,0
the,0
Jury,0
",",0
telling,0
them,0
",",0
That,0
tho,0
the,0
Prisoners,0
were,0
about,0
their,0
lawful,0
Imployment,0
",",0
yet,0
they,0
ought,0
to,0
be,0
careful,0
how,0
they,0
drive,0
their,0
Carts,0
;,0
and,0
altho,0
the,0
Fact,0
could,0
not,0
reach,0
their,0
Lives,0
",",0
yet,0
it,0
might,0
be,0
a,0
warning,0
to,0
others,0
",",0
and,0
they,0
must,0
not,0
think,0
to,0
escape,0
:,0
So,0
they,0
were,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Wheeler,I-pers
and,0
Francis,B-pers
Herring,I-pers
were,0
both,0
tried,0
for,0
stealing,0
a,0
black,0
Mare,0
price,0
20,0
l.,0
on,0
the,0
24th,0
of,0
August,0
",",0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
