TOKEN,NE
The,0
Hon,0
.,0
JOHN,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Berney,I-pers
Robert,B-pers
Sudgate,I-pers
Andrew,B-pers
Robson,I-pers
James,B-pers
Turnbull,I-pers
William,B-pers
Hewson,I-pers
Joseph,B-pers
Hopkins,I-pers
John,B-pers
Cookson,I-pers
Richard,B-pers
Ginger,I-pers
*,0
Richard,B-pers
Cope,I-pers
*,0
William,B-pers
Weatherley,I-pers
served,0
the,0
fourth,0
Day,0
instead,0
of,0
Richard,B-pers
Cope,I-pers
.,0
Samuel,B-pers
Burton,I-pers
William,B-pers
Strickland,I-pers
Thomas,B-pers
Larmott,I-pers
First,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Elliott,I-pers
Thomas,B-pers
Buckmaster,I-pers
Richard,B-pers
Little,I-pers
John,B-pers
Savage,I-pers
+,0
John,B-pers
Johnson,I-pers
+,0
Joseph,B-pers
Raven,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
John,B-pers
Johnson,I-pers
.,0
John,B-pers
Baynell,I-pers
Joseph,B-pers
Babbs,I-pers
Thomas,B-pers
Price,I-pers
John,B-pers
Edwards,I-pers
Matthew,B-pers
Dere,I-pers
Percival,I-pers
Francis,B-pers
Thompson,I-pers
William,B-pers
Jacobs,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Duvall,I-pers
James,B-pers
Wywill,I-pers
William,B-pers
Lambert,I-pers
Thomas,B-pers
Brown,I-pers
Edward,B-pers
Orgill,I-pers
John,B-pers
Birkinshall,I-pers
James,B-pers
Bell,I-pers
Isaac,B-pers
Smith,I-pers
John,B-pers
Rennington,I-pers
Henry,B-pers
Felts,I-pers
Christopher,B-pers
Heady,I-pers
John,B-pers
Dick,I-pers
356.,0
JOHN,B-pers
BARTLETT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
25th,0
of,0
March,0
last,0
",",0
one,0
quart,0
pewter,0
pot,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Notley,I-pers
.,0
THOMAS,B-pers
NOTLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
victualler,0
",",0
I,0
live,0
at,0
the,0
Royal,B-place
Oak,I-place
",",I-place
in,I-place
Christmas-street,I-place
",",I-place
Hatton-garden,I-place
",",0
I,0
lost,0
a,0
quart,0
pot,0
",",0
about,0
the,0
18th,0
of,0
March,0
last,0
",",0
I,0
can,0
not,0
be,0
certain,0
to,0
the,0
time,0
",",0
I,0
never,0
saw,0
the,0
prisoner,0
",",0
but,0
that,0
one,0
day,0
;,0
I,0
did,0
not,0
miss,0
it,0
for,0
two,0
days,0
afterwards,0
",",0
I,0
heard,0
of,0
it,0
the,0
Tuesday,0
following,0
",",0
they,0
sent,0
to,0
me,0
from,0
the,0
office,0
in,0
Bow-street,0
",",0
they,0
had,0
taken,0
the,0
prisoner,0
",",0
I,0
swore,0
to,0
the,0
pot,0
.,0
Court,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
pot,0
?,0
-,0
They,0
valued,0
it,0
at,0
1,0
s.,0
6,0
d.,0
Court,0
.,0
Do,0
you,0
know,0
how,0
the,0
prisoner,0
came,0
by,0
it,0
?,0
-,0
No,0
.,0
(,0
John,B-pers
Halsey,I-pers
called,0
upon,0
his,0
recognizance,0
.,0
),0
Court,0
.,0
How,0
long,0
has,0
this,0
man,0
been,0
in,0
prison,0
?,0
-,0
The,0
18th,0
of,0
March,0
.,0
He,0
has,0
been,0
in,0
pretty,0
near,0
three,0
months,0
for,0
stealing,0
this,0
pot,0
",",0
it,0
is,0
shameful,0
to,0
keep,0
him,0
in,0
so,0
long,0
",",0
and,0
no,0
evidence,0
against,0
him,0
",",0
he,0
is,0
not,0
guilty,0
",",0
let,0
him,0
be,0
discharged,0
.,0
To,0
the,0
Prisoner,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
labourer,0
",",0
I,0
was,0
innocent,0
",",0
somebody,0
put,0
it,0
in,0
my,0
pocket,0
.,0
NOT,0
GUILTY,0
.,0
Sir,0
Robert,B-pers
Taylor,I-pers
.,0
Let,0
him,0
be,0
discharged,0
immediately,0
without,0
paying,0
any,0
fees,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
357.,0
FRANCIS,B-pers
TAYLOR,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
8th,0
day,0
of,0
March,0
last,0
",",0
one,0
live,0
goose,0
",",0
price,0
10,0
d.,0
one,0
live,0
duck,0
",",0
price,0
1,0
s.,0
one,0
live,0
drake,0
",",0
price,0
1,0
s.,0
four,0
live,0
hens,0
",",0
price,0
2,0
s.,0
one,0
live,0
cock,0
",",0
price,0
1,0
s.,0
the,0
goods,0
of,0
David,B-pers
Liptrapp,I-pers
and,0
William,B-pers
Cottrell,I-pers
.,0
EDMUND,B-pers
MAY,I-pers
sworn,0
.,0
I,0
live,0
at,0
Mile,0
End,0
",",0
I,0
am,0
a,0
watchman,0
",",0
I,0
met,0
this,0
prisoner,0
when,0
I,0
was,0
on,0
the,0
watch,0
between,0
two,0
and,0
three,0
in,0
the,0
morning,0
of,0
the,0
8th,0
of,0
March,0
",",0
I,0
saw,0
him,0
with,0
a,0
bundle,0
on,0
this,0
back,0
.,0
Court,0
.,0
Had,0
he,0
any,0
body,0
with,0
him,0
?,0
-,0
No,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
when,0
you,0
stopped,0
him,0
?,0
-,0
I,0
asked,0
him,0
what,0
he,0
had,0
in,0
his,0
bundle,0
",",0
he,0
said,0
",",0
fowls,0
.,0
Were,0
they,0
alive,0
or,0
dead,0
?,0
-,0
Dead,0
",",0
all,0
dead,0
;,0
I,0
asked,0
him,0
where,0
he,0
got,0
them,0
",",0
he,0
said,0
them,0
fowls,0
he,0
had,0
at,0
Burntwood,0
",",0
and,0
that,0
he,0
dealt,0
in,0
them,0
.,0
Court,0
.,0
Did,0
you,0
take,0
his,0
bag,0
down,0
?,0
-,0
No,0
",",0
I,0
saw,0
a,0
hole,0
in,0
his,0
bag,0
",",0
I,0
put,0
in,0
my,0
hand,0
",",0
and,0
found,0
them,0
warm,0
",",0
I,0
took,0
him,0
into,0
custody,0
",",0
and,0
led,0
him,0
down,0
to,0
the,0
watch-house,0
",",0
and,0
gave,0
charge,0
of,0
him,0
to,0
the,0
officer,0
of,0
the,0
night,0
:,0
Then,0
we,0
opened,0
his,0
bag,0
",",0
and,0
there,0
was,0
one,0
goose,0
",",0
one,0
drake,0
",",0
one,0
duck,0
",",0
one,0
cock,0
",",0
and,0
four,0
hens,0
.,0
They,0
were,0
all,0
dead,0
?,0
-,0
Yes,0
.,0
Were,0
they,0
all,0
warm,0
?,0
-,0
Quite,0
so,0
",",0
he,0
confessed,0
afterwards,0
where,0
he,0
got,0
them,0
from,0
.,0
Was,0
you,0
by,0
when,0
he,0
confessed,0
?,0
-,0
Yes,0
.,0
Were,0
any,0
promises,0
made,0
to,0
him,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
",",0
he,0
confessed,0
the,0
next,0
day,0
",",0
and,0
he,0
said,0
he,0
had,0
got,0
them,0
from,0
his,0
masters,0
where,0
he,0
worked,0
",",0
Mr.,0
Liptrapp,0
and,0
Cottrell,0
",",0
they,0
are,0
partners,0
",",0
one,0
is,0
a,0
brewer,0
",",0
and,0
the,0
other,0
a,0
distiller,0
.,0
Court,0
.,0
Did,0
you,0
send,0
to,0
these,0
gentlemen,0
?,0
-,0
Yes,0
.,0
Who,0
came,0
there,0
?,0
-,0
He,0
sent,0
his,0
bailiff,0
Edward,B-pers
Nickolls,I-pers
",",0
he,0
came,0
the,0
next,0
day,0
.,0
Were,0
the,0
fowls,0
all,0
in,0
their,0
feathers,0
?,0
-,0
Yes,0
.,0
You,0
did,0
not,0
pick,0
them,0
before,0
the,0
bailiff,0
came,0
?,0
-,0
No,0
.,0
(,0
Edward,B-pers
Nickolls,I-pers
and,0
James,B-pers
Genton,I-pers
called,0
upon,0
their,0
recognizance,0
.,0
),0
Court,0
to,0
May,0
.,0
How,0
comes,0
Edward,B-pers
Nickolls,I-pers
not,0
to,0
be,0
here,0
?,0
-,0
He,0
lives,0
seven,0
miles,0
in,0
the,0
country,0
",",0
I,0
can,0
not,0
say,0
",",0
James,B-pers
Genton,I-pers
is,0
now,0
at,0
Hicks,0
's,0
Hall,0
",",0
finding,0
a,0
bill,0
against,0
a,0
sheep,0
stealer,0
.,0
Court,0
.,0
Genton,0
knows,0
no,0
more,0
of,0
it,0
than,0
you,0
do,0
?,0
-,0
No,0
",",0
my,0
Lord,0
.,0
Do,0
you,0
know,0
Liptrapp,0
and,0
Cottrell,0
?,0
-,0
Yes,0
",",0
they,0
are,0
partners,0
.,0
What,0
became,0
of,0
the,0
fowls,0
?,0
-,0
They,0
took,0
them,0
home,0
.,0
Court,0
.,0
Let,0
both,0
the,0
recognizances,0
be,0
estreated,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
these,0
fowls,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
one,0
shilling,0
.,0
Court,0
to,0
Prisoner,0
.,0
Are,0
you,0
a,0
married,0
man,0
or,0
single,0
?,0
-,0
A,0
married,0
man,0
.,0
How,0
long,0
have,0
you,0
been,0
married,0
?,0
-,0
Twelve,0
years,0
.,0
How,0
many,0
children,0
have,0
you,0
got,0
?,0
-,0
No,0
children,0
.,0
NOT,0
GUILTY,0
.,0
Court,0
.,0
You,0
have,0
met,0
with,0
a,0
merciful,0
Jury,0
",",0
there,0
is,0
no,0
doubt,0
of,0
your,0
guilt,0
.,0
-,0
(,0
The,0
court,0
upon,0
coming,0
in,0
of,0
the,0
witnesses,0
",",0
ordered,0
the,0
fines,0
to,0
be,0
taken,0
off,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
358.,0
WILLIAM,B-pers
JENKINS,I-pers
",",I-pers
otherwise,0
Jennings,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
2d,0
of,0
May,0
last,0
",",0
twenty-nine,0
live,0
rabbits,0
",",0
value,0
29,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Harris,I-pers
.,0
RICHARD,B-pers
HARRIS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Kensington-gravel-pits,B-place
",",0
I,0
keep,0
rabbits,0
in,0
pens,0
.,0
Court,0
.,0
You,0
keep,0
them,0
as,0
tame,0
rabbits,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
they,0
are,0
.,0
What,0
you,0
deal,0
in,0
them,0
I,0
suppose,0
?,0
-,0
Yes,0
",",0
I,0
keep,0
them,0
for,0
the,0
amusement,0
of,0
my,0
child,0
",",0
to,0
keep,0
him,0
out,0
of,0
the,0
street,0
",",0
from,0
bad,0
company,0
",",0
I,0
lost,0
twenty-nine,0
on,0
the,0
2d,0
of,0
May,0
",",0
I,0
fed,0
them,0
the,0
night,0
before,0
",",0
they,0
were,0
all,0
in,0
pens,0
",",0
and,0
locked,0
in,0
the,0
pens,0
joining,0
to,0
the,0
wall,0
close,0
to,0
the,0
house,0
",",0
at,0
one,0
end,0
of,0
the,0
house,0
they,0
got,0
over,0
a,0
wall,0
about,0
six,0
feet,0
high,0
.,0
Court,0
.,0
What,0
were,0
the,0
rabbits,0
worth,0
?,0
-,0
The,0
young,0
ones,0
I,0
sold,0
for,0
eleven-pence,0
a,0
piece,0
",",0
and,0
the,0
old,0
ones,0
were,0
worth,0
three,0
or,0
four,0
shillings,0
",",0
there,0
were,0
eleven,0
found,0
alive,0
in,0
the,0
fields,0
",",0
two,0
days,0
after,0
they,0
were,0
lost,0
.,0
Court,0
.,0
How,0
do,0
you,0
apprehend,0
they,0
came,0
there,0
?,0
-,0
I,0
pursued,0
them,0
",",0
I,0
mistrusted,0
them,0
coming,0
",",0
and,0
I,0
set,0
up,0
",",0
I,0
had,0
seen,0
that,0
there,0
had,0
been,0
somebody,0
over,0
the,0
pales,0
at,0
the,0
rabbit,0
house,0
door,0
",",0
but,0
it,0
was,0
locked,0
",",0
and,0
I,0
went,0
to,0
bed,0
",",0
at,0
about,0
four,0
o'clock,0
",",0
I,0
heard,0
a,0
noise,0
of,0
a,0
bell,0
",",0
which,0
I,0
fixed,0
round,0
the,0
rabbit-house,0
door,0
",",0
and,0
one,0
bell,0
into,0
my,0
room,0
",",0
and,0
one,0
into,0
my,0
son,0
's,0
",",0
I,0
got,0
up,0
",",0
and,0
my,0
son,0
thinking,0
I,0
called,0
him,0
",",0
spoke,0
louder,0
than,0
common,0
",",0
with,0
that,0
I,0
suppose,0
they,0
run,0
away,0
",",0
I,0
pursued,0
them,0
to,0
Kensington,0
town,0
",",0
I,0
sent,0
my,0
son,0
to,0
Oxford-road,0
",",0
I,0
met,0
a,0
butcher,0
",",0
and,0
desired,0
him,0
to,0
tell,0
me,0
if,0
he,0
heard,0
of,0
any,0
such,0
things,0
.,0
SAMUEL,B-pers
CALLCOTT,I-pers
sworn,0
.,0
I,0
am,0
a,0
butcher,0
at,0
Kensington,0
",",0
my,0
boy,0
told,0
me,0
",",0
that,0
the,0
prosecutor,0
had,0
lost,0
some,0
rabbits,0
;,0
Harris,0
lives,0
about,0
two,0
miles,0
from,0
me,0
",",0
as,0
I,0
was,0
going,0
to,0
town,0
with,0
my,0
cart,0
",",0
between,0
five,0
and,0
six,0
I,0
overtook,0
another,0
man,0
first,0
before,0
;,0
the,0
prisoner,0
and,0
the,0
other,0
person,0
had,0
a,0
basket,0
on,0
his,0
back,0
",",0
and,0
he,0
set,0
it,0
down,0
to,0
rest,0
",",0
I,0
stopped,0
the,0
cart,0
",",0
and,0
looked,0
at,0
him,0
very,0
hard,0
",",0
it,0
was,0
in,0
the,0
open,0
road,0
",",0
I,0
saw,0
some,0
white,0
sleek,0
on,0
it,0
",",0
and,0
the,0
prisoner,0
was,0
about,0
two,0
hundred,0
yards,0
off,0
this,0
man,0
",",0
seeing,0
this,0
sleek,0
",",0
gave,0
me,0
suspicion,0
that,0
they,0
were,0
the,0
men,0
that,0
took,0
the,0
rabbits,0
",",0
and,0
I,0
went,0
a,0
little,0
further,0
on,0
",",0
they,0
kept,0
following,0
me,0
",",0
and,0
I,0
got,0
to,0
Hyde,0
Park,0
Corner,0
",",0
they,0
then,0
were,0
one,0
on,0
the,0
one,0
side,0
the,0
way,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
.,0
Court,0
.,0
Had,0
the,0
prisoner,0
any,0
bag,0
or,0
basket,0
",",0
or,0
any,0
thing,0
?,0
-,0
Yes,0
",",0
he,0
had,0
.,0
Was,0
you,0
by,0
yourself,0
?,0
-,0
No,0
",",0
another,0
person,0
was,0
with,0
me,0
.,0
What,0
had,0
the,0
prisoner,0
in,0
his,0
bag,0
?,0
-,0
He,0
had,0
a,0
basket,0
",",0
I,0
got,0
out,0
of,0
the,0
cart,0
",",0
seeing,0
me,0
get,0
out,0
they,0
turned,0
back,0
again,0
",",0
I,0
said,0
nothing,0
to,0
them,0
then,0
.,0
How,0
near,0
might,0
they,0
be,0
to,0
you,0
when,0
they,0
turned,0
back,0
again,0
?,0
-,0
About,0
thirty,0
yards,0
.,0
Both,0
turned,0
back,0
at,0
the,0
same,0
instant,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
went,0
into,0
a,0
public,0
house,0
with,0
his,0
basket,0
",",0
and,0
the,0
other,0
after,0
him,0
",",0
there,0
was,0
a,0
thorough-fare,0
in,0
the,0
house,0
",",0
and,0
the,0
prisoner,0
went,0
through,0
that,0
way,0
and,0
got,0
off,0
",",0
but,0
left,0
his,0
basket,0
at,0
the,0
public,0
house,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
his,0
basket,0
",",0
and,0
not,0
his,0
companion,0
's,0
?,0
-,0
Both,0
the,0
baskets,0
was,0
there,0
",",0
the,0
other,0
party,0
staid,0
",",0
but,0
got,0
off,0
after,0
",",0
I,0
went,0
and,0
spoke,0
to,0
him,0
.,0
Are,0
you,0
sure,0
they,0
were,0
the,0
same,0
baskets,0
?,0
-,0
I,0
can,0
not,0
say,0
one,0
from,0
the,0
other,0
",",0
I,0
went,0
in,0
and,0
said,0
to,0
the,0
other,0
man,0
",",0
Mr.,0
Cordway,0
how,0
do,0
you,0
do,0
",",0
he,0
asked,0
me,0
how,0
I,0
did,0
",",0
says,0
I,0
",",0
what,0
have,0
you,0
in,0
this,0
bag,0
",",0
says,0
he,0
",",0
it,0
does,0
not,0
belong,0
to,0
me,0
",",0
it,0
belongs,0
to,0
the,0
man,0
that,0
run,0
out,0
just,0
now,0
",",0
I,0
said,0
they,0
were,0
rabbits,0
",",0
says,0
he,0
",",0
I,0
will,0
shew,0
you,0
who,0
they,0
belong,0
to,0
",",0
he,0
made,0
out,0
of,0
the,0
door,0
and,0
ran,0
away,0
",",0
and,0
as,0
he,0
ran,0
one,0
of,0
the,0
rabbits,0
tumbled,0
out,0
of,0
his,0
great,0
coat,0
pocket,0
;,0
I,0
can,0
not,0
say,0
how,0
many,0
rabbits,0
",",0
I,0
found,0
in,0
these,0
baskets,0
",",0
there,0
were,0
more,0
than,0
a,0
dozen,0
",",0
all,0
alive,0
",",0
they,0
were,0
white,0
and,0
grey,0
",",0
and,0
black,0
and,0
white,0
",",0
there,0
were,0
17,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
I,0
put,0
the,0
rabbits,0
in,0
the,0
turnpike,0
house,0
",",0
and,0
sent,0
for,0
my,0
horse,0
",",0
and,0
went,0
on,0
to,0
my,0
business,0
",",0
and,0
returned,0
about,0
nine,0
o'clock,0
.,0
Were,0
they,0
the,0
same,0
rabbits,0
you,0
left,0
?,0
-,0
They,0
were,0
.,0
Court,0
to,0
Harris,0
.,0
Did,0
you,0
see,0
they,0
were,0
your,0
rabbits,0
?,0
-,0
Yes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
as,0
far,0
as,0
Mortlake,0
",",0
and,0
at,0
the,0
corner,0
of,0
Brompton-row,0
",",0
I,0
met,0
this,0
man,0
with,0
two,0
baskets,0
",",0
he,0
asked,0
me,0
to,0
carry,0
one,0
of,0
them,0
as,0
far,0
as,0
the,0
turnpike,0
",",0
I,0
said,0
",",0
I,0
could,0
not,0
",",0
says,0
he,0
",",0
then,0
carry,0
it,0
to,0
the,0
public,0
house,0
",",0
and,0
call,0
for,0
a,0
pint,0
of,0
purl,0
",",0
I,0
did,0
so,0
",",0
I,0
went,0
in,0
",",0
and,0
there,0
was,0
no,0
fire,0
",",0
and,0
I,0
went,0
about,0
my,0
business,0
where,0
I,0
was,0
going,0
",",0
I,0
have,0
witnesses,0
to,0
my,0
character,0
.,0
Court,0
.,0
How,0
came,0
you,0
to,0
run,0
away,0
from,0
the,0
public,0
house,0
?,0
-,0
Because,0
I,0
called,0
for,0
a,0
pint,0
of,0
purl,0
",",0
and,0
there,0
was,0
no,0
fire,0
.,0
Jury,0
.,0
Why,0
did,0
you,0
leave,0
the,0
rabbits,0
behind,0
you,0
?,0
-,0
I,0
was,0
ordered,0
to,0
leave,0
them,0
there,0
",",0
and,0
he,0
would,0
return,0
after,0
me,0
.,0
Court,0
.,0
Are,0
you,0
a,0
married,0
or,0
single,0
man,0
?,0
-,0
A,0
single,0
man,0
.,0
What,0
business,0
do,0
you,0
follow,0
?,0
-,0
Butchering,0
.,0
Are,0
you,0
a,0
master,0
?,0
-,0
No,0
.,0
(,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
",",0
what,0
will,0
you,0
have,0
done,0
with,0
this,0
man,0
.,0
Jury,0
.,0
His,0
character,0
is,0
good,0
",",0
we,0
wish,0
your,0
Lordship,0
to,0
be,0
as,0
favourable,0
as,0
you,0
can,0
.,0
Court,0
.,0
Why,0
",",0
I,0
would,0
",",0
but,0
you,0
see,0
it,0
is,0
a,0
pretty,0
bold,0
robbery,0
",",0
it,0
is,0
getting,0
over,0
a,0
wall,0
.,0
Jury,0
.,0
Suppose,0
he,0
was,0
to,0
be,0
whipped,0
through,0
Knightsbridge,0
.,0
Court,0
.,0
I,0
have,0
a,0
great,0
objection,0
to,0
a,0
public,0
whipping,0
",",0
unless,0
a,0
man,0
has,0
lost,0
his,0
character,0
",",0
it,0
is,0
taking,0
away,0
his,0
bread,0
for,0
life,0
;,0
unless,0
a,0
man,0
is,0
quite,0
abandoned,0
I,0
never,0
give,0
him,0
a,0
public,0
whipping,0
;,0
let,0
him,0
be,0
privately,0
whipped,0
twice,0
with,0
severity,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
359.,0
JAMES,B-pers
YOUNG,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
April,0
",",0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
16,0
s.,0
the,0
goods,0
and,0
chattles,0
of,0
George,B-pers
Skar,I-pers
.,0
GEORGE,B-pers
SKAR,I-pers
sworn,0
.,0
I,0
live,0
in,0
St.,B-place
Catherine's-lane,I-place
",",0
I,0
lost,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
on,0
the,0
7th,0
of,0
April,0
",",0
they,0
were,0
in,0
my,0
shoes,0
which,0
stood,0
by,0
the,0
chimney,0
behind,0
a,0
chair,0
below,0
stairs,0
",",0
I,0
was,0
in,0
bed,0
;,0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
two,0
weeks,0
",",0
he,0
is,0
a,0
sailor,0
;,0
the,0
prisoner,0
slept,0
in,0
the,0
garret,0
",",0
and,0
I,0
lodged,0
in,0
the,0
lower,0
room,0
",",0
there,0
were,0
more,0
lodgers,0
in,0
the,0
house,0
;,0
my,0
door,0
was,0
locked,0
.,0
Was,0
the,0
room,0
below,0
stairs,0
open,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
went,0
through,0
the,0
room,0
",",0
I,0
missed,0
my,0
buckles,0
in,0
the,0
morning,0
",",0
he,0
went,0
through,0
my,0
room,0
",",0
I,0
said,0
",",0
who,0
is,0
there,0
",",0
he,0
said,0
it,0
was,0
him,0
;,0
that,0
was,0
about,0
seven,0
",",0
I,0
got,0
up,0
as,0
soon,0
as,0
he,0
was,0
gone,0
",",0
then,0
I,0
missed,0
my,0
buckles,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
a,0
public,0
house,0
on,0
Tuesday,0
.,0
WILLAM,0
BRUIN,0
sworn,0
.,0
I,0
am,0
a,0
salesman,0
",",0
and,0
dealer,0
in,0
plate,0
",",0
on,0
Monday,0
the,0
7th,0
of,0
April,0
",",0
about,0
eight,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
and,0
another,0
man,0
came,0
to,0
my,0
house,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
brought,0
this,0
poor,0
fellow,0
or,0
this,0
poor,0
sailor,0
",",0
I,0
can,0
not,0
say,0
which,0
",",0
to,0
sell,0
a,0
pair,0
of,0
buckles,0
",",0
and,0
the,0
other,0
man,0
pulled,0
them,0
out,0
of,0
his,0
pocket,0
;,0
I,0
asked,0
him,0
whose,0
buckles,0
they,0
were,0
",",0
and,0
he,0
said,0
they,0
belonged,0
to,0
the,0
prisoner,0
",",0
the,0
prisoner,0
stood,0
on,0
one,0
side,0
of,0
him,0
;,0
I,0
thought,0
it,0
rather,0
extraordinary,0
",",0
that,0
so,0
young,0
a,0
man,0
should,0
have,0
such,0
a,0
pair,0
of,0
old,0
fashion,0
buckles,0
",",0
and,0
I,0
questioned,0
the,0
prisoner,0
about,0
the,0
buckles,0
;,0
he,0
said,0
that,0
he,0
was,0
in,0
Portsea,0
hospital,0
",",0
and,0
had,0
wages,0
and,0
prize,0
money,0
to,0
receive,0
",",0
and,0
that,0
one,0
of,0
the,0
Lieutenants,0
had,0
advanced,0
him,0
seven,0
guineas,0
",",0
and,0
with,0
that,0
money,0
he,0
had,0
come,0
to,0
Chatham,0
",",0
and,0
there,0
he,0
got,0
drunk,0
and,0
spent,0
the,0
money,0
;,0
and,0
with,0
a,0
part,0
of,0
the,0
money,0
he,0
had,0
bought,0
these,0
buckles,0
",",0
he,0
said,0
he,0
gave,0
26,0
s.,0
for,0
them,0
",",0
and,0
he,0
was,0
drunk,0
when,0
he,0
bought,0
them,0
",",0
and,0
all,0
the,0
next,0
day,0
;,0
here,0
is,0
a,0
part,0
of,0
the,0
