TOKEN,NE
Hour,0
",",0
and,0
she,0
would,0
put,0
him,0
in,0
a,0
good,0
way,0
of,0
living,0
",",0
and,0
tell,0
him,0
more,0
;,0
with,0
much,0
Perswasions,0
of,0
her,0
Canting,0
Dialect,0
",",0
he,0
let,0
her,0
have,0
it,0
;,0
then,0
she,0
told,0
him,0
",",0
he,0
must,0
get,0
all,0
his,0
Monies,0
together,0
",",0
against,0
she,0
came,0
",",0
which,0
he,0
did,0
.,0
At,0
the,0
time,0
appointed,0
she,0
came,0
again,0
",",0
and,0
delivering,0
the,0
Six,0
pence,0
",",0
she,0
observed,0
into,0
what,0
Pocket,0
he,0
put,0
it,0
",",0
and,0
immediately,0
conjectured,0
the,0
Money,0
to,0
be,0
there,0
;,0
Then,0
she,0
asked,0
him,0
if,0
he,0
had,0
any,0
Gold,0
",",0
he,0
showed,0
her,0
some,0
;,0
she,0
took,0
it,0
in,0
her,0
hand,0
",",0
and,0
gave,0
it,0
a,0
fill-up,0
",",0
and,0
't,0
was,0
gone,0
",",0
but,0
at,0
length,0
she,0
gave,0
it,0
him,0
again,0
;,0
he,0
put,0
it,0
into,0
his,0
Pocket,0
as,0
before,0
",",0
She,0
showed,0
him,0
some,0
Juggling,0
Tricks,0
",",0
till,0
she,0
had,0
Juggled,0
away,0
his,0
Money,0
;,0
Then,0
she,0
wanted,0
to,0
be,0
gone,0
;,0
and,0
told,0
him,0
",",0
that,0
some,0
People,0
that,0
lived,0
there,0
formerly,0
had,0
hid,0
some,0
Treasure,0
in,0
such,0
a,0
place,0
under,0
the,0
Earth,0
",",0
and,0
if,0
he,0
would,0
go,0
",",0
he,0
should,0
immediately,0
find,0
it,0
;,0
upon,0
which,0
he,0
went,0
to,0
search,0
for,0
his,0
supposed,0
Treasure,0
;,0
in,0
the,0
mean,0
while,0
the,0
Prisoner,0
was,0
gone,0
.,0
Another,0
Gentleman,0
that,0
happened,0
to,0
be,0
in,0
the,0
Court,0
",",0
said,0
",",0
that,0
some,0
time,0
since,0
",",0
the,0
Prisoner,0
was,0
telling,0
his,0
Daughter,0
some,0
Story,0
",",0
who,0
had,0
a,0
little,0
Money,0
lying,0
by,0
her,0
upon,0
the,0
Counter,0
;,0
he,0
mistrusted,0
that,0
she,0
would,0
cheat,0
his,0
Daughter,0
of,0
it,0
",",0
and,0
was,0
resolved,0
to,0
prevent,0
it,0
",",0
and,0
took,0
it,0
up,0
and,0
held,0
it,0
in,0
his,0
Hand,0
;,0
but,0
the,0
Prisoner,0
seeing,0
that,0
",",0
desired,0
him,0
to,0
cross,0
her,0
hand,0
with,0
a,0
piece,0
of,0
Silver,0
",",0
which,0
he,0
did,0
",",0
and,0
said,0
",",0
that,0
on,0
a,0
sudden,0
the,0
Money,0
was,0
gone,0
out,0
of,0
his,0
Hand,0
",",0
which,0
put,0
him,0
in,0
such,0
a,0
Consternation,0
",",0
that,0
he,0
had,0
not,0
power,0
to,0
cry,0
out,0
or,0
stop,0
her,0
",",0
but,0
let,0
her,0
go,0
away,0
with,0
the,0
Money,0
.,0
Another,0
Gentleman,0
said,0
",",0
that,0
about,0
seven,0
Years,0
since,0
",",0
he,0
was,0
Riding,0
on,0
a,0
Hand-Gallop,0
",",0
upon,0
Sutors-Hill,0
",",0
between,0
Graves-end,0
and,0
Rochester,0
he,0
met,0
the,0
Prisoner,0
;,0
she,0
said,0
",",0
that,0
for,0
all,0
he,0
rode,0
so,0
fast,0
",",0
he,0
was,0
but,0
going,0
a,0
Wenching,0
",",0
and,0
she,0
would,0
soon,0
over,0
take,0
him,0
;,0
with,0
that,0
he,0
turned,0
back,0
and,0
gave,0
her,0
a,0
Cut,0
with,0
his,0
Whip,0
",",0
and,0
Rode,0
away,0
as,0
fast,0
as,0
he,0
could,0
",",0
but,0
had,0
not,0
gone,0
Forty,0
yards,0
from,0
her,0
",",0
but,0
his,0
Horse,0
fell,0
down,0
",",0
and,0
she,0
overtook,0
him,0
;,0
with,0
that,0
he,0
said,0
",",0
he,0
thought,0
she,0
was,0
a,0
Witch,0
",",0
and,0
had,0
bewitched,0
him,0
and,0
his,0
Horse,0
.,0
There,0
was,0
divers,0
other,0
People,0
who,0
said,0
they,0
had,0
been,0
Juggled,0
out,0
of,0
their,0
Money,0
by,0
her,0
.,0
She,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Moody,I-pers
",",0
and,0
Elizabeth,B-pers
Moody,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
Nine,0
Holland,0
Shirts,0
",",0
twelve,0
Holland,0
Smocks,0
",",0
with,0
divers,0
other,0
Goods,0
",",0
of,0
Richard,B-pers
Wharton,I-pers
",",0
on,0
the,0
Third,0
of,0
November,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
James,B-pers
Brocket,I-pers
",",0
and,0
Henry,B-pers
Collett,I-pers
",",0
were,0
Indicted,0
for,0
a,0
Misdemeanor,0
for,0
Cheating,0
Elizabeth,B-pers
Gardner,I-pers
",",0
with,0
a,0
false,0
Sea-mans,0
Ticket,0
",",0
pretending,0
it,0
to,0
be,0
a,0
good,0
one,0
",",0
and,0
sold,0
it,0
her,0
for,0
Fourteen,0
Pounds,0
.,0
The,0
Fact,0
was,0
fully,0
proved,0
against,0
them,0
;,0
the,0
Jury,0
thereupon,0
found,0
them,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Catharine,B-pers
Goffe,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
pretending,0
to,0
help,0
one,0
Richard,B-pers
Somerfield,I-pers
to,0
a,0
Toll-gatherers,0
Place,0
",",0
under,0
the,0
Bishop,0
of,0
London,0
",",0
and,0
causing,0
him,0
to,0
spend,0
a,0
great,0
deal,0
of,0
Money,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
her,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Rebecca,B-pers
Petty,I-pers
",",I-pers
alias,I-pers
Adams,I-pers
",",I-pers
alias,I-pers
Jones,I-pers
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
",",0
Thomas,B-pers
Mothley,I-pers
",",0
on,0
the,0
Twentieth,0
of,0
November,0
last,0
",",0
about,0
seven,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Drugget,0
Coat,0
",",0
a,0
Calamanca,0
Stuff,0
Wast-coat,0
",",0
a,0
Stuff,0
Petty-coat,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
Mr.,0
Mothley,0
's,0
Wife,0
declared,0
",",0
that,0
she,0
went,0
out,0
about,0
a,0
little,0
Business,0
and,0
lock,0
'd,0
her,0
Door,0
",",0
but,0
coming,0
home,0
found,0
it,0
open,0
",",0
and,0
the,0
Prisoner,0
therein,0
rifling,0
her,0
Goods,0
:,0
The,0
Prisoner,0
seeing,0
her,0
come,0
in,0
",",0
fell,0
upon,0
her,0
",",0
and,0
knocked,0
her,0
down,0
three,0
several,0
times,0
",",0
and,0
made,0
her,0
escape,0
.,0
The,0
Evidence,0
declared,0
likewise,0
",",0
that,0
they,0
did,0
hear,0
the,0
Prisoner,0
say,0
",",0
she,0
was,0
sorry,0
that,0
she,0
had,0
not,0
killed,0
her,0
.,0
She,0
was,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
and,0
had,0
received,0
Mercy,0
before,0
",",0
and,0
had,0
Reigned,0
in,0
her,0
wicked,0
Courses,0
for,0
a,0
long,0
time,0
.,0
The,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,0
Pheasant,0
Received,0
Judgment,0
to,0
dye,0
",",0
as,0
likewise,0
Rebecca,0
Petty,0
",",0
alias,0
Adams,0
",",0
alias,0
Jones,0
.,0
Mary,0
Poole,0
was,0
Burnt,0
in,0
the,0
Hand,0
.,0
James,0
Brockett,0
",",0
and,0
Henry,0
Collett,0
",",0
were,0
fined,0
13,0
s.,0
and,0
4,0
d.,0
and,0
to,0
stand,0
Three,0
times,0
in,0
the,0
Pillory,0
",",0
at,0
Admiralty,0
Office,0
",",0
Charing-Cross,0
",",0
and,0
Westminster-Hall,0
.,0
ADVERTISEMENT,0
.,0
Whereas,0
of,0
late,0
some,0
Persons,0
",",0
particularly,0
the,0
last,0
Execution,0
",",0
have,0
published,0
an,0
Account,0
of,0
the,0
Confessions,0
of,0
the,0
Condemn,0
'd,0
Criminals,0
.,0
The,0
Reverend,0
Mr.,0
Allen,0
",",0
now,0
Ordinary,0
",",0
thinks,0
fit,0
to,0
acquaint,0
the,0
World,0
",",0
to,0
prevent,0
their,0
being,0
imposed,0
upon,0
for,0
the,0
future,0
",",0
that,0
they,0
are,0
utterly,0
false,0
",",0
and,0
that,0
no,0
true,0
Account,0
of,0
the,0
Condemned,0
Prisoners,0
Behaviour,0
",",0
Confessions,0
",",0
and,0
last,0
Dying,0
Speeches,0
can,0
be,0
given,0
",",0
till,0
next,0
day,0
Eleven,0
of,0
the,0
Clock,0
",",0
which,0
is,0
Attested,0
under,0
his,0
Hand,0
;,0
and,0
constantly,0
printed,0
for,0
E.,0
Mallet,0
",",0
next,0
Door,0
to,0
the,0
Kings-Arms,0
Tavern,0
near,0
Fleet-bridg,0
.,0
