TOKEN,NE
saw,0
three,0
Boys,0
lurking,0
about,0
.,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
go,0
into,0
Mr,0
Dyer,0
's,0
",",0
but,0
I,0
saw,0
him,0
come,0
out,0
.,0
His,0
two,0
Confederates,0
waited,0
for,0
him,0
in,0
Crown-Court,0
",",0
and,0
the,0
Skirt,0
was,0
found,0
in,0
Dorset-Court,0
",",0
by,0
Channel,0
Row,0
",",0
by,0
a,0
Servant,0
Maid,B-pers
:,0
Mr,0
Fairbourne,0
's,0
Boy,0
and,0
I,0
",",0
went,0
in,0
pursuit,0
of,0
the,0
Prisoner,0
",",0
and,0
coming,0
into,0
Channel-Row,0
",",0
I,0
came,0
directly,0
upon,0
him,0
",",0
and,0
laid,0
hold,0
of,0
him,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
250.,0
Jane,B-pers
Pearse,I-pers
",",0
of,0
St,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
five,0
Pewter,0
Pots,0
",",0
val,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Humston,I-pers
",",0
April,0
21,0
.,0
John,B-pers
Humston,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
my,0
House,0
pretty,0
often,0
for,0
about,0
six,0
Weeks,0
past,0
",",0
for,0
half,0
a,0
Pint,0
of,0
Purl,0
;,0
I,0
observed,0
her,0
one,0
Day,0
to,0
take,0
a,0
Pint,0
Pot,0
out,0
",",0
I,0
followed,0
her,0
",",0
searched,0
her,0
",",0
and,0
found,0
it,0
upon,0
her,0
;,0
and,0
three,0
more,0
at,0
her,0
House,0
;,0
she,0
owned,0
she,0
had,0
melted,0
down,0
one,0
",",0
and,0
sold,0
it,0
to,0
a,0
Pewterer,0
for,0
Six-Pence,0
;,0
that,0
was,0
a,0
Quart,0
Pot,0
;,0
these,0
are,0
my,0
Pots,0
(,0
three,0
Pints,0
",",0
and,0
one,0
Quart,0
Pot,0
),0
.,0
Prisoner,0
.,0
I,0
do,0
own,0
",",0
that,0
the,0
young,0
Man,0
did,0
take,0
a,0
Pint,0
Pot,0
out,0
of,0
my,0
Pocket,0
;,0
I,0
did,0
it,0
out,0
of,0
down-right,0
Want,0
and,0
Necessity,0
",",0
I,0
never,0
did,0
any,0
such,0
Thing,0
before,0
in,0
my,0
Life,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
251.,0
Thomas,B-pers
Hoy,I-pers
",",0
of,0
St,B-place
George,I-place
",",I-place
Hanover-square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Wooden,0
Vessel,0
called,0
a,0
Barrel,0
",",0
with,0
two,0
Iron,0
Hoops,0
",",0
val,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Ray,I-pers
",",0
Esq,0
;,0
March,0
1,0
.,0
Acquitted,0
.,0
252.,0
Ann,B-pers
Rhodes,I-pers
",",0
of,0
St,B-place
Vedast,I-place
Foster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
Yards,0
of,0
black,0
Silk,0
Lace,0
",",0
val,0
.,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Sage,I-pers
and,0
John,B-pers
Gopp,I-pers
",",0
April,0
28,0
.,0
John,B-pers
Sage,I-pers
.,0
The,0
Prisoner,0
and,0
another,0
Woman,0
",",0
came,0
into,0
my,0
Shop,0
on,0
the,0
28th,0
of,0
April,0
",",0
between,0
Three,0
and,0
Four,0
",",0
in,0
the,0
Afternoon,0
",",0
and,0
asked,0
for,0
some,0
black,0
Silk,0
Lace,0
;,0
I,0
showed,0
her,0
some,0
",",0
she,0
did,0
not,0
seem,0
to,0
like,0
any,0
of,0
them,0
",",0
and,0
asked,0
to,0
see,0
some,0
others,0
;,0
I,0
had,0
two,0
or,0
three,0
Customers,0
with,0
me,0
",",0
so,0
I,0
told,0
her,0
",",0
I,0
should,0
have,0
more,0
next,0
Week,0
",",0
if,0
they,0
would,0
come,0
then,0
;,0
which,0
they,0
agreed,0
to,0
do,0
:,0
I,0
saw,0
her,0
take,0
the,0
Lace,0
",",0
and,0
followed,0
her,0
into,0
the,0
Street,0
",",0
and,0
took,0
her,0
into,0
my,0
Next-door,0
Neighbour,0
's,0
Shop,0
",",0
and,0
took,0
the,0
Lace,0
from,0
under,0
her,0
Arm,0
;,0
before,0
she,0
went,0
out,0
of,0
the,0
Shop,0
",",0
I,0
saw,0
a,0
bit,0
of,0
it,0
hanging,0
down,0
",",0
and,0
then,0
I,0
took,0
the,0
Box,0
of,0
Lace,0
away,0
",",0
because,0
I,0
would,0
not,0
be,0
deceived,0
by,0
her,0
shuffling,0
it,0
into,0
the,0
Box,0
again,0
:,0
I,0
know,0
it,0
is,0
my,0
Lace,0
",",0
because,0
it,0
has,0
my,0
Mark,0
on,0
it,0
.,0
Prisoner,0
.,0
I,0
did,0
not,0
take,0
it,0
with,0
a,0
Design,0
to,0
steal,0
it,0
",",0
but,0
only,0
as,0
a,0
Pattern,0
(,0
but,0
the,0
Prisoner,0
said,0
afterwards,0
",",0
that,0
she,0
did,0
not,0
know,0
she,0
took,0
it,0
out,0
of,0
the,0
Shop,0
;,0
that,0
it,0
might,0
be,0
by,0
Chance,0
",",0
that,0
she,0
had,0
it,0
under,0
her,0
Arm,0
),0
.,0
Mr,0
Tomkins,0
.,0
The,0
Prisoner,0
lived,0
in,0
our,0
Family,0
as,0
a,0
Chamber-Maid,0
",",0
between,0
two,0
and,0
three,0
Years,0
",",0
and,0
has,0
been,0
gone,0
about,0
three,0
Months,0
;,0
we,0
never,0
mistrusted,0
her,0
Honesty,0
",",0
if,0
we,0
had,0
",",0
we,0
should,0
not,0
have,0
kept,0
her,0
so,0
long,0
;,0
nor,0
was,0
she,0
turned,0
away,0
upon,0
any,0
Suspicion,0
of,0
that,0
Kind,0
",",0
and,0
we,0
had,0
a,0
very,0
good,0
Character,0
of,0
her,0
from,0
a,0
Relation,0
of,0
ours,0
that,0
she,0
lived,0
with,0
;,0
I,0
never,0
heard,0
any,0
Thing,0
amiss,0
of,0
her,0
.,0
Barnabas,B-pers
Tunstal,I-pers
I,0
have,0
known,0
the,0
Prisoner,0
",",0
a,0
great,0
many,0
Years,0
",",0
her,0
Character,0
was,0
always,0
very,0
good,0
;,0
I,0
knew,0
her,0
in,0
several,0
Places,0
",",0
particularly,0
the,0
last,0
Place,0
she,0
lived,0
in,0
;,0
I,0
know,0
all,0
her,0
Friends,0
in,0
the,0
Country,0
very,0
well,0
;,0
she,0
has,0
very,0
good,0
Friends,0
in,0
Yorkshire,0
.,0
Prosecutor,0
.,0
The,0
Lace,0
was,0
loose,0
under,0
her,0
Arm,0
;,0
if,0
she,0
had,0
opened,0
her,0
Arm,0
",",0
it,0
must,0
have,0
fell,0
down,0
:,0
Since,0
her,0
Commitment,0
",",0
several,0
Gentlemen,0
have,0
been,0
with,0
me,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
;,0
and,0
",",0
I,0
believe,0
it,0
to,0
be,0
the,0
first,0
Offence,0
.,0
Acquitted,0
.,0
253,0
+,0
Elizabeth,B-pers
Parker,I-pers
",",0
of,0
St.,B-place
John,I-place
the,I-place
Evangelist,I-place
",",0
was,0
indicted,0
for,0
stealing,0
24,0
Pewter-Plates,0
",",0
2,0
Pewter,0
Dishes,0
",",0
1,0
Silver,0
Tea-spoon,0
",",0
a,0
Cloth,0
Coat,0
",",0
a,0
Waistcoat,0
",",0
2,0
Pair,0
of,0
Breeches,0
",",0
a,0
Hat,0
",",0
a,0
Perriwig,0
",",0
a,0
Camblet,0
Gown,0
",",0
1,0
Pair,0
of,0
Shoes,0
",",0
1,0
black,0
quilted,0
Petticoat,0
",",0
7,0
Shirts,0
",",0
1,0
Sheet,0
",",0
1,0
pair,0
of,0
Pockets,0
",",0
&,0
c.,0
The,0
Goods,0
of,0
Thomas,B-pers
Martin,I-pers
",",0
in,0
his,0
Dwelling-House,0
",",0
Apr,0
.,0
29,0
.,0
Tho,B-pers
Martin,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
;,0
she,0
lived,0
with,0
me,0
about,0
two,0
Years,0
ago,0
;,0
had,0
been,0
away,0
from,0
me,0
",",0
and,0
came,0
again,0
lately,0
;,0
she,0
was,0
hired,0
to,0
come,0
on,0
the,0
12th,0
of,0
April,0
",",0
and,0
she,0
pretended,0
she,0
had,0
been,0
robbed,0
two,0
or,0
three,0
Days,0
before,0
",",0
going,0
home,0
;,0
that,0
she,0
was,0
stripped,0
",",0
and,0
had,0
lost,0
her,0
Gold,0
Ring,0
",",0
and,0
that,0
it,0
was,0
a,0
great,0
Mercy,0
she,0
had,0
saved,0
her,0
Gold,0
Necklace,0
;,0
that,0
she,0
had,0
catched,0
a,0
great,0
Cold,0
",",0
and,0
was,0
to,0
come,0
the,0
next,0
Day,0
.,0
Court,0
.,0
Give,0
an,0
Account,0
of,0
the,0
Robbery,0
.,0
Martin,0
.,0
I,0
will,0
show,0
you,0
what,0
was,0
preceding,0
the,0
Robbery,0
",",0
and,0
then,0
the,0
Robbery,0
itself,0
.,0
She,0
came,0
the,0
13th,0
;,0
she,0
went,0
away,0
the,0
17th,0
",",0
pretending,0
to,0
be,0
ill,0
of,0
a,0
sore,0
Throat,0
",",0
and,0
did,0
not,0
return,0
again,0
till,0
Tuesday,0
se'ennight,0
following,0
",",0
which,0
was,0
the,0
26th,0
;,0
in,0
which,0
Interim,0
of,0
Time,0
",",0
she,0
sent,0
a,0
Message,0
to,0
let,0
us,0
know,0
",",0
that,0
she,0
was,0
ill,0
",",0
and,0
desired,0
that,0
somebody,0
might,0
do,0
her,0
Business,0
",",0
and,0
she,0
would,0
pay,0
for,0
it,0
.,0
On,0
Wednesday,0
the,0
27th,0
she,0
was,0
to,0
wash,0
",",0
(,0
some,0
time,0
before,0
this,0
she,0
was,0
to,0
have,0
washed,0
),0
and,0
when,0
she,0
came,0
to,0
take,0
out,0
a,0
ten,0
Gallon,0
Kettle,0
which,0
we,0
wash,0
in,0
",",0
there,0
was,0
a,0
Hole,0
in,0
it,0
",",0
which,0
we,0
imagine,0
to,0
have,0
been,0
made,0
by,0
herself,0
",",0
because,0
we,0
never,0
observed,0
it,0
before,0
;,0
the,0
perswaded,0
my,0
Wife,0
to,0
let,0
the,0
Kettle,0
go,0
to,0
be,0
mended,0
",",0
and,0
told,0
her,0
that,0
all,0
the,0
Pots,0
and,0
Kettles,0
wanted,0
tinning,0
",",0
and,0
perswaded,0
her,0
to,0
let,0
them,0
go,0
to,0
an,0
Acquaintance,0
of,0
her,0
's,0
:,0
She,0
carried,0
that,0
great,0
Kettle,0
",",0
a,0
Pot,0
",",0
5,0
Saucepans,0
",",0
and,0
a,0
Stew-pan,0
",",0
and,0
brought,0
home,0
but,0
two,0
of,0
the,0
Saucepans,0
;,0
on,0
Thursday,0
Night,0
I,0
came,0
home,0
about,0
12,0
o'Clock,0
",",0
they,0
had,0
been,0
washing,0
that,0
Day,0
",",0
and,0
the,0
Cloaths,0
were,0
hanging,0
up,0
to,0
dry,0
in,0
the,0
Kitchen,0
upon,0
a,0
wooden,0
Horse,0
:,0
I,0
went,0
to,0
draw,0
a,0
little,0
Small-Beer,0
",",0
and,0
saw,0
a,0
Rush-light,0
burning,0
on,0
the,0
Stairs,0
",",0
and,0
a,0
parcel,0
of,0
Linnen,0
and,0
Plates,0
lying,0
there,0
;,0
I,0
went,0
up,0
Stairs,0
and,0
asked,0
her,0
the,0
Reason,0
of,0
the,0
Candle,0
's,0
being,0
left,0
",",0
she,0
said,0
she,0
designed,0
to,0
clean,0
the,0
House,0
",",0
(,0
and,0
told,0
my,0
Wife,0
she,0
would,0
make,0
the,0
House,0
as,0
white,0
as,0
a,0
Curd,0
),0
I,0
suppose,0
that,0
was,0
to,0
prevent,0
our,0
minding,0
of,0
it,0
if,0
we,0
should,0
hear,0
any,0
rustling,0
or,0
Noise,0
:,0
A,0
little,0
after,0
6,0
o'Clock,0
I,0
got,0
up,0
",",0
and,0
found,0
the,0
Back-Door,0
open,0
",",0
and,0
the,0
Garden-Door,0
unbolted,0
",",0
which,0
I,0
always,0
take,0
Care,0
to,0
see,0
fast,0
at,0
Night,0
;,0
upon,0
returning,0
in,0
again,0
(,0
for,0
I,0
thought,0
she,0
was,0
gone,0
out,0
a,0
gossipping,0
with,0
some,0
Neighbour,0
or,0
other,0
",",0
not,0
having,0
any,0
Imagination,0
of,0
what,0
she,0
had,0
done,0
),0
I,0
bolted,0
the,0
Door,0
and,0
went,0
up,0
Stairs,0
;,0
my,0
Wife,0
said,0
",",0
It,0
is,0
a,0
fine,0
Morning,0
",",0
I,0
will,0
get,0
up,0
too,0
;,0
and,0
when,0
she,0
got,0
up,0
",",0
she,0
found,0
we,0
were,0
stripp,0
'd,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
gone,0
;,0
she,0
seem,0
'd,0
to,0
have,0
some,0
Judgment,0
in,0
doing,0
it,0
",",0
for,0
she,0
pulled,0
these,0
Papers,0
out,0
of,0
my,0
Coat-Pocket,0
",",0
and,0
left,0
them,0
upon,0
a,0
Chair,0
.,0
I,0
miss,0
'd,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
several,0
more,0
;,0
I,0
miss,0
'd,0
my,0
Shoes,0
and,0
Coat,0
",",0
which,0
I,0
had,0
worn,0
the,0
Day,0
before,0
;,0
I,0
believe,0
she,0
could,0
not,0
well,0
carry,0
any,0
more,0
",",0
for,0
it,0
was,0
near,0
an,0
hundred,0
Weight,0
.,0
She,0
had,0
taken,0
my,0
Wife,0
's,0
Keys,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
taken,0
several,0
things,0
out,0
of,0
the,0
Drawers,0
",",0
but,0
she,0
left,0
the,0
Keys,0
on,0
the,0
Table,0
in,0
the,0
Kitchen,0
.,0
-,0
She,0
was,0
gone,0
out,0
of,0
the,0
House,0
when,0
I,0
bolted,0
the,0
Garden-Door,0
;,0
then,0
I,0
began,0
to,0
recollect,0
where,0
her,0
Friends,0
liv,0
'd,0
;,0
for,0
she,0
had,0
told,0
me,0
formerly,0
",",0
that,0
she,0
lived,0
somewhere,0
in,0
Whitechapel,0
",",0
and,0
that,0
her,0
Friends,0
lived,0
in,0
More-lane,0
by,0
Morefields,0
.,0
However,0
",",0
the,0
next,0
Day,0
I,0
advertis,0
'd,0
them,0
",",0
and,0
described,0
her,0
Person,0
;,0
on,0
the,0
Monday,0
following,0
",",0
three,0
Jews,0
came,0
to,0
me,0
",",0
pretending,0
they,0
could,0
help,0
me,0
to,0
take,0
the,0
Person,0
that,0
robb,0
'd,0
me,0
",",0
and,0
told,0
me,0
there,0
was,0
some,0
of,0
the,0
things,0
sold,0
among,0
their,0
Jews,0
",",0
and,0
one,0
Mylock,0
said,0
he,0
had,0
bought,0
some,0
of,0
the,0
Goods,0
",",0
one,0
Jacobs,0
came,0
with,0
two,0
or,0
three,0
more,0
Persons,0
afterwards,0
;,0
and,0
when,0
she,0
was,0
taken,0
up,0
",",0
and,0
carried,0
before,0
Sir,0
John,B-pers
Thompson,I-pers
",",0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
would,0
have,0
sworn,0
it,0
on,0
Jacob,B-pers
Lopez,I-pers
and,0
Abraham,B-pers
Mylock,I-pers
;,0
she,0
said,0
that,0
she,0
had,0
part,0
of,0
the,0
Goods,0
",",0
and,0
that,0
Mylock,0
and,0
Lopez,0
had,0
the,0
rest,0
.,0
Counc,0
.,0
You,0
tell,0
us,0
your,0
Suspicions,0
",",0
I,0
know,0
you,0
belong,0
to,0
the,0
Law,0
",",0
and,0
you,0
should,0
know,0
that,0
you,0
are,0
to,0
speak,0
nothing,0
but,0
what,0
you,0
are,0
positive,0
of,0
;,0
Did,0
you,0
take,0
positive,0
Notice,0
of,0
what,0
Linnen,0
lay,0
there,0
?,0
Mr,0
Martin,0
.,0
No,0
indeed,0
;,0
I,0
can,0
not,0
say,0
I,0
did,0
.,0
Q,0
.,0
You,0
say,0
she,0
took,0
your,0
Wife,0
's,0
Pocket,0
",",0
Did,0
you,0
see,0
your,0
Wife,0
put,0
it,0
under,0
her,0
Head,0
?,0
Mr,0
Martin,0
.,0
No,0
:,0
but,0
I,0
saw,0
the,0
Strings,0
of,0
it,0
hang,0
down,0
by,0
her,0
Head,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Drawers,0
were,0
lock,0
'd,0
?,0
Mr,0
Martin,0
.,0
Yes,0
",",0
I,0
do,0
.,0
Q,0
.,0
Was,0
not,0
your,0
Chamber-Door,0
fastened,0
?,0
Mr,0
Martin,0
.,0
My,0
Chamber-Door,0
was,0
fastened,0
",",0
but,0
the,0
Door,0
between,0
the,0
two,0
Rooms,0
was,0
not,0
fastened,0
.,0
Q,0
.,0
You,0
say,0
she,0
would,0
have,0
impeached,0
Lopez,0
and,0
Mylock,0
",",0
Why,0
did,0
not,0
you,0
indict,0
them,0
?,0
Mr,0
Martin,0
.,0
Mylock,0
behaved,0
in,0
such,0
a,0
manner,0
that,0
I,0
did,0
not,0
believe,0
him,0
innocent,0
",",0
but,0
I,0
was,0
not,0
willing,0
to,0
part,0
with,0
a,0
Person,0
I,0
could,0
convict,0
",",0
for,0
one,0
that,0
I,0
had,0
not,0
sufficient,0
Evidence,0
to,0
convict,0
.,0
Tho,B-pers
Bretter,I-pers
.,0
On,0
the,0
29th,0
of,0
April,0
",",0
about,0
a,0
quarter,0
after,0
5,0
in,0
the,0
Morning,0
",",0
I,0
was,0
coming,0
from,0
Mr,0
Scott,0
's,0
Brewhouse,0
in,0
the,0
Broad-Way,0
",",0
with,0
six,0
Gallons,0
of,0
Beer,0
;,0
my,0
Wife,0
(,0
for,0
I,0
am,0
very,0
dull,0
of,0
hearing,0
),0
heard,0
somebody,0
say,0
",",0
Will,0
you,0
earn,0
Sixpence,0
?,0
my,0
Wife,0
told,0
me,0
of,0
it,0
",",0
and,0
I,0
said,0
Yes,0
;,0
and,0
the,0
Prisoner,0
said,0
she,0
would,0
pay,0
me,0
",",0
and,0
helped,0
me,0
up,0
with,0
the,0
things,0
upon,0
my,0
Back,0
",",0
(,0
this,0
was,0
just,0
by,0
the,0
Artillery-Wall,0
near,0
Tothill,0
Fields,0
Bridewell,0
",",0
which,0
is,0
about,0
200,0
Yards,0
from,0
Mr.,0
Martin,0
's,0
House,0
),0
they,0
were,0
tied,0
up,0
in,0
a,0
large,0
ordinary,0
Sheet,0
",",0
it,0
was,0
in,0
two,0
Parts,0
",",0
that,0
Part,0
which,0
hung,0
upon,0
my,0
Back,0
seemed,0
to,0
be,0
Copper,0
",",0
but,0
it,0
was,0
tied,0
so,0
close,0
that,0
I,0
could,0
not,0
see,0
what,0
was,0
in,0
the,0
Inside,0
.,0
I,0
carried,0
it,0
to,0
the,0
Horse-Ferry,0
Whars,0
",",0
and,0
the,0
Prisoner,0
went,0
along,0
with,0
me,0
",",0
and,0
this,0
Waterman,0
