TOKEN,NE
Mr.,0
Shacksby,0
's,0
;,0
when,0
I,0
came,0
to,0
the,0
gate,0
",",0
I,0
fastened,0
my,0
horse,0
's,0
bridle,0
",",0
by,0
putting,0
it,0
under,0
the,0
rail,0
",",0
and,0
then,0
turned,0
it,0
over,0
the,0
top,0
of,0
a,0
post,0
which,0
was,0
about,0
seven,0
inches,0
above,0
the,0
rail,0
.,0
The,0
prisoner,0
was,0
then,0
at,0
the,0
gate,0
",",0
he,0
said,0
he,0
wanted,0
to,0
speak,0
with,0
one,0
of,0
the,0
footmen,0
;,0
I,0
said,0
",",0
here,0
are,0
no,0
footmen,0
here,0
;,0
I,0
went,0
into,0
the,0
house,0
and,0
delivered,0
my,0
message,0
;,0
they,0
wanted,0
me,0
to,0
do,0
a,0
little,0
jobb,0
in,0
the,0
house,0
;,0
I,0
said,0
I,0
'd,0
go,0
and,0
take,0
care,0
of,0
my,0
horse,0
;,0
I,0
was,0
not,0
a,0
minute,0
in,0
the,0
house,0
;,0
when,0
I,0
returned,0
the,0
horse,0
was,0
gone,0
;,0
I,0
went,0
on,0
to,0
Kensington,0
",",0
a,0
sentinel,0
told,0
me,0
there,0
was,0
a,0
man,0
rode,0
through,0
the,0
town,0
as,0
hard,0
as,0
his,0
horse,0
could,0
go,0
",",0
but,0
it,0
being,0
dark,0
he,0
could,0
not,0
tell,0
the,0
colour,0
of,0
the,0
horse,0
;,0
the,0
horse,0
was,0
left,0
at,0
Hammersmith,0
;,0
I,0
had,0
him,0
the,0
Tuesday,0
following,0
.,0
John,B-pers
Williams,I-pers
.,0
About,0
seven,0
o'clock,0
this,0
night,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
the,0
George,0
Inn,0
at,0
Hammersmith,0
;,0
he,0
put,0
up,0
this,0
horse,0
there,0
",",0
and,0
took,0
a,0
room,0
",",0
saying,0
",",0
there,0
were,0
more,0
people,0
coming,0
",",0
as,0
if,0
there,0
was,0
a,0
family,0
coming,0
;,0
he,0
had,0
a,0
great,0
fire,0
made,0
and,0
a,0
bed,0
sheeted,0
",",0
and,0
said,0
to,0
the,0
landlady,0
",",0
pray,0
give,0
me,0
half,0
a,0
guinea,0
in,0
silver,0
;,0
she,0
had,0
just,0
7,0
s.,0
6,0
d.,0
in,0
silver,0
",",0
she,0
gave,0
him,0
that,0
;,0
then,0
he,0
went,0
up,0
stairs,0
to,0
see,0
the,0
fire,0
;,0
then,0
the,0
landlord,0
came,0
in,0
",",0
and,0
the,0
landlady,0
told,0
him,0
there,0
was,0
a,0
young,0
man,0
had,0
took,0
a,0
room,0
",",0
and,0
wanted,0
change,0
;,0
so,0
he,0
went,0
to,0
him,0
to,0
give,0
him,0
the,0
rest,0
of,0
the,0
change,0
;,0
the,0
prisoner,0
said,0
he,0
had,0
not,0
half,0
a,0
guinea,0
till,0
his,0
master,0
and,0
mistress,0
came,0
",",0
so,0
he,0
returned,0
the,0
three,0
half,0
crowns,0
;,0
he,0
went,0
down,0
stairs,0
",",0
and,0
away,0
he,0
went,0
",",0
and,0
left,0
the,0
horse,0
in,0
the,0
stable,0
.,0
John,B-pers
Tilbury,I-pers
.,0
I,0
am,0
an,0
hostler,0
at,0
the,0
George,0
in,0
Hammersmith,0
.,0
I,0
took,0
this,0
chesnut,0
coloured,0
gelding,0
of,0
the,0
prisoner,0
",",0
and,0
put,0
him,0
in,0
the,0
stable,0
Nov.,0
4,0
",",0
about,0
seven,0
at,0
night,0
;,0
he,0
bid,0
me,0
take,0
care,0
of,0
him,0
",",0
and,0
said,0
there,0
were,0
six,0
more,0
a,0
coming,0
",",0
and,0
that,0
they,0
should,0
stay,0
all,0
night,0
.,0
John,B-pers
Turner,I-pers
.,0
The,0
prisoner,0
came,0
in,0
at,0
the,0
Bull,0
Head,0
and,0
Three,0
Tuns,0
in,0
Kensington,0
",",0
between,0
8,0
and,0
9,0
o'clock,0
at,0
night,0
",",0
Nov.,0
4,0
;,0
he,0
asked,0
my,0
landlady,0
if,0
she,0
could,0
lodge,0
him,0
;,0
he,0
called,0
for,0
two,0
pints,0
of,0
beer,0
and,0
three,0
halfpennyworth,0
of,0
bread,0
and,0
cheese,0
;,0
when,0
he,0
came,0
to,0
pay,0
he,0
pulled,0
out,0
a,0
paper,0
",",0
and,0
",",0
with,0
an,0
oath,0
",",0
swore,0
",",0
as,0
he,0
opened,0
it,0
",",0
he,0
was,0
ruined,0
",",0
he,0
had,0
received,0
a,0
halfpenny,0
instead,0
of,0
a,0
guinea,0
;,0
then,0
he,0
wanted,0
to,0
take,0
lodging,0
there,0
for,0
a,0
week,0
;,0
I,0
thought,0
he,0
had,0
something,0
in,0
his,0
pocket,0
;,0
as,0
he,0
turned,0
himself,0
",",0
I,0
saw,0
a,0
pistol,0
.,0
I,0
took,0
it,0
from,0
him,0
",",0
it,0
was,0
loaded,0
with,0
two,0
balls,0
and,0
prim,0
'd,0
.,0
Produced,0
in,0
court,0
.,0
Aaron,B-pers
Cross,I-pers
.,0
I,0
met,0
the,0
prisoner,0
in,0
Kensington,0
;,0
said,0
he,0
",",0
can,0
you,0
get,0
me,0
a,0
lodging,0
?,0
said,0
I,0
",",0
where,0
are,0
you,0
going,0
?,0
said,0
he,0
",",0
to,0
town,0
;,0
I,0
told,0
him,0
it,0
was,0
not,0
so,0
late,0
but,0
he,0
might,0
go,0
to,0
night,0
;,0
said,0
he,0
",",0
I,0
am,0
tired,0
",",0
I,0
came,0
from,0
Reading,0
to,0
day,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
Thistle,0
and,0
Crown,0
",",0
their,0
beds,0
were,0
all,0
full,0
;,0
then,0
I,0
went,0
to,0
the,0
Bull,0
Head,0
and,0
Three,0
Tuns,0
.,0
He,0
confirmed,0
the,0
last,0
witness,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
from,0
Bath,0
",",0
where,0
I,0
was,0
discharged,0
from,0
my,0
master,0
's,0
service,0
(,0
Esq,0
;,0
Carter,0
),0
he,0
there,0
hired,0
a,0
servant,0
who,0
could,0
talk,0
French,0
",",0
and,0
is,0
gone,0
to,0
Paris,0
;,0
I,0
served,0
him,0
a,0
year,0
and,0
eight,0
months,0
",",0
part,0
in,0
Ireland,0
and,0
part,0
here,0
.,0
This,0
pistol,0
was,0
one,0
of,0
his,0
",",0
the,0
other,0
was,0
broke,0
",",0
and,0
it,0
was,0
my,0
perquisite,0
.,0
Coming,0
along,0
the,0
road,0
I,0
met,0
this,0
horse,0
on,0
the,0
other,0
side,0
Kensington,0
",",0
and,0
no,0
soul,0
with,0
him,0
",",0
about,0
seven,0
o'clock,0
at,0
night,0
;,0
I,0
stopped,0
him,0
and,0
waited,0
to,0
see,0
if,0
any,0
body,0
came,0
up,0
;,0
nobody,0
did,0
",",0
so,0
I,0
brought,0
him,0
to,0
this,0
Inn,0
at,0
Hammersmith,0
and,0
called,0
for,0
the,0
hostler,0
",",0
and,0
delivered,0
the,0
horse,0
to,0
him,0
;,0
there,0
were,0
some,0
post,0
chaises,0
at,0
the,0
door,0
;,0
after,0
I,0
had,0
been,0
in,0
the,0
house,0
",",0
drank,0
half,0
a,0
pint,0
of,0
wine,0
",",0
and,0
paid,0
for,0
it,0
",",0
I,0
went,0
away,0
in,0
haste,0
to,0
get,0
a,0
ride,0
behind,0
one,0
of,0
them,0
chaises,0
.,0
I,0
did,0
design,0
to,0
advertise,0
the,0
horse,0
;,0
I,0
went,0
to,0
enquire,0
for,0
lodging,0
as,0
I,0
could,0
not,0
get,0
a,0
ride,0
",",0
and,0
met,0
with,0
that,0
soldier,0
",",0
who,0
went,0
with,0
me,0
from,0
one,0
house,0
to,0
another,0
;,0
and,0
when,0
they,0
stopped,0
me,0
",",0
he,0
would,0
have,0
let,0
me,0
go,0
",",0
if,0
I,0
would,0
have,0
given,0
him,0
a,0
piece,0
of,0
money,0
.,0
Acquitted,0
.,0
4,0
.,0
(,0
M.,0
),0
John,B-pers
Brandy,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
five,0
tin,0
burners,0
to,0
lamps,0
",",0
value,0
1,0
s.,0
8,0
d.,0
the,0
goods,0
of,0
Benjamin,B-pers
Bowles,I-pers
",",0
Nov.,0
1,0
.,0
Guilty,0
10,0
d,0
.,0
*,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
5,0
.,0
(,0
M.,0
),0
John,B-pers
Jenkins,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
two,0
bays,0
waistcoats,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Simpson,I-pers
",",0
Nov.,0
26,0
.,0
*,0
William,0
Simpson,0
.,0
Elizabeth,B-pers
Simpson,I-pers
is,0
my,0
mother,0
",",0
she,0
lives,0
in,0
Rosemary,B-place
lane,I-place
;,0
I,0
was,0
backwards,0
",",0
I,0
heard,0
a,0
rumbling,0
in,0
the,0
shop,0
",",0
Nov.,0
26,0
",",0
about,0
11,0
o'clock,0
in,0
the,0
day,0
",",0
I,0
went,0
out,0
of,0
the,0
kitchin,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
going,0
out,0
at,0
the,0
shop,0
door,0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
followed,0
him,0
;,0
he,0
let,0
them,0
fall,0
on,0
the,0
step,0
of,0
the,0
door,0
;,0
I,0
stopp,0
'd,0
him,0
;,0
he,0
told,0
me,0
want,0
occasioned,0
him,0
to,0
do,0
it,0
.,0
Guilty,0
10,0
d,0
.,0
*,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
6,0
.,0
(,0
M.,0
),0
William,B-pers
Bell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
5,0
s.,0
and,0
1,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
Benjamin,B-pers
Wright,I-pers
",",0
Oct.,0
27,0
.,0
Acquitted,0
.,0
*,0
7,0
.,0
(,0
M.,0
),0
Herman,B-pers
Milla,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
milk-pot,0
",",0
value,0
12,0
s.,0
the,0
goods,0
of,0
John,B-pers
Hunter,I-pers
",",0
Oct.,0
25,0
*,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8,0
.,0
(,0
M.,0
),0
William,B-pers
Elgar,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Sample,I-pers
",",0
and,0
stealing,0
one,0
silver,0
tankard,0
",",0
value,0
40,0
s.,0
the,0
goods,0
of,0
the,0
said,0
John,0
",",0
Nov.,0
21,0
*,0
.,0
John,B-pers
Sample,I-pers
.,0
I,0
live,0
in,0
Vine-street,B-place
",",I-place
by,I-place
Round,I-place
Court,I-place
",",0
and,0
am,0
a,0
coach-wheel,0
maker,0
;,0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
tankard,0
was,0
taken,0
out,0
of,0
my,0
house,0
;,0
I,0
can,0
only,0
prove,0
it,0
is,0
my,0
property,0
.,0
Ann,B-pers
Davison,I-pers
.,0
I,0
live,0
servant,0
with,0
Mr,0
.,0
Sample,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Davison,0
.,0
I,0
am,0
not,0
quite,0
14,0
years,0
of,0
age,0
.,0
I,0
saw,0
just,0
such,0
a,0
man,0
as,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
by,0
his,0
cloaths,0
and,0
back,0
;,0
I,0
did,0
not,0
see,0
his,0
face,0
",",0
he,0
was,0
standing,0
on,0
the,0
bed,0
in,0
the,0
fore,0
room,0
",",0
with,0
a,0
lanthorn,0
in,0
his,0
hand,0
;,0
when,0
I,0
saw,0
him,0
he,0
put,0
the,0
candle,0
out,0
;,0
he,0
broke,0
in,0
at,0
the,0
window,0
",",0
and,0
got,0
out,0
at,0
it,0
again,0
;,0
this,0
was,0
between,0
8,0
and,0
9,0
o'clock,0
at,0
night,0
",",0
on,0
the,0
21st,0
of,0
Nov.,0
William,B-pers
Bonwick,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr,0
.,0
Sample,0
;,0
I,0
was,0
at,0
this,0
time,0
coming,0
out,0
of,0
a,0
house,0
two,0
doors,0
from,0
my,0
master,0
's,0
;,0
I,0
went,0
to,0
knock,0
at,0
my,0
master,0
's,0
door,0
",",0
a,0
man,0
call,0
'd,0
to,0
me,0
from,0
over,0
the,0
way,0
",",0
and,0
said,0
",",0
he,0
'd,0
give,0
me,0
sixpence,0
to,0
go,0
of,0
an,0
errand,0
for,0
him,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
go,0
;,0
he,0
said,0
I,0
should,0
",",0
and,0
put,0
his,0
hand,0
to,0
my,0
shoulder,0
",",0
and,0
forc,0
'd,0
me,0
away,0
;,0
I,0
went,0
to,0
an,0
alehouse,0
",",0
and,0
said,0
",",0
I,0
thought,0
there,0
were,0
thieves,0
in,0
our,0
house,0
.,0
Q,0
.,0
Was,0
he,0
like,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Bonwick,0
.,0
I,0
can,0
not,0
say,0
it,0
was,0
he,0
;,0
then,0
I,0
heard,0
Ann,B-pers
Davison,I-pers
cry,0
out,0
",",0
thieves,0
.,0
I,0
saw,0
the,0
prisoner,0
facing,0
the,0
door,0
run,0
up,0
the,0
street,0
;,0
I,0
follow,0
'd,0
him,0
",",0
and,0
did,0
not,0
lose,0
fight,0
of,0
him,0
till,0
he,0
was,0
taken,0
:,0
as,0
he,0
ran,0
he,0
threw,0
away,0
a,0
dark,0
lanthorn,0
",",0
and,0
a,0
hanger,0
;,0
they,0
were,0
produc,0
'd,0
in,0
court,0
.,0
I,0
cry,0
'd,0
",",0
stop,0
thief,0
",",0
and,0
three,0
men,0
laid,0
hold,0
of,0
him,0
;,0
then,0
I,0
saw,0
him,0
sling,0
away,0
the,0
tankard,0
.,0
I,0
am,0
sure,0
this,0
was,0
the,0
man,0
.,0
On,0
his,0
cross,0
examination,0
",",0
he,0
said,0
",",0
the,0
prisoner,0
turn,0
'd,0
to,0
the,0
right,0
hand,0
",",0
into,0
Chandos-street,0
;,0
that,0
he,0
threw,0
the,0
tankard,0
down,0
with,0
his,0
right,0
hand,0
",",0
towards,0
the,0
houses,0
.,0
Samuel,B-pers
Franklin,I-pers
.,0
On,0
the,0
21st,0
of,0
Nov.,0
between,0
8,0
and,0
9,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
sitting,0
at,0
a,0
butcher,0
's,0
door,0
in,0
Chandos-street,0
",",0
I,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
saw,0
the,0
prisoner,0
running,0
and,0
laid,0
hold,0
of,0
him,0
",",0
and,0
another,0
person,0
took,0
hold,0
of,0
him,0
also,0
.,0
There,0
was,0
this,0
tankard,0
thrown,0
by,0
some,0
body,0
",",0
about,0
6,0
yards,0
from,0
him,0
by,0
the,0
side,0
of,0
the,0
wall,0
.,0
I,0
do,0
n't,0
know,0
who,0
slung,0
it,0
.,0
Thomas,B-pers
Garret,I-pers
.,0
I,0
was,0
sitting,0
in,0
Chandos-street,0
and,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
saw,0
the,0
prisoner,0
running,0
by,0
me,0
",",0
at,0
a,0
pretty,0
good,0
speed,0
;,0
we,0
stop,0
'd,0
him,0
",",0
he,0
was,0
the,0
first,0
that,0
came,0
;,0
the,0
tankard,0
was,0
flung,0
by,0
some,0
body,0
",",0
I,0
know,0
not,0
who,0
",",0
about,0
10,0
or,0
12,0
yards,0
from,0
him,0
;,0
I,0
heard,0
it,0
fall,0
after,0
I,0
had,0
the,0
prisoner,0
by,0
the,0
collar,0
.,0
Edward,B-pers
Christopher,I-pers
.,0
I,0
was,0
sitting,0
in,0
Chandos-street,0
",",0
the,0
prisoner,0
came,0
running,0
",",0
I,0
laid,0
hold,0
on,0
him,0
with,0
the,0
others,0
;,0
I,0
saw,0
the,0
tankard,0
fall,0
about,0
12,0
yards,0
before,0
me,0
.,0
To,0
his,0
Character,0
.,0
Thomas,B-pers
Watson,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
John,B-pers
Morris,I-pers
",",0
Ann,B-pers
Floyd,I-pers
and,0
William,B-pers
Floyd,I-pers
",",0
Depos,0
'd,0
",",0
he,0
was,0
an,0
honest,0
man,0
;,0
and,0
that,0
they,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Acquitted,0
.,0
9,0
",",0
10,0
.,0
(,0
L.,0
),0
John,B-pers
Leeman,I-pers
",",I-pers
otherwise,0
Smith,B-pers
",",0
and,0
John,B-pers
Kingston,I-pers
",",I-pers
otherwise,0
Brown,B-pers
",",0
were,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
16,0
d.,0
the,0
property,0
of,0
Stephen,B-pers
Davis,I-pers
",",0
secretly,0
from,0
his,0
person,0
",",0
Nov.,0
23,0
*,0
.,0
Stephen,B-pers
Davis,I-pers
.,0
I,0
was,0
at,0
Billingsgate,B-place
",",0
Nov.,0
23,0
",",0
about,0
6,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
had,0
a,0
linen,0
handkerchief,0
taken,0
out,0
of,0
my,0
pocket,0
;,0
about,0
5,0
minutes,0
after,0
I,0
miss,0
'd,0
it,0
I,0
heard,0
the,0
cry,0
",",0
pickpocket,0
;,0
I,0
went,0
to,0
the,0
George,0
",",0
where,0
the,0
prisoner,0
Leeman,0
was,0
taken,0
to,0
;,0
there,0
the,0
constable,0
pull,0
'd,0
out,0
some,0
handkerchiefs,0
from,0
his,0
pocket,0
",",0
one,0
of,0
them,0
was,0
mine,0
.,0
Samuel,B-pers
Wiseham,I-pers
.,0
I,0
was,0
coming,0
down,0
Billingsgate,0
market,0
the,0
time,0
I,0
heard,0
the,0
cry,0
",",0
pickpocket,0
;,0
I,0
took,0
hold,0
of,0
Leeman,0
by,0
the,0
collar,0
",",0
some,0
of,0
the,0
people,0
cry,0
'd,0
duck,0
him,0
;,0
his,0
apron,0
was,0
tied,0
about,0
him,0
",",0
I,0
took,0
two,0
Dabbs,0
from,0
him,0
",",0
said,0
I,0
",",0
as,0
he,0
has,0
these,0
fish,0
",",0
he,0
is,0
likely,0
to,0
have,0
something,0
else,0
;,0
so,0
we,0
brought,0
him,0
to,0
the,0
George,B-pers
Alehouse,I-pers
;,0
he,0
was,0
very,0
rustical,0
",",0
I,0
had,0
not,0
time,0
to,0
take,0
out,0
my,0
staff,0
to,0
shew,0
my,0
authority,0
for,0
some,0
time,0
;,0
I,0
thought,0
he,0
would,0
have,0
got,0
away,0
;,0
I,0
search,0
'd,0
him,0
",",0
and,0
took,0
out,0
two,0
handkerchiefs,0
",",0
and,0
found,0
a,0
third,0
on,0
the,0
ground,0
",",0
near,0
his,0
feet,0
;,0
the,0
first,0
I,0
held,0
up,0
",",0
