TOKEN,NE
receiv,0
'd,0
Her,0
Majesty,0
's,0
most,0
Gracious,0
Pardon,0
but,0
last,0
Summer,0
),0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Warrel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
Cheap,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Snuff-Box,0
",",0
value,0
12,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Michael,B-pers
Boult,I-pers
",",0
on,0
the,0
5th,0
",",0
of,0
February,0
last,0
.,0
Mr.,0
Boult,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
came,0
into,0
his,0
Shop,0
on,0
pretence,0
of,0
buying,0
a,0
Ring,0
",",0
and,0
while,0
he,0
turn,0
'd,0
about,0
to,0
look,0
the,0
Scales,0
",",0
the,0
Box,0
was,0
gone,0
",",0
but,0
did,0
not,0
miss,0
it,0
just,0
then,0
;,0
but,0
the,0
Prisoner,0
coming,0
about,0
a,0
Month,0
afterwards,0
to,0
sell,0
a,0
pair,0
of,0
Buckles,0
he,0
stopp,0
'd,0
him,0
",",0
and,0
then,0
he,0
confess,0
'd,0
where,0
the,0
Box,0
was,0
pawn,0
'd,0
which,0
was,0
found,0
accordingly,0
.,0
He,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Walker,I-pers
and,0
Thomas,B-pers
Bolson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Zachary,I-place
were,0
Indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Tobacco-Box,0
out,0
of,0
the,0
Shop,0
of,0
Edward,B-pers
Cornock,I-pers
",",0
on,0
the,0
8th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
Bolson,0
came,0
into,0
his,0
Shop,0
pretending,0
to,0
buy,0
a,0
pair,0
of,0
Buckles,0
;,0
and,0
he,0
opening,0
the,0
Shew-Glass,0
to,0
take,0
them,0
out,0
",",0
while,0
he,0
was,0
weighing,0
them,0
",",0
Walker,0
(,0
who,0
stood,0
at,0
the,0
door,0
),0
found,0
an,0
Opportunity,0
to,0
take,0
the,0
Box,0
;,0
which,0
being,0
miss,0
'd,0
",",0
and,0
they,0
taken,0
to,0
be,0
search,0
'd,0
",",0
Walker,0
was,0
seen,0
to,0
lay,0
it,0
down,0
slily,0
.,0
The,0
matter,0
was,0
very,0
plain,0
",",0
and,0
they,0
had,0
no,0
Defence,0
to,0
make,0
",",0
whereupon,0
they,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Leech,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silk,0
Handkerchief,0
from,0
Sarah,B-pers
Harding,I-pers
",",0
on,0
the,0
29th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
going,0
along,0
the,0
Street,0
about,0
9,0
at,0
Night,0
",",0
the,0
Prisoner,0
pass,0
'd,0
by,0
her,0
",",0
and,0
snatch,0
'd,0
the,0
Handkerchief,0
off,0
her,0
Neck,0
;,0
whereupon,0
she,0
seiz,0
'd,0
him,0
",",0
and,0
call,0
'd,0
for,0
help,0
;,0
but,0
it,0
could,0
not,0
be,0
found,0
upon,0
him,0
",",0
he,0
having,0
two,0
others,0
in,0
his,0
Company,0
",",0
who,0
were,0
thought,0
to,0
go,0
away,0
with,0
it,0
.,0
The,0
Prosecutor,0
was,0
positive,0
he,0
took,0
it,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Thornbury,I-pers
",",I-pers
alias,0
Cecil,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Foster,I-place
Lane,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Mugg,0
",",0
value,0
3,0
l.,0
and,0
2,0
silver,0
Casters,0
",",0
value,0
3,0
l.,0
out,0
of,0
the,0
shop,0
of,0
John,B-pers
Fawdry,I-pers
on,0
the,0
12th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servants,0
swore,0
",",0
That,0
the,0
Prisoner,0
being,0
in,0
the,0
shop,0
",",0
got,0
behind,0
the,0
Counter,0
",",0
(,0
which,0
he,0
had,0
taken,0
Opportunity,0
to,0
do,0
while,0
they,0
were,0
at,0
Breakfast,0
),0
and,0
was,0
found,0
there,0
",",0
with,0
the,0
Mugg,0
in,0
his,0
Hand,0
",",0
but,0
the,0
Casters,0
he,0
had,0
thrown,0
down,0
.,0
He,0
made,0
many,0
frivolous,0
Excuses,0
",",0
as,0
that,0
he,0
went,0
into,0
the,0
shop,0
for,0
fear,0
of,0
an,0
Arrest,0
",",0
and,0
deny,0
'd,0
his,0
meddling,0
with,0
the,0
Goods,0
;,0
but,0
the,0
Proof,0
being,0
very,0
full,0
and,0
clear,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Shop-lifting,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hardy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
2,0
Gold,0
Rings,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Anthony,B-pers
Shurlow,I-pers
:,0
But,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Gardener,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
alias,I-place
Foster,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
182,0
Yards,0
of,0
Silk,0
Ferret,0
",",0
value,0
21,0
s.,0
19,0
Yards,0
of,0
black,0
Ribbon,0
",",0
value,0
4,0
s.,0
and,0
19,0
Yards,0
of,0
Silk,0
Galloon,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Fletcher,I-pers
on,0
the,0
8th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
had,0
come,0
frequently,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
seem,0
'd,0
very,0
difficult,0
to,0
be,0
pleas,0
'd,0
in,0
Goods,0
she,0
pretended,0
to,0
buy,0
",",0
but,0
on,0
the,0
Day,0
mention,0
'd,0
in,0
the,0
Indictment,0
she,0
was,0
narrowly,0
watch,0
'd,0
",",0
and,0
seen,0
to,0
take,0
the,0
Goods,0
",",0
part,0
of,0
which,0
she,0
dropp,0
'd,0
and,0
part,0
was,0
taken,0
upon,0
her,0
.,0
She,0
had,0
several,0
Witnesses,0
",",0
who,0
spoke,0
well,0
of,0
her,0
former,0
Behaviour,0
",",0
but,0
she,0
herself,0
could,0
not,0
deny,0
the,0
present,0
Fact,0
",",0
whereupon,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Jenkins,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
52,0
s.,0
in,0
Money,0
numbered,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Heron,I-pers
",",0
on,0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
Depos,0
'd,0
",",0
That,0
being,0
a,0
Gentleman,0
's,0
Coachman,0
",",0
whose,0
Coach-house,0
is,0
in,0
the,0
Green-Yard,B-place
",",0
he,0
went,0
out,0
about,0
4,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
when,0
he,0
return,0
'd,0
at,0
Night,0
",",0
miss,0
'd,0
the,0
Money,0
;,0
and,0
suspecting,0
the,0
Prisoner,0
",",0
(,0
who,0
was,0
an,0
idle,0
Person,0
lurking,0
about,0
the,0
Yard,0
),0
took,0
him,0
up,0
",",0
and,0
had,0
him,0
before,0
Sir,0
William,B-pers
Withers,I-pers
",",0
before,0
whom,0
a,0
Constable,0
swore,0
he,0
confess,0
'd,0
it,0
.,0
He,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ralph,B-pers
Parker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Cheshire,0
Cheese,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Hunt,I-pers
;,0
on,0
the,0
19,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
swore,0
That,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
",",0
and,0
tasted,0
several,0
Cheeses,0
",",0
pretending,0
to,0
buy,0
;,0
and,0
that,0
about,0
half,0
an,0
hour,0
after,0
she,0
miss,0
'd,0
one,0
",",0
but,0
cou,0
'd,0
not,0
say,0
who,0
took,0
it,0
:,0
But,0
one,0
who,0
was,0
an,0
Accomplice,0
with,0
him,0
swore,0
",",0
That,0
the,0
Prisoner,0
went,0
in,0
on,0
purpose,0
to,0
amuse,0
her,0
with,0
Tasting,0
and,0
Talk,0
",",0
while,0
he,0
stole,0
the,0
Cheese,0
.,0
The,0
Prisoner,0
deny,0
'd,0
that,0
he,0
was,0
there,0
",",0
and,0
had,0
got,0
3,0
Witnesses,0
to,0
swear,0
he,0
was,0
sick,0
at,0
the,0
same,0
time,0
;,0
but,0
the,0
first,0
of,0
them,0
faltering,0
in,0
her,0
Evidence,0
",",0
and,0
being,0
examin,0
'd,0
by,0
the,0
Court,0
",",0
confess,0
'd,0
she,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
and,0
that,0
she,0
was,0
hir,0
'd,0
to,0
Swear,0
for,0
5,0
s.,0
by,0
one,0
of,0
the,0
other,0
;,0
whereupon,0
the,0
latter,0
was,0
committed,0
",",0
the,0
former,0
bound,0
in,0
Regonizance,0
to,0
give,0
Evidence,0
against,0
her,0
",",0
and,0
the,0
Prisoner,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
stealing,0
6,0
Holland,0
Shifts,0
",",0
value,0
5,0
l.,0
out,0
of,0
the,0
House,0
of,0
Francis,B-pers
Broxton,I-pers
",",0
on,0
the,0
9th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
That,0
the,0
Goods,0
were,0
sent,0
to,0
her,0
to,0
Wash,0
",",0
and,0
she,0
lost'em,0
off,0
the,0
Lines,0
;,0
and,0
Hull,0
(,0
one,0
of,0
his,0
Accomplices,0
),0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
he,0
",",0
and,0
one,0
James,B-pers
Evans,I-pers
",",0
not,0
yet,0
taken,0
",",0
going,0
by,0
the,0
Prosecutor,0
's,0
House,0
",",0
Evans,0
went,0
in,0
and,0
fetch,0
'd,0
the,0
Goods,0
",",0
the,0
Prisoner,0
stood,0
watching,0
at,0
the,0
door,0
",",0
and,0
he,0
stood,0
at,0
a,0
further,0
distance,0
",",0
to,0
give,0
Notice,0
when,0
any,0
body,0
was,0
coming,0
;,0
and,0
that,0
Evans,0
and,0
the,0
Prisoner,0
sold,0
the,0
Goods,0
",",0
and,0
gave,0
him,0
but,0
Half,0
a,0
Crown,0
for,0
his,0
share,0
.,0
The,0
matter,0
being,0
thus,0
plain,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
He,0
was,0
a,0
3d,0
time,0
indicted,0
for,0
stealing,0
90,0
l.,0
weight,0
of,0
Soap,0
out,0
of,0
the,0
Shop,0
of,0
Jane,B-pers
Vaughan,I-pers
on,0
the,0
first,0
of,0
March,0
last,0
.,0
To,0
prove,0
which,0
",",0
Mrs.,0
Vaughan,0
swore,0
",",0
that,0
he,0
came,0
into,0
her,0
shop,0
pretending,0
to,0
buy,0
a,0
quarter,0
of,0
a,0
Pound,0
of,0
Raisins,0
",",0
and,0
kept,0
her,0
busie,0
in,0
talk,0
",",0
finding,0
fault,0
with,0
the,0
Weight,0
",",0
and,0
the,0
while,0
she,0
lost,0
her,0
Soap,0
;,0
and,0
a,0
Neighbour,0
telling,0
her,0
somebodyhad,0
robb,0
'd,0
her,0
",",0
the,0
Prisoner,0
stood,0
betwixt,0
her,0
and,0
the,0
Shop-door,0
",",0
to,0
hinder,0
her,0
getting,0
out,0
.,0
But,0
the,0
Person,0
who,0
had,0
the,0
Soap,0
(,0
viz,0
.,0
Hull,0
the,0
Evidence,0
),0
being,0
taken,0
",",0
the,0
Prisoner,0
was,0
also,0
secur,0
'd,0
.,0
All,0
this,0
was,0
justify,0
'd,0
by,0
Hull,0
",",0
who,0
swore,0
the,0
Prisoner,0
had,0
drawn,0
him,0
into,0
that,0
and,0
the,0
other,0
Robberies,0
;,0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Podger,I-pers
",",0
and,0
John,B-pers
Best,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
were,0
Indicted,0
for,0
stealing,0
a,0
Cock,0
and,0
Coulter,0
of,0
a,0
Plough,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
White,I-pers
",",0
on,0
the,0
28th,0
of,0
February,0
last,0
Podger,0
pleaded,0
Guilty,0
",",0
and,0
an,0
Accomplice,0
in,0
the,0
Fact,0
swore,0
",",0
that,0
Podger,0
and,0
he,0
stole,0
the,0
Goods,0
;,0
but,0
cou,0
'd,0
say,0
nothing,0
against,0
Best,0
.,0
They,0
were,0
a,0
2d,0
time,0
Indicted,0
for,0
stealing,0
a,0
Coulter,0
and,0
a,0
Harrow,0
on,0
the,0
same,0
day,0
from,0
George,B-pers
Swetenham,I-pers
.,0
Podger,0
pleaded,0
Guilty,0
",",0
and,0
the,0
Evidence,0
was,0
as,0
before,0
.,0
They,0
were,0
a,0
3d,0
time,0
Indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Harrows,0
",",0
and,0
the,0
Cock,0
of,0
a,0
Plough,0
from,0
William,B-pers
Hackman,I-pers
on,0
the,0
same,0
day,0
.,0
To,0
this,0
also,0
Podger,0
pleaded,0
Guilty,0
",",0
and,0
the,0
Evidence,0
not,0
affecting,0
Best,0
",",0
he,0
was,0
acquitted,0
of,0
all,0
3,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Wilson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
20,0
s.,0
out,0
of,0
the,0
Stable,0
of,0
the,0
Honourable,0
James,B-pers
Bridges,I-pers
Esq,0
;,0
on,0
the,0
18th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
was,0
Mr.,0
Bridges,0
's,0
Servant,0
",",0
who,0
swore,0
",",0
That,0
having,0
lost,0
his,0
Coat,0
out,0
of,0
the,0
Coach-box,0
",",0
he,0
took,0
the,0
Prisoner,0
with,0
it,0
upon,0
him,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
was,0
much,0
in,0
Drink,0
",",0
and,0
knew,0
not,0
how,0
he,0
came,0
by,0
the,0
Coat,0
;,0
and,0
had,0
a,0
Witness,0
who,0
swore,0
he,0
saw,0
a,0
Man,0
drop,0
the,0
Coat,0
in,0
the,0
Street,0
;,0
but,0
he,0
was,0
very,0
deficient,0
in,0
his,0
Story,0
",",0
and,0
rather,0
expos,0
'd,0
than,0
excus,0
'd,0
the,0
Prisoner,0
",",0
who,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Whale,I-pers
and,0
Robert,B-pers
Price,I-pers
",",I-pers
alias,0
Johnson,B-pers
",",0
of,0
the,0
Parish,0
of,0
Pancrass,B-place
",",0
were,0
Indicted,0
for,0
stealing,0
10,0
Ells,0
of,0
Flaxen,0
Cloth,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Douglas,I-pers
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
seeing,0
the,0
Prisoners,0
together,0
in,0
a,0
Ditch,0
near,0
his,0
House,0
",",0
husling,0
something,0
between,0
'em,0
",",0
he,0
had,0
a,0
suspicion,0
;,0
and,0
being,0
afraid,0
to,0
venture,0
on,0
them,0
by,0
himself,0
",",0
went,0
and,0
fetch,0
'd,0
his,0
Dog,0
;,0
and,0
they,0
running,0
away,0
",",0
he,0
pursu,0
'd,0
and,0
took,0
them,0
",",0
and,0
found,0
the,0
Goods,0
upon,0
Price,0
",",0
which,0
he,0
swore,0
to,0
be,0
his,0
",",0
and,0
that,0
they,0
were,0
stoln,0
out,0
of,0
his,0
Garden,0
.,0
The,0
Evidence,0
was,0
not,0
full,0
enough,0
against,0
Whale,0
",",0
whereupon,0
he,0
was,0
accquitted,0
",",0
and,0
Price,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Kerny,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
was,0
Indicted,0
for,0
stealing,0
6,0
Silk,0
Handkerchiefs,0
",",0
value,0
11,0
s.,0
the,0
Goods,0
of,0
Frances,B-pers
Gain,I-pers
",",0
on,0
the,0
29th,0
of,0
January,0
last,0
:,0
But,0
no,0
Prosecutor,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
White,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margeret,I-place
Westminster,I-place
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
7,0
l.,0
2,0
Seals,0
",",0
and,0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
the,0
Goods,0
of,0
William,B-pers
Bruce,I-pers
",",0
out,0
of,0
the,0
House,0
