TOKEN,NE
KENYON,I-pers
.,0
Lord,0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
The,0
Honourable,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
The,0
Honourable,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SYLVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
of,0
the,0
said,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Henry,B-pers
Terry,I-pers
William,B-pers
Camage,I-pers
Joseph,B-pers
Champney,I-pers
Brownall,B-pers
Pearce,I-pers
Jonathan,B-pers
Stirtevant,I-pers
Thomas,B-pers
Wills,I-pers
John,B-pers
Sayce,I-pers
William,B-pers
Kenyon,I-pers
Henry,B-pers
Smith,I-pers
John,B-pers
Bryant,I-pers
Edward,B-pers
Gardner,I-pers
John,B-pers
Harris,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Marsh,I-pers
Joseph,B-pers
Nicholl,I-pers
John,B-pers
Patridge,I-pers
William,B-pers
Richardson,I-pers
Samuel,B-pers
Harrison,I-pers
Tuffin,B-pers
Hobbs,I-pers
Joseph,B-pers
Finch,I-pers
William,B-pers
Geeve,I-pers
Ralph,B-pers
Mitchinson,I-pers
John,B-pers
Nicholl,I-pers
Samuel,B-pers
Rutter,I-pers
Edward,B-pers
Nicholl,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Hill,I-pers
Joseph,B-pers
Crate,I-pers
William,B-pers
AugustinMitchell,I-pers
Richard,B-pers
Powell,I-pers
James,B-pers
Vaughan,I-pers
Joseph,B-pers
Welsh,I-pers
Matthew,B-pers
Long,I-pers
Edward,B-pers
Green,I-pers
John,B-pers
Dell,I-pers
Henry,B-pers
Young,I-pers
John,B-pers
Taylor,I-pers
William,B-pers
Matthews,I-pers
.,0
WILLIAM,B-pers
GOLDSMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Elizabeth,B-pers
Shubert,I-pers
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
five,0
",",0
on,0
the,0
11th,0
of,0
January,0
",",0
in,0
the,0
parish,0
of,0
Sr.,0
John,0
",",0
at,0
Hackney,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
six,0
silver,0
tea,0
spoons,0
",",0
value,0
12s,0
.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
1s,0
.,0
6d,0
.,0
the,0
property,0
of,0
the,0
said,0
Elizabeth,B-pers
Shubert,I-pers
.,0
ELIZABETH,B-pers
SHUBERT,I-pers
sworn,0
.,0
Q,0
.,0
Where,0
is,0
your,0
house,0
?,0
-,0
In,0
Homerton,B-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Hackney,I-place
.,0
Q,0
.,0
You,0
are,0
a,0
widow,0
",",0
are,0
you,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
any,0
violence,0
committed,0
on,0
your,0
house,0
at,0
any,0
time,0
",",0
and,0
when,0
?,0
-,0
None,0
at,0
all,0
",",0
no,0
violence,0
at,0
all,0
.,0
Q,0
.,0
What,0
did,0
happen,0
?,0
-,0
My,0
house,0
was,0
entered,0
",",0
and,0
three,0
rooms,0
were,0
entirely,0
rifled,0
",",0
on,0
the,0
11th,0
of,0
January,0
;,0
nobody,0
was,0
in,0
the,0
house,0
",",0
I,0
was,0
not,0
in,0
the,0
house,0
all,0
day,0
.,0
Q,0
.,0
Did,0
you,0
sleep,0
there,0
the,0
night,0
before,0
?,0
-,0
No,0
.,0
Q,0
.,0
Was,0
it,0
the,0
dwelling,0
house,0
in,0
which,0
you,0
usually,0
dwell,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
the,0
11th,0
of,0
January,0
?,0
-,0
Sunday,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
perceive,0
what,0
had,0
happened,0
?,0
-,0
Directly,0
the,0
man,0
was,0
taken,0
and,0
brought,0
to,0
me,0
;,0
he,0
was,0
taken,0
coming,0
out,0
of,0
the,0
parlour,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
come,0
to,0
the,0
house,0
?,0
-,0
Between,0
four,0
and,0
five,0
o'clock,0
.,0
Q,0
.,0
Had,0
you,0
received,0
some,0
information,0
at,0
that,0
time,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
So,0
you,0
came,0
home,0
in,0
consequence,0
of,0
information,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
say,0
you,0
had,0
not,0
been,0
in,0
your,0
house,0
from,0
the,0
Saturday,0
",",0
which,0
was,0
the,0
day,0
before,0
?,0
-,0
No,0
.,0
Q,0
.,0
In,0
coming,0
to,0
you,0
house,0
what,0
did,0
you,0
perceive,0
?,0
-,0
I,0
perceived,0
the,0
things,0
all,0
thrown,0
about,0
the,0
house,0
",",0
and,0
two,0
tea,0
chests,0
broke,0
open,0
.,0
Q,0
.,0
Had,0
you,0
left,0
your,0
house,0
locked,0
up,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
taken,0
out,0
of,0
the,0
house,0
?,0
-,0
Half,0
a,0
dozen,0
spoons,0
out,0
of,0
one,0
tea,0
chest,0
",",0
and,0
a,0
silk,0
handkerchief,0
of,0
my,0
son,0
's,0
.,0
Q,0
.,0
What,0
age,0
is,0
your,0
son,0
?,0
-,0
Turned,0
of,0
eighteen,0
.,0
Q,0
.,0
Was,0
the,0
handkerchief,0
his,0
property,0
or,0
your,0
property,0
",",0
worn,0
by,0
him,0
?,0
-,0
The,0
handkerchief,0
was,0
his,0
",",0
but,0
the,0
spoons,0
were,0
mine,0
.,0
Q,0
.,0
Have,0
you,0
found,0
the,0
things,0
at,0
any,0
time,0
afterwards,0
?,0
-,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
about,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
William,B-pers
Goldsmith,I-pers
?,0
-,0
He,0
is,0
the,0
person,0
that,0
was,0
brought,0
down,0
to,0
me,0
",",0
at,0
the,0
house,0
where,0
I,0
was,0
.,0
Q,0
.,0
You,0
do,0
n't,0
know,0
of,0
his,0
having,0
been,0
in,0
the,0
house,0
?,0
-,0
No,0
.,0
Mr.,0
Gurney,0
.,0
You,0
had,0
left,0
your,0
house,0
the,0
night,0
before,0
this,0
happened,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
your,0
house,0
locked,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
found,0
it,0
locked,0
as,0
you,0
left,0
it,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
could,0
discover,0
no,0
marks,0
of,0
violence,0
on,0
any,0
of,0
your,0
doors,0
or,0
windows,0
?,0
-,0
No,0
.,0
JOHN,B-pers
SHUBERT,I-pers
sworn,0
.,0
Q,0
.,0
Are,0
you,0
son,0
of,0
the,0
last,0
witness,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
live,0
with,0
your,0
mother,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
about,0
this,0
business,0
?,0
-,0
I,0
know,0
about,0
the,0
business,0
as,0
far,0
as,0
this,0
;,0
I,0
left,0
the,0
house,0
locked,0
up,0
tween,0
the,0
hours,0
of,0
ten,0
and,0
eleven,0
on,0
Sunday,0
morning,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
it,0
again,0
?,0
-,0
Between,0
three,0
and,0
four,0
",",0
some,0
where,0
there,0
away,0
",",0
it,0
may,0
be,0
a,0
little,0
over,0
four,0
",",0
I,0
can,0
not,0
pretend,0
to,0
say,0
.,0
Q,0
.,0
In,0
what,0
state,0
did,0
you,0
find,0
it,0
when,0
you,0
came,0
again,0
to,0
it,0
?,0
-,0
The,0
back,0
door,0
was,0
open,0
",",0
it,0
was,0
bolted,0
with,0
two,0
bolts,0
when,0
I,0
left,0
it,0
.,0
Q,0
.,0
Were,0
these,0
bolts,0
undrawn,0
?,0
-,0
They,0
were,0
",",0
and,0
the,0
fore,0
door,0
when,0
I,0
went,0
out,0
I,0
left,0
locked,0
",",0
and,0
when,0
I,0
came,0
back,0
I,0
found,0
it,0
locked,0
accordingly,0
",",0
and,0
bolted,0
on,0
the,0
inside,0
with,0
one,0
bolt,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
act,0
of,0
force,0
?,0
-,0
No,0
.,0
Q,0
.,0
What,0
was,0
gone,0
out,0
of,0
the,0
house,0
",",0
was,0
any,0
thing,0
lost,0
?,0
-,0
Half,0
a,0
dozen,0
tea,0
spoons,0
and,0
a,0
silk,0
handkerchief,0
.,0
Q,0
.,0
Of,0
your,0
own,0
knowledge,0
can,0
you,0
inform,0
the,0
gentlemen,0
of,0
the,0
jury,0
by,0
whom,0
the,0
spoons,0
were,0
taken,0
?,0
Have,0
you,0
seen,0
them,0
since,0
?,0
-,0
I,0
have,0
not,0
seen,0
either,0
.,0
JOHN,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
am,0
a,0
gardener,0
by,0
business,0
;,0
I,0
went,0
to,0
see,0
the,0
young,0
man,0
that,0
is,0
now,0
gone,0
down,0
",",0
and,0
I,0
went,0
and,0
knocked,0
at,0
the,0
door,0
;,0
it,0
was,0
about,0
a,0
quarter,0
to,0
four,0
",",0
as,0
nigh,0
as,0
I,0
can,0
guess,0
",",0
in,0
the,0
afternoon,0
;,0
I,0
went,0
and,0
knocked,0
twice,0
at,0
the,0
door,0
",",0
and,0
then,0
I,0
heard,0
the,0
footsteps,0
of,0
two,0
people,0
in,0
the,0
passage,0
",",0
and,0
I,0
heard,0
them,0
as,0
if,0
going,0
out,0
of,0
the,0
back,0
door,0
",",0
and,0
I,0
suspected,0
it,0
was,0
somebody,0
that,0
should,0
not,0
be,0
there,0
",",0
and,0
I,0
went,0
round,0
the,0
house,0
and,0
caught,0
them,0
jumping,0
over,0
the,0
pales,0
of,0
the,0
yard,0
",",0
into,0
a,0
neighbour,0
's,0
yard,0
.,0
Q,0
.,0
Who,0
did,0
you,0
see,0
?,0
-,0
This,0
here,0
Goldsmith,0
",",0
and,0
another,0
person,0
with,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
other,0
person,0
?,0
-,0
No,0
.,0
Q,0
.,0
Was,0
that,0
fence,0
between,0
Mrs.,0
Shubert,0
's,0
yard,0
and,0
the,0
neighbour,0
's,0
yard,0
?,0
-,0
Yes,0
",",0
from,0
Mrs.,0
Shubert,0
's,0
into,0
a,0
little,0
yard,0
that,0
joined,0
the,0
road,0
",",0
and,0
so,0
went,0
to,0
the,0
house,0
.,0
Q,0
.,0
Did,0
you,0
apprehend,0
him,0
?,0
-,0
Yes,0
;,0
I,0
took,0
hold,0
of,0
this,0
person,0
",",0
William,B-pers
Goldsmith,I-pers
",",0
and,0
asked,0
him,0
his,0
business,0
?,0
and,0
he,0
said,0
he,0
got,0
over,0
into,0
the,0
yard,0
for,0
his,0
hat,0
",",0
his,0
partner,0
threw,0
it,0
over,0
;,0
and,0
I,0
told,0
him,0
I,0
heard,0
him,0
in,0
the,0
house,0
?,0
he,0
said,0
it,0
was,0
no,0
such,0
thing,0
;,0
I,0
told,0
him,0
that,0
I,0
should,0
detain,0
him,0
till,0
such,0
time,0
as,0
further,0
was,0
seen,0
into,0
it,0
;,0
I,0
detained,0
him,0
till,0
such,0
time,0
as,0
the,0
constable,0
come,0
.,0
Q,0
.,0
What,0
is,0
the,0
constable,0
's,0
name,0
?,0
-,0
Griffiths,0
.,0
Q,0
.,0
You,0
delivered,0
him,0
to,0
the,0
constable,0
?,0
-,0
Yes,0
.,0
Mr.,0
Gurney,0
.,0
The,0
first,0
time,0
you,0
saw,0
the,0
prisoner,0
he,0
was,0
getting,0
over,0
some,0
pales,0
into,0
the,0
road,0
?,0
-,0
No,0
",",0
into,0
a,0
neighbour,0
's,0
yard,0
.,0
Q,0
.,0
Close,0
by,0
the,0
road,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
asked,0
him,0
what,0
he,0
did,0
there,0
",",0
he,0
said,0
he,0
was,0
getting,0
over,0
for,0
his,0
hat,0
that,0
had,0
been,0
thrown,0
into,0
the,0
garden,0
?,0
-,0
He,0
said,0
his,0
comrade,0
threw,0
it,0
in,0
.,0
Q,0
.,0
Did,0
he,0
made,0
any,0
resistance,0
?,0
-,0
He,0
behaved,0
civil,0
",",0
he,0
rather,0
pulled,0
a,0
little,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
along,0
",",0
and,0
I,0
met,0
with,0
three,0
or,0
four,0
follows,0
",",0
one,0
of,0
them,0
said,0
to,0
me,0
",",0
Mr.,0
Goldsmith,0
",",0
I,0
owe,0
you,0
a,0
good,0
drubbing,0
",",0
and,0
he,0
began,0
to,0
punch,0
me,0
about,0
;,0
says,0
I,0
what,0
is,0
this,0
for,0
?,0
says,0
he,0
",",0
d-mn,0
your,0
eyes,0
",",0
I,0
will,0
tell,0
you,0
for,0
what,0
",",0
and,0
he,0
kicks,0
me,0
down,0
",",0
and,0
took,0
my,0
hat,0
off,0
;,0
says,0
one,0
of,0
them,0
when,0
I,0
got,0
up,0
and,0
asked,0
for,0
my,0
hat,0
",",0
your,0
hat,0
is,0
over,0
there,0
",",0
and,0
I,0
got,0
over,0
for,0
myhat,0
",",0
and,0
as,0
I,0
was,0
getting,0
back,0
again,0
",",0
that,0
gentleman,0
took,0
me,0
",",0
and,0
he,0
asked,0
me,0
what,0
I,0
got,0
over,0
there,0
for,0
?,0
I,0
said,0
I,0
got,0
over,0
for,0
my,0
hat,0
;,0
he,0
said,0
you,0
have,0
been,0
in,0
the,0
house,0
",",0
there,0
is,0
your,0
companion,0
running,0
away,0
;,0
says,0
I,0
",",0
I,0
have,0
no,0
companion,0
",",0
I,0
have,0
done,0
nothing,0
",",0
I,0
shall,0
not,0
run,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
",",0
said,0
that,0
he,0
was,0
in,0
the,0
callico,0
business,0
",",0
but,0
trade,0
being,0
dead,0
lately,0
",",0
he,0
had,0
worked,0
at,0
coopering,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
160.,0
JEREMIAH,B-pers
NICHOLSON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
January,0
",",0
two,0
sixpences,0
;,0
one,0
hundred,0
and,0
twenty-one,0
halfpence,0
;,0
fifty,0
copper,0
farthings,0
and,0
a,0
wooden,0
till,0
",",0
value,0
2d,0
.,0
the,0
goods,0
of,0
John,B-pers
Leat,I-pers
.,0
JOHN,0
LEAT,0
sworn,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
No,B-place
.,I-place
286,I-place
",",I-place
Oxford-street,I-place
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
-,0
My,0
business,0
that,0
I,0
follow,0
is,0
in,0
the,0
earthen,0
ware,0
line,0
.,0
Q,0
.,0
When,0
was,0
it,0
you,0
lost,0
your,0
till,0
?,0
-,0
The,0
night,0
before,0
the,0
22d,0
of,0
January,0
",",0
about,0
a,0
quarter,0
before,0
nine,0
;,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
it,0
happened,0
;,0
there,0
was,0
my,0
daughter,0
at,0
home,0
",",0
who,0
is,0
the,0
next,0
evidence,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
your,0
till,0
?,0
-,0
I,0
see,0
it,0
again,0
the,0
same,0
evening,0
",",0
after,0
the,0
prisoner,0
was,0
at,0
the,0
watch-house,0
.,0
The,0
watchman,0
has,0
it,0
now,0
.,0
SARAH,B-pers
LEAT,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
the,0
daughter,0
of,0
John,0
Leat,0
we,0
understand,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
at,0
home,0
on,0
the,0
evening,0
of,0
the,0
21st,0
of,0
January,0
?,0
-,0
Yes,0
;,0
I,0
was,0
in,0
the,0
parlour,0
.,0
Q,0
.,0
Does,0
the,0
parlour,0
join,0
the,0
shop,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
About,0
what,0
time,0
of,0
the,0
night,0
was,0
it,0
?,0
-,0
I,0
believe,0
it,0
was,0
near,0
nine,0
;,0
when,0
the,0
watchman,0
was,0
going,0
nine,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
in,0
the,0
shop,0
?,0
-,0
I,0
see,0
this,0
person,0
go,0
from,0
the,0
end,0
of,0
the,0
counter,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
come,0
into,0
the,0
shop,0
?,0
-,0
No,0
.,0
I,0
see,0
him,0
go,0
out,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
come,0
in,0
.,0
Q,0
.,0
Were,0
there,0
candles,0
lighted,0
in,0
the,0
shop,0
?,0
-,0
Yes,0
",",0
one,0
candle,0
.,0
The,0
door,0
was,0
open,0
between,0
the,0
parlour,0
and,0
the,0
shop,0
.,0
Q,0
.,0
Who,0
was,0
with,0
you,0
in,0
the,0
parlour,0
?,0
-,0
Only,0
a,0
little,0
sister,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
that,0
made,0
you,0
take,0
notice,0
of,0
what,0
was,0
passing,0
in,0
the,0
shop,0
?,0
-,0
I,0
see,0
some,0
body,0
in,0
the,0
shop,0
",",0
and,0
I,0
went,0
to,0
see,0
who,0
it,0
was,0
.,0
Q,0
.,0
How,0
long,0
before,0
this,0
time,0
had,0
you,0
left,0
the,0
shop,0
?,0
-,0
About,0
five,0
minutes,0
",",0
I,0
think,0
.,0
Q,0
.,0
Had,0
you,0
left,0
the,0
shop,0
door,0
open,0
of,0
shut,0
?,0
-,0
Between,0
open,0
and,0
shut,0
.,0
Q,0
.,0
When,0
you,0
saw,0
the,0
prisoner,0
going,0
out,0
of,0
the,0
door,0
",",0
did,0
you,0
observe,0
what,0
part,0
of,0
the,0
shop,0
he,0
came,0
from,0
?,0
-,0
He,0
was,0
going,0
from,0
the,0
end,0
of,0
the,0
counter,0
.,0
Q,0
.,0
Did,0
you,0
see,0
whether,0
he,0
had,0
any,0
thing,0
with,0
him,0
at,0
that,0
time,0
?,0
-,0
Yes,0
",",0
I,0
see,0
him,0
with,0
the,0
till,0
under,0
his,0
arm,0
.,0
Q,0
.,0
On,0
seeing,0
him,0
",",0
what,0
did,0
you,0
do,0
?,0
-,0
I,0
cried,0
stop,0
thief,0
!,0
and,0
the,0
watchman,0
catched,0
him,0
",",0
I,0
fancy,0
in,0
about,0
three,0
or,0
four,0
minutes,0
",",0
or,0
thereabouts,0
.,0
Q,0
.,0
Did,0
he,0
bring,0
him,0
back,0
to,0
your,0
shop,0
?,0
-,0
Yes,0
.,0
He,0
did,0
not,0
go,0
out,0
of,0
my,0
sight,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
till,0
the,0
watchman,0
stopped,0
him,0
?,0
-,0
Yes,0
;,0
and,0
the,0
watchman,0
see,0
him,0
come,0
out,0
.,0
Q,0
.,0
Was,0
there,0
any,0
money,0
in,0
the,0
till,0
when,0
it,0
was,0
brought,0
back,0
?,0
-,0
No,0
.,0
Q,0
.,0
Can,0
you,0
say,0
what,0
money,0
was,0
in,0
it,0
when,0
it,0
was,0
taken,0
away,0
?,0
-,0
No,0
;,0
nobody,0
knows,0
what,0
there,0
was,0
in,0
it,0
.,0
I,0
was,0
the,0
last,0
person,0
that,0
put,0
money,0
in,0
it,0
",",0
about,0
five,0
minutes,0
before,0
",",0
as,0
nigh,0
as,0
I,0
can,0
guess,0
.,0
Q,0
.,0
Money,0
which,0
you,0
had,0
taken,0
in,0
the,0
shop,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
much,0
money,0
had,0
you,0
put,0
in,0
about,0
five,0
minutes,0
before,0
?,0
-,0
It,0
was,0
a,0
shilling,0
;,0
but,0
I,0
took,0
it,0
out,0
again,0
",",0
and,0
put,0
it,0
into,0
my,0
pocket,0
.,0
Q,0
.,0
When,0
you,0
put,0
the,0
shilling,0
in,0
",",0
and,0
took,0
it,0
out,0
again,0
",",0
was,0
there,0
any,0
more,0
money,0
there,0
?,0
-,0
There,0
were,0
some,0
halfpence,0
and,0
farthings,0
",",0
and,0
two,0
sixpences,0
.,0
The,0
watchmen,0
picked,0
them,0
up,0
.,0
Q,0
.,0
Had,0
you,0
observed,0
that,0
there,0
were,0
two,0
sixpences,0
in,0
the,0
till,0
?,0
-,0
Yes,0
;,0
I,0
can,0
swear,0
that,0
.,0
Q,0
.,0
So,0
that,0
you,0
would,0
have,0
known,0
there,0
were,0
two,0
sixpences,0
there,0
if,0
the,0
watchman,0
had,0
not,0
said,0
he,0
picked,0
up,0
two,0
?,0
-,0
Yes,0
",",0
I,0
know,0
there,0
were,0
two,0
sixpences,0
in,0
.,0
Q,0
.,0
Will,0
you,0
undertake,0
to,0
say,0
what,0
quantity,0
of,0
halfpence,0
there,0
were,0
in,0
it,0
?,0
-,0
No,0
;,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
What,0
happened,0
when,0
he,0
was,0
brought,0
back,0
?,0
Was,0
he,0
searched,0
?,0
-,0
Yes,0
",",0
when,0
he,0
went,0
to,0
the,0
watch-house,0
.,0
Q,0
.,0
Was,0
any,0
money,0
found,0
on,0
him,0
?,0
-,0
Yes,0
",",0
half,0
a,0
crown,0
;,0
but,0
that,0
was,0
not,0
ours,0
.,0
Mr.,0
Knapp,0
.,0
Have,0
you,0
always,0
been,0
as,0
sure,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
the,0
person,0
that,0
you,0
have,0
been,0
describing,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Now,0
recollect,0
.,0
You,0
was,0
before,0
the,0
justice,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
as,0
sure,0
before,0
the,0
justice,0
as,0
you,0
are,0
now,0
?,0
-,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
Why,0
you,0
told,0
the,0
justice,0
that,0
you,0
was,0
a,0
good,0
deal,0
frightened,0
and,0
alarmed,0
at,0
the,0
time,0
.,0
Now,0
was,0
you,0
alarmed,0
?,0
-,0
No,0
",",0
I,0
was,0
not,0
when,0
I,0
was,0
at,0
the,0
justice,0
's,0
.,0
Q,0
.,0
Were,0
not,0
you,0
frightened,0
at,0
the,0
time,0
of,0
the,0
till,0
going,0
away,0
?,0
-,0
I,0
see,0
the,0
boy,0
going,0
out,0
of,0
the,0
shop,0
with,0
the,0
till,0
;,0
I,0
was,0
a,0
little,0
frightened,0
",",0
but,0
I,0
knew,0
the,0
boy,0
.,0
Q,0
.,0
Was,0
the,0
boy,0
's,0
back,0
towards,0
you,0
",",0
or,0
the,0
face,0
?,0
-,0
The,0
back,0
was,0
towards,0
me,0
",",0
but,0
then,0
I,0
did,0
not,0
lose,0
sight,0
of,0
him,0
till,0
he,0
was,0
taken,0
.,0
Q,0
.,0
But,0
did,0
you,0
ever,0
see,0
his,0
face,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
that,0
I,0
see,0
his,0
face,0
.,0
Q,0
.,0
Then,0
all,0
you,0
mean,0
to,0
tell,0
the,0
court,0
and,0
jury,0
is,0
this,0
",",0
that,0
from,0
the,0
appearance,0
of,0
the,0
person,0
's,0
back,0
",",0
and,0
his,0
being,0
taken,0
recently,0
after,0
",",0
you,0
think,0
it,0
is,0
the,0
same,0
?,0
-,0
No,0
",",0
I,0
am,0
sure,0
",",0
because,0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
Q.,0
I,0
understand,0
that,0
when,0
he,0
was,0
searched,0
",",0
there,0
was,0
half,0
a,0
crown,0
found,0
upon,0
him,0
that,0
was,0
not,0
your,0
's,0
?,0
-,0
No,0
.,0
Q,0
.,0
No,0
sixpences,0
found,0
on,0
him,0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
was,0
not,0
present,0
when,0
he,0
was,0
stopped,0
?,0
-,0
No,0
;,0
I,0
see,0
him,0
stopped,0
",",0
and,0
see,0
him,0
throw,0
the,0
money,0
down,0
",",0
and,0
the,0
watchman,0
picked,0
it,0
up,0
.,0
Court,0
.,0
Your,0
till,0
was,0
not,0
locked,0
?,0
-,0
No,0
.,0
JOHN,B-pers
ELLIOT,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
a,0
watchman,0
",",0
I,0
understand,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
any,0
alarm,0
on,0
the,0
21st,0
of,0
January,0
",",0
in,0
the,0
