TOKEN,NE
he,0
did,0
it,0
.,0
The,0
prisoner,0
owned,0
his,0
being,0
in,0
the,0
Shop,0
to,0
buy,0
a,0
Handkerchief,0
",",0
but,0
denied,0
that,0
he,0
took,0
any,0
away,0
",",0
and,0
said,0
that,0
he,0
was,0
prosecuted,0
out,0
of,0
Malice,0
",",0
several,0
having,0
bore,0
him,0
an,0
III,0
Will,0
for,0
performing,0
his,0
Office,0
in,0
cutting,0
off,0
the,0
Earl,0
of,0
Derweutwaser,0
's,0
Head,0
.,0
He,0
called,0
several,0
who,0
gave,0
him,0
the,0
Character,0
of,0
an,0
Honest,0
and,0
Industrious,0
Man,0
",",0
and,0
some,0
of,0
them,0
added,0
",",0
that,0
they,0
had,0
heard,0
him,0
declare,0
he,0
resolved,0
to,0
continue,0
so,0
as,0
long,0
as,0
he,0
lived,0
",",0
and,0
that,0
be,0
would,0
rather,0
beg,0
than,0
steal,0
;,0
for,0
that,0
it,0
he,0
should,0
be,0
taken,0
in,0
stealing,0
but,0
one,0
penny,0
",",0
his,0
very,0
Character,0
would,0
hang,0
him,0
;,0
that,0
he,0
did,0
sometimes,0
beg,0
and,0
they,0
had,0
relieved,0
him,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Whereupon,0
he,0
beg,0
'd,0
of,0
the,0
Court,0
not,0
to,0
send,0
him,0
beyond,0
Sea,0
;,0
but,0
to,0
admit,0
him,0
to,0
any,0
Corporal,0
Punishment,0
they,0
should,0
think,0
fit,0
",",0
which,0
he,0
would,0
willingly,0
submit,0
to,0
",",0
tho,0
',0
it,0
were,0
to,0
be,0
Whipt,0
a,0
Mile,0
.,0
Joshua,B-pers
Furroughs,I-pers
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Silk,0
Gowns,0
and,0
Petticoats,0
",",0
a,0
Callicoe,0
Gown,0
and,0
Petticoat,0
;,0
a,0
pair,0
of,0
Laced,0
Shoes,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
3,0
l.,0
10,0
s.,0
out,0
of,0
the,0
House,0
of,0
John,B-pers
Pamp,I-pers
",",0
on,0
the,0
16th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
and,0
his,0
Wife,0
lodg,0
'd,0
in,0
his,0
House,0
;,0
and,0
that,0
he,0
having,0
two,0
Daughters,0
",",0
one,0
about,0
13,0
the,0
other,0
10,0
Years,0
of,0
Age,0
",",0
the,0
Prisoner,0
's,0
Wife,0
used,0
to,0
be,0
very,0
officious,0
",",0
and,0
to,0
dress,0
and,0
undress,0
them,0
on,0
a,0
Sabbath-Day,0
;,0
that,0
his,0
Daughters,0
would,0
have,0
brought,0
their,0
Clothes,0
down,0
Stairs,0
",",0
but,0
she,0
said,0
they,0
need,0
not,0
",",0
she,0
would,0
take,0
care,0
of,0
them,0
and,0
lay,0
'em,0
up,0
in,0
her,0
Drawer,0
.,0
That,0
taxing,0
the,0
Prisoner,0
he,0
owned,0
he,0
had,0
pawn,0
'd,0
them,0
",",0
and,0
gave,0
him,0
three,0
Bills,0
of,0
Parcels,0
where,0
they,0
were,0
",",0
most,0
of,0
which,0
he,0
found,0
accordingly,0
.,0
Two,0
Pawnbroker,0
's,0
deposed,0
they,0
had,0
the,0
Goods,0
of,0
the,0
Prisoner,0
",",0
and,0
the,0
Prosecutor,0
swore,0
they,0
were,0
the,0
same,0
he,0
lost,0
.,0
The,0
Prisoner,0
owned,0
the,0
taking,0
and,0
pawning,0
the,0
Goods,0
;,0
but,0
said,0
he,0
did,0
not,0
do,0
it,0
with,0
a,0
felonious,0
Intent,0
;,0
that,0
being,0
necessitous,0
he,0
did,0
it,0
to,0
raise,0
Money,0
and,0
designed,0
to,0
redeem,0
and,0
restore,0
them,0
again,0
.,0
This,0
Excuse,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
Death,0
of,0
Alhalows,B-place
Barkin,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Guinea,0
value,0
21,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
on,0
the,0
4th,0
of,0
September,0
last,0
.,0
Richard,0
Cannard,0
deposed,0
that,0
the,0
Prisoner,0
was,0
a,0
Labourer,0
employed,0
in,0
the,B-place
Mint,I-place
",",0
and,0
that,0
carrying,0
a,0
Tray,0
of,0
Guineas,0
after,0
him,0
to,0
lock,0
up,0
.,0
In,0
turning,0
his,0
Hard,0
observ,0
'd,0
the,0
Prisoner,0
to,0
whip,0
something,0
into,0
his,0
Mouth,0
",",0
and,0
weighing,0
the,0
Tray,0
again,0
mist,0
a,0
Guinea,0
",",0
and,0
searching,0
the,0
Prisoner,0
found,0
it,0
in,0
one,0
of,0
the,0
Knees,0
of,0
his,0
Breeches,0
within,0
the,0
Linings,0
;,0
that,0
it,0
was,0
a,0
new,0
one,0
just,0
come,0
from,0
the,0
Press,0
.,0
Another,0
deposed,0
he,0
saw,0
the,0
Guinea,0
cut,0
out,0
of,0
the,0
Knee,0
of,0
the,0
Prisoner,0
's,0
Breeches,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
also,0
read,0
in,0
Court,0
;,0
not,0
withstanding,0
all,0
which,0
he,0
denyed,0
it,0
on,0
his,0
Tryal,0
",",0
and,0
said,0
that,0
his,0
Wife,0
gave,0
it,0
him,0
",",0
and,0
he,0
put,0
it,0
into,0
his,0
Fob,0
",",0
whence,0
it,0
slipe,0
down,0
through,0
a,0
Hole,0
into,0
his,0
Breeches,0
;,0
but,0
the,0
Jury,0
not,0
believing,0
him,0
against,0
such,0
strong,0
Evidence,0
brought,0
him,0
in,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Mary,B-pers
Butterfield,I-pers
and,0
Amy,B-pers
Pierce,I-pers
",",0
were,0
indicted,0
for,0
a,0
Misdemeanour,0
in,0
persuading,0
Sarah,B-pers
Lonsdale,I-pers
alias,I-pers
Saunders,I-pers
",",0
and,0
Elizabeth,B-pers
Tyger,I-pers
to,0
give,0
false,0
Evidence,0
against,0
Jams,B-pers
Boyce,I-pers
in,0
a,0
Tryal,0
at,0
Guild-Hall,0
for,0
scandalous,0
Words,0
against,0
the,0
King,0
.,0
But,0
it,0
appearing,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
and,0
all,0
the,0
Parties,0
alike,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
William,B-pers
Simmons,I-pers
of,0
St.,B-place
Faiths,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Handkerchief,0
from,0
Richard,B-pers
Boucy,I-pers
on,0
the,0
14th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
being,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church,I-place
",",0
a,0
Gentleman,0
came,0
up,0
to,0
him,0
and,0
ask,0
'd,0
him,0
if,0
he,0
had,0
lost,0
any,0
thing,0
",",0
whereupon,0
he,0
felt,0
in,0
his,0
Pocket,0
and,0
mist,0
his,0
Handker-chief,0
;,0
then,0
the,0
Gentleman,0
told,0
him,0
the,0
Prisoner,0
had,0
it,0
;,0
and,0
he,0
went,0
to,0
him,0
",",0
put,0
his,0
Hand,0
in,0
the,0
Prisoner,0
's,0
pocket,0
to,0
search,0
him,0
",",0
and,0
found,0
it,0
there,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Dorothy,B-pers
Cadlock,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
Ells,0
of,0
German,0
Holland,0
",",0
2,0
Yards,0
of,0
Muslin,0
",",0
5,0
Ells,0
of,0
Holland,0
",",0
4,0
Yard,0
;,0
and,0
half,0
of,0
printed,0
Callicoe,0
",",0
&,0
c.,0
out,0
of,0
the,0
House,0
of,0
Henry,B-pers
Baylis,I-pers
",",0
on,0
the,0
3,0
d,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
hired,0
the,0
Prisoner,0
to,0
do,0
business,0
about,0
his,0
House,0
",",0
but,0
that,0
she,0
went,0
home,0
at,0
Nights,0
",",0
that,0
she,0
was,0
with,0
him,0
about,0
10,0
Days,0
",",0
when,0
having,0
a,0
Maid,0
to,0
come,0
",",0
he,0
had,0
no,0
Furdier,0
occasion,0
for,0
her,0
;,0
that,0
after,0
she,0
has,0
gone,0
",",0
a,0
pawnbroker,0
came,0
to,0
him,0
and,0
told,0
him,0
he,0
believed,0
he,0
had,0
some,0
of,0
his,0
Goods,0
",",0
which,0
proved,0
to,0
be,0
so,0
;,0
and,0
said,0
also,0
that,0
he,0
had,0
them,0
of,0
the,0
prisoner,0
;,0
whereupon,0
he,0
got,0
a,0
Warrant,0
",",0
and,0
found,0
several,0
of,0
his,0
Goods,0
at,0
her,0
Linings,0
",",0
some,0
in,0
the,0
Cellar,0
",",0
some,0
between,0
her,0
Bed,0
and,0
Bed-cloths,0
",",0
and,0
some,0
in,0
other,0
places,0
",",0
where,0
she,0
had,0
disposed,0
of,0
them,0
;,0
all,0
which,0
plainly,0
appearing,0
by,0
the,0
Constable,0
on,0
other,0
Evidences,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Wright,B-pers
of,0
the,0
parish,0
of,0
Christs,0
Church,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
15l,0
.,0
out,0
of,0
the,0
House,0
of,0
John,B-pers
Metcalf,I-pers
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
.,0
The,0
prosecutor,0
deposed,0
that,0
he,0
lost,0
his,0
Silver,0
Tankard,0
and,0
advertised,0
it,0
in,0
the,0
News,0
",",0
with,0
a,0
Reward,0
for,0
any,0
who,0
should,0
bring,0
it,0
",",0
and,0
it,0
was,0
brought,0
home,0
",",0
but,0
he,0
could,0
not,0
tell,0
by,0
whom,0
",",0
not,0
being,0
at,0
home,0
when,0
it,0
was,0
brought,0
Thomas,B-pers
Neal,I-pers
deposed,0
that,0
he,0
was,0
in,0
Newgate-Market,0
that,0
Day,0
",",0
and,0
saw,0
the,0
prisoner,0
go,0
by,0
with,0
a,0
Tankard,0
under,0
her,0
Apron,0
",",0
and,0
when,0
she,0
came,0
into,0
Warwicklaus,0
she,0
put,0
it,0
into,0
Apron,0
",",0
that,0
he,0
knew,0
her,0
very,0
well,0
",",0
and,0
said,0
she,0
cry,0
'd,0
broken,0
Glass,0
and,0
old,0
Clothes,0
about,0
the,0
Streets,0
.,0
One,0
that,0
was,0
with,0
Mr.,0
Neal,0
saw,0
her,0
go,0
by,0
at,0
the,0
same,0
time,0
",",0
but,0
did,0
not,0
see,0
the,0
Tankard,0
.,0
Mrs,0
Neal,0
deposed,0
that,0
she,0
was,0
in,0
White-Horse,0
Alley,0
in,0
Chick-Lane,0
",",0
the,0
Day,0
the,0
Tankard,0
was,0
lost,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
all,0
in,0
Rags,0
;,0
that,0
the,0
next,0
Day,0
she,0
had,0
new,0
Clothes,0
",",0
and,0
Money,0
in,0
her,0
pocket,0
.,0
The,0
prisoner,0
denyed,0
the,0
Fact,0
;,0
and,0
as,0
to,0
her,0
Clothes,0
said,0
she,0
had,0
received,0
4,0
l.,0
from,0
her,0
Friends,0
for,0
that,0
purpose,0
and,0
to,0
help,0
her,0
.,0
It,0
did,0
not,0
appear,0
that,0
she,0
Hole,0
the,0
Tankard,0
",",0
or,0
that,0
if,0
she,0
had,0
a,0
Tankard,0
on,0
her,0
Apron,0
it,0
was,0
Mr.,0
Mescas,0
's,0
the,0
",",0
Jury,0
Acquitted,0
her,0
.,0
Thomas,B-pers
Cane,I-pers
and,0
Joshua,B-pers
Drake,I-pers
",",0
of,0
St.Botolph,B-place
Aldgate,I-place
were,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Stove,0
Great,0
value,0
10s,0
.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Male,I-pers
",",0
on,0
the,0
12th,0
of,0
this,0
Instant,0
October,0
;,0
to,0
which,0
Indictment,0
Joshua,0
Drake,0
pleaded,0
Guilty,0
",",0
and,0
the,0
Evidence,0
",",0
against,0
Thomas,0
Cane,0
upon,0
his,0
Tryal,0
being,0
very,0
full,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
also,0
.,0
Transportation,0
.,0
Richard,B-pers
Bird,I-pers
was,0
indicted,0
for,0
a,0
Felony,0
in,0
taking,0
to,0
Wife,0
Elizabeth,B-pers
Rope,I-pers
on,0
the,0
3,0
d,0
of,0
October,0
1717,0
.,0
his,0
former,0
Wife,0
Ann,B-pers
Dursly,I-pers
being,0
then,0
alive,0
.,0
Mr.,0
William,0
Tippin,0
deposed,0
that,0
he,0
married,0
Richard,0
Bird,0
",",0
the,0
prisoner,0
at,0
the,0
Bar,0
;,0
to,0
Ann,0
Dursley,0
in,0
the,0
Rules,0
of,0
the,0
King,0
's,0
Bench,0
the,0
25th,0
of,0
February,0
1713,0
.,0
By,0
the,0
Name,0
of,0
Richard,0
Bird,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Gent,0
he,0
being,0
then,0
a,0
Soldier,0
in,0
the,0
Guards,0
;,0
and,0
that,0
they,0
invited,0
him,0
to,0
come,0
to,0
see,0
them,0
",",0
which,0
a,0
little,0
while,0
after,0
he,0
did,0
;,0
that,0
the,0
prisoner,0
was,0
not,0
within,0
",",0
and,0
his,0
Wife,0
complained,0
that,0
he,0
was,0
a,0
bad,0
Husband,0
.,0
By,0
other,0
Evidences,0
it,0
appear,0
'd,0
that,0
they,0
liv,0
'd,0
together,0
as,0
Man,0
and,0
Wife,0
and,0
that,0
she,0
has,0
had,0
a,0
Child,0
or,0
two,0
by,0
him,0
",",0
that,0
he,0
has,0
been,0
arrested,0
for,0
her,0
Debts,0
",",0
has,0
paid,0
part,0
",",0
and,0
gave,0
a,0
Note,0
for,0
the,0
rest,0
.,0
Elizabeth,0
Rape,0
deposed,0
that,0
she,0
was,0
married,0
to,0
the,0
Prisoner,0
at,0
the,0
Bar,0
the,0
third,0
of,0
this,0
Instant,0
was,0
two,0
Years,0
",",0
and,0
has,0
liv,0
'd,0
with,0
him,0
over,0
since,0
",",0
except,0
when,0
he,0
was,0
in,0
Prison,0
for,0
his,0
first,0
Wife,0
.,0
The,0
Prisoner,0
denyed,0
the,0
first,0
Marriage,0
",",0
and,0
complained,0
his,0
second,0
Wife,0
had,0
persuaded,0
him,0
to,0
left,0
his,0
House,0
",",0
that,0
he,0
had,0
4,0
l.,0
Good,0
Will,0
for,0
it,0
",",0
and,0
took,0
a,0
Room,0
to,0
put,0
his,0
Goods,0
in,0
;,0
but,0
he,0
going,0
into,0
the,0
Mins,0
for,0
Debt,0
",",0
she,0
mov,0
'd,0
off,0
all,0
he,0
had,0
:,0
That,0
Moreland,0
(,0
one,0
of,0
the,0
Evidences,0
),0
had,0
stirr,0
'd,0
up,0
this,0
Prosecution,0
because,0
he,0
had,0
a,0
mind,0
to,0
marry,0
his,0
Wife,0
.,0
To,0
which,0
Elizabeth,0
Rope,0
reply,0
'd,0
",",0
that,0
he,0
never,0
had,0
any,0
Goods,0
or,0
Clothes,0
but,0
the,0
Red,0
Coat,0
on,0
his,0
Back,0
",",0
when,0
she,0
was,0
married,0
to,0
him,0
:,0
and,0
Moreland,0
deposed,0
that,0
he,0
had,0
no,0
such,0
Thought,0
or,0
Intention,0
",",0
for,0
he,0
has,0
a,0
Wife,0
of,0
his,0
own,0
no,0
living,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Richard,B-pers
Shaw,I-pers
was,0
indicted,0
for,0
Defrauding,0
Roger,B-pers
Brierly,I-pers
",",0
of,0
several,0
Yards,0
of,0
Suss,0
",",0
to,0
the,0
value,0
of,0
30,0
l.,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Fancock,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
Lead,0
Weights,0
for,0
sash,0
Windows,0
",",0
value,0
40,0
s.,0
out,0
of,0
the,0
House,0
of,0
Joshua,B-pers
Osborne,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
last,0
;,0
but,0
there,0
being,0
a,0
Mistake,0
in,0
the,0
Indictment,0
he,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Cooper,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Gold,0
Rings,0
",",0
a,0
Gold,0
Locket,0
",",0
3,0
pieces,0
of,0
Silver,0
",",0
a,0
Seal,0
",",0
a,0
piece,0
of,0
a,0
Silver,0
Spoon,0
and,0
a,0
Sweet,0
Bottle,0
",",0
out,0
of,0
the,0
House,0
of,0
Sibbilla,B-pers
Tost,I-pers
",",0
on,0
the,0
13th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
took,0
the,0
Key,0
of,0
her,0
Trunk,0
out,0
of,0
her,0
Chest,0
of,0
Drawers,0
",",0
and,0
open,0
'd,0
it,0
",",0
and,0
took,0
a,0
Purse,0
(,0
in,0
which,0
were,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
),0
out,0
of,0
her,0
Trunk,0
",",0
and,0
went,0
away,0
",",0
and,0
a,0
Week,0
after,0
was,0
apprehended,0
in,0
the,0
Mint,0
.,0
Elizabeth,B-pers
Vaughan,I-pers
deposed,0
",",0
that,0
she,0
took,0
the,0
Prisoner,0
in,0
the,0
Mint,0
",",0
charged,0
a,0
Constable,0
with,0
her,0
",",0
and,0
sent,0
for,0
her,0
Mistress,0
;,0
some,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
",",0
and,0
she,0
contest,0
where,0
she,0
had,0
sold,0
the,0
rest,0
",",0
which,0
were,0
found,0
accordingly,0
.,0
Another,0
Evidence,0
confirm,0
'd,0
the,0
same,0
.,0
Her,0
Mistress,0
had,0
all,0
her,0
Goods,0
again,0
except,0
a,0
piece,0
of,0
Silver,0
and,0
the,0
piece,0
of,0
Silver,0
Spoon,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
her,0
Mistress,0
and,0
she,0
had,0
some,0
Words,0
",",0
and,0
therefore,0
swore,0
this,0
upon,0
her,0
