TOKEN,NE
Common,0
Pleas,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
.,0
London,0
Jury,0
.,0
George,B-pers
Townsend,I-pers
",",0
Thomas,B-pers
Clarke,I-pers
",",0
John,B-pers
Langdon,I-pers
",",0
John,B-pers
Brigs,I-pers
",",0
Richard,B-pers
Hurles,I-pers
",",0
John,B-pers
Jenkins,I-pers
",",0
John,B-pers
Lane,I-pers
",",0
Thomas,B-pers
Sabe,I-pers
",",0
James,B-pers
Knight,I-pers
",",0
John,B-pers
Merchant,I-pers
",",0
William,B-pers
Shepherd,I-pers
",",0
John,B-pers
Fisher,I-pers
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Spencer,I-pers
",",0
William,B-pers
Dickens,I-pers
",",0
Henry,B-pers
Russell,I-pers
",",0
Benjamin,B-pers
Coates,I-pers
",",0
John,B-pers
Jackson,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
John,B-pers
Barnard,I-pers
",",0
John,B-pers
Vardy,I-pers
",",0
William,B-pers
Young,I-pers
",",0
James,B-pers
Watkins,I-pers
",",0
John,B-pers
Edridge,I-pers
",",0
George,B-pers
Aires,I-pers
.,0
476,0
.,0
(,0
L.,0
),0
Philip,B-pers
Hockerday,I-pers
was,0
indicted,0
for,0
stealing,0
5,0
lb,0
.,0
weight,0
of,0
sugar,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
August,B-place
16,I-place
.,0
++,0
John,B-pers
Burch,I-pers
.,0
I,0
am,0
a,0
gang's-man,0
on,0
Fresh-wharf-key,B-place
.,0
On,0
the,0
16th,0
of,0
August,0
",",0
I,0
went,0
down,0
on,0
the,0
key,0
",",0
and,0
observed,0
several,0
people,0
about,0
the,0
hogs-heads,0
;,0
on,0
seeing,0
me,0
",",0
they,0
went,0
away,0
",",0
and,0
the,0
prisoner,0
staid,0
after,0
them,0
.,0
I,0
went,0
and,0
found,0
a,0
hoop,0
stuck,0
in,0
a,0
hole,0
of,0
a,0
hogshead,0
",",0
where,0
he,0
had,0
been,0
puddling,0
.,0
I,0
observed,0
his,0
pocket,0
heavy,0
",",0
and,0
took,0
him,0
to,0
an,0
alehouse,0
and,0
searched,0
him,0
",",0
and,0
found,0
five,0
pounds,0
and,0
a,0
half,0
of,0
sugar,0
in,0
his,0
pocket,0
;,0
he,0
said,0
",",0
other,0
people,0
had,0
taken,0
more,0
than,0
he,0
had,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
man,0
desired,0
me,0
to,0
help,0
him,0
up,0
with,0
a,0
parcel,0
:,0
I,0
saw,0
this,0
sugar,0
lying,0
on,0
the,0
ground,0
;,0
he,0
bid,0
me,0
take,0
it,0
up,0
",",0
which,0
I,0
did,0
",",0
rather,0
than,0
it,0
should,0
be,0
lost,0
.,0
Guilty,0
.,0
T,0
.,0
477,0
.,0
(,0
L,0
),0
William,B-pers
Crane,I-pers
was,0
indicted,0
for,0
stealing,0
1,0
lb,0
.,0
weight,0
of,0
tobacco,0
",",0
value,0
8,0
d.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
July,0
29,0
++,0
John,B-pers
Burch,I-pers
.,0
On,0
the,0
29th,0
of,0
July,0
",",0
I,0
observed,0
the,0
prisoner,0
",",0
with,0
others,0
",",0
and,0
especially,0
one,0
Germain,0
.,0
who,0
had,0
an,0
adze,0
in,0
his,0
hand,0
",",0
pretending,0
to,0
be,0
a,0
cooper,0
",",0
but,0
he,0
was,0
no,0
cooper,0
",",0
I,0
think,0
the,0
prisoner,0
had,0
an,0
adze,0
also,0
",",0
and,0
they,0
were,0
busy,0
about,0
the,0
tobacco,0
hogshead,0
on,0
the,0
key,0
.,0
I,0
saw,0
the,0
prisoner,0
pull,0
out,0
tobacco,0
",",0
and,0
put,0
it,0
into,0
his,0
pocket,0
;,0
I,0
went,0
and,0
charged,0
him,0
with,0
it,0
;,0
he,0
was,0
very,0
abusive,0
",",0
and,0
shov,0
'd,0
me,0
about,0
",",0
and,0
swore,0
he,0
would,0
take,0
tobacco,0
",",0
pretending,0
to,0
have,0
a,0
right,0
so,0
to,0
do,0
.,0
I,0
",",0
with,0
a,0
great,0
deal,0
of,0
difficulty,0
",",0
searched,0
him,0
",",0
and,0
found,0
a,0
pound,0
of,0
tobacco,0
upon,0
him,0
;,0
he,0
",",0
with,0
the,0
others,0
",",0
threw,0
some,0
away,0
",",0
and,0
his,0
companion,0
Germain,0
threatened,0
me,0
",",0
if,0
I,0
took,0
the,0
prisoner,0
in,0
custody,0
.,0
I,0
know,0
no,0
business,0
they,0
had,0
on,0
the,0
key,0
",",0
except,0
that,0
of,0
pilfering,0
",",0
which,0
I,0
had,0
before,0
observed,0
several,0
times,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
there,0
",",0
heading,0
up,0
a,0
hogshead,0
:,0
I,0
asked,0
the,0
man,0
for,0
a,0
chew,0
of,0
tobacco,0
",",0
and,0
he,0
gave,0
me,0
that,0
tobacco,0
",",0
and,0
when,0
Mr.,0
Burch,0
had,0
me,0
in,0
custody,0
",",0
that,0
man,0
came,0
and,0
told,0
him,0
he,0
gave,0
me,0
that,0
tobacco,0
.,0
Burch,0
.,0
That,0
is,0
not,0
true,0
.,0
Guilty,0
.,0
T,0
.,0
478,0
.,0
(,0
M.,0
),0
Henry,B-pers
Bellis,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Brigstock,I-pers
",",0
and,0
one,0
linnen,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Brigstock,I-pers
the,0
younger,0
",",0
August,0
3,0
.,0
*,0
Thomas,B-pers
Brigstock,I-pers
(,0
the,0
younger,0
.,0
),0
I,0
missed,0
a,0
linen,0
handkerchief,0
:,0
I,0
was,0
told,0
the,0
prisoner,0
(,0
who,0
was,0
servant,0
to,0
the,0
barber,0
that,0
used,0
to,0
come,0
to,0
shave,0
me,0
),0
was,0
suspected,0
;,0
I,0
went,0
to,0
his,0
master,0
's,0
shop,0
",",0
on,0
the,0
3d,0
of,0
August,0
",",0
and,0
found,0
my,0
handkerchief,0
in,0
his,0
pocket,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
I,0
was,0
told,0
by,0
the,0
servants,0
",",0
my,0
father,0
's,0
watch,0
was,0
missing,0
from,0
out,0
of,0
the,0
kitchen,0
:,0
he,0
was,0
taken,0
before,0
Sir,0
John,0
Fielding,0
",",0
and,0
charged,0
with,0
taking,0
that,0
",",0
but,0
he,0
denied,0
it,0
.,0
after,0
that,0
",",0
the,0
watch,0
was,0
brought,0
to,0
me,0
by,0
his,0
master,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Richard,B-pers
Winman,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prisoner,0
's,0
master,0
;,0
I,0
found,0
this,0
watch,0
here,0
produced,0
",",0
in,0
my,0
master,0
's,0
cellar,0
",",0
and,0
delivered,0
it,0
to,0
my,0
mistress,0
.,0
John,0
Brown,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Brigstock,0
;,0
I,0
heard,0
the,0
prisoner,0
own,0
before,0
Sir,0
John,0
Fielding,0
",",0
that,0
he,0
did,0
steal,0
this,0
watch,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
steal,0
the,0
handkerchief,0
.,0
Guilty,0
.,0
T,0
.,0
479,0
.,0
(,0
M.,0
),0
Edward,B-pers
Blake,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Howard,I-pers
",",0
July,0
29,0
.,0
*,0
Richard,B-pers
Howard,I-pers
.,0
I,0
live,0
at,0
New,B-place
Brentford,I-place
.,0
On,0
the,0
29th,0
of,0
July,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
",",0
and,0
said,0
",",0
he,0
wanted,0
to,0
buy,0
a,0
watch,0
(,0
I,0
am,0
a,0
watch-maker,0
),0
:,0
I,0
shewed,0
him,0
several,0
",",0
but,0
none,0
would,0
suit,0
;,0
I,0
went,0
to,0
the,0
stair,0
foot,0
",",0
to,0
call,0
to,0
my,0
wife,0
to,0
bring,0
down,0
another,0
",",0
and,0
left,0
five,0
or,0
six,0
before,0
him,0
;,0
after,0
that,0
",",0
we,0
agreed,0
for,0
one,0
",",0
and,0
he,0
offered,0
me,0
a,0
shilling,0
earnest,0
:,0
I,0
said,0
",",0
I,0
expected,0
the,0
money,0
",",0
if,0
he,0
had,0
the,0
watch,0
.,0
I,0
suspected,0
he,0
had,0
no,0
good,0
design,0
;,0
I,0
looked,0
about,0
",",0
and,0
missed,0
a,0
watch,0
",",0
and,0
charged,0
him,0
with,0
taking,0
it,0
",",0
which,0
he,0
absolutely,0
denied,0
",",0
and,0
turned,0
out,0
a,0
tobacco-box,0
from,0
his,0
pocket,0
",",0
and,0
said,0
",",0
you,0
see,0
I,0
have,0
not,0
got,0
it,0
:,0
but,0
when,0
he,0
saw,0
I,0
was,0
for,0
taking,0
him,0
by,0
the,0
collar,0
.,0
then,0
he,0
took,0
my,0
watch,0
out,0
of,0
his,0
pocket,0
",",0
and,0
said,0
",",0
here,0
is,0
your,0
watch,0
;,0
then,0
he,0
was,0
for,0
getting,0
away,0
",",0
but,0
I,0
turned,0
the,0
key,0
upon,0
him,0
",",0
and,0
got,0
assistance,0
",",0
and,0
secured,0
him,0
.,0
William,B-pers
Shotter,I-pers
.,0
I,0
saw,0
some,0
people,0
about,0
the,0
prosecutor,0
's,0
door,0
;,0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
he,0
called,0
me,0
in,0
",",0
and,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
:,0
in,0
going,0
along,0
to,0
the,0
justice,0
",",0
he,0
offered,0
to,0
spend,0
a,0
shilling,0
",",0
to,0
make,0
it,0
up,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
fuddled,0
",",0
and,0
do,0
not,0
know,0
what,0
I,0
did,0
.,0
Prosecutor,0
.,0
He,0
might,0
be,0
in,0
liquor,0
for,0
what,0
I,0
know,0
",",0
I,0
never,0
saw,0
him,0
before,0
;,0
he,0
lives,0
at,0
Old,0
Brentford,0
.,0
I,0
have,0
been,0
and,0
enquired,0
his,0
character,0
",",0
and,0
find,0
his,0
neighbours,0
give,0
him,0
a,0
good,0
one,0
.,0
I,0
should,0
be,0
glad,0
to,0
recommend,0
him,0
to,0
favour,0
.,0
Guilty,0
.,0
T,0
.,0
480,0
",",0
481,0
.,0
(,0
M.,0
),0
Owen,B-pers
Robinson,I-pers
",",0
and,0
Mary,B-pers
Harmer,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
on,0
George,B-pers
Spender,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taking,0
from,0
his,0
person,0
one,0
hat,0
",",0
value,0
2,0
s.,0
one,0
periwig,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
20,0
s.,0
one,0
guinea,0
",",0
one,0
half,0
guinea,0
",",0
and,0
ten,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
his,0
property,0
",",0
July,0
17,0
.,0
*,0
George,B-pers
Spender,I-pers
.,0
I,0
am,0
a,0
master,0
of,0
a,0
ship,0
",",0
and,0
live,0
at,0
Ratcliff,0
.,0
On,0
the,0
17th,0
of,0
July,0
",",0
about,0
eleven,0
o'clock,0
",",0
I,0
was,0
coming,0
from,0
the,0
Green,B-place
Dragon,I-place
at,I-place
Stepney,I-place
;,I-place
near,I-place
the,I-place
Rope,I-place
walk,I-place
",",0
a,0
man,0
came,0
from,0
under,0
a,0
boarded,0
fence,0
",",0
and,0
struck,0
me,0
cross,0
the,0
eyes,0
with,0
a,0
bludgeon,0
",",0
which,0
set,0
me,0
on,0
the,0
stagger,0
.,0
I,0
attempted,0
to,0
lay,0
hold,0
of,0
him,0
",",0
but,0
before,0
I,0
could,0
",",0
he,0
",",0
from,0
behind,0
me,0
",",0
struck,0
me,0
on,0
the,0
right,0
side,0
of,0
my,0
face,0
;,0
after,0
that,0
",",0
I,0
received,0
another,0
blow,0
on,0
the,0
back,0
part,0
of,0
my,0
head,0
:,0
then,0
I,0
got,0
hold,0
of,0
him,0
",",0
and,0
we,0
struggled,0
for,0
some,0
time,0
:,0
at,0
last,0
",",0
I,0
threw,0
him,0
down,0
under,0
me,0
;,0
I,0
fell,0
heavy,0
;,0
(,0
Note,0
",",0
the,0
prosecutor,0
was,0
a,0
lusty,0
fat,0
man,0
),0
:,0
we,0
tumbled,0
on,0
the,0
ground,0
some,0
time,0
",",0
and,0
he,0
being,0
nimbler,0
than,0
I,0
",",0
he,0
got,0
upon,0
me,0
",",0
and,0
three,0
times,0
demanded,0
my,0
money,0
:,0
then,0
I,0
turned,0
him,0
",",0
and,0
got,0
on,0
him,0
",",0
and,0
had,0
him,0
by,0
the,0
collar,0
with,0
my,0
left,0
hand,0
",",0
and,0
was,0
beating,0
him,0
with,0
my,0
fist,0
;,0
then,0
he,0
said,0
three,0
several,0
times,0
",",0
he,0
would,0
cut,0
my,0
throat,0
;,0
I,0
said,0
",",0
he,0
could,0
not,0
:,0
then,0
I,0
felt,0
a,0
blow,0
",",0
as,0
if,0
by,0
a,0
person,0
behind,0
me,0
",",0
on,0
the,0
right,0
side,0
my,0
face,0
",",0
and,0
I,0
felt,0
a,0
hand,0
at,0
my,0
left,0
pocket,0
.,0
I,0
turned,0
my,0
head,0
about,0
",",0
to,0
see,0
who,0
it,0
was,0
",",0
and,0
in,0
the,0
heat,0
of,0
my,0
passion,0
",",0
I,0
did,0
not,0
know,0
before,0
then,0
that,0
I,0
was,0
blind,0
:,0
I,0
had,0
received,0
two,0
or,0
three,0
blows,0
on,0
my,0
upper,0
lip,0
",",0
and,0
the,0
blood,0
gushed,0
out,0
at,0
my,0
mouth,0
and,0
nose,0
:,0
then,0
I,0
was,0
turned,0
partly,0
on,0
my,0
right,0
side,0
",",0
and,0
my,0
money,0
was,0
taken,0
from,0
my,0
pocket,0
",",0
which,0
was,0
2,0
l.,0
1,0
s.,0
8,0
d.,0
I,0
felt,0
it,0
taken,0
out,0
from,0
my,0
left,0
pocket,0
",",0
and,0
some,0
from,0
my,0
waistcoat,0
pocket,0
.,0
Q,0
.,0
What,0
sort,0
of,0
money,0
was,0
it,0
?,0
Spender,0
.,0
There,0
was,0
a,0
guinea,0
",",0
one,0
half,0
guinea,0
",",0
and,0
I,0
can,0
not,0
tell,0
whether,0
a,0
6,0
s.,0
9,0
d.,0
or,0
a,0
quarter,0
of,0
a,0
moidore,0
and,0
some,0
silver,0
;,0
I,0
had,0
changed,0
a,0
guinea,0
just,0
before,0
.,0
I,0
felt,0
my,0
buckles,0
taken,0
out,0
of,0
my,0
shoes,0
",",0
which,0
cost,0
me,0
a,0
guinea,0
about,0
a,0
month,0
before,0
;,0
my,0
papers,0
were,0
taken,0
out,0
of,0
my,0
pocket,0
",",0
but,0
were,0
brought,0
to,0
me,0
the,0
next,0
morning,0
",",0
by,0
a,0
rope-maker,0
",",0
who,0
found,0
them,0
",",0
and,0
by,0
my,0
name,0
on,0
them,0
",",0
found,0
me,0
out,0
.,0
I,0
lost,0
my,0
hat,0
and,0
wig,0
in,0
the,0
robbery,0
;,0
I,0
was,0
confined,0
within,0
for,0
three,0
weeks,0
",",0
by,0
the,0
bruises,0
I,0
received,0
",",0
and,0
my,0
teeth,0
were,0
loose,0
in,0
my,0
head,0
.,0
I,0
sent,0
a,0
message,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
of,0
the,0
usage,0
I,0
received,0
",",0
and,0
he,0
sent,0
word,0
he,0
would,0
send,0
two,0
or,0
three,0
men,0
to,0
see,0
for,0
them,0
.,0
On,0
the,0
second,0
Monday,0
after,0
I,0
was,0
robbed,0
",",0
Joseph,B-pers
Smith,I-pers
came,0
and,0
told,0
me,0
",",0
my,0
hat,0
and,0
wig,0
had,0
been,0
in,0
the,0
neighbourhood,0
;,0
he,0
can,0
give,0
a,0
farther,0
account,0
of,0
it,0
.,0
Here,0
is,0
a,0
hat,0
(,0
taking,0
one,0
in,0
his,0
hand,0
),0
;,0
my,0
name,0
is,0
burnt-in,0
",",0
in,0
the,0
inside,0
of,0
the,0
lining,0
",",0
by,0
the,0
maker,0
",",0
which,0
I,0
did,0
not,0
know,0
of,0
",",0
till,0
the,0
lining,0
was,0
cut,0
open,0
",",0
but,0
I,0
can,0
not,0
pretend,0
to,0
sware,0
to,0
it,0
.,0
Here,0
is,0
a,0
wig,0
",",0
(,0
Produced,0
in,0
court,0
),0
;,0
I,0
can,0
not,0
pretend,0
to,0
swear,0
to,0
it,0
;,0
the,0
person,0
that,0
made,0
it,0
",",0
has,0
swore,0
it,0
to,0
be,0
my,0
property,0
",",0
but,0
he,0
is,0
not,0
here,0
.,0
The,0
prisoners,0
were,0
taken,0
on,0
the,0
30th,0
of,0
July,0
",",0
and,0
carried,0
before,0
Justice,0
Berry,0
:,0
I,0
was,0
there,0
;,0
the,0
woman,0
said,0
she,0
found,0
the,0
hat,0
in,0
the,0
path-way,0
;,0
but,0
I,0
should,0
have,0
mentioned,0
before,0
",",0
as,0
soon,0
as,0
I,0
got,0
home,0
that,0
night,0
",",0
I,0
sent,0
two,0
people,0
to,0
look,0
for,0
the,0
hat,0
and,0
wig,0
;,0
they,0
returned,0
",",0
but,0
could,0
not,0
find,0
them,0
.,0
I,0
have,0
no,0
knowledge,0
of,0
the,0
prisoners,0
",",0
neither,0
do,0
I,0
remember,0
seeing,0
them,0
",",0
before,0
I,0
saw,0
them,0
at,0
the,0
justice,0
's,0
:,0
the,0
woman,0
owned,0
she,0
took,0
a,0
gold,0
loop,0
and,0
button,0
from,0
off,0
the,0
hat,0
;,0
here,0
is,0
the,0
cover,0
to,0
the,0
button,0
",",0
which,0
she,0
owns,0
to,0
be,0
the,0
same,0
;,0
(,0
Producing,0
it,0
.,0
),0
The,0
man,0
said,0
",",0
he,0
came,0
from,0
Bow,0
with,0
the,0
woman,0
",",0
and,0
they,0
parted,0
in,0
a,0
lane,0
",",0
that,0
goes,0
down,0
to,0
Bow-common,0
;,0
if,0
so,0
",",0
she,0
had,0
two,0
very,0
bad,0
fields,0
to,0
come,0
over,0
",",0
and,0
the,0
church-yard,0
",",0
where,0
are,0
frequent,0
robberies,0
committed,0
.,0
Joseph,B-pers
Smith,I-pers
.,0
I,0
have,0
lodged,0
in,0
the,0
woman,0
's,0
father,0
's,0
house,0
two,0
or,0
three,0
years,0
",",0
in,0
a,0
place,0
called,0
Glass-house-fields,0
",",0
near,0
Stepney-fields,0
;,0
she,0
came,0
home,0
very,0
much,0
frightened,0
on,0
that,0
Tuesday,0
night,0
",",0
and,0
screamed,0
out,0
.,0
This,0
was,0
about,0
half,0
an,0
hour,0
after,0
eleven,0
o'clock,0
;,0
she,0
brought,0
in,0
this,0
hat,0
;,0
I,0
let,0
her,0
in,0
.,0
Q,0
.,0
Does,0
she,0
live,0
at,0
her,0
father,0
's,0
house,0
?,0
Smith,0
.,0
Sometimes,0
she,0
does,0
",",0
and,0
sometimes,0
not,0
;,0
sometimes,0
at,0
one,0
place,0
",",0
and,0
sometimes,0
at,0
another,0
",",0
just,0
where,0
she,0
pleased,0
:,0
her,0
father,0
used,0
to,0
leave,0
the,0
door,0
open,0
for,0
her,0
to,0
come,0
in,0
by,0
night,0
or,0
day,0
:,0
when,0
she,0
came,0
up,0
into,0
my,0
room,0
",",0
she,0
put,0
on,0
this,0
hat,0
and,0
wig,0
",",0
and,0
asked,0
me,0
",",0
Whether,0
she,0
did,0
not,0
look,0
like,0
a,0
captain,0
?,0
I,0
said,0
",",0
she,0
looked,0
like,0
a,0
captain,0
of,0
a,0
collier,0
.,0
Her,0
mother,0
and,0
she,0
fell,0
out,0
about,0
the,0
hat,0
and,0
wig,0
",",0
and,0
she,0
went,0
to,0
Bow,0
.,0
She,0
said,0
Robinson,0
and,0
she,0
parted,0
at,0
the,0
Green,0
Dragon,0
",",0
which,0
is,0
within,0
300,0
yards,0
of,0
the,0
place,0
where,0
the,0
robbery,0
was,0
committed,0
.,0
Robinson,0
keeps,0
her,0
company,0
.,0
Thomas,B-pers
Galton,I-pers
.,0
I,0
was,0
drinking,0
at,0
the,0
Nag's-head,0
",",0
in,0
Glass-house-yard,0
",",0
and,0
the,0
landlady,0
of,0
the,0
house,0
told,0
me,0
a,0
woman,0
had,0
a,0
hat,0
and,0
wig,0
that,0
were,0
lost,0
",",0
and,0
that,0
Smith,0
could,0
inform,0
me,0
about,0
it,0
.,0
I,0
sent,0
for,0
him,0
",",0
and,0
he,0
told,0
me,0
the,0
same,0
as,0
now,0
.,0
Then,0
I,0
took,0
him,0
to,0
Captain,0
Spender,B-pers
;,0
after,0
that,0
",",0
we,0
went,0
to,0
Bow,0
",",0
and,0
found,0
the,0
girl,0
at,0
the,0
bar,0
:,0
I,0
took,0
her,0
by,0
herself,0
",",0
and,0
asked,0
her,0
where,0
the,0
hat,0
and,0
wig,0
was,0
?,0
she,0
owned,0
the,0
heard,0
Capt,0
.,0
Spender,0
had,0
been,0
robbed,0
.,0
I,0
asked,0
her,0
where,0
Robinson,0
was,0
?,0
she,0
said,0
",",0
he,0
was,0
up,0
stairs,0
",",0
in,0
her,0
room,0
:,0
I,0
went,0
",",0
and,0
there,0
he,0
lay,0
",",0
and,0
this,0
hat,0
by,0
him,0
:,0
he,0
said,0
",",0
he,0
parted,0
with,0
the,0
girl,0
the,0
night,0
the,0
robbery,0
was,0
committed,0
",",0
near,0
the,0
sign,0
of,0
Why,0
not,0
beat,0
Dragon,0
.,0
They,0
both,0
denied,0
the,0
robbery,0
.,0
Both,0
Acquitted,0
.,0
482,0
.,0
(,0
M.,0
),0
Mary,B-pers
Dixon,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
half,0
a,0
guinea,0
",",0
the,0
property,0
of,0
Paul,B-pers
Taylor,I-pers
",",0
August,0
3,0
.,0
++,0
Paul,B-pers
Taylor,I-pers
.,0
I,0
was,0
coming,0
along,0
New-gravel-lane,0
",",0
and,0
met,0
with,0
the,0
prisoner,0
;,0
she,0
carried,0
me,0
to,0
the,0
house,0
of,0
Mrs.,0
Lomax,0
",",0
in,0
Blue-coat-fields,B-place
;,0
this,0
was,0
on,0
the,0
3d,0
of,0
August,0
",",0
about,0
ten,0
at,0
night,0
:,0
we,0
went,0
to,0
bed,0
together,0
;,0
I,0
changed,0
half,0
a,0
guinea,0
in,0
the,0
house,0
",",0
and,0
gave,0
her,0
half,0
a,0
crown,0
",",0
as,0
we,0
were,0
sitting,0
in,0
the,0
bed,0
.,0
The,0
next,0
morning,0
",",0
I,0
got,0
up,0
",",0
and,0
left,0
her,0
in,0
bed,0
;,0
I,0
went,0
out,0
",",0
and,0
when,0
in,0
the,0
street,0
",",0
wanted,0
to,0
take,0
a,0
chew,0
of,0
tobacco,0
out,0
of,0
my,0
pouch,0
",",0
and,0
I,0
missed,0
half,0
a,0
guinea,0
;,0
I,0
keep,0
my,0
money,0
in,0
that,0
.,0
I,0
went,0
back,0
",",0
and,0
met,0
her,0
coming,0
with,0
another,0
woman,0
;,0
they,0
were,0
going,0
to,0
get,0
a,0
glass,0
of,0
gin,0
:,0
I,0
asked,0
her,0
if,0
she,0
would,0
give,0
me,0
one,0
?,0
she,0
said,0
she,0
would,0
",",0
and,0
we,0
went,0
in,0
at,0
the,0
Black,0
Horse,0
:,0
then,0
I,0
told,0
her,0
I,0
missed,0
half,0
a,0
guinea,0
;,0
we,0
went,0
back,0
to,0
the,0
house,0
where,0
we,0
lay,0
",",0
and,0
searched,0
the,0
bed,0
",",0
but,0
could,0
not,0
find,0
it,0
;,0
I,0
said,0
",",0
she,0
must,0
have,0
it,0
:,0
we,0
came,0
down,0
stairs,0
;,0
the,0
mistress,0
of,0
the,0
house,0
got,0
up,0
",",0
and,0
I,0
fetched,0
a,0
constable,0
to,0
see,0
if,0
I,0
could,0
make,0
her,0
confess,0
",",0
but,0
she,0
would,0
not,0
.,0
She,0
said,0
",",0
she,0
had,0
no,0
more,0
money,0
about,0
her,0
than,0
half,0
a,0
crown,0
:,0
she,0
was,0
searched,0
before,0
the,0
justice,0
",",0
and,0
half,0
a,0
guinea,0
was,0
found,0
upon,0
her,0
.,0
William,B-pers
Garaway,I-pers
.,0
I,0
was,0
the,0
officer,0
that,0
had,0
the,0
prisoner,0
in,0
charge,0
:,0
she,0
strongly,0
denied,0
having,0
the,0
half,0
guinea,0
",",0
both,0
there,0
",",0
at,0
the,0
watch-house,0
",",0
and,0
before,0
the,0
justice,0
