TOKEN,NE
Esquire,0
",",0
Recordder,0
++,0
;,0
and,0
other,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
and,0
++,0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
William,B-pers
Gates,I-pers
",",0
Francis,B-pers
Crump,I-pers
",",0
Joshua,B-pers
Steward,I-pers
",",0
Thomas,B-pers
Hyde,I-pers
",",0
James,B-pers
Harris,I-pers
",",0
Thomas,B-pers
Lidiard,I-pers
",",0
Butler,B-pers
Clowes,I-pers
",",0
Thomas,B-pers
Wilson,I-pers
",",0
Robert,B-pers
Exham,I-pers
",",0
William,B-pers
Ratcliffe,I-pers
",",0
John,B-pers
Taylor,I-pers
",",0
William,B-pers
Woollett,I-pers
",",0
Middlesex,0
Jury,0
.,0
William,B-pers
White,I-pers
",",0
Christopher,B-pers
Kempster,I-pers
",",0
Thomas,B-pers
Millward,I-pers
",",0
Michael,B-pers
Duffield,I-pers
",",0
Packer,B-pers
Oliver,I-pers
",",0
Thomas,B-pers
Ward,I-pers
",",0
Mark,B-pers
Toole,I-pers
",",0
John,B-pers
Jewett,I-pers
",",0
Philip,B-pers
Gerckin,I-pers
",",0
John,B-pers
Hutchinson,I-pers
",",0
William,B-pers
Long,I-pers
",",0
William,B-pers
Thornhill,I-pers
.,0
1,0
",",0
2,0
.,0
(,0
M.,0
),0
Benjamin,B-pers
Burton,I-pers
and,0
Francis,B-pers
Fitzpatrick,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Morley,I-pers
",",0
on,0
the,0
23d,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
eleven,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
brass,0
candlesticks,0
",",0
value,0
1,0
s.,0
a,0
looking,0
glass,0
",",0
value,0
1,0
s.,0
a,0
brass,0
cover,0
",",0
value,0
6,0
d.,0
a,0
brass,0
ladle,0
",",0
value,0
6,0
d.,0
two,0
linen,0
towels,0
",",0
value,0
6,0
d.,0
four,0
pounds,0
weight,0
of,0
beef,0
",",0
value,0
6,0
d.,0
and,0
half,0
a,0
quartern,0
loaf,0
of,0
wheaten,0
bread,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
the,0
said,0
William,0
Morley,0
",",0
in,0
his,0
dwelling-house,0
.,0
++,0
William,B-pers
Morley,I-pers
.,0
I,0
live,0
in,0
Little,B-place
Ormond-yard,I-place
",",I-place
by,I-place
Ormond-street,I-place
.,0
My,0
wife,0
and,0
I,0
went,0
out,0
to,0
dinner,0
",",0
on,0
the,0
23d,0
of,0
October,0
",",0
after,0
fastening,0
the,0
windows,0
and,0
door,0
;,0
we,0
returned,0
about,0
half,0
an,0
hour,0
past,0
ten,0
at,0
night,0
;,0
then,0
we,0
found,0
Henry,B-pers
Kelsey,I-pers
had,0
got,0
the,0
two,0
prisoners,0
.,0
We,0
found,0
the,0
door,0
lock,0
'd,0
and,0
all,0
fast,0
as,0
we,0
left,0
it,0
.,0
Henry,B-pers
Kelsey,I-pers
.,0
I,0
lodge,0
in,0
the,0
prosecutor,0
's,0
house,0
;,0
I,0
had,0
been,0
out,0
",",0
and,0
came,0
home,0
about,0
a,0
quarter,0
before,0
ten,0
that,0
night,0
;,0
I,0
found,0
the,0
door,0
fast,0
;,0
I,0
walked,0
up,0
and,0
down,0
Ormond-street,0
;,0
I,0
met,0
these,0
two,0
men,0
about,0
the,0
middle,0
of,0
the,0
street,0
;,0
I,0
walked,0
as,0
far,0
as,0
Queen-square,0
",",0
and,0
returned,0
back,0
;,0
when,0
I,0
came,0
into,0
the,0
yard,0
",",0
I,0
saw,0
one,0
of,0
the,0
prisoners,0
standing,0
at,0
the,0
prosecutor,0
's,0
door,0
;,0
I,0
call,0
'd,0
George,0
",",0
thinking,0
it,0
had,0
been,0
my,0
bed-fellow,0
.,0
Then,0
I,0
walked,0
on,0
towards,0
the,0
door,0
;,0
when,0
I,0
came,0
within,0
ten,0
yards,0
",",0
I,0
call,0
'd,0
George,0
again,0
",",0
then,0
the,0
man,0
came,0
from,0
the,0
door,0
",",0
and,0
the,0
other,0
out,0
of,0
the,0
house,0
:,0
they,0
had,0
each,0
things,0
under,0
their,0
arms,0
.,0
I,0
past,0
by,0
them,0
",",0
and,0
took,0
no,0
notice,0
of,0
them,0
",",0
and,0
let,0
them,0
pass,0
me,0
",",0
there,0
being,0
nobody,0
in,0
the,0
yard,0
to,0
help,0
me,0
.,0
They,0
went,0
towards,0
the,0
Foundling-hospital,0
",",0
I,0
went,0
and,0
saw,0
the,0
door,0
open,0
",",0
I,0
shut,0
it,0
",",0
and,0
went,0
after,0
the,0
prisoners,0
:,0
I,0
watched,0
them,0
down,0
as,0
far,0
as,0
the,0
Hospital,0
;,0
I,0
could,0
not,0
see,0
any,0
body,0
to,0
assist,0
me,0
there,0
.,0
I,0
came,0
back,0
",",0
thinking,0
they,0
would,0
come,0
again,0
",",0
as,0
they,0
had,0
left,0
the,0
door,0
open,0
;,0
I,0
got,0
behind,0
a,0
piece,0
of,0
wood,0
",",0
and,0
saw,0
them,0
come,0
and,0
cross,0
over,0
and,0
down,0
the,0
yard,0
;,0
then,0
I,0
went,0
and,0
got,0
assistance,0
;,0
I,0
met,0
them,0
coming,0
out,0
of,0
the,0
yard,0
",",0
I,0
told,0
the,0
watchmen,0
they,0
were,0
the,0
men,0
;,0
they,0
had,0
been,0
at,0
the,0
house,0
and,0
found,0
the,0
door,0
fast,0
",",0
and,0
were,0
coming,0
back,0
.,0
Q,0
.,0
How,0
did,0
they,0
get,0
in,0
the,0
first,0
time,0
?,0
Kelsey,0
.,0
That,0
I,0
do,0
not,0
know,0
.,0
I,0
am,0
sure,0
these,0
prisoners,0
are,0
the,0
men,0
;,0
I,0
had,0
fight,0
of,0
them,0
three,0
times,0
;,0
they,0
were,0
searched,0
",",0
and,0
four,0
keys,0
found,0
upon,0
one,0
of,0
them,0
",",0
I,0
can,0
not,0
say,0
which,0
:,0
I,0
tried,0
them,0
with,0
the,0
lock,0
",",0
but,0
neither,0
of,0
them,0
would,0
open,0
it,0
:,0
After,0
that,0
we,0
went,0
to,0
look,0
for,0
the,0
goods,0
",",0
and,0
found,0
them,0
tied,0
up,0
in,0
a,0
table-cloth,0
",",0
hanging,0
on,0
a,0
tree,0
in,0
the,0
Foundling-field,0
.,0
(,0
The,0
goods,0
laid,0
in,0
the,0
indictment,0
produced,0
.,0
),0
Prosecutor,0
.,0
These,0
are,0
my,0
property,0
",",0
they,0
were,0
all,0
in,0
the,0
house,0
when,0
we,0
went,0
out,0
;,0
there,0
was,0
no,0
violence,0
used,0
to,0
the,0
door,0
",",0
the,0
lock,0
would,0
lock,0
and,0
unlock,0
as,0
usual,0
.,0
William,B-pers
Taylor,I-pers
.,0
I,0
was,0
coming,0
along,0
Golden-Square,0
that,0
night,0
",",0
betwixt,0
eleven,0
and,0
twelve,0
;,0
I,0
saw,0
one,0
of,0
the,0
prisoners,0
",",0
he,0
looked,0
very,0
earnestly,0
at,0
me,0
I,0
went,0
into,0
a,0
house,0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
before,0
it,0
came,0
",",0
a,0
person,0
came,0
and,0
call,0
'd,0
for,0
a,0
watchman,0
",",0
saying,0
",",0
two,0
men,0
had,0
been,0
breaking,0
into,0
Mr.,0
Morley,0
's,0
house,0
;,0
I,0
and,0
others,0
went,0
",",0
and,0
saw,0
the,0
two,0
prisoners,0
come,0
out,0
of,0
Ormond,0
yard,0
.,0
Kelsey,0
said,0
",",0
they,0
are,0
the,0
two,0
men,0
.,0
We,0
laid,0
hold,0
of,0
them,0
",",0
and,0
took,0
them,0
into,0
the,0
Sun,0
alehouse,0
",",0
sent,0
for,0
a,0
constable,0
",",0
and,0
charged,0
him,0
with,0
them,0
.,0
Then,0
we,0
went,0
down,0
into,0
the,0
field,0
",",0
and,0
found,0
the,0
things,0
hanging,0
upon,0
a,0
tree,0
.,0
Samuel,B-pers
Lowrey,I-pers
",",0
and,0
-,0
Bradshaw,0
",",0
deposed,0
they,0
were,0
at,0
the,0
searing,0
the,0
prisoners,0
.,0
Mr.,0
Charles,B-pers
Clay,I-pers
.,0
I,0
had,0
charge,0
given,0
me,0
of,0
the,0
prisoners,0
;,0
after,0
which,0
I,0
ordered,0
the,0
men,0
to,0
go,0
in,0
search,0
for,0
the,0
goods,0
;,0
they,0
went,0
",",0
and,0
brought,0
them,0
back,0
in,0
two,0
parcels,0
.,0
When,0
the,0
keys,0
were,0
found,0
upon,0
one,0
of,0
them,0
",",0
they,0
gave,0
an,0
account,0
they,0
were,0
trusted,0
with,0
them,0
by,0
one,0
Mr.,0
Baker,0
",",0
a,0
builder,0
at,0
Hadley,0
",",0
near,0
Barnet,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
upon,0
asking,0
him,0
",",0
he,0
said,0
he,0
knew,0
nothing,0
of,0
them,0
.,0
Burton,0
's,0
Defence,0
.,0
I,0
was,0
after,0
some,0
money,0
which,0
my,0
master,0
owed,0
me,0
",",0
and,0
I,0
owed,0
this,0
man,0
(,0
meaning,0
his,0
fellow,0
prisoner,0
),0
;,0
not,0
finding,0
",",0
my,0
master,0
at,0
the,0
Blue,0
Lion,0
",",0
Gray's-inn-lane,0
",",0
I,0
went,0
to,0
go,0
the,0
nearest,0
way,0
home,0
by,0
the,0
Foundling,0
hospital,0
",",0
Fitzpatrick,0
staid,0
at,0
the,0
gate-way,0
to,0
make,0
water,0
",",0
and,0
I,0
stood,0
against,0
the,0
rails,0
to,0
wait,0
for,0
him,0
:,0
just,0
as,0
he,0
had,0
done,0
",",0
there,0
came,0
these,0
people,0
and,0
laid,0
hold,0
of,0
us,0
",",0
and,0
charged,0
us,0
with,0
taking,0
some,0
things,0
.,0
I,0
never,0
was,0
down,0
below,0
the,0
gate-way,0
",",0
in,0
Ormond-yard,0
",",0
in,0
my,0
life,0
.,0
Fitzpatrick,0
's,0
Defence,0
.,0
He,0
owed,0
me,0
some,0
money,0
",",0
and,0
I,0
was,0
in,0
want,0
",",0
and,0
went,0
along,0
with,0
him,0
for,0
it,0
.,0
I,0
live,0
by,0
Tichfield-street,0
.,0
Burton,0
is,0
a,0
bricklayer,0
",",0
and,0
I,0
am,0
his,0
labourer,0
.,0
Both,0
guilty,0
of,0
stealing,0
the,0
goods,0
only,0
.,0
T,0
.,0
3,0
",",0
4,0
.,0
(,0
M.,0
),0
Mary,B-pers
Berrisfort,I-pers
and,0
Mary,B-pers
Ann,I-pers
",",I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Flint,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
callimanco,0
petticoat,0
",",0
value,0
10,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
a,0
stone,0
ring,0
set,0
in,0
silver,0
",",0
value,0
12,0
d.,0
a,0
linen,0
cap,0
",",0
value,0
11,0
d.,0
a,0
brass,0
lamp,0
",",0
value,0
12,0
s.,0
a,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
18,0
d.,0
two,0
linen,0
caps,0
",",0
edg,0
'd,0
with,0
lace,0
",",0
value,0
5,0
s.,0
a,0
silk,0
handkerchief,0
",",0
and,0
a,0
linen,0
handkerchief,0
",",0
the,0
property,0
of,0
Myer,B-pers
Levi,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Myer,0
",",0
October,0
18,0
.,0
*,0
Mary,B-pers
Levi,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Myer,0
Levi,0
",",0
we,0
live,0
in,0
Bull-court,B-place
",",I-place
Petticoat-lane,I-place
.,0
I,0
went,0
to,0
Horn-fair,0
",",0
at,0
Charlton,0
",",0
on,0
the,0
18th,0
of,0
Oct.,0
and,0
lock,0
'd,0
my,0
room,0
door,0
",",0
about,0
nine,0
in,0
the,0
forenoon,0
:,0
the,0
two,0
prisoners,0
are,0
my,0
lodgers,0
in,0
a,0
garret,0
;,0
I,0
have,0
two,0
rooms,0
in,0
the,0
same,0
house,0
:,0
when,0
I,0
came,0
home,0
",",0
about,0
eight,0
at,0
night,0
",",0
I,0
miss,0
every,0
thing,0
I,0
had,0
",",0
(,0
mentioning,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
),0
which,0
I,0
had,0
left,0
safe,0
in,0
my,0
room,0
.,0
Berrisfort,0
was,0
gone,0
away,0
",",0
Flint,0
was,0
in,0
the,0
house,0
.,0
I,0
told,0
her,0
I,0
had,0
been,0
robbed,0
.,0
She,0
said,0
she,0
was,0
very,0
sorry,0
",",0
and,0
told,0
me,0
Berrisfort,0
had,0
done,0
it,0
",",0
and,0
had,0
pawned,0
the,0
things,0
.,0
Q,0
.,0
Where,0
was,0
your,0
husband,0
?,0
Mary,B-pers
Levi,I-pers
.,0
I,0
do,0
not,0
live,0
with,0
him,0
.,0
I,0
went,0
about,0
to,0
the,0
pawnbrokers,0
:,0
I,0
found,0
the,0
linen,0
gown,0
and,0
petticoat,0
at,0
Mr.,0
Pembridge,0
's,0
",",0
in,0
St.,0
Gyles,0
's,0
",",0
and,0
cap,0
and,0
ring,0
at,0
Mr.,0
Marsden,0
's,0
",",0
in,0
Petticoat-lane,0
",",0
and,0
the,0
lamp,0
at,0
Mr.,0
Howard,0
's,0
",",0
at,0
the,0
Catherine-Wheel,0
",",0
Hounsditch,0
.,0
I,0
took,0
Berresford,0
up,0
;,0
she,0
owned,0
she,0
had,0
taken,0
them,0
",",0
in,0
company,0
with,0
Flint,0
.,0
Q,0
.,0
Did,0
Flint,0
own,0
to,0
any,0
thing,0
?,0
Mary,B-pers
Levi,I-pers
.,0
She,0
said,0
",",0
she,0
pawned,0
the,0
petticoat,0
.,0
(,0
The,0
pawnbrokers,0
produced,0
the,0
several,0
things,0
",",0
which,0
the,0
prosecutrix,0
deposed,0
to,0
.,0
Marsdon,0
deposed,0
the,0
things,0
pledged,0
with,0
him,0
were,0
in,0
the,0
name,0
of,0
Mary,B-pers
Ann,I-pers
Flint,I-pers
",",0
and,0
be,0
believed,0
",",0
she,0
herself,0
brought,0
them,0
.,0
),0
Berrisfort,0
's,0
Defence,0
.,0
I,0
was,0
going,0
down,0
stairs,0
",",0
and,0
found,0
the,0
gown,0
and,0
petticoat,0
on,0
the,0
stairs,0
",",0
and,0
the,0
room,0
door,0
open,0
.,0
Flint,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
things,0
.,0
Both,0
guilty,0
of,0
stealing,0
to,0
the,0
amount,0
of,0
25,0
s.,0
Only,0
T,0
.,0
5,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Daws,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloath,0
great,0
coat,0
",",0
value,0
20,0
s.,0
a,0
fustian,0
frock,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
8,0
s.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
a,0
neckcloth,0
",",0
value,0
2,0
d.,0
and,0
a,0
tobacco,0
box,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Tapping,I-pers
",",0
privately,0
in,0
the,0
stable,0
of,0
James,B-pers
Garret,I-pers
",",0
October,0
24,0
.,0
*,0
John,B-pers
Tapping,I-pers
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
James,B-pers
Garret,I-pers
at,0
Isleworth,B-place
",",0
who,0
keeps,0
hackney,0
coaches,0
;,0
on,0
the,0
22d,0
of,0
October,0
",",0
in,0
the,0
evening,0
",",0
I,0
came,0
home,0
",",0
and,0
hung,0
my,0
great,0
coat,0
up,0
in,0
the,0
stable,0
;,0
I,0
mist,0
it,0
about,0
six,0
o'clock,0
on,0
the,0
Sunday,0
morning,0
;,0
then,0
I,0
searched,0
my,0
box,0
",",0
I,0
found,0
it,0
broke,0
open,0
",",0
and,0
mist,0
the,0
other,0
things,0
.,0
The,0
prisoner,0
was,0
a,0
servant,0
out,0
of,0
place,0
",",0
and,0
had,0
used,0
to,0
be,0
at,0
times,0
in,0
the,0
yard,0
.,0
I,0
suspected,0
him,0
.,0
Q,0
.,0
Had,0
you,0
locked,0
the,0
stable,0
door,0
?,0
Tapping,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
I,0
was,0
at,0
Hownslow,0
on,0
the,0
Monday,0
morning,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
basket,0
behind,0
the,0
Bath,0
coach,0
",",0
going,0
for,0
Bath,0
.,0
I,0
called,0
to,0
the,0
coachman,0
to,0
stop,0
;,0
he,0
did,0
.,0
I,0
got,0
from,0
my,0
coachbox,0
",",0
and,0
got,0
him,0
from,0
the,0
basket,0
;,0
he,0
had,0
my,0
great,0
coat,0
on,0
",",0
and,0
the,0
rest,0
of,0
the,0
things,0
",",0
laid,0
in,0
the,0
indictment,0
",",0
were,0
found,0
in,0
the,0
basket,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
I,0
took,0
him,0
before,0
the,0
Justice,0
",",0
he,0
acknowledged,0
he,0
took,0
them,0
",",0
and,0
offered,0
me,0
all,0
the,0
money,0
he,0
had,0
if,0
I,0
would,0
let,0
him,0
go,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
",",0
but,0
called,0
for,0
Blackbourn,0
",",0
a,0
victualler,0
at,0
Twittenham,0
",",0
who,0
said,0
the,0
prisoner,0
had,0
served,0
him,0
about,0
eleven,0
or,0
thirteen,0
months,0
",",0
as,0
a,0
coachman,0
",",0
and,0
behaved,0
well,0
in,0
that,0
time,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
in,0
the,0
stable,0
.,0
T,0
.,0
6,0
",",0
7,0
.,0
(,0
M.,0
),0
John,B-pers
Twyner,I-pers
and,0
Peter,B-pers
Bird,I-pers
were,0
indicted,0
;,0
the,0
first,0
",",0
for,0
stealing,0
a,0
Pinchbeck,0
mettle,0
watch,0
",",0
value,0
20,0
s.,0
a,0
Pinchbeck,0
mettle,0
chain,0
",",0
and,0
two,0
watch,0
keys,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Cook,I-pers
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
",",0
November,0
21,0
.,0
*,0
Thomas,B-pers
Cook,I-pers
.,0
I,0
live,0
in,0
Holland-street,B-place
",",I-place
St.,I-place
Ann,I-place
's,I-place
",",I-place
Soho,I-place
.,0
On,0
Monday,0
night,0
was,0
a,0
fortnight,0
",",0
my,0
wife,0
told,0
me,0
somebody,0
had,0
got,0
in,0
at,0
my,0
parlour,0
window,0
",",0
and,0
stole,0
my,0
watch,0
(,0
a,0
Pinchbeck,0
watch,0
and,0
chain,0
),0
from,0
off,0
the,0
chimney-piece,0
",",0
where,0
it,0
usually,0
lay,0
.,0
I,0
made,0
no,0
enquiry,0
about,0
it,0
",",0
but,0
gave,0
it,0
over,0
for,0
lost,0
;,0
but,0
last,0
Thursday,0
",",0
in,0
the,0
afternoon,0
",",0
Hawthorn,0
the,0
constable,0
brought,0
Adam,B-pers
Cliff,I-pers
to,0
me,0
",",0
he,0
acknowledged,0
he,0
had,0
stole,0
it,0
",",0
in,0
company,0
with,0
the,0
prisoner,0
Twyner,0
;,0
the,0
next,0
day,0
Hawthorn,0
brought,0
the,0
watch,0
to,0
me,0
;,0
on,0
the,0
Friday,0
",",0
Cliff,0
",",0
Twyner,0
and,0
Bird,0
",",0
were,0
all,0
before,0
Justice,0
Welch,0
.,0
There,0
Cliff,0
charged,0
Twyner,0
with,0
having,0
got,0
in,0
at,0
my,0
window,0
",",0
and,0
stealing,0
my,0
watch,0
",",0
and,0
carrying,0
it,0
to,0
Bird,0
",",0
who,0
gave,0
him,0
a,0
guinea,0
upon,0
it,0
",",0
and,0
said,0
they,0
should,0
have,0
a,0
guinea,0
more,0
",",0
when,0
he,0
had,0
sold,0
it,0
.,0
Bird,0
at,0
that,0
time,0
acknowledged,0
they,0
did,0
come,0
to,0
him,0
with,0
the,0
watch,0
",",0
and,0
said,0
",",0
they,0
told,0
him,0
they,0
found,0
it,0
at,0
Chelsea,0
;,0
and,0
he,0
did,0
lend,0
them,0
a,0
guinea,0
upon,0
it,0
;,0
this,0
was,0
all,0
in,0
my,0
hearing,0
.,0
William,B-pers
Hawthorn,I-pers
.,0
Cliff,0
told,0
me,0
",",0
that,0
Twyner,0
had,0
taken,0
the,0
watch,0
",",0
as,0
the,0
prosecutor,0
has,0
mentioned,0
",",0
and,0
sold,0
it,0
to,0
Bird,0
.,0
I,0
went,0
with,0
a,0
search-warrant,0
to,0
Bird,0
's,0
",",0
and,0
asked,0
him,0
after,0
it,0
;,0
he,0
acknowledged,0
he,0
had,0
a,0
watch,0
left,0
there,0
for,0
a,0
guinea,0
",",0
he,0
sent,0
his,0
maid,0
up,0
stairs,0
for,0
it,0
;,0
she,0
brought,0
it,0
down,0
.,0
I,0
told,0
him,0
I,0
had,0
a,0
warrant,0
to,0
bring,0
him,0
before,0
the,0
Justice,0
;,0
he,0
made,0
some,0
excuse,0
",",0
and,0
said,0
",",0
he,0
would,0
not,0
go,0
then,0
",",0
but,0
would,0
soon,0
follow,0
me,0
.,0
I,0
left,0
him,0
",",0
he,0
came,0
accordingly,0
.,0
I,0
found,0
Twyner,0
at,0
Bird,0
's,0
house,0
.,0
He,0
acknowledged,0
he,0
got,0
in,0
at,0
the,0
prosecutor,0
's,0
window,0
",",0
and,0
took,0
the,0
watch,0
out,0
of,0
the,0
parlour,0
.,0
Adam,B-pers
Cliff,I-pers
.,0
One,0
evening,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
",",0
between,0
five,0
and,0
six,0
",",0
we,0
went,0
and,0
pulled,0
up,0
the,0
sash,0
of,0
the,0
window,0
of,0
the,0
prosecutor,0
's,0
house,0
.,0
Twyner,0
pulled,0
his,0
cloaths,0
off,0
",",0
and,0
got,0
over,0
the,0
rails,0
",",0
and,0
went,0
in,0
at,0
the,0
window,0
",",0
and,0
took,0
the,0
watch,0
;,0
then,0
we,0
went,0
to,0
the,0
Running,0
Horse,0
in,0
St.,0
Gyles,0
's,0
",",0
where,0
Twyner,0
's,0
brother,0
lives,0
:,0
then,0
he,0
",",0
his,0
brother,0
and,0
I,0
went,0
all,0
together,0
to,0
Bird,0
's,0
house,0
;,0
we,0
got,0
there,0
by,0
about,0
seven,0
;,0
we,0
gave,0
Twyner,0
's,0
brother,0
the,0
watch,0
",",0
for,0
him,0
to,0
tell,0
Bird,0
;,0
we,0
got,0
it,0
out,0
of,0
a,0
window,0
at,0
Chelsea,0
.,0
Q,0
.,0
What,0
was,0
your,0
reason,0
for,0
that,0
?,0
Cliff,0
.,0
Because,0
",",0
Bird,0
would,0
not,0
have,0
meddled,0
with,0
it,0
",",0
had,0
he,0
not,0
thought,0
it,0
came,0
from,0
some,0
distance,0
off,0
.,0
Bird,0
desired,0
to,0
look,0
at,0
it,0
.,0
He,0
took,0
us,0
into,0
a,0
back,0
room,0
",",0
and,0
said,0
he,0
had,0
not,0
a,0
great,0
deal,0
of,0
money,0
in,0
the,0
house,0
;,0
but,0
he,0
would,0
lend,0
him,0
a,0
guinea,0
till,0
it,0
could,0
be,0
sold,0
;,0
then,0
he,0
would,0
give,0
him,0
the,0
remainder,0
of,0
the,0
money,0
.,0
Then,0
I,0
was,0
very,0
ill,0
",",0
and,0
staid,0
there,0
four,0
nights,0
.,0
Twyner,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
watch,0
.,0
Bird,0
's,0
Defence,0
.,0
Cliff,B-pers
the,0
prisoner,0
",",0
and,0
his,0
brother,0
",",0
came,0
to,0
my,0
house,0
",",0
and,0
called,0
for,0
liquor,0
;,0
then,0
this,0
watch,0
was,0
produced,0
.,0
Cliff,0
said,0
",",0
he,0
had,0
no,0
money,0
to,0
pay,0
",",0
unless,0
he,0
had,0
some,0
upon,0
the,0
watch,0
.,0
I,0
did,0
lend,0
them,0
some,0
money,0
upon,0
it,0
",",0
taking,0
them,0
to,0
be,0
honest,0
people,0
.,0
Bird,0
called,0
Samuel,B-pers
Norton,I-pers
",",0
Peter,B-pers
King,I-pers
",",0
John,B-pers
Cook,I-pers
",",0
John,B-pers
Barnes,I-pers
",",0
Richard,B-pers
Thomas,I-pers
",",0
Richard,0
Whitehead,0
",",0
-,0
Saunders,0
",",0
-,0
Collins,0
",",0
Benjamin,0
Tyson,0
",",0
and,0
John,B-pers
Wilson,I-pers
",",0
who,0
said,0
",",0
he,0
kept,0
the,0
Mother-Red-Cap,0
alehouse,0
",",0
between,0
London,0
and,0
Hampstead,0
",",0
and,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
Twyner,0
Guilty,0
.,0
T,0
.,0
Bird,0
Acquitted,0
.,0
8,0
.,0
(,0
M.,0
),0
Susannah,B-pers
Burton,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
",",0
(,0
together,0
with,0
Hannah,B-pers
Roberts,I-pers
",",0
otherwise,0
Robinson,0
",",0
not,0
taken,0
",",0
),0
for,0
stealing,0
