TOKEN,NE
of,0
King,0
's,0
Bench,0
*,0
;,0
Sir,0
SIDNEY,B-pers
STAFFORD,I-pers
SMYTHE,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
the,0
Honourable,0
HENRY,B-pers
BATHURST,I-pers
",",0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Commen,0
Pleas,0
||,0
",",0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
other,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
William,B-pers
Maile,I-pers
",",0
Joseph,B-pers
Morrel,I-pers
",",0
John,B-pers
Meares,I-pers
",",0
John,B-pers
Keene,I-pers
",",0
Daniel,B-pers
Packer,I-pers
",",0
William,B-pers
Lee,I-pers
",",0
Patrick,B-pers
Andrew,I-pers
",",0
John,B-pers
Cannon,I-pers
",",0
Richard,B-pers
Chapman,I-pers
",",0
Francis,B-pers
Atkins,I-pers
",",0
Thomas,B-pers
Pickford,I-pers
",",0
Robert,B-pers
Richards,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Joseph,B-pers
Walker,I-pers
",",0
William,B-pers
Matthews,I-pers
",",0
Edmund,B-pers
Goodman,I-pers
",",0
John,B-pers
Bartholomew,I-pers
",",0
James,B-pers
Thatcher,I-pers
",",0
William,B-pers
Fillingham,I-pers
",",0
James,B-pers
Long,I-pers
",",0
Robert,B-pers
Gary,I-pers
",",0
James,B-pers
Hunt,I-pers
",",0
John,B-pers
Longland,I-pers
",",0
Joseph,B-pers
Langser,I-pers
",",0
Luke,B-pers
Alder,I-pers
.,0
472,0
.,0
(,0
L.,0
),0
Joseph,B-pers
Pead,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
and,0
a,0
chrystal,0
seal,0
set,0
in,0
silver,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Price,I-pers
",",0
Sept.,0
4,0
.,0
++,0
Robert,B-pers
Price,I-pers
.,0
I,0
am,0
a,0
sailcloth-maker,0
and,0
live,0
in,0
Old-street,0
;,0
on,0
the,0
4th,0
of,0
September,0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
going,0
to,0
the,0
Strand,0
",",0
and,0
when,0
I,0
got,0
into,0
Smithfield,B-place
",",0
it,0
being,0
Bartholomew-fair-time,0
",",0
on,0
this,0
side,0
the,0
hospital-gate,0
",",0
I,0
was,0
surrounded,0
by,0
a,0
parcel,0
of,0
men,0
",",0
eight,0
or,0
nine,0
of,0
them,0
",",0
the,0
prisoner,0
was,0
one,0
of,0
them,0
;,0
he,0
put,0
his,0
left,0
hand,0
on,0
my,0
right,0
shoulder,0
",",0
and,0
another,0
put,0
his,0
right,0
hand,0
on,0
my,0
left,0
shoulder,0
;,0
the,0
prisoner,0
cried,0
",",0
Drive,0
through,0
",",0
drive,0
through,0
.,0
I,0
made,0
a,0
full,0
stop,0
.,0
and,0
with,0
some,0
difficulty,0
got,0
myself,0
back,0
again,0
from,0
them,0
.,0
I,0
went,0
on,0
the,0
other,0
side,0
the,0
gate,0
till,0
the,0
mob,0
was,0
dispersed,0
;,0
I,0
was,0
standing,0
reading,0
a,0
play,0
bill,0
that,0
was,0
stuck,0
up,0
",",0
the,0
prisoner,0
came,0
and,0
laid,0
his,0
hand,0
on,0
my,0
shoulder,0
as,0
before,0
",",0
and,0
said,0
",",0
They,0
will,0
all,0
be,0
acted,0
tonight,0
",",0
meaning,0
the,0
plays,0
;,0
I,0
seeing,0
the,0
place,0
was,0
pretty,0
clear,0
",",0
went,0
to,0
go,0
the,0
way,0
I,0
was,0
going,0
before,0
",",0
they,0
both,0
let,0
me,0
go,0
;,0
when,0
I,0
was,0
about,0
three,0
yards,0
on,0
this,0
side,0
the,0
hospital-gate,0
",",0
again,0
I,0
found,0
myself,0
much,0
about,0
the,0
same,0
situation,0
as,0
before,0
;,0
they,0
took,0
hold,0
of,0
my,0
shoulders,0
as,0
they,0
had,0
before,0
;,0
some,0
of,0
them,0
cry,0
'd,0
again,0
",",0
Drivethro,0
',0
",",0
drive,0
thro,0
',0
.,0
I,0
had,0
a,0
little,0
money,0
about,0
me,0
and,0
my,0
watch,0
;,0
I,0
clapped,0
my,0
hand,0
down,0
and,0
found,0
my,0
money,0
was,0
safe,0
;,0
they,0
drove,0
me,0
almost,0
down,0
by,0
showing,0
me,0
at,0
my,0
back,0
;,0
after,0
I,0
took,0
my,0
hand,0
away,0
the,0
prisoner,0
let,0
go,0
his,0
hand,0
",",0
and,0
went,0
from,0
me,0
:,0
then,0
I,0
missed,0
my,0
watch,0
:,0
I,0
looked,0
about,0
me,0
and,0
said,0
",",0
I,0
had,0
lost,0
my,0
watch,0
;,0
he,0
that,0
was,0
on,0
my,0
left,0
hand,0
said,0
",",0
You,0
should,0
have,0
taken,0
more,0
care,0
of,0
it,0
;,0
said,0
I,0
",",0
I,0
will,0
take,0
care,0
of,0
you,0
",",0
you,0
insulted,0
me,0
while,0
my,0
pocket,0
was,0
picked,0
;,0
a,0
boy,0
who,0
was,0
standing,0
by,0
me,0
said,0
",",0
He,0
has,0
not,0
the,0
watch,0
",",0
I,0
saw,0
another,0
man,0
take,0
it,0
out,0
of,0
your,0
pocket,0
",",0
and,0
he,0
is,0
gone,0
that,0
way,0
",",0
pointing,0
towards,0
Pye-corner,0
.,0
I,0
was,0
afraid,0
to,0
trust,0
to,0
him,0
;,0
then,0
another,0
boy,0
said,0
he,0
saw,0
him,0
take,0
it,0
",",0
and,0
desired,0
I,0
would,0
go,0
that,0
way,0
with,0
him,0
",",0
and,0
he,0
would,0
shew,0
me,0
him,0
;,0
I,0
went,0
with,0
them,0
",",0
and,0
looking,0
down,0
towards,0
Newgate-street,0
",",0
the,0
the,0
first,0
boy,0
said,0
",",0
there,0
he,0
goes,0
",",0
pointing,0
to,0
the,0
prisoner,0
;,0
he,0
was,0
in,0
Windmill-court,0
;,0
the,0
prisoner,0
got,0
by,0
the,0
side,0
of,0
a,0
house,0
;,0
he,0
seeing,0
he,0
was,0
pursued,0
",",0
stooped,0
down,0
",",0
I,0
saw,0
him,0
put,0
his,0
hand,0
behind,0
a,0
spur-stone,0
;,0
I,0
had,0
a,0
suspicion,0
he,0
had,0
laid,0
my,0
watch,0
down,0
there,0
;,0
I,0
ran,0
after,0
him,0
and,0
took,0
him,0
by,0
the,0
arm,0
",",0
and,0
said,0
",",0
give,0
me,0
my,0
watch,0
;,0
he,0
said,0
he,0
had,0
not,0
got,0
my,0
watch,0
",",0
I,0
might,0
search,0
him,0
;,0
said,0
I,0
",",0
I,0
saw,0
you,0
stoop,0
at,0
that,0
place,0
",",0
you,0
shall,0
go,0
back,0
to,0
it,0
;,0
I,0
pull,0
'd,0
him,0
;,0
he,0
said,0
",",0
what,0
are,0
you,0
going,0
to,0
break,0
my,0
arm,0
;,0
I,0
got,0
him,0
to,0
the,0
place,0
",",0
there,0
lay,0
my,0
watch,0
;,0
I,0
took,0
it,0
up,0
and,0
called,0
for,0
a,0
constable,0
;,0
a,0
gentleman,0
near,0
us,0
said,0
",",0
you,0
are,0
a,0
constable,0
yourself,0
",",0
do,0
you,0
take,0
care,0
of,0
him,0
;,0
I,0
brought,0
him,0
here,0
to,0
the,0
Old,0
Bailey,0
",",0
the,0
court,0
was,0
sitting,0
;,0
I,0
took,0
him,0
into,0
an,0
inward,0
room,0
before,0
an,0
Alderman,0
;,0
the,0
prisoner,0
began,0
first,0
to,0
tell,0
his,0
story,0
;,0
he,0
said,0
he,0
was,0
a,0
Whitechapel,0
officer,0
",",0
a,0
housekeeper,0
",",0
and,0
a,0
citizen,0
of,0
London,0
;,0
I,0
believe,0
he,0
is,0
a,0
Whitechapel,0
officer,0
;,0
I,0
have,0
seen,0
his,0
name,0
on,0
a,0
sign,0
as,0
such,0
",",0
in,0
George-yard,0
",",0
Whitechapel,0
.,0
Q,0
.,0
Did,0
you,0
feel,0
the,0
watch,0
taken,0
from,0
you,0
?,0
Price,0
.,0
No,0
",",0
I,0
did,0
not,0
(,0
produced,0
and,0
deposed,0
to,0
;,0
),0
his,0
companions,0
have,0
prevented,0
me,0
the,0
assistance,0
of,0
the,0
first,0
boy,0
's,0
evidence,0
",",0
and,0
caused,0
him,0
to,0
run,0
away,0
from,0
his,0
master,0
.,0
Robert,B-pers
Jones,I-pers
.,0
I,0
am,0
apprentice,0
to,0
a,0
butcher,0
;,0
I,0
was,0
16,0
years,0
of,0
age,0
the,0
18th,0
of,0
August,0
last,0
;,0
I,0
was,0
in,0
Smithfield,0
at,0
this,0
time,0
",",0
a,0
little,0
on,0
this,0
side,0
the,0
hospital-gate,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
driving,0
by,0
me,0
through,0
the,0
crowd,0
with,0
a,0
watch,0
in,0
his,0
hand,0
",",0
going,0
to,0
put,0
it,0
into,0
his,0
right,0
hand,0
waistcoat,0
pocket,0
;,0
he,0
went,0
on,0
towards,0
Windmill-court,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
pick,0
'd,0
up,0
the,0
watch,0
in,0
Smithfield,0
",",0
and,0
was,0
going,0
to,0
get,0
it,0
advertised,0
.,0
Prosecutor,0
.,0
If,0
there,0
had,0
been,0
an,0
hundred,0
watches,0
on,0
the,0
ground,0
at,0
that,0
time,0
",",0
they,0
could,0
not,0
escape,0
all,0
of,0
them,0
being,0
trod,0
to,0
pieces,0
.,0
For,0
the,0
prisoner,0
.,0
Geo,B-pers
Howard,I-pers
.,0
I,0
am,0
a,0
hot-presser,0
",",0
and,0
live,0
in,0
Chiswell,0
street,0
;,0
I,0
do,0
not,0
know,0
the,0
prisoner,0
at,0
all,0
;,0
I,0
saw,0
him,0
pick,0
up,0
a,0
watch,0
the,0
first,0
day,0
of,0
Bartholomew-fair,0
",",0
in,0
Smithfield,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
Whereabouts,0
in,0
Smithfield,0
.,0
Howard,0
.,0
It,0
was,0
betwixt,0
the,0
Cloyster-gate,0
and,0
the,0
Red-cow,0
",",0
that,0
is,0
",",0
on,0
this,0
side,0
the,0
gate,0
",",0
that,0
is,0
in,0
the,0
path,0
way,0
between,0
the,0
rails,0
.,0
Q,0
.,0
Were,0
there,0
many,0
people,0
there,0
at,0
the,0
time,0
?,0
Howard,0
.,0
No,0
",",0
there,0
were,0
but,0
very,0
few,0
;,0
I,0
saw,0
him,0
stooping,0
",",0
and,0
saw,0
it,0
lie,0
before,0
him,0
on,0
the,0
ground,0
;,0
he,0
put,0
it,0
directly,0
into,0
his,0
right,0
hand,0
pocket,0
as,0
he,0
rose,0
up,0
:,0
I,0
do,0
not,0
know,0
whether,0
he,0
put,0
it,0
in,0
his,0
coat,0
or,0
waistcoat,0
pocket,0
",",0
then,0
he,0
went,0
on,0
towards,0
the,0
Red-cow,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
upon,0
his,0
finding,0
it,0
?,0
Howard,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
came,0
you,0
in,0
Smithfield,0
at,0
that,0
time,0
?,0
Howard,0
.,0
I,0
was,0
out,0
of,0
work,0
Q,0
.,0
When,0
did,0
you,0
know,0
of,0
the,0
prisoner,0
's,0
being,0
taken,0
up,0
?,0
Howard,0
.,0
I,0
heard,0
he,0
was,0
in,0
trouble,0
.,0
Q,0
.,0
When,0
did,0
you,0
hear,0
that,0
?,0
Howard,0
.,0
That,0
was,0
two,0
or,0
three,0
days,0
after,0
.,0
Q,0
.,0
Where,0
?,0
Howard,0
.,0
That,0
was,0
of,0
a,0
stranger,0
at,0
a,0
public-house,0
",",0
the,0
Ship,0
in,0
Drury-lane,0
;,0
he,0
told,0
me,0
a,0
man,0
was,0
taken,0
up,0
for,0
picking,0
a,0
pocket,0
in,0
Bartholomew-fair,0
",",0
and,0
committed,0
to,0
Newgate,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
upon,0
that,0
?,0
Howard,0
.,0
I,0
said,0
I,0
saw,0
a,0
man,0
pick,0
up,0
a,0
watch,0
there,0
;,0
this,0
was,0
one,0
Sunday,0
evening,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
the,0
prisoner,0
after,0
this,0
?,0
Howard,0
.,0
I,0
went,0
to,0
Newgate,0
out,0
of,0
curiosity,0
on,0
the,0
Sunday,0
to,0
see,0
him,0
.,0
Q,0
.,0
Did,0
any,0
body,0
go,0
with,0
you,0
?,0
Howard,0
.,0
No,0
",",0
I,0
went,0
alone,0
.,0
Q,0
.,0
Who,0
did,0
you,0
enquire,0
for,0
?,0
Howard,0
.,0
I,0
did,0
not,0
enquire,0
for,0
any,0
body,0
;,0
the,0
gate,0
was,0
open,0
",",0
and,0
I,0
went,0
up,0
to,0
the,0
door,0
;,0
there,0
I,0
saw,0
the,0
man,0
by,0
accident,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
?,0
Howard,0
.,0
I,0
said,0
",",0
So,0
you,0
are,0
got,0
here,0
for,0
picking,0
the,0
watch,0
up,0
;,0
he,0
said,0
yes,0
",",0
I,0
am,0
got,0
here,0
.,0
Q,0
.,0
Was,0
that,0
all,0
you,0
said,0
?,0
Howard,0
.,0
It,0
was,0
all,0
I,0
said,0
",",0
all,0
that,0
passed,0
between,0
us,0
;,0
I,0
just,0
looked,0
round,0
on,0
the,0
rest,0
of,0
the,0
prisoners,0
",",0
and,0
then,0
came,0
away,0
.,0
Q,0
.,0
Have,0
you,0
got,0
a,0
subpoena,0
?,0
Howard,0
.,0
I,0
have,0
(,0
producing,0
it,0
.,0
),0
Q,0
.,0
How,0
came,0
you,0
by,0
it,0
?,0
Howard,0
.,0
A,0
woman,0
brought,0
it,0
to,0
me,0
yesterday,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
prisoner,0
you,0
knew,0
any,0
thing,0
about,0
the,0
watch,0
?,0
Howard,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
him,0
where,0
you,0
lived,0
?,0
Howard,0
.,0
No,0
.,0
Q,0
.,0
Then,0
how,0
came,0
he,0
to,0
know,0
how,0
to,0
send,0
you,0
the,0
subpoena,0
?,0
Howard,0
.,0
I,0
told,0
it,0
to,0
the,0
landlord,0
at,0
the,0
public,0
house,0
.,0
Q,0
.,0
Can,0
you,0
guess,0
how,0
the,0
woman,0
that,0
brought,0
the,0
paper,0
came,0
to,0
know,0
your,0
name,0
",",0
or,0
the,0
place,0
where,0
you,0
live,0
?,0
Howard,0
.,0
No,0
",",0
Sir,0
.,0
Q,0
.,0
Where,0
did,0
she,0
find,0
you,0
?,0
Howard,0
.,0
She,0
brought,0
it,0
me,0
where,0
I,0
work,0
",",0
at,0
the,0
Bell,0
in,0
Drury-lane,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
used,0
the,0
Ship,0
alehouse,0
?,0
Howard,0
.,0
I,0
have,0
for,0
this,0
month,0
past,0
.,0
Q,0
.,0
What,0
work,0
are,0
you,0
employed,0
in,0
at,0
the,0
Bell,0
in,0
Drury-lane,0
?,0
Howard,0
.,0
I,0
am,0
a,0
hot-presser,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
that,0
woman,0
was,0
that,0
brought,0
the,0
subpoena,0
?,0
Howard,0
.,0
I,0
know,0
nothing,0
of,0
her,0
;,0
I,0
can,0
not,0
say,0
who,0
she,0
is,0
.,0
Q,0
.,0
Did,0
not,0
the,0
prisoner,0
ask,0
you,0
where,0
you,0
lived,0
?,0
Howard,0
.,0
No,0
;,0
I,0
told,0
the,0
landlord,0
at,0
the,0
Ship,0
I,0
saw,0
the,0
man,0
pick,0
up,0
a,0
watch,0
;,0
he,0
asked,0
me,0
my,0
name,0
and,0
place,0
of,0
abode,0
",",0
in,0
order,0
that,0
I,0
might,0
be,0
sent,0
for,0
if,0
wanted,0
.,0
Q,0
.,0
What,0
is,0
your,0
master,0
's,0
name,0
?,0
Howard,0
.,0
His,0
name,0
is,0
Cornish,0
.,0
Richard,B-pers
Andrews,I-pers
.,0
I,0
live,0
in,0
George-yard,0
near,0
Whitechapel-church,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
five,0
or,0
six,0
years,0
",",0
I,0
believe,0
he,0
is,0
an,0
officer,0
;,0
he,0
has,0
a,0
sign,0
as,0
such,0
;,0
all,0
I,0
say,0
is,0
he,0
behaved,0
honest,0
to,0
me,0
.,0
Robert,B-pers
Evans,I-pers
.,0
I,0
live,0
at,0
the,0
end,0
of,0
George-yard,0
;,0
I,0
never,0
heard,0
any,0
thing,0
of,0
him,0
in,0
the,0
neighbourhood,0
but,0
honesty,0
.,0
Thomas,B-pers
Elliot,I-pers
",",0
James,B-pers
Bird,I-pers
",",0
and,0
William,B-pers
Malkin,I-pers
",",0
that,0
live,0
in,0
George-yard,0
",",0
deposed,0
to,0
the,0
same,0
purport,0
.,0
Prosecutor,0
.,0
When,0
I,0
had,0
the,0
prisoner,0
before,0
the,0
Alderman,0
",",0
there,0
was,0
a,0
man,0
there,0
said,0
he,0
was,0
afraid,0
I,0
was,0
a,0
very,0
bad,0
man,0
",",0
saying,0
he,0
saw,0
the,0
prisoner,0
pick,0
up,0
the,0
watch,0
in,0
Smithfield,0
;,0
I,0
turned,0
and,0
looked,0
at,0
him,0
",",0
and,0
said,0
",",0
you,0
are,0
one,0
that,0
was,0
in,0
company,0
with,0
the,0
prisoner,0
at,0
the,0
time,0
;,0
he,0
directly,0
turned,0
his,0
story,0
",",0
and,0
said,0
he,0
was,0
in,0
good,0
company,0
elsewhere,0
at,0
the,0
time,0
;,0
and,0
told,0
the,0
Alderman,0
that,0
the,0
prisoner,0
was,0
a,0
very,0
honest,0
man,0
.,0
Q,0
.,0
Is,0
that,0
man,0
here,0
?,0
Prosecutor,0
.,0
No,0
",",0
he,0
is,0
not,0
.,0
The,0
landlord,0
of,0
the,0
Ship,0
in,0
Drury-lane,0
and,0
Mr.,0
Cornish,0
were,0
sent,0
for,0
",",0
whose,0
evidence,0
was,0
as,0
follows,0
.,0
Peter,B-pers
Cousins,I-pers
.,0
I,0
keep,0
the,0
Ship,0
alehouse,0
in,0
Drury-lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
George,B-pers
Howard,I-pers
?,0
Cousins,0
.,0
I,0
do,0
not,0
by,0
name,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
man,0
?,0
(,0
directing,0
him,0
to,0
Howard,0
.,0
),0
Cousins,0
.,0
Yes,0
",",0
I,0
do,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Cousins,0
.,0
I,0
believe,0
he,0
is,0
a,0
hot-presser,0
by,0
trade,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
he,0
worked,0
?,0
Cousins,0
.,0
He,0
did,0
work,0
at,0
Mr.,0
Cornish,0
's,0
.,0
Q,0
.,0
Did,0
he,0
use,0
your,0
house,0
?,0
Cousins,0
.,0
I,0
have,0
seen,0
him,0
there,0
with,0
one,0
that,0
served,0
his,0
time,0
with,0
Mr.,0
Cornish,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
particular,0
circumstance,0
relative,0
to,0
a,0
man,0
whose,0
pocket,0
was,0
pick,0
'd,0
in,0
Smithfield,0
?,0
Cousins,0
.,0
I,0
can,0
not,0
say,0
I,0
do,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
any,0
conversation,0
with,0
Howard,0
upon,0
that,0
subject,0
?,0
Cousins,0
.,0
No,0
;,0
I,0
never,0
changed,0
any,0
words,0
with,0
him,0
",",0
any,0
further,0
than,0
serving,0
him,0
with,0
liquor,0
;,0
I,0
never,0
heard,0
a,0
word,0
about,0
such,0
a,0
thing,0
.,0
Q,0
.,0
Did,0
he,0
not,0
tell,0
you,0
he,0
saw,0
a,0
watch,0
picked,0
up,0
in,0
Smithfield,0
by,0
a,0
man,0
who,0
was,0
accused,0
with,0
stealing,0
it,0
?,0
Cousins,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
not,0
ask,0
him,0
his,0
name,0
or,0
place,0
of,0
abode,0
",",0
in,0
order,0
that,0
he,0
might,0
give,0
evidence,0
about,0
it,0
?,0
Cousins,0
.,0
No,0
",",0
I,0
know,0
nothing,0
about,0
it,0
?,0
Court,0
.,0
He,0
has,0
been,0
telling,0
us,0
that,0
a,0
stranger,0
was,0
telling,0
him,0
one,0
Sunday,0
evening,0
",",0
at,0
your,0
house,0
",",0
that,0
there,0
was,0
a,0
man,0
taken,0
up,0
for,0
picking,0
a,0
pocket,0
of,0
a,0
watch,0
in,0
Smithfield,0
",",0
and,0
that,0
he,0
told,0
you,0
he,0
saw,0
that,0
man,0
pick,0
up,0
a,0
watch,0
from,0
off,0
the,0
ground,0
;,0
and,0
that,0
you,0
desired,0
him,0
to,0
tell,0
him,0
his,0
name,0
and,0
where,0
he,0
lived,0
",",0
in,0
order,0
that,0
you,0
might,0
send,0
for,0
him,0
when,0
wanted,0
.,0
Cousins,0
.,0
There,0
were,0
never,0
no,0
such,0
words,0
pass,0
between,0
us,0
.,0
Mr.,0
Cornish,0
.,0
Howard,0
work,0
'd,0
with,0
me,0
a,0
month,0
last,0
Saturday,0
;,0
I,0
hired,0
him,0
for,0
a,0
month,0
certain,0
",",0
then,0
he,0
left,0
me,0
.,0
I,0
know,0
no,0
more,0
of,0
him,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
T,0
.,0
473,0
.,0
(,0
M.,0
),0
Anne,B-pers
Pattey,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
ring,0
",",0
value,0
11,0
s.,0
and,0
4,0
s.,0
and,0
6,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Betty,B-pers
Bath,I-pers
",",0
widow,0
",",0
privately,0
from,0
her,0
person,0
",",0
Aug.,0
26,0
.,0
+,0
Betty,B-pers
Bath,I-pers
.,0
On,0
a,0
Tuesday,0
",",0
about,0
two,0
months,0
ago,0
",",0
the,0
prisoner,0
",",0
I,0
",",0
and,0
another,0
woman,0
named,0
French,0
",",0
were,0
together,0
at,0
the,0
other,0
woman,0
's,0
lodgings,0
;,0
I,0
lay,0
down,0
on,0
her,0
bed,0
;,0
the,0
prisoner,0
awaked,0
me,0
",",0
by,0
pulling,0
my,0
ring,0
from,0
my,0
finger,0
;,0
I,0
was,0
not,0
quite,0
awaked,0
",",0
but,0
I,0
awaked,0
soon,0
after,0
she,0
was,0
gone,0
",",0
and,0
miss,0
'd,0
my,0
ring,0
;,0
the,0
lodging,0
is,0
in,0
New-court,B-place
",",I-place
Duck-lane,I-place
",",I-place
Westminster,I-place
.,0
Andrew,B-pers
Archer,I-pers
.,0
I,0
live,0
in,0
the,0
same,0
court,0
where,0
they,0
were,0
;,0
I,0
am,0
a,0
soldier,0
;,0
I,0
was,0
coming,0
home,0
from,0
my,0
guard,0
",",0
and,0
saw,0
the,0
prosecutrix,0
in,0
the,0
yard,0
with,0
two,0
gold,0
rings,0
on,0
her,0
finger,0
",",0
she,0
went,0
up,0
stairs,0
;,0
and,0
when,0
she,0
came,0
down,0
again,0
",",0
she,0
had,0
but,0
one,0
ring,0
on,0
",",0
and,0
her,0
finger,0
was,0
as,0
black,0
as,0
my,0
the,0
prisoner,0
and,0
Hetty,0
French,0
came,0
down,0
;,0
I,0
heard,0
French,0
say,0
to,0
the,0
prisoner,0
",",0
Why,0
do,0
you,0
it,0
?,0
that,0
is,0
",",0
to,0
run,0
away,0
",",0
I,0
was,0
center,0
betwixt,0
twelve,0
and,0
one,0
the,0
prisoner,0
came,0
by,0
me,0
",",0
I,0
stopp,0
'd,0
her,0
;,0
she,0
owned,0
to,0
me,0
she,0
sold,0
the,0
ring,0
for,0
6,0
s.,0
and,0
6,0
d.,0
the,0
property,0
of,0
Betty,B-pers
Bath,I-pers
",",0
and,0
the,0
other,0
woman,0
",",0
French,0
",",0
never,0
came,0
for,0
part,0
of,0
it,0
;,0
I,0
took,0
the,0
prisoner,0
up,0
in,0
a,0
lad,0
house,0
",",0
and,0
a,0
man,0
with,0
her,0
went,0
to,0
rescue,0
her,0
",",0
and,0
knock,0
'd,0
me,0
down,0
three,0
times,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
a,0
public-house,0
with,0
French,0
",",0
drinking,0
a,0
pint,0
of,0
beer,0
;,0
the,0
prosecutrix,0
was,0
there,0
",",0
very,0
much,0
in,0
liquor,0
",",0
with,0
a,0
man,0
;,0
she,0
came,0
into,0
the,0
yard,0
",",0
and,0
would,0
have,0
a,0
pint,0
of,0
beer,0
with,0
us,0
;,0
we,0
had,0
a,0
pot,0
;,0
French,0
took,0
her,0
home,0
",",0
I,0
was,0
not,0
there,0
with,0
them,0
.,0
Acquitted,0
.,0
474,0
.,0
(,0
M.,0
),0
John,B-pers
Cooper,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
hempen,0
sacks,0
",",0
value,0
5,0
s,0
and,0
