TOKEN,NE
William,B-pers
Carpenter,I-pers
",",0
in,0
the,0
Day,0
time,0
",",0
and,0
taking,0
from,0
thence,0
divers,0
Goods,0
to,0
the,0
value,0
of,0
14s,0
.,0
the,0
Goods,0
of,0
the,0
said,0
Carpenter,0
.,0
The,0
Prosecutors,0
Wife,0
depos,0
'd,0
that,0
she,0
went,0
out,0
of,0
her,0
House,0
to,0
a,0
Neighbours,0
",",0
about,0
a,0
11,0
in,0
the,0
Morning,0
",",0
and,0
return,0
'd,0
about,0
an,0
hour,0
after,0
;,0
that,0
when,0
she,0
came,0
back,0
",",0
she,0
found,0
her,0
Door,0
open,0
and,0
the,0
Prisoner,0
in,0
her,0
House,0
",",0
with,0
the,0
Goods,0
upon,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
Elizabeth,B-pers
Graves,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
white,0
Dimity,0
Petticoat,0
value,0
5s,0
.,0
the,0
Goods,0
of,0
Christopher,B-pers
Vanderbrook,I-pers
",",0
on,0
the,0
22d,0
of,0
October,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
fixing,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Henry,B-pers
Cales,I-pers
and,0
John,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
at,I-place
the,I-place
Chain,I-place
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
Stealing,0
70,0
Iron,0
Hoops,0
",",0
value,0
35s,0
.,0
the,0
Goods,0
of,0
our,0
Sovereign,0
Lady,0
the,0
Queen,B-pers
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
.,0
The,0
first,0
Witness,0
depos,0
'd,0
that,0
on,0
the,0
27th,0
of,0
December,0
he,0
saw,0
the,0
Prisoners,0
upon,0
Tower,B-place
Wharf,I-place
carrying,0
off,0
Iron,0
Hoops,0
towards,0
the,0
Water-side,0
.,0
Another,0
depos,0
'd,0
that,0
on,0
the,0
20th,0
of,0
October,0
",",0
he,0
observ,0
'd,0
the,0
Prisoners,0
to,0
take,0
Iron,0
Hoops,0
from,0
Tower-Wharf,0
",",0
and,0
put,0
them,0
into,0
a,0
Boat,0
",",0
in,0
order,0
to,0
carry,0
them,0
off,0
.,0
A,0
Smith,0
on,0
the,0
other,0
side,0
of,0
the,0
Water,0
depos,0
'd,0
",",0
that,0
he,0
bought,0
Hoops,0
several,0
times,0
of,0
the,0
Prisoners,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
could,0
give,0
no,0
account,0
how,0
they,0
came,0
by,0
the,0
Goods,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Chapman,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Box-Iron,0
and,0
Heaters,0
",",0
a,0
Linnen,0
Sheet,0
",",0
a,0
Gown,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Beach,I-pers
Widow,0
.,0
A,0
Stuff,0
Petticoat,0
",",0
with,0
other,0
things,0
the,0
Goods,0
of,0
Mary,B-pers
Walner,I-pers
",",0
on,0
the,0
8th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
that,0
the,0
Prosecutor,0
went,0
out,0
and,0
staid,0
4,0
Nights,0
",",0
that,0
she,0
left,0
her,0
House,0
with,0
the,0
Prisoner,0
",",0
that,0
the,0
Goods,0
mention,0
'd,0
were,0
there,0
when,0
she,0
went,0
",",0
and,0
missing,0
at,0
her,0
return,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
in,0
her,0
Defence,0
",",0
and,0
calling,0
none,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Mary,B-pers
Thorn,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
4,0
Pewter,0
Dishes,0
",",0
11,0
Pewter,0
Plates,0
",",0
2,0
Pewter,0
Candlesticks,0
",",0
a,0
Pewter,0
Tankard,0
",",0
2,0
Cloath,0
Coats,0
",",0
and,0
1,0
Cloath,0
Wastcoat,0
",",0
the,0
Goods,0
of,0
John,B-pers
Honour,I-pers
",",0
on,0
the,0
24th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Hart,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling,0
House,0
of,0
Thomas,B-pers
Trahern,I-pers
in,0
the,0
Day,0
time,0
",",0
and,0
taking,0
from,0
thence,0
3,0
Linnen,0
Aprons,0
",",0
a,0
Dowlace,0
Smock,0
",",0
3,0
Linnen,0
Handkerchiefs,0
",",0
a,0
Dimity,0
Petticoat,0
",",0
3,0
pair,0
of,0
Holland,0
Sleeves,0
",",0
and,0
10s,0
.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Cecilia,B-pers
Miles,I-pers
Spinster,0
",",0
on,0
the,0
9th,0
Instant,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
about,0
5,0
in,0
the,0
Morning,0
the,0
Fact,0
was,0
committed,0
",",0
she,0
went,0
to,0
open,0
the,0
Cellar,0
Window,0
",",0
but,0
found,0
it,0
ready,0
open,0
to,0
her,0
Hand,0
",",0
that,0
she,0
found,0
her,0
Box,0
broken,0
open,0
",",0
and,0
the,0
things,0
mention,0
'd,0
gone,0
",",0
and,0
making,0
enquiry,0
for,0
them,0
",",0
was,0
directed,0
to,0
the,0
Prisoners,0
Lodging,0
",",0
where,0
she,0
found,0
several,0
of,0
her,0
things,0
",",0
and,0
an,0
Apron,0
of,0
hers,0
upon,0
her,0
;,0
the,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutors,0
;,0
the,0
Prisoner,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Mary,B-pers
Bly,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
13,0
Ells,0
of,0
Mantua,0
Silk,0
value,0
56s,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Paxton,I-pers
",",0
on,0
the,0
27th,0
December,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
together,0
with,0
one,0
Mary,B-pers
Wilson,I-pers
",",0
came,0
to,0
the,0
Prosecutors,0
Shop,0
and,0
cheapen,0
'd,0
some,0
Stuff,0
;,0
that,0
the,0
Prosecutors,0
Servants,0
back,0
being,0
turn,0
'd,0
",",0
the,0
Prisoner,0
took,0
that,0
opportunity,0
to,0
take,0
the,0
Goods,0
",",0
and,0
convey,0
'd,0
them,0
in,0
her,0
Peticoats,0
",",0
and,0
being,0
discover,0
'd,0
she,0
dropp,0
'd,0
them,0
from,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
P-,B-pers
J-,I-pers
",",0
was,0
Indicted,0
for,0
Marrying,0
a,0
second,0
Wife,B-pers
",",0
his,0
first,B-pers
being,0
then,0
alive,0
:,0
But,0
it,0
appearing,0
upon,0
the,0
Tryal,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Robert,B-pers
Dansy,I-pers
alias,I-pers
Vigo,I-pers
",",0
and,0
Thomas,B-pers
Abbot,I-pers
of,0
St.,B-place
Peters,I-place
at,I-place
the,I-place
Chain,I-place
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
Stealing,0
70,0
Iron,0
Hoops,0
",",0
value,0
35s,0
.,0
the,0
Goods,0
of,0
our,0
Sovereign,0
Lady,0
the,0
Queen,B-pers
.,0
The,0
Evidence,0
against,0
Dansy,0
was,0
a,0
Smith,0
",",0
that,0
bought,0
the,0
Goods,0
;,0
he,0
deposed,0
that,0
Dansy,0
brought,0
the,0
Goods,0
at,0
several,0
times,0
",",0
and,0
sold,0
them,0
to,0
him,0
.,0
Another,0
piece,0
of,0
Evidence,0
against,0
Dansy,0
",",0
was,0
his,0
Examination,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
wherein,0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
The,0
Evidence,0
not,0
proving,0
any,0
thing,0
upon,0
Abbot,0
",",0
but,0
divers,0
substantial,0
Persons,0
appearing,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
an,0
honest,0
Trusty,0
Boy,0
",",0
he,0
was,0
acquitted,0
.,0
Henry,B-pers
Arnold,I-pers
",",0
of,0
St.,B-place
Magnus,I-place
Parish,I-place
was,0
Indicted,0
for,0
Stealing,0
a,0
Handkerchief,0
value,0
2s,0
.,0
from,0
the,0
Person,0
of,0
Charles,B-pers
Whitworth,I-pers
",",0
on,0
the,0
30th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
he,0
being,0
in,0
a,0
Crowd,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
and,0
gave,0
him,0
a,0
thrust,0
against,0
the,0
People,0
;,0
that,0
at,0
the,0
same,0
time,0
he,0
felt,0
a,0
Man,0
's,0
Hand,0
in,0
his,0
Pocket,0
",",0
and,0
feeling,0
for,0
his,0
Handkerchief,0
it,0
was,0
gone,0
",",0
and,0
mistrusting,0
the,0
Prisoner,0
",",0
charg,0
'd,0
him,0
with,0
the,0
Fact,0
",",0
the,0
Prisoner,0
threw,0
it,0
at,0
him,0
.,0
The,0
Handkerchief,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutors,0
;,0
the,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
John,B-pers
Crafts,I-pers
of,0
London,0
Labourer,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
2,0
Table,0
Books,0
tipt,0
with,0
Silver,0
",",0
2,0
Leather,0
Cases,0
",",0
2,0
Needle,0
Books,0
with,0
Silver,0
Cases,0
",",0
2,0
Glasses,0
tipt,0
with,0
Silver,0
",",0
8,0
Turkey,0
Garters,0
",",0
1,0
Tortois,0
Shell,0
Box,0
",",0
with,0
divers,0
other,0
things,0
to,0
the,0
value,0
of,0
12l,0
.,0
the,0
Goods,0
of,0
Sarah,B-pers
Bond,I-pers
Widow,0
",",0
on,0
the,0
12th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
on,0
the,0
12th,0
of,0
November,0
",",0
she,0
lost,0
her,0
Glass,0
Case,0
with,0
the,0
Goods,0
from,0
her,0
Shop,0
Window,0
",",0
and,0
could,0
not,0
hear,0
what,0
became,0
of,0
'em,0
",",0
'till,0
the,0
26th,0
of,0
December,0
last,0
:,0
That,0
the,0
Prisoner,0
sent,0
for,0
her,0
then,0
",",0
and,0
acknowledg,0
'd,0
to,0
her,0
that,0
he,0
stole,0
her,0
Goods,0
;,0
that,0
she,0
apprehended,0
him,0
",",0
and,0
upon,0
Examination,0
before,0
the,0
Justice,0
he,0
confess,0
'd,0
the,0
same,0
;,0
that,0
the,0
Prisoner,0
was,0
then,0
Imprest,0
",",0
and,0
told,0
the,0
Prosecutor,0
that,0
he,0
had,0
rather,0
be,0
hang,0
'd,0
than,0
go,0
for,0
a,0
Soldier,0
",",0
which,0
was,0
the,0
Reason,0
he,0
confess,0
'd,0
the,0
Robbery,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
10d,0
.,0
L-,B-pers
P-,I-pers
",",0
was,0
Indicted,0
for,0
Felony,0
",",0
but,0
no,0
Prosecutor,0
coming,0
against,0
her,0
she,0
was,0
acquitted,0
;,0
and,0
it,0
appearing,0
to,0
the,0
Court,0
to,0
be,0
a,0
Malitious,0
Prosecution,0
",",0
she,0
was,0
order,0
'd,0
a,0
Copy,0
of,0
the,0
Indictment,0
.,0
Alexander,B-pers
Carrol,I-pers
",",0
of,0
St.,B-place
Catherine,I-place
's,I-place
Creed-Church,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Fenwick,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
under,0
the,0
right,0
Pap,0
on,0
the,0
29th,0
December,0
last,0
",",0
of,0
which,0
mortal,0
Wound,0
he,0
instantly,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
upon,0
an,0
Inquisition,0
by,0
the,0
Coroner,0
for,0
the,0
Murder,0
of,0
the,0
said,0
Thomas,0
Fenwick,0
.,0
He,0
was,0
a,0
third,0
time,0
Indicted,0
for,0
the,0
Murder,0
of,0
Thomas,0
Fenwick,0
",",0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
The,0
first,0
Evidence,0
was,0
Harrison,0
",",0
who,0
depos,0
'd,0
that,0
on,0
the,0
29th,0
of,0
December,0
last,0
",",0
between,0
8,0
and,0
9,0
at,0
Night,0
",",0
going,0
with,0
one,0
Bennet,0
",",0
by,0
Billiter,B-place
Lane,I-place
end,I-place
",",0
they,0
saw,0
the,0
Prisoner,0
with,0
2,0
Women,0
;,0
that,0
Harrison,0
taking,0
the,0
Wall,0
of,0
the,0
Woman,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
",",0
and,0
struck,0
him,0
with,0
his,0
Fist,0
",",0
and,0
drew,0
his,0
Sword,0
and,0
struck,0
him,0
twice,0
over,0
the,0
Head,0
with,0
it,0
.,0
This,0
Evidence,0
with,0
others,0
depos,0
'd,0
that,0
the,0
Deceas,0
'd,0
coming,0
by,0
that,0
Instant,0
",",0
ask,0
'd,0
",",0
what,0
the,0
Matter,0
was,0
?,0
at,0
which,0
the,0
Prisoner,0
",",0
without,0
any,0
other,0
Provocation,0
from,0
the,0
Deceas,0
'd,0
",",0
gave,0
him,0
divers,0
blows,0
on,0
the,0
Head,0
;,0
that,0
then,0
there,0
arose,0
a,0
small,0
Scuffle,0
between,0
them,0
",",0
in,0
which,0
the,0
Deceas,0
'd,0
receiv,0
'd,0
the,0
Wound,0
",",0
and,0
dropt,0
down,0
and,0
Died,0
immediately,0
:,0
The,0
Prisoner,0
in,0
his,0
Defence,0
produc,0
'd,0
2,0
Witnesses,0
",",0
one,0
of,0
which,0
depos,0
'd,0
",",0
that,0
going,0
along,0
Leaden-Hall,0
street,0
",",0
he,0
heard,0
a,0
cry,0
of,0
stop,0
Thief,0
",",0
thereupon,0
he,0
went,0
over,0
",",0
and,0
saw,0
the,0
Deceas,0
'd,0
give,0
the,0
Prisoner,0
a,0
blow,0
on,0
the,0
Head,0
with,0
such,0
Violence,0
",",0
as,0
struck,0
him,0
down,0
into,0
the,0
Channel,0
.,0
The,0
other,0
depos,0
'd,0
that,0
he,0
hearing,0
the,0
cry,0
of,0
stop,0
Thief,0
went,0
likewise,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
when,0
he,0
came,0
",",0
he,0
did,0
not,0
see,0
the,0
first,0
Scuffle,0
",",0
for,0
the,0
Croud,0
about,0
them,0
",",0
but,0
he,0
saw,0
the,0
Prisoner,0
upon,0
the,0
Ground,0
",",0
kick,0
'd,0
and,0
abus,0
'd,0
by,0
the,0
Deceas,0
'd,0
;,0
these,0
Witnesses,0
were,0
confronted,0
by,0
the,0
Queens,0
Evidence,0
",",0
who,0
depos,0
'd,0
that,0
there,0
was,0
no,0
cry,0
of,0
stop,0
Thief,0
after,0
the,0
Prisoner,0
",",0
till,0
the,0
Deceas,0
'd,0
dropt,0
",",0
and,0
the,0
Prisoner,0
running,0
to,0
make,0
his,0
Escape,0
",",0
had,0
a,0
fall,0
",",0
which,0
was,0
the,0
occasion,0
of,0
his,0
being,0
Dirty,0
.,0
The,0
Prisoner,0
call,0
'd,0
divers,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
but,0
the,0
Fact,0
being,0
prov,0
'd,0
upon,0
him,0
by,0
the,0
Witnesses,0
",",0
who,0
were,0
very,0
positive,0
in,0
their,0
Evidence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
all,0
the,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Naylor,I-pers
",",0
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Jacob,B-pers
Hamson,I-pers
",",0
Esq,0
;,0
by,0
giving,0
him,0
one,0
mortal,0
Bruise,0
on,0
the,0
hinder,0
part,0
of,0
the,0
Head,0
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
",",0
of,0
which,0
mortal,0
Wound,0
he,0
Instantly,0
died,0
.,0
He,0
was,0
a,0
second,0
time,0
Indicted,0
upon,0
the,0
Coroners,0
Inquisition,0
",",0
for,0
the,0
Murder,0
of,0
the,0
said,0
Jacob,0
Hamson,0
;,0
the,0
Evidence,0
for,0
the,0
Queen,0
",",0
depos,0
'd,0
that,0
the,0
Deceas,0
'd,0
",",0
on,0
Sunday,0
the,0
25th,0
of,0
October,0
",",0
was,0
found,0
in,0
a,0
Ditch,0
Murder,0
'd,0
.,0
That,0
the,0
Monday,0
following,0
there,0
was,0
information,0
given,0
of,0
part,0
of,0
the,0
Deceased,0
's,0
Watch,0
being,0
found,0
in,0
Moor,0
Fields,0
by,0
the,0
Prisoner,0
;,0
that,0
making,0
enquiry,0
after,0
him,0
",",0
he,0
was,0
found,0
playing,0
at,0
Cards,0
",",0
at,0
the,0
Black,0
Boy,0
in,0
Chisel,0
street,0
",",0
and,0
the,0
outside,0
Case,0
of,0
a,0
Watch,0
",",0
with,0
part,0
of,0
the,0
Movement,0
was,0
found,0
upon,0
him,0
",",0
which,0
was,0
prov,0
'd,0
to,0
be,0
the,0
Deceased,0
's,0
;,0
the,0
Evidence,0
further,0
depos,0
'd,0
that,0
between,0
6,0
and,0
7,0
a,0
Clock,0
the,0
Saturday,0
Night,0
before,0
the,0
Murder,0
was,0
discover,0
'd,0
",",0
the,0
Deceas,0
'd,0
