TOKEN,NE
",",0
That,0
her,0
Daughter,0
in,0
Law,0
brought,0
the,0
things,0
to,0
her,0
",",0
and,0
that,0
she,0
was,0
Innocent,0
",",0
but,0
could,0
not,0
produce,0
her,0
Daughter,0
",",0
not,0
no,0
one,0
else,0
for,0
her,0
Vindication,0
;,0
yet,0
the,0
Jury,0
was,0
so,0
kind,0
as,0
to,0
acquit,0
her,0
.,0
Mary,B-pers
Smith,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
12,0
l.,0
the,0
Goods,0
of,0
George,B-pers
Gibbs,I-pers
.,0
On,0
the,0
3d,0
of,0
January,0
last,0
",",0
the,0
Prisoner,0
",",0
another,0
Woman,0
",",0
and,0
three,0
men,0
",",0
came,0
to,0
Mr.,0
Gibb,0
's,0
House,0
",",0
and,0
had,0
a,0
Supper,0
there,0
;,0
and,0
Mr.,0
Gibb,0
's,0
man,0
",",0
that,0
drew,0
the,0
Drink,0
",",0
(,0
one,0
Walker,0
),0
desired,0
him,0
to,0
let,0
him,0
have,0
the,0
Tankard,0
to,0
draw,0
them,0
drink,0
",",0
for,0
that,0
he,0
knew,0
them,0
;,0
so,0
after,0
a,0
while,0
they,0
all,0
went,0
away,0
except,0
one,0
man,0
",",0
(,0
one,0
Baker,0
),0
who,0
when,0
Mr.,0
Gibb,0
's,0
went,0
up,0
Stairs,0
found,0
him,0
slipping,0
down,0
by,0
a,0
Rope,0
out,0
at,0
the,0
Window,0
with,0
the,0
Tankard,0
",",0
which,0
he,0
carried,0
off,0
",",0
and,0
is,0
not,0
yet,0
found,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
but,0
that,0
she,0
was,0
in,0
the,0
Company,0
",",0
but,0
she,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
Tankard,0
's,0
being,0
stole,0
;,0
neither,0
could,0
Mr.,0
Gibb,0
's,0
charge,0
her,0
home,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Paulin,I-pers
was,0
tried,0
for,0
High,0
Treason,0
",",0
in,0
Clipping,0
the,0
Currant,0
Money,0
of,0
England,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
swore,0
",",0
That,0
the,0
21st,0
of,0
March,0
last,0
upon,0
search,0
of,0
Mr.,0
Pawlin,0
's,0
House,0
",",0
there,0
was,0
found,0
in,0
the,0
Room,0
where,0
he,0
lodged,0
upon,0
the,0
Bed,0
's,0
head,0
",",0
a,0
little,0
Box,0
of,0
Clippings,0
",",0
and,0
a,0
pair,0
of,0
Scissers,0
",",0
a,0
pair,0
of,0
Scales,0
",",0
some,0
Files,0
",",0
and,0
an,0
Ounce,0
weight,0
.,0
The,0
Prisoner,0
declared,0
",",0
That,0
he,0
always,0
let,0
the,0
Room,0
ready,0
furnished,0
",",0
and,0
that,0
he,0
workt,0
very,0
had,0
for,0
his,0
Living,0
",",0
(,0
being,0
a,0
Journey,0
man,0
Baker,0
),0
as,0
was,0
attested,0
by,0
his,0
Neighbours,0
",",0
and,0
the,0
Files,0
were,0
given,0
him,0
to,0
strike,0
Fire,0
by,0
one,0
of,0
his,0
Neighbours,0
;,0
which,0
gave,0
such,0
satisfaction,0
to,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
that,0
they,0
acquitted,0
him,0
.,0
Susan,B-pers
Browne,I-pers
",",0
was,0
also,0
Tryed,0
for,0
Clipping,0
the,0
Kings,0
Coyn,0
;,0
the,0
Evidence,0
was,0
",",0
that,0
there,0
was,0
found,0
in,0
her,0
Chamber,0
some,0
old,0
Shoes,0
whereon,0
Money,0
had,0
been,0
rubb,0
'd,0
",",0
and,0
a,0
parcel,0
of,0
Clippings,0
were,0
found,0
upon,0
the,0
top,0
of,0
the,0
house,0
in,0
a,0
Gutter,0
",",0
and,0
she,0
run,0
out,0
of,0
her,0
Room,0
when,0
the,0
Constable,0
came,0
",",0
but,0
she,0
had,0
Evidence,0
",",0
that,0
said,0
she,0
had,0
a,0
Husband,0
who,0
was,0
a,0
Prisoner,0
for,0
Debt,0
;,0
and,0
she,0
quitted,0
the,0
Room,0
thinking,0
they,0
had,0
come,0
to,0
Seize,0
her,0
Goods,0
;,0
and,0
for,0
the,0
old,0
Shoes,0
she,0
found,0
them,0
in,0
the,0
Street,0
;,0
she,0
had,0
a,0
good,0
Reputation,0
that,0
she,0
got,0
her,0
Living,0
honestly,0
",",0
so,0
she,0
was,0
Acquitted,0
.,0
George,B-pers
D'Rack,I-pers
",",0
was,0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
one,0
Elizabeth,B-pers
Pennington,I-pers
in,0
Gracious,B-place
street,I-place
",",0
of,0
two,0
Guineas,0
and,0
20,0
s.,0
in,0
Money,0
;,0
it,0
was,0
sworn,0
that,0
on,0
the,0
30th,0
.,0
of,0
March,0
last,0
",",0
the,0
Prisoner,0
and,0
another,0
Man,0
(,0
who,0
is,0
fled,0
),0
were,0
seen,0
to,0
run,0
along,0
the,0
Street,0
",",0
and,0
a,0
Paper,0
was,0
dropt,0
by,0
one,0
of,0
them,0
",",0
in,0
which,0
was,0
the,0
Money,0
and,0
the,0
Guineas,0
",",0
which,0
was,0
owned,0
by,0
Mrs.,0
Pennington,0
to,0
be,0
hers,0
.,0
The,0
Prisoner,0
by,0
an,0
Interpreter,0
denied,0
the,0
Fact,0
",",0
and,0
that,0
he,0
did,0
not,0
do,0
it,0
",",0
yet,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Channock,I-pers
",",0
and,0
Anne,B-pers
Lewis,I-pers
",",0
were,0
both,0
Tryed,0
for,0
stealing,0
a,0
Stuffe,0
Gown,0
value,0
12,0
l.,0
two,0
Silk,0
Gowns,0
15,0
l.,0
a,0
Hood,0
",",0
a,0
Night-Royl,0
and,0
10,0
l.,0
in,0
Money,0
from,0
Edward,B-pers
Porter,I-pers
",",0
to,0
which,0
they,0
both,0
Pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joane,B-pers
Lane,I-pers
",",0
was,0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
one,0
Gilbert,B-pers
Mackauggel,I-pers
",",0
of,0
a,0
Duckatoon,0
and,0
10,0
s.,0
in,0
Money,0
:,0
Mackduggel,0
swore,0
that,0
the,0
Prisoner,0
met,0
him,0
in,0
the,0
Street,0
in,0
Long-Acre,B-place
",",0
and,0
Enticed,0
him,0
to,0
drink,0
with,0
her,0
",",0
and,0
so,0
pickt,0
his,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
he,0
said,0
she,0
dropt,0
in,0
the,0
Street,0
",",0
when,0
they,0
came,0
out,0
of,0
the,0
house,0
",",0
at,0
the,0
very,0
same,0
time,0
.,0
as,0
was,0
testified,0
by,0
a,0
Witness,0
for,0
the,0
Prosecutor,0
",",0
the,0
Prisoner,0
alledged,0
for,0
her,0
self,0
",",0
that,0
she,0
was,0
a,0
poor,0
WasherWoman,0
",",0
and,0
work,0
'd,0
hard,0
for,0
her,0
Living,0
",",0
and,0
was,0
but,0
an,0
old,0
Woman,0
",",0
not,0
likely,0
to,0
make,0
a,0
Whore,0
on,0
;,0
and,0
that,0
the,0
Prosecutor,0
was,0
drunk,0
and,0
halled,0
her,0
along,0
",",0
forcing,0
her,0
to,0
drink,0
with,0
him,0
",",0
and,0
left,0
her,0
",",0
and,0
then,0
came,0
again,0
",",0
and,0
Charged,0
her,0
afresh,0
;,0
and,0
he,0
dropt,0
the,0
Money,0
himself,0
for,0
ought,0
she,0
knew,0
",",0
all,0
which,0
she,0
bound,0
with,0
the,0
most,0
Solemn,0
Asseverations,0
that,0
could,0
be,0
;,0
so,0
that,0
in,0
the,0
end,0
she,0
was,0
Acquitted,0
.,0
Mary,B-pers
Taylor,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
on,0
the,0
tenth,0
of,0
March,0
last,0
",",0
from,0
Anne,B-pers
Wilson,I-pers
Widow,0
",",0
a,0
Looking,0
Glass,0
value,0
18,0
d.,0
a,0
pair,0
of,0
Sheets,0
",",0
a,0
pair,0
of,0
Curtains,0
",",0
&,0
c.,0
Mrs.,0
Wilson,0
swore,0
that,0
one,0
Barbara,B-pers
Ward,I-pers
(,0
who,0
absconded,0
),0
came,0
with,0
the,0
Prisoner,0
to,0
her,0
house,0
",",0
and,0
took,0
a,0
Lodging,0
of,0
her,0
",",0
and,0
called,0
her,0
self,0
the,0
Mistress,0
",",0
and,0
the,0
Prisoner,0
the,0
Maid,0
;,0
and,0
after,0
having,0
lain,0
two,0
Nights,0
she,0
Committed,0
the,0
Robbery,0
",",0
but,0
the,0
Maid,0
was,0
not,0
there,0
when,0
the,0
Mistress,0
went,0
away,0
",",0
and,0
the,0
Wench,0
seemed,0
to,0
be,0
no,0
ways,0
concerned,0
in,0
the,0
Felony,0
;,0
so,0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Fawtheringham,I-pers
",",0
and,0
James,B-pers
Hughes,I-pers
",",0
were,0
both,0
Tryed,0
for,0
stealing,0
a,0
wooden,0
Chest,0
value,0
2,0
s.,0
a,0
Copper,0
40,0
s.,0
on,0
the,0
23d,0
.,0
of,0
February,0
last,0
",",0
the,0
Goods,0
of,0
a,0
person,0
unknown,0
;,0
the,0
Goods,0
were,0
found,0
in,0
a,0
Boat,0
at,0
Shadwel,0
",",0
where,0
the,0
Prisoners,0
were,0
",",0
but,0
the,0
Evidence,0
could,0
not,0
swear,0
they,0
stole,0
the,0
Goods,0
",",0
but,0
they,0
endeavoured,0
to,0
make,0
their,0
Escape,0
;,0
they,0
denied,0
that,0
they,0
were,0
in,0
the,0
Boat,0
",",0
they,0
were,0
Acquitted,0
.,0
Robert,B-pers
Sterne,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Watch,0
with,0
a,0
Tortoise,0
shell,0
Case,0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Washer,I-pers
Esquire,0
",",0
which,0
Felony,0
he,0
immediately,0
confest,0
upon,0
the,0
Arraignment,0
",",0
Mr.,0
Washer,0
was,0
desired,0
to,0
give,0
a,0
brief,0
account,0
of,0
the,0
Fact,0
;,0
who,0
said,0
that,0
on,0
the,0
5th,0
.,0
of,0
March,0
last,0
",",0
as,0
he,0
was,0
Riding,0
home,0
from,0
London,0
to,0
his,0
own,0
house,0
at,0
Bromley,0
in,0
Kent,0
;,0
when,0
he,0
came,0
very,0
near,0
his,0
house,0
he,0
set,0
was,0
upon,0
by,0
Seven,0
or,0
eight,0
men,0
",",0
who,0
bound,0
him,0
",",0
and,0
afterwards,0
laid,0
him,0
on,0
the,0
Ground,0
",",0
then,0
they,0
bound,0
his,0
Man,0
who,0
was,0
with,0
him,0
",",0
and,0
made,0
him,0
go,0
to,0
the,0
Door,0
and,0
Knock,0
",",0
as,0
if,0
his,0
Master,0
was,0
with,0
him,0
;,0
so,0
the,0
other,0
Servant,0
opening,0
the,0
Door,0
they,0
all,0
rushed,0
in,0
",",0
and,0
bound,0
all,0
the,0
Family,0
",",0
and,0
then,0
rifled,0
the,0
house,0
",",0
then,0
came,0
back,0
to,0
him,0
",",0
and,0
led,0
him,0
into,0
his,0
house,0
",",0
left,0
him,0
bound,0
;,0
and,0
then,0
took,0
three,0
Horses,0
out,0
of,0
the,0
Stable,0
and,0
went,0
away,0
.,0
This,0
Prisoner,0
Confessing,0
now,0
",",0
that,0
he,0
was,0
there,0
at,0
the,0
same,0
time,0
",",0
but,0
the,0
Watch,0
was,0
found,0
upon,0
him,0
",",0
when,0
brought,0
before,0
the,0
Lord,0
Mayor,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Day,I-pers
alias,0
Sallary,B-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
from,0
Casar,B-pers
Hastings,I-pers
Gentleman,0
",",0
on,0
the,0
11th,0
.,0
of,0
March,0
last,0
",",0
one,0
Silver,0
Tankard,0
value,0
5,0
l.,0
3,0
Silver,0
Bodkins,0
8,0
s.,0
2,0
Head-Dresses,0
5,0
s.,0
a,0
Satten,0
Petticoat,0
30,0
s.,0
3,0
Smocks,0
",",0
a,0
Laced,0
Handkerchief,0
20,0
s.,0
1,0
Amber,0
Necklace,0
20,0
s.,0
&,0
c.,0
Unto,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jeane,B-pers
Bates,I-pers
alias,0
Clark,B-pers
was,0
Tryed,0
",",0
for,0
that,0
she,0
did,0
on,0
the,0
the,0
29th,0
.,0
day,0
of,0
January,0
last,0
",",0
steal,0
from,0
Peter,B-pers
Courtney,I-pers
Gentleman,0
",",0
six,0
Silver,0
Spoons,0
value,0
52,0
s.,0
6,0
d.,0
4,0
Forks,0
38,0
s.,0
4,0
Salts,0
24,0
s.,0
2,0
Porringers,0
5,0
l.,0
1,0
Pepper,0
Bok,0
30,0
s.,0
a,0
Mustard-pot,0
40,0
s.,0
a,0
Sugar-Box,0
40,0
s.,0
3,0
Yards,0
of,0
Velvet,0
3,0
l.,0
8,0
s.,0
a,0
Scarf,0
13,0
s.,0
&,0
c.,0
Mrs.,0
Courtney,0
swore,0
first,0
",",0
that,0
she,0
hired,0
the,0
Prisoner,0
by,0
the,0
name,0
of,0
Betty,B-pers
Lambert,I-pers
on,0
the,0
26th,0
of,0
January,0
last,0
",",0
and,0
having,0
stayed,0
with,0
her,0
about,0
four,0
days,0
",",0
the,0
Closet,0
was,0
broke,0
open,0
where,0
the,0
Plate,0
was,0
",",0
and,0
the,0
Plate,0
was,0
stole,0
",",0
at,0
the,0
very,0
same,0
time,0
she,0
absented,0
her,0
Service,0
;,0
she,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
",",0
but,0
denied,0
that,0
she,0
was,0
ever,0
hired,0
with,0
Madam,0
Courtney,0
;,0
but,0
her,0
hand,0
being,0
search,0
",",0
it,0
was,0
found,0
Branded,0
",",0
tho,0
',0
a,0
young,0
Woman,0
",",0
yet,0
an,0
old,0
Offender,0
;,0
for,0
another,0
Gentlewoman,0
appear,0
'd,0
in,0
Court,0
against,0
her,0
",",0
who,0
declared,0
that,0
she,0
Robbed,0
her,0
some,0
time,0
since,0
",",0
when,0
she,0
was,0
her,0
Servant,0
;,0
and,0
Mr.,0
Courtneys,0
Clerk,0
swore,0
",",0
that,0
she,0
was,0
hired,0
to,0
be,0
a,0
Servant,0
to,0
his,0
Mistress,0
",",0
tho,0
',0
she,0
denied,0
the,0
Fact,0
aforesaid,0
;,0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Underhill,I-pers
was,0
Tryed,0
",",0
for,0
stealing,0
from,0
Edward,B-pers
Hornsbey,I-pers
(,0
and,0
first,0
breaking,0
his,0
house,0
),0
in,0
White,B-place
Chappel,I-place
on,0
the,0
24th,0
.,0
of,0
February,0
last,0
",",0
and,0
taking,0
away,0
one,0
Silver,0
Cup,0
value,0
10,0
s.,0
a,0
Taster,0
5,0
s.,0
a,0
Coral,0
with,0
a,0
Silver,0
Chain,0
15,0
s.,0
and,0
3,0
Silver,0
Spoons,0
18,0
s.,0
&,0
c.,0
The,0
Evidence,0
was,0
first,0
Mrs.,0
Hornsbey,0
who,0
declared,0
",",0
that,0
at,0
the,0
time,0
when,0
the,0
house,0
was,0
broke,0
",",0
the,0
Prisoner,0
came,0
to,0
her,0
",",0
and,0
called,0
her,0
out,0
of,0
her,0
house,0
",",0
forcing,0
her,0
to,0
sit,0
down,0
",",0
by,0
giving,0
her,0
sweetning,0
words,0
;,0
and,0
further,0
it,0
was,0
sworn,0
",",0
that,0
she,0
pawned,0
the,0
Goods,0
at,0
two,0
Brokers,0
",",0
which,0
was,0
found,0
there,0
upon,0
search,0
",",0
of,0
which,0
a,0
Tankard,0
",",0
two,0
Cups,0
were,0
produced,0
in,0
Court,0
",",0
found,0
at,0
the,0
said,0
Brokers,0
.,0
The,0
Prisoner,0
declared,0
",",0
that,0
she,0
had,0
the,0
Plate,0
of,0
a,0
Woman,0
named,0
Rachel,0
",",0
but,0
could,0
not,0
tell,0
her,0
other,0
Name,0
;,0
she,0
had,0
one,0
Evidence,0
who,0
said,0
",",0
that,0
he,0
knew,0
no,0
hurt,0
by,0
her,0
",",0
having,0
known,0
her,0
some,0
time,0
",",0
but,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Newland,I-pers
",",0
and,0
Jacob,B-pers
Gardiner,I-pers
",",0
were,0
both,0
Tryed,0
",",0
for,0
that,0
they,0
together,0
with,0
Alexander,B-pers
Phylboy,I-pers
",",0
Jacob,B-pers
Phylboy,I-pers
:,0
John,B-pers
Moor,I-pers
",",0
Daniel,B-pers
Tulley,I-pers
",",0
Charles,B-pers
Cutts,I-pers
",",0
Charles,B-pers
Parker,I-pers
",",0
Edward,B-pers
Karnage,I-pers
",",0
and,0
John,B-pers
Harte,I-pers
",",0
did,0
kill,0
and,0
murder,0
one,0
Francis,B-pers
Thomas,I-pers
Esquire,0
.,0
The,0
Matter,0
of,0
Fact,0
was,0
that,0
deposed,0
",",0
and,0
the,0
first,0
Witness,0
",",0
for,0
the,0
King,0
was,0
one,0
Anne,B-pers
Legg,I-pers
",",0
who,0
swore,0
that,0
on,0
the,0
22d,0
of,0
February,0
last,0
",",0
about,0
8,0
or,0
9,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
Deceased,0
Mr.,0
Thomas,0
was,0
standing,0
in,0
her,0
Cellar,0
in,0
Drury,0
Lane,0
buying,0
a,0
Penny-worth,0
of,0
Apples,0
",",0
when,0
at,0
the,0
same,0
time,0
the,0
Prisoners,0
came,0
roaring,0
by,0
in,0
a,0
very,0
Riotous,0
manner,0
",",0
and,0
first,0
threw,0
down,0
the,0
falling,0
board,0
of,0
her,0
Window,0
",",0
and,0
then,0
they,0
spake,0
to,0
Mr.,0
Thomas,0
calling,0
him,0
Son,0
of,0
a,0
Whore,0
",",0
Rogue,0
and,0
Dog,0
",",0
Urging,0
him,0
to,0
come,0
up,0
",",0
and,0
some,0
of,0
them,0
came,0
with,0
Candles,0
",",0
and,0
threw,0
them,0
in,0
Mr.,0
Thomas,0
's,0
Face,0
",",0
calling,0
him,0
Coward,0
;,0
but,0
yet,0
all,0
this,0
while,0
Mr.,0
Thomas,0
gave,0
them,0
no,0
ill,0
Language,0
",",0
not,0
so,0
much,0
as,0
swore,0
one,0
Oath,0
",",0
so,0
he,0
being,0
in,0
fear,0
got,0
out,0
of,0
the,0
Cellar,0
to,0
go,0
away,0
",",0
and,0
one,0
of,0
them,0
was,0
heard,0
to,0
say,0
",",0
Close,0
him,0
and,0
kill,0
him,0
;,0
another,0
Evidence,0
one,0
Elizabeth,B-pers
Branson,I-pers
swore,0
to,0
the,0
same,0
purpose,0
",",0
being,0
in,0
the,0
Cellar,0
at,0
the,0
same,0
