TOKEN,NE
Sunday,0
Feb.1,0
.,0
I,0
was,0
sent,0
to,0
Church,0
in,0
the,0
Afternoon,0
:,0
When,0
I,0
went,0
out,0
",",0
the,0
Box,0
hung,0
up,0
in,0
the,0
Shop,0
:,0
When,0
I,0
came,0
home,0
",",0
it,0
was,0
gone,0
.,0
Jack,0
",",0
says,0
she,0
",",0
do,0
ye,0
know,0
where,0
your,0
Christmas-Box,0
is,0
?,0
I,0
told,0
her,0
",",0
no,0
:,0
I,0
suppose,0
",",0
says,0
she,0
",",0
your,0
Master,0
has,0
put,0
it,0
by,0
for,0
you,0
.,0
I,0
had,0
set,0
down,0
the,0
Customers,0
Names,0
that,0
had,0
put,0
Money,0
in,0
for,0
me,0
",",0
and,0
by,0
Calculation,0
there,0
was,0
about,0
3l,0
.,0
in,0
it,0
.,0
My,0
Master,0
was,0
out,0
",",0
and,0
no,0
one,0
was,0
in,0
the,0
House,0
that,0
Afternoon,0
",",0
but,0
the,0
Prisoner,0
:,0
When,0
he,0
came,0
home,0
",",0
he,0
taxed,0
her,0
with,0
it,0
",",0
and,0
sent,0
for,0
a,0
Constable,0
;,0
at,0
first,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
afterwards,0
",",0
she,0
said,0
",",0
a,0
Journeyman,0
Apothecary,0
had,0
been,0
there,0
",",0
and,0
had,0
taken,0
it,0
away,0
;,0
my,0
Master,0
was,0
going,0
to,0
take,0
him,0
up,0
",",0
but,0
at,0
last,0
she,0
confess,0
'd,0
it,0
.,0
John,B-pers
Low,I-pers
.,0
When,0
I,0
came,0
home,0
",",0
she,0
asked,0
me,0
where,0
the,0
Box,0
was,0
;,0
I,0
told,0
her,0
",",0
she,0
must,0
know,0
something,0
of,0
it,0
;,0
she,0
denied,0
it,0
at,0
first,0
;,0
then,0
she,0
said,0
",",0
the,0
Apothecary,0
's,0
Man,0
had,0
been,0
there,0
",",0
and,0
he,0
took,0
it,0
:,0
I,0
charg,0
'd,0
the,0
Man,0
with,0
it,0
",",0
but,0
he,0
cleared,0
himself,0
;,0
at,0
last,0
she,0
confessed,0
the,0
Fact,0
",",0
and,0
that,0
she,0
had,0
taken,0
the,0
Money,0
out,0
at,0
the,0
top,0
of,0
the,0
Box,0
:,0
She,0
said,0
",",0
she,0
did,0
not,0
tell,0
the,0
Money,0
",",0
but,0
there,0
was,0
a,0
great,0
deal,0
of,0
Silver,0
in,0
it,0
.,0
The,0
Person,0
was,0
produced,0
that,0
found,0
the,0
Box,0
",",0
and,0
another,0
Evidence,0
swore,0
she,0
had,0
confessed,0
the,0
taking,0
the,0
Money,0
",",0
and,0
had,0
given,0
it,0
to,0
a,0
Washerwoman,0
.,0
Guilty,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Henry,B-pers
Blackwell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Yards,0
of,0
Checqu,0
'd,0
Holland,0
",",0
value,0
10s,0
",",0
the,0
Goods,0
of,0
Widow,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
the,0
20th,0
of,0
January,0
last,0
.,0
T.,0
A.,0
I,0
keep,0
a,0
Linnen-Draper,0
's,0
Shop,0
:,0
On,0
the,0
20th,0
of,0
January,0
I,0
was,0
in,0
a,0
back,0
Room,0
behind,0
my,0
Shop,0
",",0
and,0
saw,0
the,0
Prisoner,0
come,0
in,0
;,0
he,0
went,0
behind,0
the,0
Compter,0
",",0
and,0
took,0
this,0
piece,0
of,0
Checque,0
;,0
I,0
took,0
hold,0
of,0
him,0
before,0
he,0
got,0
out,0
of,0
my,0
Shop,0
;,0
he,0
flung,0
the,0
Goods,0
down,0
and,0
got,0
from,0
me,0
",",0
but,0
I,0
followed,0
him,0
",",0
and,0
cry,0
'd,0
",",0
Stop,0
Thief,0
:,0
He,0
was,0
taken,0
and,0
brought,0
back,0
in,0
five,0
Minutes,0
Time,0
.,0
His,0
Friends,0
have,0
sent,0
to,0
me,0
since,0
the,0
Fact,0
was,0
committed,0
;,0
informing,0
me,0
",",0
they,0
should,0
be,0
very,0
glad,0
to,0
have,0
him,0
sent,0
abroad,0
",",0
and,0
that,0
they,0
dread,0
his,0
coming,0
home,0
again,0
.,0
Guilty,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Grace,B-pers
Williams,I-pers
",",I-pers
otherwise,I-pers
Dun,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
John,B-pers
Strahan,I-pers
",",0
a,0
Silver,0
Watch,0
",",0
value,0
6l,0
.,0
a,0
Leather,0
Watch,0
String,0
",",0
value,0
12d,0
.,0
and,0
2,0
Seals,0
",",0
value,0
5s,0
.,0
on,0
the,0
19th,0
of,0
January,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
.,0
John,0
Strahan,0
.,0
On,0
the,0
19th,0
of,0
January,0
",",0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
I,0
was,0
coming,0
along,0
the,0
Minories,B-place
and,0
tumbled,0
down,0
:,0
the,0
Prisoner,0
took,0
hold,0
of,0
me,0
",",0
and,0
asked,0
me,0
for,0
a,0
Dram,0
:,0
Well,0
Woman,0
",",0
says,0
I,0
",",0
because,0
you,0
are,0
so,0
civil,0
",",0
I,0
will,0
give,0
you,0
a,0
Dram,0
;,0
I,0
have,0
an,0
Acquaintance,0
hard,0
by,0
",",0
says,0
she,0
",",0
and,0
we,0
'll,0
have,0
it,0
there,0
.,0
I,0
was,0
a,0
Stranger,0
in,0
that,0
Place,0
",",0
therefore,0
I,0
went,0
with,0
her,0
;,0
they,0
called,0
for,0
a,0
Dram,0
.,0
Q,0
.,0
They,0
-,0
was,0
there,0
more,0
than,0
one,0
?,0
Strahan,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
there,0
was,0
three,0
of,0
them,0
in,0
all,0
;,0
and,0
I,0
gave,0
them,0
all,0
three,0
a,0
Dram,0
",",0
and,0
then,0
I,0
sat,0
down,0
by,0
the,0
Bed-side,0
",",0
and,0
fell,0
asleep,0
.,0
'T,0
is,0
not,0
a,0
Dram-shop,0
",",0
my,0
Lord,0
",",0
nor,0
was,0
I,0
on,0
the,0
Bed,0
",",0
but,0
by,0
the,0
Bed-side,0
:,0
I,0
was,0
asleep,0
in,0
two,0
or,0
three,0
Minutes,0
after,0
I,0
came,0
in,0
",",0
and,0
the,0
Prisoner,0
took,0
that,0
Opportunity,0
to,0
pick,0
the,0
Watch,0
out,0
of,0
my,0
Pocket,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
she,0
took,0
your,0
Watch,0
",",0
if,0
you,0
was,0
asleep,0
?,0
Strahan,0
.,0
I,0
wak,0
'd,0
and,0
saw,0
it,0
in,0
her,0
Hand,0
",",0
and,0
said,0
",",0
Woman,0
",",0
do,0
n't,0
take,0
my,0
Watch,0
from,0
me,0
;,0
but,0
the,0
Landlord,0
came,0
and,0
took,0
me,0
by,0
the,0
Collar,0
",",0
and,0
shook,0
me,0
up,0
and,0
down,0
the,0
House,0
.,0
I,0
am,0
a,0
Scotchman,0
",",0
my,0
Lord,0
",",0
and,0
unacquainted,0
with,0
such,0
ways,0
;,0
I,0
told,0
the,0
Landlord,0
",",0
the,0
Woman,0
had,0
my,0
Watch,0
;,0
you,0
Villain,0
says,0
he,0
",",0
pay,0
your,0
Reckoning,0
and,0
get,0
out,0
of,0
my,0
House,0
;,0
so,0
I,0
threw,0
down,0
three,0
Half-pence,0
",",0
but,0
he,0
told,0
me,0
",",0
the,0
Drams,0
came,0
to,0
6,0
d.,0
I,0
paid,0
him,0
6,0
d.,0
and,0
he,0
took,0
the,0
three,0
Half-pence,0
too,0
",",0
and,0
push,0
'd,0
me,0
out,0
of,0
doors,0
.,0
I,0
made,0
a,0
Noise,0
",",0
and,0
one,0
of,0
the,0
Neighbours,0
fetched,0
this,0
Gentleman,0
",",0
a,0
Constable,0
",",0
from,0
the,0
Watch,0
",",0
but,0
they,0
had,0
put,0
out,0
all,0
the,0
Candles,0
and,0
lock,0
'd,0
the,0
Door,0
",",0
so,0
we,0
could,0
do,0
nothing,0
that,0
Night,0
.,0
The,0
next,0
Morning,0
I,0
got,0
a,0
Warrant,0
for,0
the,0
Man,0
and,0
his,0
Wife,0
",",0
but,0
he,0
was,0
fled,0
;,0
I,0
carried,0
the,0
Wife,0
before,0
Sir,0
Richard,B-pers
Brocas,I-pers
",",0
and,0
he,0
came,0
down,0
to,0
see,0
after,0
his,0
Wife,0
;,0
and,0
calling,0
me,0
aside,0
",",0
told,0
me,0
I,0
might,0
find,0
the,0
Watch,0
in,0
the,0
Prisoners,0
Bosom,0
;,0
this,0
Gentleman,0
found,0
the,0
Woman,0
",",0
and,0
took,0
the,0
Watch,0
out,0
of,0
her,0
Bosom,0
.,0
Zaccheus,B-pers
Bourn,I-pers
",",0
Constable,0
.,0
About,0
12,0
the,0
same,0
Night,0
",",0
the,0
Prosecutor,0
told,0
me,0
he,0
was,0
robb,0
'd,0
in,0
an,0
Alley,0
in,0
the,0
Minories,0
;,0
I,0
went,0
down,0
to,0
the,0
House,0
",",0
but,0
could,0
not,0
get,0
in,0
.,0
The,0
next,0
Day,0
",",0
at,0
Sir,0
Richard,0
Brocas,0
's,0
",",0
I,0
saw,0
the,0
Man,0
that,0
keeps,0
this,0
House,0
;,0
he,0
call,0
'd,0
me,0
aside,0
",",0
and,0
told,0
me,0
Grace,0
Williams,0
had,0
the,0
Watch,0
",",0
and,0
I,0
might,0
find,0
her,0
at,0
some,0
of,0
the,0
Brandy-shops,0
in,0
the,0
Minories,0
or,0
Petticoat-Lane,0
:,0
I,0
found,0
her,0
at,0
a,0
House,0
where,0
they,0
sell,0
Sheeps-heads,0
and,0
Drams,0
",",0
in,0
Moses,0
and,0
Aaron,0
Alley,0
",",0
in,0
Petticoat-Lane,0
:,0
She,0
damn,0
'd,0
me,0
and,0
would,0
not,0
be,0
search,0
'd,0
;,0
but,0
I,0
search,0
'd,0
her,0
and,0
took,0
the,0
Prosecutor,0
's,0
Watch,0
out,0
of,0
her,0
Bosom,0
.,0
She,0
told,0
me,0
the,0
Man,0
of,0
the,0
House,0
had,0
got,0
the,0
2,0
Seals,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Mary,B-pers
Hughes,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
was,0
indicted,0
for,0
stealing,0
2,0
Diaper,0
Table-cloths,0
",",0
2,0
Linnen,0
Sheets,0
",",0
2,0
Napkins,0
",",0
2,0
Pewter,0
Dishes,0
",",0
6,0
Pewter,0
Plates,0
",",0
1,0
pair,0
of,0
Chints-,0
Curtains,0
",",0
1,0
double,0
Cambrick,0
Handkerchief,0
",",0
6,0
Drinking,0
Glasses,0
",",0
2,0
China,0
Chocolate-cups,0
",",0
2,0
China,0
Tea-cups,0
",",0
2,0
Saucers,0
",",0
3,0
Pounds,0
of,0
Candles,0
",",0
1,0
pair,0
of,0
Laced,0
double,0
Ruffles,0
",",0
the,0
Goods,0
of,0
Anthony,B-pers
Daffey,I-pers
",",0
the,0
12th,0
of,0
February,0
.,0
And,0
",",0
7,0
",",0
8,0
",",0
9.,0
Grace,B-pers
Hughes,I-pers
",",0
Edward,B-pers
Williams,I-pers
",",I-pers
and,I-pers
Diana,I-pers
",",0
and,0
Diana,0
",",0
his,0
Wife,0
",",0
were,0
indicted,0
for,0
receiving,0
part,0
of,0
the,0
said,0
Goods,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Mrs.,0
Daffey,0
.,0
About,0
Christmas,0
last,0
Mary,B-pers
Hughes,I-pers
came,0
to,0
me,0
to,0
be,0
hired,0
as,0
a,0
Servant,0
;,0
she,0
said,0
",",0
she,0
had,0
not,0
been,0
above,0
a,0
Fortnight,0
in,0
Town,0
",",0
but,0
Mr.,0
Williams,0
the,0
Prisoner,0
",",0
was,0
a,0
Relation,0
of,0
her,0
's,0
;,0
and,0
as,0
he,0
had,0
liv,0
'd,0
in,0
the,0
Neighbourhood,0
14,0
Years,0
",",0
I,0
thought,0
I,0
might,0
depend,0
upon,0
him,0
for,0
her,0
Character,0
.,0
I,0
sent,0
for,0
him,0
",",0
and,0
he,0
told,0
me,0
",",0
she,0
had,0
not,0
liv,0
'd,0
any,0
where,0
in,0
Town,0
",",0
but,0
if,0
he,0
was,0
worth,0
a,0
thousand,0
Pounds,0
he,0
would,0
give,0
that,0
Security,0
for,0
her,0
honesty,0
;,0
I,0
told,0
him,0
",",0
our,0
Service,0
required,0
a,0
trusty,0
Servant,0
;,0
but,0
as,0
you,0
are,0
an,0
honest,0
Neighbour,0
",",0
I,0
believe,0
I,0
may,0
depend,0
upon,0
you,0
;,0
so,0
upon,0
his,0
Character,0
I,0
took,0
her,0
.,0
She,0
had,0
not,0
lived,0
with,0
me,0
above,0
a,0
Week,0
",",0
but,0
I,0
miss,0
'd,0
a,0
pair,0
of,0
double,0
Ruffles,0
",",0
which,0
cost,0
me,0
7,0
l.,0
I,0
desir,0
'd,0
Mr.,0
Daffey,0
to,0
part,0
with,0
her,0
",",0
for,0
I,0
was,0
sure,0
she,0
was,0
a,0
Pilferer,0
;,0
he,0
said,0
",",0
we,0
could,0
not,0
do,0
without,0
a,0
Servant,0
",",0
and,0
we,0
must,0
therefore,0
watch,0
her,0
.,0
I,0
believe,0
she,0
had,0
convey,0
'd,0
away,0
most,0
of,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
before,0
;,0
she,0
took,0
away,0
(,0
for,0
ought,0
I,0
know,0
),0
Things,0
to,0
the,0
value,0
of,0
200,0
l.,0
Mr.,0
Bird,0
.,0
I,0
saw,0
her,0
Confession,0
sign,0
'd,0
;,0
she,0
own,0
'd,0
the,0
taking,0
of,0
2,0
Table-cloths,0
",",0
2,0
Sheets,0
",",0
6,0
Pewter,0
Plates,0
",",0
6,0
Glasses,0
",",0
2,0
Chocolate-cups,0
",",0
2,0
Tea-cups,0
",",0
2,0
Saucers,0
",",0
3,0
Pound,0
of,0
Candles,0
",",0
an,0
Earthern,0
Flower-pot,0
",",0
a,0
pair,0
of,0
double,0
Ruffles,0
",",0
and,0
some,0
other,0
things,0
",",0
which,0
she,0
could,0
not,0
recollect,0
.,0
The,0
Confession,0
of,0
Mary,B-pers
Hughes,I-pers
taken,0
this,0
13th,0
of,0
February,0
",",0
before,0
Sir,0
William,B-pers
Billers,I-pers
",",0
Knight,0
.,0
Mary,B-pers
Hughes,I-pers
",",0
single,0
Woman,0
",",0
confesseth,0
and,0
saith,0
",",0
that,0
she,0
lived,0
in,0
her,0
Service,0
the,0
space,0
of,0
5,0
Weeks,0
",",0
during,0
which,0
time,0
",",0
she,0
at,0
several,0
times,0
stole,0
from,0
the,0
House,0
of,0
Anthony,B-pers
Daffey,I-pers
",",0
2,0
Table-cloaths,0
",",0
2,0
Sheets,0
",",0
6,0
Pewter,0
Plates,0
",",0
2,0
Chints,0
Curtains,0
",",0
2,0
Chocolate-cups,0
",",0
2,0
Tea-cups,0
",",0
2,0
Saucers,0
",",0
some,0
Candles,0
",",0
and,0
some,0
other,0
things,0
:,0
and,0
that,0
Mrs.,0
Daffey,0
took,0
on,0
the,0
12th,0
of,0
February,0
",",0
one,0
Chints,0
Curtain,0
",",0
one,0
Pillow,0
",",0
a,0
Flower-pot,0
",",0
and,0
a,0
double,0
Ruffle,0
",",0
which,0
this,0
Examinant,0
stole,0
",",0
in,0
order,0
to,0
carry,0
away,0
",",0
for,0
her,0
own,0
use,0
",",0
in,0
her,0
Box,0
and,0
Trunk,0
at,0
Edward,B-pers
Williams,I-pers
's,0
.,0
Mrs.,0
Daffey,0
.,0
When,0
I,0
found,0
I,0
was,0
robb,0
'd,0
",",0
I,0
sent,0
to,0
Williams,0
directly,0
:,0
he,0
came,0
to,0
our,0
House,0
",",0
and,0
saw,0
the,0
Goods,0
I,0
had,0
taken,0
from,0
her,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
;,0
but,0
the,0
next,0
Morning,0
he,0
came,0
and,0
said,0
her,0
Sister,0
Grace,0
had,0
convey,0
'd,0
all,0
the,0
things,0
",",0
which,0
were,0
at,0
his,0
House,0
away,0
to,0
Aldgate,0
.,0
Mrs.,0
Acton,0
I,0
was,0
at,0
Mr.,0
Daffey,0
's,0
the,0
Night,0
that,0
Williams,0
was,0
sent,0
for,0
",",0
and,0
I,0
told,0
him,0
",",0
he,0
had,0
not,0
done,0
well,0
to,0
recommend,0
a,0
Thief,0
:,0
he,0
said,0
he,0
thought,0
she,0
had,0
been,0
honest,0
",",0
and,0
blam,0
'd,0
Mary,0
Hughes,0
for,0
behaving,0
so,0
wrong,0
:,0
They,0
whisper,0
'd,0
together,0
",",0
but,0
he,0
said,0
not,0
a,0
Word,0
then,0
",",0
of,0
the,0
Boxes,0
which,0
were,0
at,0
his,0
House,0
",",0
nor,0
did,0
we,0
know,0
there,0
were,0
any,0
things,0
at,0
his,0
House,0
",",0
'till,0
the,0
next,0
Day,0
.,0
The,0
next,0
Morning,0
he,0
came,0
and,0
told,0
us,0
there,0
were,0
Boxes,0
at,0
his,0
House,0
",",0
but,0
Mary,0
's,0
Sister,0
had,0
gutted,0
them,0
by,0
3,0
o'Clock,0
in,0
the,0
Morning,0
;,0
when,0
Grace,0
was,0
taken,0
up,0
",",0
she,0
own,0
'd,0
she,0
had,0
taken,0
the,0
Goods,0
out,0
of,0
the,0
Boxes,0
;,0
and,0
that,0
a,0
young,0
Man,0
in,0
the,0
Neighbourhood,0
assisted,0
her,0
to,0
carry,0
them,0
to,0
Duke's-Place,0
:,0
They,0
were,0
brought,0
back,0
by,0
Grace,B-pers
Hughes,I-pers
",",0
Williams,0
and,0
his,0
Wife,0
",",0
and,0
were,0
found,0
to,0
be,0
Mr.,0
Daffey,0
's,0
Goods,0
.,0
Mrs.,0
Rutter,0
.,0
I,0
was,0
with,0
Mr.,0
Daffey,0
at,0
Sir,0
William,0
Billers,0
's,0
",",0
and,0
while,0
we,0
were,0
there,0
",",0
Mrs.,0
Williams,0
told,0
us,0
",",0
Mary,0
had,0
brought,0
all,0
the,0
things,0
back,0
;,0
she,0
owned,0
that,0
Grace,0
had,0
taken,0
them,0
away,0
at,0
3,0
o'Clock,0
in,0
the,0
Morning,0
.,0
Mr.,0
Bird,0
and,0
I,0
were,0
present,0
",",0
when,0
they,0
were,0
open,0
'd,0
in,0
Mr.,0
Daffey,0
's,0
Warehouse,0
;,0
we,0
advis,0
'd,0
her,0
to,0
fetch,0
Grace,0
;,0
she,0
did,0
so,0
",",0
and,0
brought,0
the,0
Boxes,0
and,0
Goods,0
with,0
her,0
to,0
Daffey,0
's,0
Warehouse,0
.,0
-,0
Thomas,0
.,0
Mary,0
Hughes,0
lived,0
with,0
me,0
as,0
a,0
Servant,0
in,0
April,0
last,0
;,0
she,0
went,0
from,0
me,0
the,0
24th,0
of,0
June,0
.,0
