TOKEN,NE
Lord,0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
GILES,0
ROOKE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SIMON,B-pers
LE,I-pers
BLANC,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
OF,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Bellamy,I-pers
",",0
George,B-pers
Yeeud,I-pers
",",0
Thomas,B-pers
Hepburn,I-pers
",",0
Richard,B-pers
Bate,I-pers
",",0
Thomas,B-pers
Perryman,I-pers
",",0
William,B-pers
Lane,I-pers
",",0
James,B-pers
Hartlett,I-pers
",",0
Benjamin,B-pers
Hathway,I-pers
",",0
John,B-pers
Lonsdale,I-pers
",",0
Joseph,B-pers
Case,I-pers
",",0
John,B-pers
Holt,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John-Henry,B-pers
Rigge,I-pers
",",0
Thomas,B-pers
Harrison,I-pers
",",0
Edward,B-pers
Kendrick,I-pers
",",0
John,B-pers
Savigny,I-pers
",",0
Charles,B-pers
Eades,I-pers
",",0
John,B-pers
Coates,I-pers
",",0
Henry,B-pers
Robins,I-pers
",",0
Edward,B-pers
Master,I-pers
",",0
William,B-pers
Robinson,I-pers
",",0
Joseph,B-pers
Snuggs,I-pers
",",0
Jacob,B-pers
Roberts,I-pers
",",0
Lewis,B-pers
Gillies,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Charles,B-pers
Rymer,I-pers
",",0
Matthias,B-pers
Bilger,I-pers
",",0
William,B-pers
Bailey,I-pers
",",0
George,B-pers
Long,I-pers
",",0
William,B-pers
Grocock,I-pers
",",0
Adam,B-pers
Dunsord,I-pers
",",0
William,B-pers
Clarke,I-pers
",",0
John,B-pers
Marshall,I-pers
",",0
Joseph,B-pers
Whitaker,I-pers
",",0
Charles,B-pers
Smart,I-pers
",",0
George,B-pers
Fise,I-pers
",",0
John,B-pers
Young,I-pers
.,0
384.,0
JAMES,B-pers
GOODMAN,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Clement,B-pers
Sharp,I-pers
",",0
he,0
and,0
others,0
of,0
his,0
family,0
being,0
therein,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
forenoon,0
of,0
the,0
18th,0
of,0
June,0
",",0
and,0
burglariously,0
stealing,0
three,0
linen,0
sheets,0
",",0
value,0
30s,0
.,0
and,0
a,0
man,0
's,0
shirt,0
",",0
value,0
8s,0
.,0
the,0
property,0
of,0
the,0
said,0
Clement,0
.,0
(,0
The,0
watchman,0
being,0
dead,0
",",0
and,0
there,0
being,0
no,0
witness,0
to,0
prove,0
the,0
property,0
ever,0
to,0
have,0
been,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
",",0
he,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
385.,0
THOMAS,B-pers
CLARK,I-pers
was,0
indicted,0
",",0
together,0
with,0
John,0
Haines,0
",",0
for,0
maliciously,0
shooting,0
at,0
one,0
Henry,B-pers
Edwards,I-pers
",",0
on,0
the,0
10th,0
of,0
November,0
",",0
1798,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Knapp,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
HENRY,B-pers
EDWARDS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
Bow-street,0
officer,0
:,0
On,0
Saturday,0
",",0
the,0
10th,0
of,0
November,0
",",0
I,0
went,0
with,0
Dowsett,0
and,0
Jones,0
",",0
two,0
other,0
officers,0
",",0
in,0
a,0
post-chaise,0
;,0
we,0
left,0
London,0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
went,0
to,0
Smallberry-green,0
",",0
where,0
we,0
met,0
the,0
chaise,0
that,0
took,0
us,0
up,0
;,0
we,0
went,0
in,0
the,0
chaise,0
to,0
Bedfont-lane,0
",",0
by,0
order,0
of,0
the,0
Magistrate,0
",",0
in,0
order,0
to,0
put,0
a,0
stop,0
to,0
the,0
depredations,0
that,0
had,0
been,0
committed,0
there,0
;,0
we,0
arrived,0
at,0
Bedfont-lane,B-place
about,0
nine,0
o'clock,0
at,0
night,0
",",0
as,0
near,0
as,0
possible,0
;,0
I,0
saw,0
two,0
men,0
drinking,0
on,0
horseback,0
at,0
Bedfont,0
;,0
the,0
chaise,0
was,0
going,0
very,0
quick,0
",",0
we,0
could,0
not,0
see,0
their,0
faces,0
;,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
that,0
",",0
two,0
men,0
came,0
up,0
riding,0
very,0
fast,0
on,0
horseback,0
;,0
they,0
both,0
came,0
up,0
to,0
the,0
near,0
side,0
of,0
the,0
chaise,0
;,0
they,0
both,0
rode,0
past,0
the,0
chaise,0
;,0
one,0
of,0
them,0
rode,0
by,0
the,0
boy,0
",",0
and,0
knocked,0
him,0
off,0
his,0
horse,0
upon,0
the,0
lead,0
horse,0
;,0
he,0
d-d,0
his,0
eyes,0
",",0
and,0
told,0
him,0
to,0
stop,0
",",0
or,0
he,0
would,0
blow,0
his,0
brains,0
out,0
;,0
the,0
other,0
came,0
back,0
to,0
the,0
chaise-door,0
",",0
after,0
turning,0
his,0
horse,0
about,0
",",0
and,0
tapped,0
at,0
the,0
chaise-window,0
with,0
his,0
pistol,0
;,0
he,0
swore,0
a,0
bitter,0
oath,0
",",0
and,0
demanded,0
my,0
money,0
;,0
I,0
desired,0
him,0
not,0
to,0
be,0
in,0
a,0
hurry,0
",",0
nor,0
use,0
me,0
ill,0
",",0
and,0
I,0
would,0
give,0
it,0
him,0
;,0
I,0
sat,0
on,0
the,0
near,0
side,0
of,0
the,0
chaise,0
",",0
the,0
same,0
side,0
that,0
the,0
person,0
was,0
that,0
demanded,0
my,0
money,0
;,0
the,0
man,0
that,0
was,0
at,0
the,0
horses,0
',0
heads,0
then,0
said,0
",",0
d-n,0
your,0
eyes,0
",",0
Jack,0
",",0
give,0
it,0
to,0
them,0
;,0
I,0
had,0
my,0
hand,0
to,0
the,0
window,0
to,0
pull,0
it,0
down,0
",",0
and,0
had,0
a,0
shot,0
sired,0
under,0
my,0
arm,0
;,0
I,0
instantly,0
returned,0
the,0
fire,0
",",0
broke,0
the,0
glass,0
",",0
and,0
sired,0
in,0
an,0
oblique,0
direction,0
at,0
that,0
person,0
",",0
and,0
at,0
the,0
same,0
moment,0
",",0
before,0
I,0
recovered,0
my,0
hand,0
",",0
the,0
person,0
at,0
the,0
horses,0
',0
heads,0
fired,0
at,0
the,0
chaise,0
",",0
which,0
came,0
in,0
at,0
the,0
front,0
of,0
the,0
chaise,0
",",0
between,0
Jones,0
and,0
me,0
;,0
we,0
afterwards,0
cut,0
the,0
ball,0
out,0
of,0
the,0
lining,0
of,0
the,0
chaise,0
",",0
Dowsett,0
has,0
the,0
ball,0
;,0
I,0
instantly,0
desired,0
them,0
to,0
take,0
off,0
the,0
horses,0
from,0
the,0
chaise,0
",",0
and,0
go,0
after,0
the,0
man,0
that,0
had,0
rode,0
away,0
",",0
for,0
I,0
was,0
sure,0
I,0
had,0
hit,0
the,0
other,0
;,0
I,0
instantly,0
jumped,0
out,0
of,0
the,0
chaise,0
",",0
and,0
looked,0
back,0
for,0
the,0
other,0
",",0
but,0
could,0
not,0
find,0
him,0
.,0
Q,0
.,0
How,0
were,0
you,0
certain,0
that,0
you,0
had,0
hit,0
one,0
of,0
them,0
?,0
-,0
A,0
.,0
Because,0
he,0
was,0
so,0
close,0
that,0
I,0
could,0
not,0
miss,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Best,0
.,0
Q,0
.,0
You,0
were,0
examined,0
once,0
before,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
give,0
the,0
same,0
account,0
then,0
?,0
-,0
A.,0
I,0
believe,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
Judge,0
and,0
Jury,0
any,0
thing,0
about,0
his,0
knocking,0
the,0
boy,0
off,0
the,0
horse,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
you,0
are,0
sure,0
of,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Have,0
you,0
any,0
notion,0
of,0
the,0
persons,0
of,0
either,0
of,0
the,0
men,0
?,0
-,0
A,0
.,0
None,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
?,0
-,0
A,0
.,0
It,0
was,0
.,0
THOMAS,B-pers
DOWSETT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
was,0
one,0
of,0
the,0
Bow-street,0
officers,0
who,0
went,0
in,0
the,0
chaise,0
;,0
when,0
we,0
came,0
to,0
Bedfont,0
",",0
we,0
observed,0
two,0
men,0
drinking,0
on,0
horseback,0
",",0
at,0
the,0
Bell,0
",",0
that,0
gave,0
us,0
a,0
suspicion,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
afterwards,0
we,0
had,0
got,0
down,0
the,0
lane,0
",",0
I,0
suppose,0
about,0
a,0
mile,0
and,0
a,0
half,0
",",0
I,0
repeatedly,0
looked,0
out,0
at,0
the,0
window,0
",",0
and,0
then,0
observed,0
two,0
men,0
coming,0
after,0
the,0
chaise,0
;,0
I,0
immediately,0
said,0
",",0
here,0
they,0
are,0
coming,0
",",0
one,0
on,0
each,0
side,0
;,0
in,0
about,0
a,0
minute,0
they,0
both,0
came,0
up,0
nearly,0
together,0
",",0
one,0
rode,0
violently,0
past,0
the,0
other,0
",",0
and,0
ran,0
against,0
the,0
post-boy,0
",",0
knocked,0
him,0
off,0
the,0
horse,0
upon,0
the,0
lead,0
horse,0
;,0
he,0
said,0
",",0
d-n,0
your,0
eyes,0
",",0
stop,0
",",0
or,0
something,0
of,0
that,0
sort,0
;,0
the,0
other,0
tapped,0
the,0
pistol,0
against,0
the,0
glass,0
",",0
and,0
said,0
",",0
money,0
",",0
you,0
b-rs,0
",",0
money,0
;,0
Edwards,0
then,0
replied,0
",",0
gentlemen,0
",",0
do,0
not,0
be,0
in,0
a,0
hurry,0
",",0
and,0
I,0
will,0
give,0
it,0
you,0
",",0
at,0
which,0
moment,0
the,0
man,0
at,0
the,0
horses,0
',0
heads,0
said,0
",",0
d-n,0
your,0
eyes,0
",",0
Jack,0
",",0
give,0
it,0
them,0
;,0
he,0
spoke,0
very,0
quick,0
",",0
as,0
if,0
he,0
was,0
aware,0
who,0
we,0
were,0
.,0
Q,0
.,0
What,0
was,0
the,0
christian,0
name,0
of,0
the,0
man,0
that,0
was,0
convicted,0
here,0
?,0
-,0
A.,0
John,0
Haines,0
;,0
at,0
that,0
instant,0
the,0
pistol,0
was,0
fired,0
from,0
the,0
man,0
at,0
the,0
side,0
of,0
the,0
chaise,0
",",0
it,0
came,0
in,0
at,0
the,0
side,0
glass,0
",",0
and,0
went,0
out,0
at,0
the,0
front,0
off,0
glass,0
",",0
taking,0
a,0
bit,0
of,0
the,0
frame,0
of,0
the,0
wood,0
with,0
it,0
.,0
Q,0
.,0
Are,0
you,0
able,0
to,0
say,0
",",0
from,0
the,0
effect,0
",",0
whether,0
it,0
was,0
loaded,0
with,0
ball,0
?,0
-,0
A,0
.,0
Very,0
clearly,0
",",0
because,0
it,0
took,0
a,0
piece,0
of,0
the,0
wood,0
with,0
it,0
;,0
Edwards,0
then,0
returned,0
the,0
fire,0
",",0
and,0
said,0
",",0
I,0
have,0
hit,0
him,0
;,0
I,0
said,0
",",0
I,0
am,0
sure,0
you,0
have,0
hit,0
him,0
;,0
momentarily,0
",",0
the,0
fire,0
of,0
the,0
man,0
at,0
the,0
horses,0
heads,0
came,0
in,0
at,0
the,0
front,0
of,0
the,0
chaise,0
",",0
I,0
have,0
the,0
ball,0
",",0
(,0
produces,0
it,0
),0
;,0
it,0
went,0
into,0
the,0
lining,0
just,0
over,0
Edwards,0
's,0
head,0
",",0
it,0
had,0
rolled,0
itself,0
up,0
in,0
the,0
stuffing,0
;,0
I,0
pursued,0
the,0
men,0
but,0
could,0
not,0
overtake,0
them,0
.,0
Court,0
.,0
Q,0
.,0
Have,0
you,0
any,0
notion,0
of,0
the,0
persons,0
of,0
the,0
men,0
?,0
-,0
A,0
.,0
No,0
;,0
except,0
the,0
colour,0
of,0
their,0
clothes,0
",",0
and,0
their,0
horses,0
being,0
nearly,0
alike,0
;,0
the,0
horses,0
were,0
both,0
dark,0
bays,0
",",0
or,0
rather,0
brown,0
bay,0
;,0
this,0
is,0
exactly,0
the,0
colour,0
of,0
the,0
coats,0
that,0
they,0
appeared,0
to,0
have,0
on,0
;,0
the,0
man,0
at,0
the,0
horses,0
heads,0
",",0
I,0
thought,0
",",0
did,0
not,0
appear,0
to,0
be,0
quite,0
so,0
tall,0
as,0
the,0
other,0
man,0
;,0
I,0
got,0
this,0
coat,0
from,0
the,0
Windsor-castle,0
",",0
at,0
Hamersmith,0
",",0
where,0
I,0
got,0
the,0
mare,0
.,0
Q,0
.,0
Who,0
delivered,0
you,0
the,0
mare,0
?,0
-,0
A,0
.,0
The,0
ostler,0
",",0
he,0
is,0
here,0
.,0
THOMAS,0
JONES,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
Bow-street,0
officer,0
:,0
I,0
went,0
with,0
Dowsett,0
and,0
Edwards,0
when,0
the,0
chaise,0
was,0
stopped,0
.,0
Court,0
.,0
Q,0
.,0
Have,0
you,0
any,0
recollection,0
of,0
the,0
persons,0
of,0
the,0
men,0
that,0
stopped,0
the,0
chaise,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
the,0
horses,0
?,0
-,0
A,0
.,0
Not,0
at,0
all,0
.,0
JOSEPH,0
HARRIS,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
know,0
him,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
above,0
once,0
before,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
was,0
a,0
labourer,0
in,0
the,0
India-House,0
",",0
I,0
am,0
now,0
in,0
the,0
portering-work,0
;,0
any,0
thing,0
I,0
can,0
get,0
to,0
do,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Haines,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
the,0
man,0
that,0
was,0
convicted,0
in,0
this,0
place,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
application,0
to,0
you,0
by,0
the,0
prisoner,0
Clark,0
",",0
or,0
by,0
Haines,0
in,0
the,0
presence,0
of,0
Clark,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
",",0
on,0
the,0
8th,0
of,0
November,0
",",0
with,0
Haines,0
",",0
to,0
the,0
house,0
where,0
I,0
lodged,0
",",0
the,0
Moguls's-head,0
",",0
in,0
Drury-lane,0
;,0
I,0
believe,0
it,0
was,0
on,0
a,0
Friday,0
",",0
I,0
am,0
not,0
certain,0
",",0
it,0
was,0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Court,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
8th,0
of,0
November,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Haines,0
applied,0
to,0
me,0
to,0
get,0
him,0
a,0
horse,0
;,0
I,0
told,0
him,0
I,0
would,0
ask,0
a,0
person,0
at,0
the,0
west,0
end,0
of,0
the,0
town,0
of,0
the,0
name,0
of,0
Coles,0
",",0
whom,0
I,0
knew,0
",",0
I,0
would,0
try,0
to,0
get,0
him,0
one,0
;,0
and,0
the,0
next,0
morning,0
I,0
got,0
him,0
a,0
horse,0
from,0
Mr.,0
Brown,0
's,0
in,0
Clipstone-street,0
.,0
Q,0
.,0
Did,0
any,0
body,0
go,0
with,0
you,0
to,0
Brown,0
's,0
for,0
the,0
purpose,0
of,0
getting,0
a,0
horse,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
any,0
body,0
go,0
with,0
you,0
to,0
Coles,0
's,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
up,0
to,0
the,0
house,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
Haines,0
",",0
went,0
to,0
a,0
public-house,0
just,0
by,0
;,0
Coles,0
lived,0
near,0
Mr.,0
Brown,0
",",0
but,0
he,0
was,0
not,0
at,0
home,0
.,0
Q,0
.,0
Where,0
did,0
Haines,0
and,0
Clark,0
wait,0
for,0
you,0
?,0
-,0
A,0
.,0
At,0
a,0
public-house,0
near,0
Fitzroy-square,0
",",0
I,0
do,0
not,0
know,0
the,0
sign,0
of,0
it,0
;,0
I,0
returned,0
to,0
Haines,0
and,0
Clark,0
",",0
and,0
told,0
them,0
I,0
could,0
not,0
get,0
one,0
;,0
I,0
then,0
went,0
to,0
Brown,0
's,0
",",0
and,0
left,0
Haines,0
and,0
Clark,0
at,0
the,0
public-house,0
.,0
Q,0
.,0
It,0
was,0
on,0
the,0
Friday,0
you,0
went,0
to,0
Brown,0
's,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
day,0
after,0
they,0
applied,0
to,0
me,0
.,0
Q,0
.,0
Did,0
you,0
do,0
any,0
thing,0
the,0
day,0
that,0
they,0
applied,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
till,0
the,0
next,0
day,0
",",0
and,0
then,0
they,0
went,0
with,0
me,0
to,0
a,0
public-house,0
near,0
Fitzroy-square,0
.,0
Q,0
.,0
How,0
far,0
is,0
Clipstone-street,0
from,0
that,0
public-house,0
?,0
-,0
A,0
.,0
A,0
very,0
little,0
way,0
;,0
I,0
got,0
a,0
horse,0
there,0
",",0
and,0
took,0
it,0
to,0
them,0
at,0
the,0
public-house,0
where,0
they,0
were,0
waiting,0
for,0
me,0
",",0
that,0
was,0
about,0
five,0
or,0
six,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
What,0
colour,0
was,0
that,0
horse,0
?,0
-,0
A,0
.,0
A,0
brown,0
horse,0
;,0
I,0
delivered,0
the,0
horse,0
to,0
Haines,0
at,0
the,0
end,0
of,0
a,0
street,0
leading,0
into,0
Piccadilly,0
",",0
they,0
walked,0
with,0
me,0
from,0
the,0
public-house,0
;,0
Clark,0
was,0
with,0
Haines,0
at,0
the,0
time,0
I,0
delivered,0
the,0
horse,0
to,0
Haines,0
.,0
Q,0
.,0
Did,0
you,0
learn,0
from,0
Haines,0
",",0
or,0
from,0
the,0
prisoner,0
Clark,0
",",0
where,0
they,0
were,0
going,0
with,0
the,0
horse,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
had,0
hired,0
the,0
horse,0
to,0
go,0
to,0
Croydon,0
",",0
Haines,0
told,0
me,0
he,0
wanted,0
a,0
horse,0
to,0
go,0
to,0
Croydon,0
that,0
night,0
.,0
Q,0
.,0
Was,0
Clark,0
on,0
foot,0
",",0
or,0
on,0
horseback,0
",",0
when,0
you,0
delivered,0
the,0
horse,0
to,0
Haines,0
?,0
-,0
A,0
.,0
On,0
foot,0
;,0
they,0
both,0
went,0
away,0
together,0
.,0
Q,0
.,0
How,0
soon,0
after,0
did,0
you,0
see,0
Haines,0
",",0
or,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
On,0
the,0
Friday,0
following,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
St.,0
George's-fields,0
",",0
about,0
the,0
middle,0
of,0
the,0
day,0
",",0
just,0
beyond,0
the,0
Obelisk,0
.,0
Q,0
.,0
Was,0
he,0
alone,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
had,0
another,0
person,0
in,0
company,0
",",0
who,0
it,0
was,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Was,0
it,0
by,0
accident,0
that,0
you,0
met,0
him,0
there,0
?,0
-,0
A.,0
I,0
had,0
been,0
to,0
Clark,0
's,0
house,0
to,0
enquire,0
for,0
him,0
",",0
he,0
lived,0
in,0
the,0
Walworth-road,0
",",0
a,0
little,0
below,0
the,0
Elephant,0
and,0
Castle,0
;,0
Clark,0
said,0
he,0
was,0
going,0
up,0
to,0
Islington,0
to,0
get,0
a,0
doctor,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
before,0
that,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
told,0
him,0
I,0
wanted,0
to,0
see,0
Haines,0
particularly,0
",",0
because,0
Mr.,0
Brown,0
would,0
look,0
to,0
me,0
to,0
bring,0
the,0
horse,0
back,0
again,0
",",0
or,0
something,0
similar,0
to,0
that,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
Islington,0
to,0
meet,0
the,0
doctor,0
",",0
and,0
he,0
would,0
shew,0
me,0
where,0
Haines,0
was,0
;,0
I,0
went,0
with,0
him,0
some,0
way,0
up,0
Islington,0
",",0
and,0
then,0
he,0
directed,0
me,0
to,0
Union-square,0
",",0
Islington,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
did,0
he,0
direct,0
you,0
to,0
Union-square,0
?,0
-,0
A,0
.,0
To,0
see,0
Haines,0
.,0
Q,0
.,0
Did,0
you,0
go,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
number,0
of,0
the,0
house,0
?,0
-,0
A.,0
I,0
think,0
No,0
.,0
4,0
",",0
Q,0
.,0
Who,0
kept,0
the,0
house,0
?,0
-,0
A.,0
Mrs.,0
Jewry,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
there,0
I,0
found,0
Haines,0
up,0
stairs,0
in,0
bed,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
saw,0
Haines,0
?,0
-,0
-,0
A,0
.,0
He,0
came,0
in,0
about,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
with,0
the,0
doctor,0
;,0
the,0
doctor,0
and,0
the,0
prisoner,0
Clark,0
had,0
some,0
private,0
conversation,0
",",0
but,0
what,0
it,0
was,0
I,0
did,0
not,0
hear,0
",",0
I,0
came,0
away,0
soon,0
after,0
.,0
Q,0
.,0
Before,0
you,0
came,0
away,0
",",0
and,0
while,0
Clark,0
was,0
there,0
",",0
did,0
you,0
make,0
any,0
enquiry,0
of,0
Haines,0
",",0
or,0
Clark,0
",",0
respecting,0
the,0
horse,0
you,0
had,0
had,0
from,0
Brown,0
?,0
-,0
A,0
.,0
Of,0
Haines,0
I,0
did,0
",",0
Clark,0
was,0
in,0
the,0
room,0
at,0
the,0
time,0
;,0
I,0
told,0
Haines,0
I,0
should,0
Certainly,0
get,0
into,0
trouble,0
if,0
there,0
could,0
be,0
no,0
step,0
taken,0
to,0
let,0
Mr.,0
Brown,0
have,0
the,0
horse,0
.,0
Q,0
.,0
Did,0
Haines,0
",",0
or,0
Clark,0
",",0
say,0
any,0
thing,0
in,0
answer,0
to,0
that,0
?,0
-,0
A.,0
Haines,0
desired,0
that,0
Clark,0
would,0
go,0
and,0
see,0
if,0
there,0
had,0
been,0
any,0
intelligence,0
given,0
at,0
Bow-street,0
about,0
it,0
;,0
Clark,0
told,0
Haines,0
that,0
he,0
would,0
go,0
and,0
see,0
about,0
it,0
",",0
as,0
Haines,0
was,0
very,0
ill,0
",",0
and,0
could,0
not,0
give,0
any,0
answer,0
about,0
it,0
;,0
he,0
seemed,0
very,0
bad,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
Haines,0
in,0
good,0
health,0
on,0
the,0
Friday,0
when,0
you,0
saw,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
seemed,0
very,0
well,0
when,0
I,0
delivered,0
him,0
the,0
horse,0
.,0
Q,0
.,0
Did,0
Haines,0
",",0
during,0
the,0
time,0
Clark,0
was,0
present,0
",",0
give,0
any,0
account,0
what,0
had,0
happened,0
to,0
him,0
?,0
-,0
A,0
.,0
In,0
the,0
conversation,0
with,0
the,0
doctor,0
",",0
he,0
said,0
",",0
he,0
was,0
certain,0
it,0
was,0
the,0
Bow-street,0
officers,0
that,0
shot,0
him,0
",",0
as,0
