TOKEN,NE
of,0
Ticking,0
",",0
value,0
16,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Richard,B-pers
Garland,I-pers
",",0
on,0
the,0
22d,0
of,0
January,0
last,0
.,0
It,0
was,0
prov,0
'd,0
that,0
he,0
came,0
out,0
of,0
the,0
Shop,0
with,0
the,0
Goods,0
in,0
his,0
Bosom,0
;,0
and,0
being,0
follow,0
'd,0
a,0
pretty,0
way,0
",",0
was,0
seen,0
to,0
pull,0
'em,0
out,0
",",0
and,0
put,0
'em,0
under,0
his,0
Arm,0
",",0
where,0
they,0
were,0
taken,0
.,0
He,0
had,0
nothing,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
met,0
a,0
Seaman,0
",",0
who,0
gave,0
him,0
6,0
d.,0
to,0
carry,0
the,0
Ticking,0
to,0
Billingsgate,0
;,0
but,0
that,0
was,0
look,0
'd,0
upon,0
as,0
frivolous,0
",",0
and,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
6,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Daley,I-pers
and,0
Jane,B-pers
Roberts,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
by,I-place
St.,I-place
Paul,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Sarah,B-pers
Cross,I-pers
on,0
the,0
13th,0
of,0
January,0
last,0
at,0
8,0
at,0
Night,0
",",0
and,0
stealing,0
thence,0
a,0
silver,0
Tea,0
Kettle,0
and,0
Lamp,0
",",0
value,0
20,0
l.,0
4,0
silver,0
Candlesticks,0
",",0
value,0
5,0
l.,0
a,0
large,0
quantity,0
of,0
other,0
Plate,0
;,0
and,0
a,0
silk,0
Gown,0
and,0
Pettycoat,0
embroider,0
'd,0
with,0
Gold,0
",",0
and,0
other,0
rich,0
Cloaths,0
and,0
Linen,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
Roberts,0
being,0
a,0
Servant,0
to,0
Mrs.,0
Cross,0
",",0
Daley,0
knock,0
'd,0
at,0
the,0
Door,0
",",0
and,0
she,0
went,0
and,0
let,0
him,0
in,0
without,0
asking,0
",",0
who,0
was,0
there,0
;,0
whereupon,0
this,0
Evidence,0
and,0
a,0
Footboy,0
went,0
up,0
Stairs,0
out,0
of,0
the,0
Kitchen,0
to,0
see,0
who,0
it,0
should,0
be,0
;,0
and,0
when,0
they,0
came,0
",",0
Daley,0
ask,0
'd,0
for,0
one,0
Madam,0
Cheney,0
",",0
who,0
had,0
been,0
gone,0
ever,0
since,0
6,0
a-Clock,0
;,0
and,0
that,0
then,0
they,0
heard,0
him,0
speak,0
to,0
somebody,0
",",0
and,0
say,0
",",0
Come,0
;,0
upon,0
which,0
another,0
Man,0
came,0
in,0
",",0
and,0
they,0
forc,0
'd,0
the,0
two,0
Witnesses,0
down,0
into,0
the,0
Kitchen,0
",",0
where,0
they,0
gagg,0
'd,0
and,0
bound,0
them,0
;,0
and,0
that,0
while,0
they,0
were,0
in,0
that,0
Condition,0
",",0
Roberts,0
came,0
and,0
look,0
'd,0
upon,0
'em,0
",",0
and,0
went,0
up,0
Stairs,0
again,0
.,0
Afterwards,0
they,0
heard,0
a,0
great,0
Noise,0
of,0
breaking,0
Glass,0
",",0
and,0
something,0
rumbling,0
down,0
Stairs,0
",",0
and,0
then,0
heard,0
the,0
Door,0
shut,0
;,0
and,0
when,0
their,0
Mistress,0
came,0
home,0
",",0
the,0
Men,0
were,0
gone,0
with,0
the,0
Goods,0
",",0
and,0
Roberts,0
with,0
them,0
.,0
It,0
appear,0
'd,0
also,0
",",0
That,0
Mrs.,0
Cross,0
had,0
the,0
Key,0
of,0
her,0
Scrutore,0
in,0
which,0
the,0
Plate,0
was,0
",",0
and,0
that,0
they,0
had,0
broke,0
the,0
Glass-d,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
s,0
",",0
as,0
they,0
had,0
also,0
some,0
Trunks,0
for,0
the,0
Cloaths,0
;,0
but,0
it,0
was,0
not,0
prov,0
'd,0
that,0
the,0
Chamber-doors,0
were,0
look,0
'd,0
.,0
The,0
Constable,0
who,0
took,0
Daley,0
upon,0
Suspicion,0
",",0
swore,0
",",0
That,0
he,0
confess,0
'd,0
the,0
Matter,0
when,0
taken,0
",",0
and,0
had,0
him,0
to,0
a,0
House,0
in,0
Grays-Inn-Passage,0
",",0
where,0
he,0
found,0
the,0
Goods,0
and,0
the,0
Prisoner,0
Roberts,0
;,0
and,0
when,0
they,0
were,0
brought,0
before,0
my,0
Lord,0
Mayor,0
",",0
they,0
both,0
confes,0
'd,0
;,0
Daley,0
saying,0
",",0
that,0
Roberts,0
persuaded,0
him,0
to,0
it,0
;,0
and,0
she,0
",",0
that,0
he,0
made,0
Love,0
to,0
her,0
",",0
and,0
drew,0
her,0
in,0
.,0
Daley,0
had,0
several,0
Gentlemen,0
to,0
his,0
Reputation,0
",",0
who,0
said,0
they,0
never,0
heard,0
any,0
ill,0
of,0
him,0
before,0
;,0
and,0
he,0
would,0
have,0
deny,0
'd,0
his,0
former,0
Confession,0
",",0
saying,0
he,0
was,0
in,0
Drink,0
;,0
however,0
",",0
it,0
was,0
very,0
plain,0
they,0
were,0
both,0
Guilty,0
of,0
Felony,0
",",0
but,0
were,0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Mitchel,I-pers
and,0
Elizabeth,B-pers
Walker,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
3,0
s.,0
6,0
d.,0
out,0
of,0
the,0
Shop,0
of,0
Samuel,B-pers
Marriot,I-pers
",",0
on,0
the,0
24th,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
the,0
Prisoners,0
came,0
into,0
his,0
Shop,0
pretending,0
to,0
buy,0
;,0
but,0
he,0
not,0
agreeing,0
to,0
their,0
Price,0
",",0
they,0
went,0
away,0
:,0
And,0
another,0
Person,0
depos,0
'd,0
",",0
That,0
coming,0
to,0
Mr.,0
Marriot,0
's,0
Shop,0
",",0
he,0
saw,0
Mitchel,0
put,0
somewhat,0
under,0
her,0
Coats,0
;,0
and,0
having,0
a,0
Suspicion,0
",",0
follow,0
'd,0
her,0
out,0
",",0
and,0
took,0
her,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
In,0
her,0
Defence,0
she,0
said,0
",",0
That,0
she,0
bought,0
them,0
in,0
Hounsditch,0
",",0
and,0
that,0
Mitchel,0
knew,0
nothing,0
of,0
her,0
having,0
any,0
Stockings,0
about,0
her,0
.,0
Upon,0
the,0
whole,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
",",0
and,0
the,0
other,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Linker,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Bridget,I-place
",",I-place
alias,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privily,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
3,0
s.,0
from,0
the,0
Person,0
of,0
George,B-pers
Davis,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
going,0
down,0
Ludgate-hill,B-place
",",0
the,0
Prisoner,0
justl,0
'd,0
him,0
;,0
and,0
that,0
having,0
some,0
Suspicion,0
",",0
he,0
pursu,0
'd,0
and,0
took,0
him,0
with,0
the,0
Handkerchief,0
in,0
his,0
Bosom,0
.,0
He,0
said,0
in,0
his,0
Defence,0
that,0
he,0
found,0
it,0
;,0
but,0
that,0
not,0
being,0
believ,0
'd,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Dennidge,I-pers
was,0
indicted,0
for,0
Felony,0
",",0
in,0
Marrying,0
Titus,B-pers
Hamin,I-pers
on,0
the,0
21st,0
of,0
October,0
last,0
",",0
her,0
former,0
Husband,0
John,B-pers
Golding,I-pers
being,0
then,0
alive,0
.,0
It,0
appear,0
'd,0
",",0
that,0
she,0
was,0
marry,0
'd,0
to,0
the,0
said,0
Golding,0
at,0
the,0
Fleet,0
the,0
6th,0
Day,0
of,0
April,0
",",0
1702.,0
and,0
had,0
cohabited,0
with,0
",",0
and,0
had,0
several,0
Children,0
by,0
him,0
;,0
and,0
to,0
the,0
last,0
in,0
the,0
Mint,0
",",0
whom,0
she,0
now,0
own,0
'd,0
to,0
be,0
her,0
Husband,0
",",0
but,0
deny,0
'd,0
the,0
other,0
.,0
The,0
Matter,0
seem,0
'd,0
pretty,0
plain,0
against,0
her,0
;,0
but,0
the,0
Evidence,0
being,0
somewhat,0
deficient,0
",",0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Scot,I-pers
",",I-pers
alias,0
Ridgway,B-pers
",",0
was,0
indicted,0
for,0
being,0
marry,0
'd,0
to,0
John,B-pers
Ridgway,I-pers
",",0
her,0
former,0
Husband,0
Robert,B-pers
Windor,I-pers
being,0
yet,0
alive,0
.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Stiles,I-pers
was,0
indicted,0
for,0
robbing,0
her,0
Master,0
",",0
Mr.,0
Samuel,B-pers
Walters,I-pers
of,0
Plate,0
to,0
a,0
considerable,0
Value,0
.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Warner,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
John,B-pers
Shaw,I-pers
on,0
the,0
17th,0
of,0
December,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
Gold,0
Watch,0
and,0
two,0
Silver,0
Watches,0
.,0
The,0
first,0
Witness,0
was,0
Mr.,0
Shaw,0
's,0
Servant,0
",",0
who,0
swore,0
",",0
That,0
being,0
in,0
the,0
Shop,0
at,0
6,0
a-Clock,0
at,0
Night,0
",",0
a,0
Hand,0
was,0
thrust,0
thro,0
',0
the,0
Sash,0
",",0
and,0
the,0
Watches,0
taken,0
away,0
;,0
and,0
that,0
he,0
thereupon,0
running,0
to,0
the,0
Door,0
",",0
found,0
it,0
ty,0
'd,0
",",0
and,0
could,0
not,0
open,0
it,0
;,0
upon,0
which,0
he,0
call,0
'd,0
his,0
Master,0
",",0
who,0
depos,0
'd,0
",",0
That,0
upon,0
his,0
Servant,0
's,0
Call,0
",",0
he,0
ran,0
out,0
of,0
his,0
Parlor,0
",",0
and,0
broke,0
the,0
String,0
which,0
ty,0
'd,0
the,0
Door,0
to,0
a,0
Cellar-window,0
;,0
but,0
when,0
he,0
got,0
into,0
the,0
Street,0
",",0
the,0
Thief,0
was,0
fled,0
:,0
That,0
he,0
put,0
the,0
Watches,0
in,0
the,0
News,0
",",0
with,0
a,0
Reward,0
of,0
10,0
l.,0
to,0
the,0
Person,0
who,0
would,0
procure,0
them,0
;,0
and,0
was,0
soon,0
after,0
help,0
'd,0
to,0
them,0
by,0
one,0
Lennard,0
.,0
The,0
next,0
Witness,0
swore,0
",",0
That,0
the,0
Prisoner,0
brought,0
her,0
the,0
Watches,0
",",0
and,0
left,0
'em,0
in,0
her,0
Hands,0
for,0
10,0
l.,0
pretending,0
they,0
belong,0
'd,0
to,0
a,0
Gentleman,0
who,0
wanted,0
Money,0
;,0
and,0
that,0
she,0
being,0
earnest,0
with,0
him,0
for,0
her,0
Money,0
again,0
",",0
he,0
brought,0
the,0
aforesaid,0
Lennard,0
under,0
pretence,0
to,0
buy,0
them,0
;,0
and,0
when,0
she,0
had,0
produc,0
'd,0
'em,0
",",0
Lennard,0
challeng,0
'd,0
'em,0
as,0
stoln,0
",",0
and,0
took,0
'em,0
from,0
her,0
;,0
and,0
delivering,0
them,0
to,0
Mr.,0
Shaw,0
",",0
caus,0
'd,0
her,0
to,0
be,0
Prosecuted,0
the,0
last,0
Sessions,0
",",0
and,0
brought,0
the,0
Prisoner,0
",",0
Warner,0
",",0
as,0
an,0
Evidence,0
that,0
he,0
had,0
the,0
Watches,0
from,0
her,0
",",0
so,0
to,0
defraud,0
her,0
of,0
her,0
Money,0
",",0
and,0
take,0
away,0
her,0
Life,0
.,0
The,0
Prisoner,0
deny,0
'd,0
her,0
having,0
the,0
Watches,0
from,0
him,0
",",0
and,0
said,0
he,0
never,0
saw,0
them,0
till,0
they,0
were,0
in,0
her,0
Hands,0
;,0
and,0
having,0
a,0
great,0
many,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
George,B-pers
Thompson,I-pers
was,0
indicted,0
for,0
wilful,0
Perjury,0
:,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
N,B-pers
-,I-pers
J,I-pers
-,I-pers
and,0
Hugh,B-pers
Kennedy,I-pers
were,0
indicted,0
for,0
forging,0
and,0
counterfeiting,0
a,0
Note,0
and,0
Letter,0
of,0
Advice,0
",",0
pretended,0
to,0
be,0
drawn,0
and,0
written,0
by,0
one,0
Branch,0
near,0
Bristol,0
",",0
upon,0
Mr.,0
Joseph,0
Diston,0
in,0
London,0
",",0
payable,0
to,0
Mr.,0
Tho,B-pers
.,I-pers
Callow,I-pers
;,0
and,0
for,0
counterfeiting,0
the,0
Name,0
of,0
the,0
said,0
Mr.,0
Callow,0
as,0
Indorser,0
",",0
and,0
Mr.,0
Diston,0
as,0
Accepter,0
of,0
the,0
Bill,0
.,0
The,0
Evidence,0
set,0
forth,0
;,0
That,0
the,0
Prisoners,0
with,0
another,0
Person,0
being,0
at,0
the,0
Fountain-Tavern,0
in,0
Stocks-Market,0
",",0
sent,0
the,0
said,0
Bill,0
to,0
one,0
Mr.,0
Jackson,0
in,0
order,0
to,0
get,0
it,0
discounted,0
;,0
but,0
it,0
being,0
at,0
Night,0
",",0
and,0
Mr.,0
Jackson,0
not,0
well,0
",",0
he,0
could,0
not,0
do,0
it,0
till,0
next,0
Morning,0
",",0
but,0
one,0
Mr.,0
Burt,0
being,0
with,0
him,0
",",0
said,0
he,0
wou,0
'd,0
try,0
what,0
he,0
cou,0
'd,0
do,0
;,0
and,0
did,0
try,0
accordingly,0
",",0
but,0
cou,0
'd,0
not,0
get,0
it,0
done,0
that,0
Night,0
",",0
whereupon,0
they,0
appointed,0
a,0
Meeting,0
next,0
Morning,0
;,0
but,0
Mr.,0
Burt,0
",",0
having,0
some,0
mistrust,0
",",0
went,0
to,0
Mr.,0
Diston,0
",",0
and,0
ask,0
'd,0
if,0
he,0
had,0
accepted,0
any,0
such,0
Bill,0
;,0
who,0
told,0
him,0
he,0
had,0
not,0
",",0
nor,0
had,0
any,0
such,0
Correspondent,0
as,0
Branch,0
.,0
The,0
Prisoners,0
also,0
being,0
somewhat,0
doubtful,0
",",0
did,0
not,0
meet,0
at,0
the,0
Place,0
appointed,0
;,0
but,0
found,0
another,0
Person,0
",",0
one,0
Mr.,0
Fitzhugh,0
",",0
to,0
whom,0
it,0
was,0
deliver,0
'd,0
to,0
get,0
it,0
Discounted,0
;,0
who,0
immediately,0
went,0
to,0
Mr.,0
Diston,0
with,0
it,0
",",0
by,0
which,0
means,0
they,0
were,0
taken,0
;,0
and,0
N,0
-,0
being,0
search,0
'd,0
",",0
had,0
about,0
400,0
l.,0
in,0
such,0
sort,0
of,0
Notes,0
",",0
all,0
which,0
",",0
as,0
well,0
as,0
that,0
in,0
dispute,0
",",0
he,0
own,0
'd,0
to,0
be,0
of,0
his,0
own,0
forging,0
",",0
and,0
said,0
that,0
Mr.,0
Kennedy,0
was,0
wholly,0
innocent,0
of,0
the,0
whole,0
Matter,0
.,0
The,0
Evidence,0
was,0
very,0
full,0
against,0
N,0
-,0
",",0
but,0
insufficient,0
against,0
Kennedy,0
;,0
whereupon,0
the,0
first,0
was,0
found,0
Guilty,0
",",0
and,0
the,0
latter,0
acquitted,0
.,0
N,0
-,0
J,0
-,0
was,0
a,0
second,0
time,0
indicted,0
for,0
counterfeating,0
a,0
Note,0
under,0
the,0
Hands,0
of,0
Messieurs,0
Stevenson,0
and,0
Acton,0
to,0
Thomas,B-pers
Hunt,I-pers
",",0
upon,0
which,0
Note,0
he,0
received,0
10,0
l.,0
of,0
Mr.,B-pers
Lewis,I-pers
;,0
which,0
being,0
fully,0
prov,0
'd,0
against,0
him,0
",",0
he,0
was,0
Guilty,0
of,0
that,0
also,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Adams,I-pers
of,0
the,0
Parish,0
of,0
Eling,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Edward,B-pers
Taylor,I-pers
on,0
the,0
Queen,0
's,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
one,0
Guinea,0
",",0
on,0
the,0
14th,0
instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
going,0
home,0
to,0
Uxbridge,0
",",0
he,0
was,0
met,0
by,0
the,0
Prisoner,0
at,0
Eling-Common,B-place
",",0
who,0
presenting,0
a,0
Pistol,0
",",0
bid,0
him,0
stand,0
",",0
and,0
took,0
from,0
him,0
a,0
Guinea,0
and,0
5,0
s.,0
in,0
Silver,0
;,0
That,0
after,0
he,0
was,0
robb,0
'd,0
",",0
he,0
turn,0
'd,0
his,0
Horse,0
in,0
pursuit,0
of,0
the,0
Prisoner,0
;,0
whereupon,0
he,0
presented,0
at,0
him,0
again,0
",",0
swearing,0
he,0
wou,0
'd,0
shoot,0
him,0
if,0
he,0
follow,0
'd,0
any,0
further,0
;,0
however,0
",",0
he,0
did,0
follow,0
at,0
a,0
distance,0
",",0
till,0
he,0
met,0
with,0
a,0
Neighbour,0
",",0
by,0
the,0
Assistance,0
of,0
whom,0
and,0
another,0
Person,0
",",0
he,0
pursu,0
'd,0
and,0
took,0
him,0
near,0
Kensington,0
;,0
and,0
upon,0
search,0
found,0
two,0
Pistols,0
stuck,0
in,0
his,0
Girdle,0
under,0
his,0
great,0
Coat,0
.,0
Being,0
had,0
before,0
a,0
Justice,0
",",0
he,0
confessed,0
the,0
Matter,0
",",0
and,0
that,0
he,0
had,0
robb,0
'd,0
3,0
or,0
4,0
Coaches,0
that,0
Day,0
:,0
But,0
upon,0
his,0
Trial,0
",",0
he,0
deny,0
'd,0
he,0
was,0
the,0
Man,0
",",0
and,0
wou,0
'd,0
not,0
own,0
the,0
Confession,0
he,0
had,0
sign,0
'd,0
before,0
the,0
Justice,0
",",0
saying,0
he,0
was,0
much,0
in,0
Drink,0
.,0
He,0
had,0
some,0
Witnesses,0
to,0
give,0
him,0
a,0
good,0
