TOKEN,NE
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Joseph,B-pers
Chapman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
black,0
Gelding,0
",",0
value,0
8,0
l.,0
the,0
Property,0
of,0
Joseph,B-pers
Windsor,I-pers
",",0
the,0
First,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Horse,0
was,0
in,0
his,0
Ground,0
the,0
last,0
Day,0
of,0
April,0
",",0
at,0
Night,0
",",0
but,0
was,0
missing,0
on,0
the,0
first,0
of,0
May,0
",",0
in,0
the,0
Morning,0
",",0
that,0
having,0
had,0
Information,0
",",0
that,0
such,0
a,0
Horse,0
as,0
he,0
had,0
lost,0
",",0
was,0
rapp,0
'd,0
for,0
in,0
Tyburn,0
Road,0
;,0
he,0
went,0
to,0
the,0
George,0
Inn,0
",",0
in,0
Tyburn,0
Road,0
",",0
and,0
asking,0
the,0
Inn-keeper,0
",",0
he,0
told,0
him,0
there,0
was,0
such,0
a,0
Horse,0
there,0
",",0
and,0
that,0
being,0
show,0
'd,0
the,0
Horse,0
",",0
he,0
found,0
it,0
was,0
his,0
Horse,0
",",0
that,0
the,0
Prisoner,0
coming,0
into,0
the,0
Inn,0
Yard,0
",",0
while,0
he,0
",",0
the,0
Prosecutor,0
was,0
there,0
",",0
did,0
own,0
he,0
had,0
brought,0
the,0
Horse,0
thither,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
coming,0
that,0
Morning,0
from,0
St.,0
Albans,0
",",0
he,0
met,0
with,0
two,0
Men,0
",",0
and,0
swapp,0
'd,0
away,0
a,0
white,0
Horse,0
",",0
he,0
had,0
",",0
for,0
the,0
Prosecutor,0
's,0
Horse,0
",",0
and,0
gave,0
three,0
Guineas,0
in,0
exchange,0
.,0
The,0
Inn-keeper,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
a,0
white,0
Horse,0
",",0
which,0
stood,0
two,0
Nights,0
at,0
his,0
House,0
about,0
ten,0
Days,0
before,0
",",0
which,0
Horse,0
he,0
judged,0
to,0
be,0
worth,0
about,0
50,0
s.,0
but,0
he,0
knew,0
nothing,0
of,0
the,0
Prisoner,0
",",0
but,0
that,0
he,0
had,0
set,0
a,0
Horse,0
there,0
before,0
two,0
Nights,0
",",0
and,0
had,0
also,0
brought,0
the,0
Prosecutor,0
's,0
Horse,0
to,0
his,0
Inn,0
the,0
first,0
of,0
May,0
",",0
and,0
he,0
had,0
never,0
seen,0
him,0
",",0
but,0
at,0
those,0
two,0
several,0
Times,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Jane,B-pers
Buck,I-pers
",",I-pers
alias,0
Wellam,B-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
",",0
value,0
10,0
s.,0
in,0
the,0
House,0
of,0
Edward,B-pers
Barlington,I-pers
",",0
the,0
fifth,0
of,0
May,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
to,0
see,0
a,0
Friend,0
",",0
who,0
was,0
then,0
in,0
the,0
Prosecutor,0
's,0
Custody,0
",",0
he,0
being,0
an,0
Officer,0
",",0
and,0
desired,0
that,0
she,0
might,0
lie,0
with,0
the,0
Prisoner,0
there,0
that,0
Night,0
",",0
which,0
being,0
granted,0
",",0
she,0
was,0
put,0
into,0
the,0
Chamber,0
",",0
where,0
her,0
Acquaintance,0
was,0
",",0
in,0
which,0
Chamber,0
was,0
a,0
Closet,0
",",0
where,0
the,0
Hat,0
was,0
;,0
that,0
before,0
Night,0
she,0
went,0
away,0
",",0
under,0
a,0
Pretence,0
to,0
fetch,0
some,0
Money,0
",",0
and,0
the,0
next,0
Day,0
the,0
Hat,0
was,0
missing,0
",",0
which,0
upon,0
her,0
Apprehension,0
she,0
own,0
'd,0
she,0
had,0
taken,0
;,0
and,0
pawn,0
'd,0
it,0
for,0
two,0
Shillings,0
",",0
which,0
was,0
found,0
according,0
to,0
her,0
Evidence,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
Whipp,0
'd,0
.,0
George,B-pers
Stephens,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bedstead,0
",",0
4,0
Bottles,0
of,0
Brandy,0
",",0
4,0
Bottles,0
of,0
Wine,0
",",0
and,0
4,0
of,0
Geneva,0
",",0
the,0
tenth,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
he,0
keeping,0
a,0
publick,0
House,0
at,0
Tottenham,B-place
Court,I-place
",",0
and,0
had,0
taken,0
a,0
Lodging,0
for,0
a,0
Woman,0
",",0
and,0
he,0
being,0
inform,0
'd,0
his,0
Liquors,0
were,0
carried,0
there,0
",",0
went,0
and,0
search,0
'd,0
the,0
Room,0
",",0
and,0
found,0
his,0
Bottles,0
with,0
some,0
Liquors,0
in,0
them,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
called,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
and,0
it,0
appearing,0
that,0
he,0
was,0
intrusted,0
with,0
the,0
Liquors,0
",",0
in,0
order,0
to,0
sell,0
them,0
",",0
and,0
so,0
could,0
at,0
most,0
be,0
but,0
a,0
Breach,0
of,0
Trust,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Benjamin,B-pers
Lyon,I-pers
",",I-pers
alias,0
Laurence,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
and,0
a,0
Turnover,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Cole,I-pers
",",0
and,0
a,0
Handkerchief,0
",",0
value,0
one,0
Shilling,0
",",0
the,0
Property,0
of,0
John,B-pers
Sparrow,I-pers
",",0
the,0
29th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
to,0
drink,0
",",0
and,0
also,0
call,0
'd,0
for,0
Meat,0
",",0
which,0
he,0
himself,0
cut,0
",",0
and,0
left,0
the,0
Prisoner,0
at,0
home,0
",",0
while,0
he,0
went,0
to,0
Justice,0
Martin,0
's,0
about,0
Business,0
",",0
and,0
there,0
had,0
Word,0
brought,0
him,0
",",0
that,0
the,0
Prisoner,0
was,0
gone,0
away,0
privately,0
",",0
and,0
without,0
paying,0
his,0
Reckoning,0
",",0
and,0
that,0
there,0
was,0
also,0
Linnen,0
taken,0
out,0
of,0
the,0
Garden,0
",",0
and,0
that,0
as,0
he,0
was,0
going,0
home,0
he,0
met,0
the,0
Prisoner,0
",",0
siezed,0
him,0
",",0
and,0
took,0
the,0
Linnen,0
out,0
of,0
his,0
Pocket,0
.,0
Hester,B-pers
Sparrow,I-pers
depos,0
'd,0
",",0
She,0
had,0
wash,0
'd,0
the,0
Linnen,0
",",0
and,0
hung,0
it,0
out,0
in,0
the,0
Garden,0
",",0
and,0
the,0
Prisoner,0
having,0
gone,0
away,0
privately,0
",",0
without,0
paying,0
his,0
Reckoning,0
",",0
Mrs.,0
Cole,0
went,0
into,0
the,0
Garden,0
and,0
found,0
the,0
Things,0
had,0
been,0
taken,0
away,0
.,0
She,0
added,0
",",0
that,0
the,0
Linnen,0
which,0
was,0
produced,0
in,0
Court,0
",",0
which,0
Mr.,0
Cole,0
took,0
out,0
of,0
his,0
Pocket,0
",",0
was,0
the,0
same,0
she,0
washed,0
and,0
hung,0
in,0
the,0
Garden,0
.,0
The,0
Prisoner,0
own,0
'd,0
his,0
being,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
that,0
he,0
did,0
go,0
away,0
without,0
paying,0
the,0
Reckoning,0
",",0
but,0
said,0
it,0
was,0
because,0
a,0
Friend,0
going,0
by,0
call,0
'd,0
him,0
out,0
",",0
and,0
would,0
have,0
him,0
drink,0
with,0
him,0
",",0
which,0
he,0
did,0
",",0
and,0
that,0
as,0
they,0
were,0
drinking,0
in,0
another,0
House,0
",",0
pull,0
'd,0
out,0
the,0
Linnen,0
",",0
and,0
would,0
have,0
had,0
him,0
pawn,0
it,0
for,0
him,0
",",0
and,0
that,0
as,0
they,0
were,0
going,0
along,0
",",0
the,0
Person,0
from,0
whom,0
he,0
had,0
the,0
Goods,0
",",0
seeing,0
Mr.,0
Cole,0
",",0
ran,0
away,0
",",0
and,0
he,0
having,0
put,0
the,0
Things,0
in,0
his,0
Pocket,0
",",0
Mr.,0
Cole,0
siezed,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
James,B-pers
Barns,I-pers
",",I-pers
alias,0
Richard,B-pers
Bourn,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Peruke,0
",",0
value,0
5,0
l.,0
the,0
Property,0
of,0
Benjamin,B-pers
Cokes,I-pers
",",0
a,0
Peruke,0
value,0
5,0
l.,0
the,0
Property,0
of,0
Edward,B-pers
Rayner,I-pers
",",0
and,0
also,0
another,0
Peruke,0
",",0
50,0
s.,0
the,0
Property,0
of,0
Samuel,B-pers
Towers,I-pers
",",0
and,0
14,0
Ounces,0
of,0
human,0
Hair,0
",",0
value,0
50,0
s.,0
the,0
Property,0
of,0
Nathaniel,B-pers
Rainer,I-pers
",",0
in,0
the,0
Shop,0
of,0
the,0
said,0
Nathaniel,0
Rainer,0
",",0
the,0
10th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
entertain,0
'd,0
for,0
three,0
Days,0
as,0
a,0
Journey,0
Man,0
by,0
the,0
Prosecutor,0
",",0
and,0
that,0
having,0
work,0
'd,0
with,0
him,0
a,0
Day,0
and,0
a,0
Piece,0
",",0
the,0
Prosecutor,0
being,0
call,0
'd,0
out,0
to,0
shave,0
a,0
Customer,0
",",0
the,0
Prisoner,0
took,0
the,0
Opportunity,0
to,0
go,0
away,0
with,0
the,0
Goods,0
.,0
The,0
Prisoner,0
confess,0
'd,0
the,0
selling,0
of,0
the,0
Wigs,0
and,0
Hair,0
",",0
and,0
that,0
he,0
had,0
dispos,0
'd,0
of,0
them,0
",",0
where,0
two,0
of,0
them,0
and,0
the,0
Hair,0
were,0
found,0
accordingly,0
",",0
but,0
pretended,0
",",0
that,0
drinking,0
at,0
an,0
Alehouse,0
",",0
he,0
had,0
them,0
of,0
a,0
Man,0
he,0
was,0
drinking,0
with,0
",",0
to,0
dispose,0
of,0
for,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
.,0
Transportation,0
.,0
Robert,B-pers
Moakes,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
13,0
Pair,0
of,0
Stockings,0
",",0
value,0
28,0
s.,0
the,0
Property,0
of,0
William,B-pers
Birch,I-pers
",",0
in,0
the,0
Shop,0
of,0
William,B-pers
Cap,I-pers
",",0
the,0
11th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
had,0
been,0
Servant,0
to,0
Mr.,0
Cap,0
",",0
and,0
came,0
to,0
the,0
House,0
on,0
the,0
Saturday,0
Night,0
",",0
and,0
the,0
Goods,0
were,0
miss,0
'd,0
on,0
the,0
Monday,0
.,0
That,0
suspecting,0
him,0
they,0
apprehended,0
him,0
",",0
and,0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
sent,0
for,0
the,0
Goods,0
where,0
he,0
had,0
sold,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
he,0
was,0
in,0
Danger,0
of,0
being,0
arrested,0
",",0
and,0
only,0
took,0
the,0
Goods,0
to,0
raise,0
present,0
Money,0
",",0
designing,0
to,0
return,0
them,0
in,0
two,0
or,0
three,0
Days,0
;,0
but,0
was,0
apprehended,0
before,0
he,0
had,0
an,0
Opportunity,0
of,0
doing,0
so,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
James,B-pers
Wayley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Peter,B-pers
Alman,I-pers
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Pen-knife,0
",",0
near,0
the,0
Collar-bone,0
",",0
of,0
the,0
Length,0
of,0
1,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
6,0
Inches,0
",",0
the,0
21st,0
of,0
April,0
last,0
;,0
of,0
which,0
Wound,0
he,0
languish,0
'd,0
till,0
the,0
26th,0
of,0
April,0
",",0
and,0
then,0
dy,0
'd,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
Second,0
Time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
.,0
Humphry,B-pers
Hood,I-pers
depos,0
'd,0
",",0
That,0
he,0
keeping,0
a,0
Victualling-house,0
in,0
Lukenors,B-place
Lane,I-place
",",0
on,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
about,0
three,0
a-Clock,0
in,0
the,0
Morning,0
",",0
the,0
Deceased,0
",",0
Peter,0
Alman,0
",",0
was,0
brought,0
into,0
his,0
House,0
by,0
the,0
Watchmen,0
",",0
and,0
as,0
he,0
thinks,0
because,0
they,0
could,0
not,0
carry,0
him,0
with,0
them,0
their,0
Rounds,0
:,0
And,0
that,0
a,0
little,0
after,0
the,0
Prisoner,0
Wayley,0
was,0
brought,0
in,0
",",0
something,0
in,0
Drink,0
",",0
and,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Drink,0
.,0
That,0
there,0
was,0
a,0
few,0
Words,0
of,0
Anger,0
pass,0
'd,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
and,0
the,0
Name,0
of,0
Blockhead,0
was,0
call,0
'd,0
.,0
That,0
while,0
he,0
was,0
gone,0
down,0
Stairs,0
",",0
to,0
draw,0
some,0
Drink,0
",",0
he,0
heard,0
a,0
Pistol,0
go,0
off,0
",",0
which,0
when,0
he,0
came,0
up,0
",",0
he,0
found,0
had,0
been,0
discharged,0
against,0
the,0
Back,0
of,0
the,0
Chimney,0
.,0
That,0
upon,0
the,0
doing,0
of,0
this,0
",",0
the,0
Deceased,0
did,0
tax,0
the,0
Prisoner,0
with,0
being,0
a,0
Highwayman,0
",",0
or,0
Robber,0
;,0
but,0
that,0
the,0
Prisoner,0
did,0
desire,0
the,0
Deceased,0
to,0
be,0
easy,0
as,0
to,0
the,0
offence,0
",",0
said,0
that,0
he,0
carried,0
it,0
",",0
being,0
in,0
Danger,0
of,0
being,0
robb,0
'd,0
;,0
and,0
then,0
discharg,0
'd,0
it,0
that,0
it,0
might,0
do,0
no,0
Mischief,0
;,0
gave,0
him,0
a,0
Pot,0
of,0
Drink,0
",",0
and,0
some,0
Cyder,0
",",0
and,0
that,0
they,0
drank,0
together,0
some,0
Time,0
after,0
",",0
and,0
he,0
thought,0
they,0
had,0
been,0
good,0
Friends,0
;,0
and,0
that,0
the,0
Prisoner,0
did,0
tell,0
the,0
Deceased,0
if,0
he,0
would,0
send,0
for,0
a,0
Constable,0
",",0
he,0
would,0
give,0
a,0
good,0
Account,0
of,0
himself,0
.,0
That,0
they,0
went,0
out,0
about,0
five,0
a-Clock,0
in,0
the,0
Morning,0
",",0
and,0
immediately,0
went,0
to,0
parrying,0
with,0
their,0
Canes,0
;,0
and,0
the,0
Prisoner,0
was,0
thrown,0
down,0
",",0
and,0
his,0
Hat,0
was,0
thrown,0
into,0
his,0
House,0
",",0
and,0
his,0
Cane,0
was,0
fallen,0
out,0
of,0
his,0
Hand,0
.,0
That,0
the,0
Deceased,0
began,0
the,0
parrying,0
with,0
their,0
Sticks,0
",",0
and,0
he,0
did,0
suppose,0
it,0
was,0
in,0
Order,0
to,0
have,0
siezed,0
the,0
Prisoner,0
as,0
a,0
Highwayman,0
.,0
That,0
the,0
Deceased,0
following,0
the,0
Prisoner,0
as,0
he,0
retreated,0
",",0
the,0
Deceased,0
cry,0
'd,0
",",0
I,0
am,0
stuck,0
.,0
That,0
he,0
led,0
him,0
back,0
to,0
his,0
House,0
",",0
gave,0
him,0
a,0
Dram,0
of,0
Brandy,0
",",0
and,0
that,0
he,0
liv,0
'd,0
about,0
four,0
or,0
five,0
Days,0
after,0
.,0
The,0
Evidence,0
of,0
Mr,0
.,0
Hood,0
was,0
confirmed,0
by,0
Thomas,B-pers
Owen,I-pers
",",0
and,0
that,0
after,0
the,0
firing,0
off,0
the,0
Pistol,0
",",0
the,0
Deceased,0
and,0
Prisoner,0
drank,0
together,0
for,0
about,0
an,0
Hour,0
.,0
That,0
afterwards,0
they,0
went,0
out,0
and,0
parry,0
'd,0
with,0
their,0
Sticks,0
",",0
and,0
in,0
a,0
little,0
while,0
the,0
Prisoner,0
was,0
down,0
",",0
and,0
after,0
that,0
was,0
down,0
again,0
",",0
and,0
then,0
having,0
got,0
up,0
",",0
drew,0
his,0
Penknife,0
",",0
and,0
stabbed,0
the,0
Deceased,0
in,0
the,0
Breast,0
.,0
That,0
then,0
he,0
endeavoured,0
to,0
sieze,0
the,0
Prisoner,0
",",0
another,0
laying,0
hold,0
of,0
his,0
Hand,0
wherein,0
the,0
Knife,0
was,0
",",0
he,0
apprehended,0
him,0
",",0
being,0
before,0
afraid,0
that,0
he,0
was,0
in,0
danger,0
of,0
being,0
kill,0
'd,0
by,0
the,0
Prisoner,0
himself,0
;,0
and,0
that,0
when,0
he,0
was,0
taken,0
he,0
had,0
several,0
other,0
Penknives,0
in,0
his,0
Pocket,0
.,0
He,0
confess,0
'd,0
that,0
the,0
Deceased,0
did,0
strike,0
the,0
Prisoner,0
several,0
Times,0
after,0
he,0
was,0
down,0
;,0
and,0
that,0
when,0
the,0
Prisoner,0
had,0
drawn,0
his,0
Penknife,0
",",0
he,0
bid,0
the,0
Deceased,0
stand,0
off,0
",",0
before,0
the,0
Wound,0
was,0
given,0
;,0
but,0
that,0
the,0
Deceased,0
was,0
standing,0
still,0
",",0
and,0
the,0
Prisoner,0
did,0
then,0
advance,0
towards,0
him,0
.,0
He,0
added,0
also,0
",",0
