TOKEN,NE
heard,0
",",0
behaved,0
well,0
",",0
wherever,0
she,0
lived,0
as,0
a,0
servant,0
",",0
and,0
believes,0
she,0
is,0
a,0
sober,0
honest,0
woman,0
.,0
Another,0
Witness,0
said,0
",",0
she,0
had,0
known,0
her,0
all,0
her,0
life,0
time,0
",",0
and,0
that,0
she,0
always,0
behaved,0
herself,0
well,0
",",0
and,0
has,0
lived,0
in,0
very,0
creditable,0
families,0
.,0
Prisoner,0
.,0
I,0
have,0
lived,0
in,0
creditable,0
good,0
families,0
",",0
with,0
great,0
people,0
",",0
both,0
here,0
and,0
in,0
my,0
own,0
country,0
(,0
Holland,0
),0
and,0
they,0
know,0
my,0
character,0
",",0
God,0
Almighty,0
take,0
my,0
soul,0
!,0
I,0
am,0
not,0
guilty,0
of,0
this,0
thing,0
",",0
indeed,0
.,0
Guilty,0
of,0
stealing,0
three,0
spoons,0
",",0
to,0
the,0
value,0
of,0
20,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
141.,0
Elizabeth,B-pers
Wright,I-pers
",",I-pers
otherwise,I-pers
Templeman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
spoon,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
John,B-pers
Filks,I-pers
",",0
Feb.,0
13,0
.,0
John,B-pers
Filks,I-pers
.,0
I,0
keep,0
the,0
Bedford,B-place
Arms,I-place
Tavern,I-place
in,0
Covent,B-place
Garden,I-place
;,0
Mrs.,0
Dyley,0
brought,0
the,0
spoon,0
home,0
to,0
my,0
house,0
;,0
the,0
top,0
of,0
it,0
is,0
broke,0
off,0
",",0
but,0
it,0
is,0
engraved,0
round,0
the,0
spoon,0
",",0
Bedford,0
Arms,0
",",0
Covent,0
Garden,0
.,0
I,0
saw,0
the,0
Prisoner,0
there,0
the,0
night,0
before,0
.,0
Eliz,0
.,0
Dyley,0
.,0
I,0
bought,0
this,0
spoon,0
of,0
the,0
Prisoner,0
",",0
and,0
gave,0
her,0
5,0
s.,0
6,0
d.,0
for,0
it,0
;,0
and,0
",",0
as,0
soon,0
as,0
I,0
saw,0
the,0
writing,0
upon,0
it,0
",",0
my,0
husband,0
carried,0
it,0
home,0
-,0
I,0
did,0
not,0
see,0
that,0
when,0
I,0
bought,0
it,0
.,0
Prisoner,0
.,0
I,0
own,0
I,0
was,0
at,0
the,0
gentleman,0
's,0
house,0
that,0
night,0
",",0
but,0
I,0
found,0
the,0
spoon,0
as,0
I,0
was,0
coming,0
out,0
of,0
the,0
house,0
;,0
I,0
did,0
not,0
see,0
any,0
writing,0
round,0
the,0
spoon,0
",",0
if,0
I,0
had,0
",",0
I,0
would,0
not,0
have,0
gone,0
to,0
have,0
sold,0
it,0
",",0
I,0
would,0
have,0
pawned,0
it,0
.,0
Guilty,0
.,0
The,0
Jury,0
recommended,0
her,0
to,0
the,0
Court,0
for,0
corporal,0
punishment,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
142.,0
John,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Joshua,B-pers
Malcher,I-pers
",",0
and,0
a,0
coat,0
and,0
waistcoat,0
",",0
value,0
20,0
s.,0
the,0
goods,0
of,0
Slade,B-pers
Bowler,I-pers
",",0
Jan.,0
24,0
.,0
Mrs.,0
Goodman,0
.,0
I,0
perceived,0
the,0
stairs,0
to,0
be,0
dirty,0
with,0
somebody,0
's,0
feet,0
",",0
and,0
traced,0
the,0
steps,0
up,0
three,0
pair,0
of,0
stairs,0
",",0
and,0
found,0
",",0
by,0
the,0
marks,0
of,0
the,0
feet,0
",",0
that,0
somebody,0
was,0
gone,0
into,0
one,0
of,0
the,0
rooms,0
;,0
I,0
went,0
in,0
",",0
but,0
did,0
not,0
see,0
any,0
body,0
.,0
I,0
opened,0
a,0
closet,0
door,0
",",0
and,0
there,0
I,0
found,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
Did,0
you,0
see,0
any,0
thing,0
in,0
my,0
custody,0
?,0
Mrs.,0
Goodman,0
.,0
I,0
never,0
did,0
.,0
Joshua,B-pers
Malcher,I-pers
.,0
Hearing,0
somebody,0
was,0
in,0
the,0
house,0
",",0
I,0
went,0
up,0
stairs,0
into,0
the,0
room,0
",",0
and,0
missed,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
which,0
hung,0
by,0
the,0
side,0
of,0
the,0
bed,0
;,0
I,0
went,0
into,0
the,0
closet,0
",",0
where,0
the,0
Prisoner,0
was,0
concealed,0
",",0
and,0
found,0
a,0
coat,0
and,0
waistcoat,0
lying,0
partly,0
upon,0
a,0
box,0
and,0
partly,0
upon,0
the,0
floor,0
",",0
and,0
my,0
breeches,0
under,0
them,0
.,0
Slade,B-pers
Bowler,I-pers
.,0
I,0
went,0
up,0
stairs,0
",",0
to,0
see,0
if,0
any,0
thing,0
was,0
lost,0
",",0
and,0
I,0
found,0
my,0
coat,0
and,0
waistcoat,0
upon,0
a,0
box,0
",",0
which,0
I,0
had,0
left,0
hanging,0
upon,0
a,0
peg,0
in,0
the,0
closet,0
.,0
Q,0
.,0
Might,0
not,0
they,0
fall,0
down,0
upon,0
the,0
Box,0
?,0
Bowler,0
.,0
Not,0
very,0
well,0
-,0
They,0
might,0
fall,0
upon,0
the,0
box,0
.,0
Mrs.,0
-,0
The,0
box,0
stood,0
so,0
far,0
from,0
the,0
peg,0
",",0
that,0
I,0
think,0
it,0
impossible,0
they,0
could,0
fall,0
upon,0
it,0
.,0
[,0
The,0
gentlewoman,0
described,0
it,0
to,0
be,0
about,0
two,0
yards,0
from,0
the,0
peg,0
.,0
],0
Prisoner,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
the,0
sea,0
;,0
I,0
have,0
served,0
three,0
years,0
honestly,0
",",0
and,0
have,0
got,0
four,0
to,0
serve,0
;,0
I,0
ran,0
into,0
the,0
house,0
to,0
escape,0
a,0
press-gang,0
",",0
for,0
",",0
being,0
in,0
a,0
sailor,0
's,0
habit,0
",",0
I,0
was,0
afraid,0
of,0
being,0
pressed,0
.,0
Bowler,0
.,0
He,0
was,0
not,0
in,0
a,0
sailor,0
's,0
dress,0
",",0
he,0
was,0
in,0
a,0
livery,0
.,0
Prisoner,0
.,0
Please,0
to,0
ask,0
the,0
Prosecutors,0
whether,0
there,0
were,0
not,0
two,0
or,0
three,0
sailors,0
waiting,0
to,0
press,0
me,0
?,0
This,0
was,0
denied,0
by,0
the,0
Prosecutors,0
",",0
who,0
said,0
they,0
were,0
at,0
work,0
in,0
the,0
yard,0
",",0
and,0
if,0
there,0
had,0
been,0
any,0
",",0
they,0
should,0
have,0
seen,0
them,0
.,0
The,0
Prisoner,0
said,0
",",0
Mr.,0
Dalby,0
",",0
an,0
Apothecary,0
on,0
Ludgate-hill,0
",",0
would,0
give,0
him,0
a,0
good,0
character,0
.,0
Mr.,0
Dalby,0
was,0
sent,0
for,0
",",0
but,0
could,0
not,0
come,0
.,0
A,0
gentleman,0
who,0
lives,0
there,0
was,0
sent,0
for,0
",",0
who,0
came,0
and,0
acquainted,0
the,0
Court,0
",",0
that,0
he,0
had,0
known,0
the,0
Prisoner,0
about,0
three,0
months,0
",",0
that,0
he,0
came,0
over,0
in,0
the,0
Hope,0
;,0
but,0
could,0
not,0
say,0
much,0
to,0
his,0
character,0
.,0
The,0
prisoner,0
said,0
",",0
he,0
knew,0
that,0
he,0
had,0
been,0
entrusted,0
with,0
plate,0
and,0
things,0
of,0
value,0
;,0
but,0
the,0
gentleman,0
said,0
",",0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
.,0
Acquitted,0
.,0
143.,0
Thomas,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Colechurch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Rammell,I-pers
",",0
Jan.,0
19,0
.,0
Thomas,B-pers
Rammell,I-pers
.,0
Between,0
eleven,0
and,0
twelve,0
at,0
noon,0
",",0
in,0
Cheapside,B-place
",",0
as,0
I,0
was,0
going,0
towards,0
the,0
Exchange,0
",",0
the,0
Prisoner,0
put,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
took,0
out,0
my,0
handkerchief,0
-,0
I,0
felt,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
saw,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
saw,0
him,0
drop,0
the,0
handkerchief,0
upon,0
his,0
shoes,0
.,0
Q,0
.,0
How,0
far,0
was,0
he,0
from,0
you,0
before,0
you,0
took,0
him,0
?,0
Rammell,0
.,0
Not,0
an,0
inch,0
;,0
I,0
turned,0
about,0
",",0
and,0
took,0
him,0
directly,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
144.,0
William,B-pers
Brown,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pewter,0
plates,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
William,B-pers
Norman,I-pers
",",0
Feb.,0
7,0
.,0
William,B-pers
Norman,I-pers
.,0
I,0
live,0
at,0
the,0
Rose,B-place
and,I-place
Bird,I-place
Cage,I-place
in,0
Woodstreet,B-place
;,0
last,0
Shrove,0
Tuesday,0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
",",0
I,0
lost,0
these,0
two,0
plates,0
off,0
a,0
dresser,0
in,0
the,0
yard,0
;,0
I,0
have,0
lost,0
things,0
several,0
times,0
",",0
but,0
this,0
is,0
the,0
first,0
person,0
that,0
ever,0
I,0
caught,0
.,0
Edward,B-pers
Blakemore,I-pers
.,0
The,0
7th,0
of,0
this,0
month,0
I,0
went,0
to,0
Mr.,0
Norman,0
's,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
purl,0
;,0
in,0
comes,0
this,0
William,B-pers
Brown,I-pers
",",0
and,0
called,0
for,0
a,0
pennyworth,0
of,0
purl,0
",",0
and,0
I,0
took,0
notice,0
of,0
his,0
looking,0
up,0
at,0
the,0
shelves,0
and,0
viewing,0
the,0
pewter,0
;,0
he,0
went,0
into,0
the,0
yard,0
",",0
to,0
see,0
a,0
couple,0
of,0
cocks,0
that,0
were,0
there,0
",",0
and,0
when,0
he,0
came,0
in,0
again,0
",",0
I,0
saw,0
something,0
in,0
his,0
breast,0
like,0
pewter,0
;,0
I,0
said,0
to,0
him,0
",",0
Friend,0
",",0
I,0
do,0
n't,0
like,0
you,0
;,0
I,0
took,0
hold,0
of,0
him,0
",",0
put,0
my,0
hand,0
into,0
his,0
bosom,0
",",0
and,0
took,0
out,0
these,0
two,0
plates,0
.,0
I,0
asked,0
him,0
",",0
what,0
he,0
did,0
with,0
those,0
plates,0
?,0
he,0
said,0
",",0
they,0
were,0
his,0
own,0
;,0
but,0
Mr.,0
Norman,0
and,0
his,0
wife,0
said,0
",",0
they,0
were,0
theirs,0
.,0
Prisoner,0
.,0
I,0
had,0
the,0
plates,0
of,0
the,0
maid,0
;,0
I,0
desired,0
her,0
to,0
lend,0
them,0
me,0
",",0
to,0
fetch,0
a,0
slice,0
of,0
meat,0
",",0
because,0
I,0
had,0
a,0
friend,0
coming,0
to,0
me,0
-,0
I,0
do,0
n't,0
know,0
the,0
maid,0
's,0
name,0
.,0
Q,0
.,0
Do,0
you,0
live,0
in,0
that,0
neighbourhood,0
?,0
Prisoner,0
.,0
I,0
was,0
coming,0
to,0
live,0
in,0
it,0
",",0
at,0
the,0
sign,0
of,0
the,0
Punch,0
Bowl,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
put,0
them,0
into,0
your,0
bosom,0
?,0
Prisoner,0
.,0
I,0
had,0
them,0
under,0
my,0
arm,0
.,0
Q,0
.,0
What,0
are,0
the,0
words,0
the,0
prisoner,0
said,0
to,0
you,0
?,0
Blakemore,0
.,0
He,0
said,0
",",0
What,0
have,0
you,0
to,0
do,0
with,0
them,0
",",0
they,0
are,0
my,0
own,0
plates,0
.,0
Prisoner,0
.,0
I,0
said,0
I,0
was,0
going,0
to,0
fetch,0
some,0
meat,0
.,0
Blakemore,0
.,0
You,0
said,0
no,0
such,0
thing,0
.,0
Norman,0
.,0
He,0
wanted,0
to,0
mix,0
the,0
plates,0
with,0
others,0
",",0
because,0
I,0
should,0
not,0
be,0
able,0
to,0
swear,0
to,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
145.,0
William,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Stephen,I-place
Coleman-street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
bar,0
of,0
iron,0
of,0
the,0
weight,0
of,0
20,0
pounds,0
",",0
value,0
2,0
s.,0
6,0
s.,0
the,0
goods,0
of,0
John,B-pers
Allen,I-pers
",",0
Jan.,0
24,0
.,0
Martha,B-pers
Parker,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
take,0
a,0
bar,0
of,0
iron,0
out,0
of,0
Mr.,0
Allen,0
the,0
Farrier,0
's,0
shop,0
",",0
lay,0
it,0
upon,0
his,0
shoulder,0
",",0
and,0
run,0
away,0
with,0
it,0
",",0
I,0
informed,0
them,0
of,0
it,0
",",0
and,0
they,0
pursued,0
him,0
.,0
Joseph,B-pers
Wade,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Allen,0
;,0
the,0
last,0
Witness,0
said,0
",",0
the,0
Prisoner,0
had,0
taken,0
a,0
bar,0
of,0
iron,0
out,0
of,0
the,0
shop,0
",",0
I,0
followed,0
him,0
directly,0
;,0
he,0
went,0
through,0
Great,0
Moregate,0
",",0
and,0
took,0
his,0
way,0
up,0
into,0
an,0
inn,0
joining,0
to,0
the,0
Gate,0
;,0
I,0
took,0
him,0
with,0
the,0
bar,0
of,0
iron,0
upon,0
his,0
shoulder,0
;,0
and,0
he,0
said,0
",",0
he,0
never,0
did,0
such,0
a,0
thing,0
in,0
his,0
life,0
before,0
.,0
Prisoner,0
.,0
A,0
man,0
called,0
me,0
to,0
carry,0
a,0
bar,0
of,0
iron,0
for,0
him,0
",",0
and,0
they,0
stopped,0
me,0
",",0
and,0
said,0
it,0
was,0
theirs,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
say,0
",",0
this,0
is,0
your,0
master,0
's,0
iron,0
?,0
Wade,0
.,0
I,0
can,0
not,0
say,0
it,0
is,0
my,0
master,0
's,0
iron,0
;,0
the,0
woman,0
said,0
she,0
saw,0
him,0
take,0
it,0
out,0
of,0
the,0
shop,0
;,0
this,0
is,0
the,0
bar,0
I,0
took,0
from,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
146.,0
John,B-pers
Wheatley,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
Adam,B-pers
Bailey,I-pers
",",0
Feb.,0
13,0
.,0
Adam,B-pers
Bailey,I-pers
.,0
Last,0
Monday,0
was,0
a,0
week,0
",",0
I,0
was,0
coming,0
up,0
by,0
the,0
Fleet,B-place
Market,I-place
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
and,0
felt,0
the,0
Prisoner,0
's,0
hand,0
in,0
my,0
pocket,0
;,0
I,0
turned,0
round,0
and,0
took,0
hold,0
of,0
him,0
",",0
and,0
saw,0
him,0
put,0
my,0
handkerchief,0
under,0
another,0
man,0
's,0
coat,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
put,0
it,0
under,0
the,0
other,0
man,0
's,0
coat,0
?,0
Bailey,0
.,0
I,0
saw,0
him,0
do,0
it,0
",",0
but,0
I,0
did,0
not,0
see,0
the,0
other,0
take,0
it,0
;,0
the,0
other,0
was,0
in,0
custody,0
",",0
but,0
the,0
bill,0
is,0
not,0
found,0
.,0
Prisoner,0
.,0
As,0
soon,0
as,0
he,0
charged,0
me,0
with,0
taking,0
the,0
handkerchief,0
",",0
I,0
bid,0
him,0
search,0
me,0
",",0
for,0
I,0
had,0
no,0
such,0
thing,0
about,0
me,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
147.,0
Richard,B-pers
Durose,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Colechurch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pound,0
of,0
nutmegs,0
",",0
value,0
8,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
William,B-pers
Oram,I-pers
",",0
Jan.,0
17,0
.,0
William,B-pers
Oram,I-pers
.,0
On,0
the,0
17th,0
of,0
January,0
in,0
the,0
evening,0
",",0
a,0
Grocer,0
in,0
Fleet-street,0
",",0
asked,0
me,0
",",0
if,0
I,0
had,0
not,0
been,0
robbed,0
",",0
I,0
said,0
",",0
I,0
do,0
n't,0
know,0
",",0
he,0
told,0
me,0
",",0
the,0
Prisoner,0
brought,0
a,0
pound,0
of,0
nutmegs,0
to,0
him,0
",",0
and,0
offered,0
to,0
sell,0
them,0
for,0
18,0
d.,0
that,0
he,0
told,0
him,0
",",0
it,0
was,0
too,0
little,0
",",0
and,0
the,0
Prisoner,0
said,0
",",0
then,0
give,0
me,0
two,0
shillings,0
;,0
but,0
he,0
would,0
not,0
buy,0
them,0
.,0
The,0
next,0
time,0
the,0
Prisoner,0
came,0
to,0
my,0
house,0
",",0
I,0
challenged,0
him,0
with,0
taking,0
those,0
nutmegs,0
",",0
and,0
bid,0
him,0
bring,0
them,0
again,0
;,0
he,0
protested,0
he,0
had,0
not,0
seen,0
a,0
nutmeg,0
these,0
twelve,0
months,0
;,0
then,0
said,0
I,0
",",0
go,0
out,0
of,0
my,0
house,0
(,0
he,0
is,0
a,0
chocolate-maker,0
",",0
and,0
works,0
for,0
me,0
),0
for,0
you,0
shall,0
not,0
work,0
for,0
me,0
any,0
more,0
;,0
he,0
said,0
",",0
it,0
was,0
very,0
hard,0
that,0
he,0
must,0
lose,0
his,0
work,0
for,0
a,0
man,0
's,0
saying,0
",",0
that,0
he,0
carried,0
him,0
some,0
nutmegs,0
",",0
and,0
would,0
not,0
go,0
;,0
so,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
told,0
him,0
I,0
would,0
charge,0
a,0
constable,0
with,0
him,0
;,0
then,0
he,0
begged,0
my,0
pardon,0
",",0
and,0
said,0
he,0
had,0
never,0
done,0
so,0
before,0
.,0
Q,0
.,0
Did,0
he,0
confess,0
that,0
he,0
took,0
them,0
?,0
Oram,0
.,0
He,0
confessed,0
that,0
he,0
took,0
them,0
out,0
of,0
the,0
cellar,0
in,0
my,0
house,0
",",0
and,0
carried,0
them,0
to,0
a,0
shop,0
in,0
Holborn,0
",",0
somewhere,0
by,0
the,0
Turnstile,0
",",0
and,0
sold,0
them,0
for,0
three,0
shillings,0
",",0
but,0
would,0
not,0
