TOKEN,NE
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SIMON,B-pers
LE,I-pers
BLANC,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Fassett,I-pers
",",0
George,B-pers
Scott,I-pers
",",0
William,B-pers
Wormsie,I-pers
",",0
William,B-pers
Cork,I-pers
",",0
James,B-pers
Donce,I-pers
",",0
Andrew,B-pers
Carr,I-pers
",",0
Thomas,B-pers
Brocksop,I-pers
",",0
George,B-pers
Swinburn,I-pers
",",0
Christopher,B-pers
Fothergill,I-pers
",",0
Thomas,B-pers
Buckingham,I-pers
",",0
George,B-pers
Cooper,I-pers
",",0
Thomas,B-pers
Wood,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Dale,I-pers
",",0
Thomas,B-pers
Key,I-pers
",",0
Zechariah,B-pers
Brocksop,I-pers
",",0
John,B-pers
Brodie,I-pers
",",0
William,B-pers
Humphreys,I-pers
",",0
Edward,B-pers
Griffith,I-pers
",",0
Robert,B-pers
Griffiths,I-pers
",",0
John,B-pers
Goodfellow,I-pers
",",0
James,B-pers
Newman,I-pers
",",0
Samuel,B-pers
Nunn,I-pers
",",0
Thomas,B-pers
Lord,I-pers
",",0
Francis,B-pers
Denier,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Heppel,I-pers
",",0
James,B-pers
Oldfield,I-pers
",",0
John,B-pers
Spencer,I-pers
",",0
John,B-pers
Brown,I-pers
",",0
Matthew,B-pers
Feary,I-pers
",",0
Joseph,B-pers
Henshaw,I-pers
",",0
James,B-pers
M'Clellan,0
",",0
James,B-pers
Butters,I-pers
",",0
George,B-pers
Allen,I-pers
",",0
John,B-pers
James,I-pers
",",0
Robert,B-pers
Roberts,I-pers
",",0
Edmund,B-pers
Lucas,I-pers
.,0
160.,0
JAMES,B-pers
SWIFT,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Tegg,I-pers
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
night,0
of,0
the,0
23d,0
of,0
January,0
",",0
and,0
stealing,0
six,0
silver,0
tea-spoons,0
",",0
value,0
22s,0
.,0
an,0
ink-stand,0
",",0
value,0
4s,0
.,0
two,0
silver,0
eye-glasses,0
",",0
value,0
6s,0
.,0
and,0
two,0
gilt,0
lockets,0
",",0
value,0
4s,0
.,0
the,0
property,0
of,0
the,0
said,0
James,0
.,0
JAMES,B-pers
TEGG,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
jeweller,0
and,0
perfumer,0
in,0
Long-acre,B-place
:,0
On,0
the,0
23d,0
of,0
January,0
",",0
from,0
a,0
quarter,0
to,0
half,0
past,0
five,0
in,0
the,0
evening,0
-,0
Q,0
.,0
It,0
was,0
hardly,0
dark,0
then,0
?,0
-,0
A,0
.,0
Yes,0
",",0
quite,0
;,0
we,0
had,0
had,0
candles,0
lit,0
for,0
twenty,0
minutes,0
",",0
or,0
half,0
an,0
hour,0
;,0
I,0
was,0
in,0
the,0
shop,0
and,0
my,0
wife,0
;,0
I,0
heard,0
one,0
of,0
the,0
panes,0
of,0
glass,0
broke,0
;,0
my,0
wife,0
called,0
out,0
",",0
there,0
is,0
a,0
hand,0
in,0
the,0
window,0
;,0
I,0
attempted,0
to,0
run,0
out,0
",",0
but,0
found,0
the,0
door,0
fast,0
;,0
after,0
pulling,0
several,0
times,0
",",0
it,0
gave,0
way,0
;,0
I,0
found,0
a,0
rope,0
had,0
been,0
tied,0
to,0
the,0
handle,0
of,0
the,0
door,0
",",0
and,0
fastened,0
under,0
the,0
window,0
;,0
I,0
got,0
out,0
",",0
and,0
several,0
people,0
were,0
then,0
in,0
pursuit,0
of,0
the,0
prisoner,0
",",0
calling,0
out,0
stop,0
thief,0
;,0
I,0
met,0
them,0
in,0
a,0
few,0
minutes,0
",",0
coming,0
back,0
with,0
the,0
prisoner,0
;,0
I,0
saw,0
the,0
prisoner,0
searched,0
at,0
Bow-street,0
",",0
but,0
nothing,0
was,0
found,0
upon,0
him,0
;,0
I,0
lost,0
six,0
silver,0
tea-spoons,0
",",0
a,0
plated,0
ink-stand,0
",",0
two,0
silver,0
eye-glasses,0
",",0
and,0
two,0
gold,0
lockets,0
.,0
WILLIAM,B-pers
WHITE,I-pers
sworn,0
.,0
-,0
About,0
twenty,0
minutes,0
after,0
five,0
",",0
on,0
the,0
23d,0
of,0
January,0
",",0
as,0
I,0
was,0
coming,0
from,0
my,0
work,0
",",0
I,0
saw,0
the,0
prisoner,0
run,0
his,0
arm,0
into,0
Mr.,0
Tegg,0
's,0
window,0
",",0
up,0
to,0
his,0
elbow,0
;,0
I,0
was,0
about,0
fifteen,0
yards,0
from,0
him,0
when,0
the,0
window,0
was,0
broke,0
;,0
I,0
thought,0
it,0
was,0
a,0
robbery,0
",",0
and,0
immediately,0
pursued,0
him,0
down,0
Charles-street,0
;,0
I,0
did,0
not,0
see,0
any,0
thing,0
in,0
his,0
possession,0
;,0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
till,0
he,0
was,0
stopped,0
by,0
Stephen,B-pers
Cordery,I-pers
",",0
about,0
five,0
yards,0
from,0
me,0
;,0
that,0
was,0
about,0
three,0
minutes,0
after,0
the,0
window,0
was,0
broke,0
.,0
CHARLES,B-pers
FOWLER,I-pers
sworn,0
.,0
-,0
I,0
picked,0
up,0
some,0
of,0
the,0
property,0
facing,0
my,0
door,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
afternoon,0
;,0
(,0
produces,0
six,0
silver,0
tea-spoons,0
;,0
),0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
saw,0
the,0
mob,0
run,0
past,0
.,0
Tegg,0
.,0
These,0
spoons,0
have,0
my,0
own,0
private,0
mark,0
upon,0
them,0
.,0
JOHN,B-pers
MILLER,I-pers
sworn,0
.,0
-,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
and,0
searched,0
him,0
",",0
but,0
found,0
nothing,0
.,0
Q,0
.,0
(,0
To,0
White,0
.,0
),0
When,0
you,0
first,0
saw,0
him,0
",",0
was,0
there,0
any,0
body,0
with,0
him,0
?,0
-,0
A,0
.,0
Nobody,0
at,0
all,0
.,0
Prisoner,0
's,0
defence,0
.,0
There,0
were,0
other,0
people,0
there,0
",",0
and,0
in,0
the,0
scuffle,0
the,0
window,0
was,0
broke,0
",",0
and,0
I,0
ran,0
away,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
16,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
161.,0
JOHN-JAMES,B-pers
GASTENIEUX,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
January,0
",",0
one,0
hundred,0
and,0
seventy-one,0
numbers,0
of,0
Harrison,0
's,0
British,0
Classics,0
",",0
value,0
3l,0
.,0
4s,0
.,0
1,0
1/2d,0
.,0
the,0
property,0
of,0
John,B-pers
Walker,I-pers
.,0
JOHN,B-pers
WALKER,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Rosoman-street,B-place
",",I-place
Clerkenwell,I-place
;,0
I,0
am,0
an,0
engraver,0
and,0
bookseller,0
:,0
On,0
the,0
24th,0
of,0
January,0
",",0
a,0
person,0
of,0
the,0
name,0
of,0
Tibbetts,0
brought,0
to,0
me,0
a,0
parcel,0
of,0
numbers,0
of,0
Harrison,0
's,0
British,0
Classics,0
",",0
which,0
belonged,0
to,0
me,0
;,0
there,0
were,0
one,0
hundred,0
and,0
seventy-one,0
numbers,0
",",0
sewed,0
;,0
some,0
of,0
them,0
had,0
been,0
printed,0
for,0
me,0
",",0
and,0
the,0
rest,0
I,0
had,0
purchased,0
of,0
the,0
original,0
publisher,0
;,0
they,0
were,0
in,0
a,0
warehouse,0
adjoining,0
the,0
place,0
where,0
the,0
prisoner,0
worked,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
them,0
in,0
that,0
warehouse,0
?,0
-,0
A.,0
I,0
can,0
not,0
positively,0
say,0
that,0
I,0
ever,0
saw,0
them,0
in,0
that,0
warehouse,0
.,0
Q,0
.,0
Can,0
you,0
speak,0
to,0
having,0
seen,0
these,0
identical,0
numbers,0
any-where,0
?,0
-,0
A.,0
I,0
can,0
not,0
;,0
but,0
my,0
porter,0
is,0
here,0
",",0
who,0
made,0
a,0
list,0
of,0
the,0
numbers,0
in,0
the,0
warehouse,0
",",0
and,0
from,0
which,0
these,0
were,0
missing,0
;,0
on,0
the,0
23d,0
",",0
I,0
had,0
observed,0
this,0
warehouse-door,0
open,0
about,0
noon,0
;,0
I,0
had,0
seen,0
it,0
in,0
the,0
morning,0
",",0
when,0
I,0
was,0
convinced,0
it,0
was,0
shut,0
;,0
the,0
door,0
is,0
not,0
well,0
hung,0
",",0
and,0
unless,0
it,0
is,0
locked,0
",",0
always,0
swings,0
open,0
;,0
I,0
observed,0
the,0
door,0
open,0
about,0
one,0
o'clock,0
that,0
day,0
;,0
my,0
Warehouseman,0
Was,0
then,0
gone,0
to,0
dinner,0
;,0
I,0
soon,0
after,0
went,0
to,0
the,0
bottom,0
of,0
the,0
garden,0
in,0
order,0
to,0
lock,0
the,0
door,0
",",0
but,0
when,0
I,0
came,0
there,0
",",0
I,0
found,0
the,0
door,0
was,0
shut,0
close,0
;,0
I,0
clapped,0
my,0
hand,0
against,0
the,0
door,0
gently,0
",",0
it,0
immediately,0
gave,0
way,0
;,0
then,0
the,0
warehouseman,0
returned,0
from,0
dinner,0
;,0
I,0
questioned,0
him,0
as,0
to,0
his,0
being,0
in,0
the,0
warehouse,0
that,0
day,0
;,0
he,0
said,0
he,0
had,0
not,0
been,0
there,0
that,0
day,0
at,0
all,0
;,0
upon,0
further,0
examination,0
I,0
found,0
a,0
nail,0
put,0
into,0
the,0
rabbit,0
of,0
the,0
door,0
",",0
which,0
operated,0
like,0
a,0
spring,0
",",0
and,0
kept,0
the,0
door,0
close,0
;,0
on,0
the,0
day,0
following,0
the,0
person,0
to,0
whom,0
these,0
books,0
were,0
sold,0
came,0
to,0
me,0
;,0
I,0
asked,0
him,0
a,0
description,0
of,0
the,0
man,0
;,0
I,0
suspected,0
the,0
prisoner,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
place,0
where,0
the,0
man,0
lived,0
;,0
I,0
found,0
him,0
at,0
his,0
lodgings,0
near,0
my,0
house,0
;,0
he,0
had,0
worked,0
for,0
me,0
from,0
the,0
19th,0
of,0
December,0
preceding,0
",",0
or,0
thereabout,0
;,0
I,0
sent,0
for,0
an,0
officer,0
and,0
took,0
him,0
to,0
Hatton-garden,0
;,0
the,0
numbers,0
are,0
in,0
Court,0
;,0
my,0
servant,0
has,0
had,0
them,0
ever,0
since,0
they,0
were,0
delivered,0
to,0
him,0
at,0
the,0
Magistrate,0
's,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
you,0
see,0
me,0
in,0
that,0
warehouse,0
at,0
the,0
time,0
you,0
mention,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
never,0
saw,0
him,0
in,0
that,0
warehouse,0
during,0
the,0
time,0
he,0
worked,0
for,0
me,0
.,0
SAMUEL,B-pers
TIBBETTS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
bookseller,0
in,0
Baldwin's-gardens,0
:,0
On,0
the,0
23d,0
of,0
January,0
",",0
about,0
four,0
o'block,0
",",0
the,0
prisoner,0
brought,0
me,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
",",0
one,0
hundred,0
and,0
seventy,0
numbers,0
of,0
Harrison,0
's,0
Classics,0
for,0
sale,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
Liverpool,0
",",0
he,0
had,0
been,0
paying,0
his,0
coach,0
fare,0
in,0
the,0
City,0
",",0
and,0
had,0
no,0
time,0
to,0
spare,0
;,0
I,0
do,0
not,0
recollect,0
what,0
he,0
asked,0
for,0
them,0
",",0
but,0
I,0
offered,0
him,0
a,0
guinea,0
",",0
and,0
he,0
took,0
it,0
;,0
he,0
bought,0
a,0
bird,0
and,0
a,0
cage,0
of,0
me,0
for,0
three,0
shillings,0
",",0
and,0
I,0
gave,0
him,0
eighteen,0
shillings,0
in,0
money,0
;,0
about,0
six,0
o'clock,0
I,0
looked,0
them,0
over,0
",",0
and,0
found,0
them,0
to,0
be,0
odd,0
numbers,0
;,0
I,0
went,0
to,0
two,0
booksellers,0
to,0
ask,0
their,0
opinion,0
",",0
and,0
they,0
were,0
of,0
opinion,0
that,0
I,0
was,0
taken,0
in,0
",",0
that,0
they,0
were,0
worth,0
nothing,0
to,0
me,0
but,0
waste,0
paper,0
;,0
but,0
when,0
I,0
looked,0
them,0
over,0
again,0
",",0
I,0
thought,0
there,0
was,0
something,0
in,0
it,0
that,0
was,0
not,0
fair,0
",",0
and,0
I,0
was,0
determined,0
to,0
find,0
out,0
the,0
proprietor,0
;,0
and,0
I,0
went,0
about,0
the,0
next,0
day,0
form,0
eight,0
to,0
one,0
",",0
till,0
I,0
found,0
out,0
Mr.,0
Walker,0
",",0
and,0
I,0
delivered,0
them,0
to,0
him,0
;,0
they,0
were,0
the,0
same,0
that,0
I,0
had,0
bought,0
of,0
the,0
prisoner,0
;,0
Mr.,0
Walker,0
took,0
me,0
to,0
the,0
prisoner,0
's,0
lodgings,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
;,0
do,0
you,0
believe,0
him,0
to,0
be,0
the,0
man,0
?,0
-,0
A.,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
",",0
but,0
my,0
knowledge,0
of,0
him,0
is,0
but,0
shallow,0
.,0
Q,0
.,0
You,0
saw,0
the,0
man,0
that,0
Walker,0
took,0
you,0
to,0
;,0
have,0
you,0
any,0
doubt,0
then,0
whether,0
it,0
was,0
the,0
same,0
man,0
?,0
-,0
A,0
.,0
An,0
oath,0
is,0
a,0
serious,0
thing,0
",",0
but,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
man,0
.,0
Q,0
.,0
Can,0
you,0
say,0
whether,0
that,0
man,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
He,0
has,0
every,0
appearance,0
to,0
me,0
of,0
being,0
the,0
same,0
;,0
I,0
have,0
but,0
very,0
little,0
doubt,0
that,0
he,0
is,0
the,0
same,0
man,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
said,0
to,0
him,0
",",0
by,0
Walker,0
",",0
in,0
his,0
presence,0
?,0
-,0
A.,0
Mr.,0
Walker,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
money,0
;,0
and,0
he,0
said,0
he,0
had,0
made,0
away,0
with,0
it,0
.,0
FRANCIS,B-pers
BUNDY,I-pers
sworn,0
.,0
-,0
I,0
work,0
for,0
Mr.,0
Walker,0
",",0
I,0
take,0
care,0
of,0
his,0
work,0
;,0
the,0
prisoner,0
worked,0
for,0
Mr.,0
Walker,0
;,0
these,0
numbers,0
were,0
in,0
a,0
little,0
warehouse,0
adjacent,0
to,0
where,0
he,0
worked,0
;,0
I,0
kept,0
a,0
list,0
of,0
those,0
that,0
were,0
in,0
bundles,0
",",0
and,0
the,0
odd,0
numbers,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
them,0
last,0
?,0
-,0
A,0
.,0
Some,0
of,0
them,0
must,0
have,0
been,0
there,0
for,0
a,0
twelvemonth,0
or,0
more,0
;,0
I,0
can,0
not,0
speak,0
to,0
having,0
seen,0
them,0
at,0
any,0
particular,0
time,0
;,0
I,0
had,0
seen,0
the,0
bundles,0
",",0
but,0
not,0
to,0
look,0
them,0
over,0
",",0
I,0
kept,0
the,0
key,0
of,0
the,0
warehouse,0
;,0
I,0
was,0
called,0
into,0
the,0
parlour,0
on,0
the,0
24th,0
of,0
January,0
",",0
and,0
there,0
I,0
saw,0
the,0
numbers,0
",",0
(,0
produces,0
them,0
),0
;,0
I,0
know,0
them,0
to,0
be,0
the,0
same,0
that,0
were,0
in,0
that,0
warehouse,0
;,0
there,0
were,0
eighty-seven,0
of,0
one,0
number,0
",",0
and,0
fifty,0
of,0
another,0
;,0
the,0
next,0
day,0
my,0
master,0
and,0
I,0
went,0
into,0
the,0
warehouse,0
",",0
and,0
looked,0
them,0
over,0
",",0
and,0
these,0
two,0
bundles,0
were,0
wanting,0
;,0
of,0
No,0
.,0
83,0
",",0
there,0
are,0
eighty-seven,0
books,0
",",0
and,0
of,0
No,0
.,0
118,0
",",0
there,0
are,0
fifty,0
books,0
",",0
and,0
a,0
variety,0
of,0
odd,0
numbers,0
;,0
eleven,0
of,0
No,0
.,0
1,0
",",0
two,0
of,0
No,0
.,0
10,0
",",0
three,0
of,0
No,0
.,0
12,0
",",0
three,0
of,0
No,0
.,0
13,0
",",0
and,0
others,0
;,0
but,0
I,0
can,0
not,0
speak,0
particularly,0
to,0
them,0
.,0
Mr.,0
Walker,0
.,0
I,0
examined,0
these,0
bundles,0
with,0
the,0
last,0
witness,0
",",0
I,0
marked,0
them,0
off,0
as,0
he,0
called,0
them,0
over,0
",",0
and,0
found,0
these,0
particular,0
numbers,0
",",0
that,0
he,0
has,0
stated,0
",",0
missing,0
from,0
the,0
warehouse,0
;,0
and,0
these,0
numbers,0
were,0
found,0
in,0
the,0
bundle,0
that,0
Tibbetts,0
brought,0
to,0
me,0
",",0
they,0
are,0
worth,0
about,0
two,0
pounds,0
ten,0
shillings,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
trust,0
myself,0
to,0
God,0
and,0
yourselves,0
",",0
for,0
the,0
sake,0
of,0
my,0
wife,0
and,0
children,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
LE,0
BLANC,0
.,0
162.,0
THOMAS,B-pers
HASKWELL,I-pers
and,0
MARY,B-pers
THORPE,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
21st,0
of,0
December,0
",",0
a,0
piece,0
of,0
base,0
coin,0
",",0
resembling,0
the,0
coin,0
of,0
this,0
realm,0
",",0
called,0
a,0
shilling,0
",",0
falsely,0
",",0
deceitfully,0
",",0
and,0
traiterously,0
",",0
did,0
forge,0
",",0
counterfeit,0
",",0
and,0
coin,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Raine,0
",",0
and,0
the,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
The,0
Court,0
were,0
of,0
opinion,0
",",0
upon,0
Mr.,0
Knapp,0
's,0
opening,0
",",0
that,0
there,0
was,0
not,0
sufficient,0
evidence,0
to,0
affect,0
the,0
prisoners,0
",",0
they,0
were,0
Both,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
163.,0
JOHN,B-pers
HANSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
January,0
",",0
six,0
hundred,0
and,0
fifty,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
5l,0
.,0
the,0
property,0
of,0
Henrietta-Gertrude,B-pers
Hotham,I-pers
",",0
spinster,0
",",0
affixed,0
to,0
a,0
certain,0
stable,0
belonging,0
to,0
the,0
dwelling-house,0
of,0
Sir,0
James,B-pers
Pulteney,I-pers
",",0
Bart,0
.,0
Second,0
Count,0
.,0
Laying,0
it,0
to,0
be,0
the,0
property,0
of,0
the,0
said,0
Sir,0
James,B-pers
Pulteney,I-pers
",",0
Bart,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Vaillant,0
",",0
and,0
the,0
case,0
was,0
opened,0
by,0
Mr.,0
Knapp,0
),0
.,0
JOHN,B-pers
NOKES,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Brentford,0
",",0
I,0
am,0
a,0
higler,0
:,0
On,0
the,0
14th,0
of,0
January,0
",",0
I,0
was,0
coming,0
to,0
Leadenhall-market,0
;,0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
it,0
was,0
moon-light,0
",",0
with,0
two,0
other,0
men,0
",",0
Bowman,0
and,0
Golder,0
",",0
at,0
the,0
Three,0
Pigeons,0
",",0
at,0
Hamersmith,0
",",0
I,0
knew,0
them,0
all,0
before,0
;,0
Bowman,0
came,0
into,0
the,0
Three,0
Pigeons,0
",",0
where,0
I,0
was,0
having,0
some,0
purl,0
",",0
and,0
called,0
for,0
a,0
pot,0
of,0
beer,0
;,0
he,0
looked,0
round,0
",",0
and,0
saw,0
me,0
;,0
he,0
said,0
",",0
good,0
morning,0
to,0
you,0
",",0
Nokes,0
",",0
and,0
went,0
out,0
;,0
I,0
followed,0
him,0
;,0
then,0
I,0
saw,0
them,0
all,0
three,0
at,0
the,0
door,0
together,0
",",0
drinking,0
;,0
I,0
went,0
in,0
to,0
speak,0
to,0
the,0
landlord,0
",",0
and,0
when,0
I,0
came,0
out,0
",",0
there,0
was,0
nobody,0
there,0
but,0
the,0
prisoner,0
",",0
the,0
other,0
two,0
were,0
gone,0
;,0
Iwent,0
out,0
again,0
to,0
look,0
after,0
my,0
horse,0
",",0
and,0
I,0
desired,0
the,0
landlord,0
to,0
look,0
what,0
was,0
in,0
the,0
prisoner,0
's,0
cart,0
",",0
his,0
name,0
was,0
upon,0
it,0
;,0
the,0
landlord,0
said,0
there,0
was,0
nothing,0
but,0
two,0
empty,0
baskets,0
in,0
it,0
;,0
then,0
we,0
went,0
on,0
to,0
Kensington,0
",",0
and,0
there,0
I,0
saw,0
Bowman,0
and,0
Golder,0
again,0
;,0
he,0
stopped,0
at,0
Knightsbridge,0
to,0
water,0
his,0
horse,0
",",0
I,0
went,0
past,0
him,0
",",0
and,0
stopped,0
and,0
had,0
a,0
glass,0
of,0
gin,0
",",0
and,0
waited,0
for,0
them,0
;,0
and,0
we,0
went,0
on,0
again,0
",",0
and,0
he,0
stopped,0
at,0
the,0
White-horse,0
Cellar,0
",",0
to,0
look,0
for,0
his,0
uncle,0
",",0
he,0
came,0
out,0
and,0
said,0
he,0
was,0
not,0
there,0
;,0
we,0
went,0
on,0
to,0
the,0
corner,0
of,0
Fleet-market,0
",",0
and,0
they,0
wished,0
me,0
a,0
good,0
morning,0
;,0
I,0
said,0
I,0
was,0
going,0
that,0
way,0
",",0
myself,0
",",0
too,0
;,0
we,0
went,0
down,0
Thames-street,0
to,0
the,0
foot,0
of,0
London-Bridge,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
follow,0
them,0
so,0
?,0
-,0
A.,0
I,0
suspected,0
the,0
two,0
men,0
that,0
were,0
with,0
the,0
prisoner,0
;,0
he,0
stopped,0
at,0
the,0
foot,0
of,0
London-Bridge,0
",",0
and,0
went,0
to,0
Billingsgate,0
;,0
I,0
told,0
him,0
I,0
would,0
feed,0
my,0
horse,0
",",0
and,0
take,0
care,0
of,0
his,0
while,0
he,0
was,0
gone,0
;,0
I,0
looked,0
into,0
the,0
cart,0
",",0
and,0
saw,0
some,0
lead,0
;,0
and,0
when,0
he,0
came,0
back,0
",",0
he,0
said,0
",",0
fish,0
was,0
very,0
dear,0
",",0
and,0
he,0
would,0
go,0
over,0
into,0
the,0
Borough,0
;,0
I,0
said,0
",",0
no,0
",",0
you,0
will,0
not,0
",",0
I,0
shall,0
stop,0
you,0
",",0
for,0
you,0
have,0
got,0
lead,0
in,0
your,0
cart,0
;,0
he,0
said,0
",",0
was,0
I,0
in,0
earnest,0
;,0
I,0
told,0
him,0
",",0
yes,0
;,0
then,0
he,0
said,0
he,0
was,0
a,0
ruined,0
man,0
;,0
then,0
he,0
said,0
he,0
would,0
tell,0
me,0
where,0
he,0
got,0
it,0
;,0
he,0
said,0
he,0
found,0
it,0
upon,0
a,0
dunghill,0
at,0
Butcher's-grove,0
",",0
just,0
on,0
this,0
side,0
of,0
Cranford-bridge,0
;,0
he,0
said,0
he,0
had,0
got,0
down,0
to,0
ease,0
himself,0
there,0
;,0
he,0
said,0
it,0
was,0
Monday,0
afternoon,0
",",0
and,0
he,0
left,0
it,0
till,0
Wednesday,0
morning,0
",",0
and,0
then,0
took,0
his,0
horse,0
and,0
cart,0
",",0
and,0
went,0
and,0
fetched,0
it,0
.,0
Q,0
