TOKEN,NE
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
NASH,0
GROSE,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
.,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Richard,0
Holbrook,0
Joshua,B-pers
Brooks,I-pers
James,B-pers
Hagarth,I-pers
John,B-pers
Mandell,I-pers
Paul,B-pers
Barbett,I-pers
James,B-pers
Gray,I-pers
George,B-pers
Young,I-pers
John,B-pers
Hall,I-pers
Thomas,B-pers
Rhodes,I-pers
William,B-pers
Weston,I-pers
George,B-pers
Scardefield,I-pers
William,B-pers
Roper,I-pers
.,0
London,0
Jury,0
.,0
William,B-pers
Trotter,I-pers
George,B-pers
Macenzie,I-pers
James,B-pers
Dyer,I-pers
William,B-pers
Walter,I-pers
Viney,I-pers
William,B-pers
Gray,I-pers
John,B-pers
Drinkall,I-pers
John,B-pers
Skelleto,I-pers
George,B-pers
Coleman,I-pers
Edward,B-pers
Johnson,I-pers
Joseph,B-pers
Alsop,I-pers
Richard,B-pers
Harris,I-pers
George,B-pers
Taylor,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Cole,I-pers
John,B-pers
Harper,I-pers
John,B-pers
Richards,I-pers
Benjamin,B-pers
Taylor,I-pers
Matthew,B-pers
Haycock,I-pers
Robert,B-pers
Claridge,I-pers
William,B-pers
Winnescome,I-pers
Floriman,B-pers
Goddard,I-pers
Henry,B-pers
Schoolbread,I-pers
David,B-pers
Williams,I-pers
William,B-pers
Case,I-pers
William,B-pers
Cross,I-pers
.,0
182.,0
WILLIAM,B-pers
PATMORE,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
and,0
one,0
RACHEL,B-pers
WALTERS,I-pers
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
their,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
contriving,0
and,0
intending,0
Mary,B-pers
Patmore,I-pers
",",0
the,0
wife,0
of,0
him,0
the,0
said,0
William,B-pers
Patmore,I-pers
",",0
feloniously,0
to,0
starve,0
",",0
kill,0
",",0
andmurder,0
",",0
on,0
the,0
third,0
day,0
of,0
January,0
",",0
at,0
the,0
parish,0
of,0
St.,B-place
Dunstan,I-place
",",I-place
Stebon,I-place
Heath,I-place
",",0
and,0
continually,0
afterwards,0
to,0
the,0
25th,0
of,0
the,0
said,0
month,0
",",0
on,0
the,0
said,0
Mary,B-pers
Padmore,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
",",0
then,0
and,0
there,0
being,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
their,0
malice,0
afore,0
thought,0
",",0
did,0
make,0
an,0
assault,0
;,0
and,0
that,0
he,0
the,0
said,0
William,B-pers
Patmore,I-pers
her,0
the,0
said,0
Mary,0
Patmore,0
in,0
a,0
room,0
",",0
in,0
his,0
dwelling-house,0
",",0
did,0
confine,0
and,0
imprison,0
;,0
and,0
that,0
he,0
till,0
the,0
said,0
25th,0
of,0
the,0
said,0
month,0
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
neglect,0
",",0
omit,0
",",0
and,0
refuse,0
to,0
give,0
and,0
administer,0
to,0
her,0
his,0
wife,0
sufficient,0
meat,0
",",0
drink,0
",",0
and,0
assistance,0
",",0
by,0
means,0
of,0
which,0
said,0
confinement,0
",",0
and,0
also,0
for,0
want,0
of,0
such,0
sufficient,0
meat,0
",",0
drink,0
",",0
and,0
assistance,0
",",0
she,0
from,0
the,0
3d,0
of,0
January,0
till,0
the,0
25th,0
of,0
the,0
said,0
month,0
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
did,0
languish,0
",",0
and,0
became,0
greatly,0
ematiated,0
in,0
her,0
body,0
",",0
on,0
which,0
said,0
25th,0
of,0
January,0
",",0
in,0
the,0
parish,0
aforesaid,0
",",0
she,0
of,0
such,0
confinement,0
and,0
imprisonment,0
",",0
and,0
for,0
want,0
of,0
such,0
meat,0
",",0
drink,0
",",0
and,0
assistance,0
",",0
did,0
die,0
;,0
and,0
so,0
the,0
jurors,0
say,0
that,0
he,0
the,0
said,0
William,0
Patmore,0
her,0
the,0
said,0
Mary,B-pers
Patmore,I-pers
",",0
his,0
wife,0
",",0
in,0
manner,0
aforesaid,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
kill,0
and,0
murder,0
.,0
The,0
said,0
William,B-pers
Patmore,I-pers
also,0
stands,0
charged,0
with,0
the,0
like,0
murder,0
on,0
the,0
coroner,0
's,0
inquisition,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
May,0
it,0
please,0
your,0
lordship,0
",",0
and,0
you,0
",",0
gentlemen,0
of,0
the,0
jury,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
William,0
Patmore,0
",",0
stands,0
charged,0
with,0
the,0
wilful,0
murder,0
of,0
his,0
wife,0
;,0
murdered,0
",",0
if,0
true,0
",",0
in,0
a,0
most,0
cruel,0
and,0
deliberate,0
way,0
.,0
Gentlemen,0
",",0
you,0
have,0
heard,0
the,0
charge,0
stated,0
to,0
you,0
by,0
the,0
officer,0
",",0
that,0
by,0
confinement,0
and,0
for,0
want,0
of,0
food,0
",",0
he,0
has,0
been,0
the,0
death,0
of,0
his,0
nearest,0
and,0
dearest,0
relation,0
.,0
Gentlemen,0
",",0
it,0
becomes,0
my,0
duty,0
",",0
though,0
a,0
very,0
painful,0
one,0
",",0
indeed,0
",",0
to,0
state,0
a,0
case,0
of,0
his,0
kind,0
to,0
you,0
",",0
to,0
charge,0
a,0
man,0
with,0
wilful,0
murder,0
",",0
for,0
which,0
this,0
prosecution,0
is,0
taken,0
up,0
by,0
the,0
officers,0
of,0
the,0
parish,0
",",0
who,0
think,0
it,0
their,0
duty,0
whenever,0
a,0
death,0
happens,0
by,0
violence,0
",",0
or,0
any,0
suspicion,0
lights,0
upon,0
any,0
person,0
that,0
has,0
been,0
the,0
occasion,0
of,0
this,0
death,0
",",0
to,0
bring,0
the,0
case,0
before,0
a,0
court,0
and,0
jury,0
;,0
having,0
no,0
wish,0
but,0
that,0
justice,0
should,0
take,0
place,0
",",0
and,0
that,0
you,0
should,0
judge,0
in,0
publick,0
of,0
the,0
prisoner,0
how,0
far,0
he,0
is,0
guilty,0
of,0
this,0
charge,0
;,0
a,0
more,0
serious,0
one,0
can,0
not,0
come,0
before,0
a,0
court,0
of,0
justice,0
.,0
But,0
",",0
gentlemen,0
.,0
the,0
more,0
serious,0
the,0
charge,0
is,0
",",0
the,0
stricter,0
evidence,0
you,0
will,0
require,0
.,0
If,0
you,0
are,0
perfectly,0
satisfied,0
that,0
he,0
is,0
guilty,0
of,0
murder,0
",",0
I,0
am,0
sure,0
you,0
will,0
pronounce,0
him,0
so,0
by,0
your,0
verdict,0
.,0
Gentlemen,0
",",0
the,0
prisoner,0
was,0
a,0
staymaker,0
",",0
and,0
kept,0
a,0
house,0
in,0
High,0
Street,0
",",0
in,0
the,0
hamlet,0
of,0
Mile,B-place
End,I-place
:,0
his,0
wife,0
",",0
to,0
whom,0
he,0
had,0
been,0
married,0
about,0
fourteen,0
years,0
",",0
had,0
not,0
resided,0
with,0
him,0
for,0
between,0
12,0
and,0
13,0
years,0
;,0
but,0
in,0
the,0
begining,0
of,0
November,0
",",0
or,0
the,0
latter,0
end,0
of,0
October,0
last,0
",",0
being,0
then,0
big,0
with,0
child,0
",",0
and,0
lame,0
in,0
one,0
of,0
her,0
knees,0
",",0
the,0
officers,0
of,0
the,0
parish,0
in,0
which,0
she,0
was,0
",",0
applied,0
to,0
her,0
husband,0
",",0
and,0
told,0
him,0
he,0
must,0
take,0
care,0
of,0
his,0
wife,0
.,0
She,0
then,0
was,0
conveyed,0
from,0
the,0
lodging,0
where,0
she,0
lived,0
",",0
in,0
a,0
hackney,0
coach,0
",",0
to,0
the,0
house,0
of,0
the,0
prisoner,0
;,0
she,0
was,0
unable,0
to,0
walk,0
",",0
and,0
was,0
therefore,0
carried,0
up,0
into,0
the,0
back,0
garrat,0
of,0
the,0
prisoner,0
's,0
house,0
;,0
he,0
cohabiting,0
at,0
the,0
same,0
time,0
with,0
another,0
woman,0
",",0
in,0
the,0
same,0
house,0
;,0
in,0
this,0
back,0
garrat,0
there,0
was,0
no,0
fire-place,0
",",0
and,0
only,0
one,0
chair,0
;,0
and,0
the,0
only,0
thing,0
she,0
had,0
to,0
lay,0
upon,0
was,0
some,0
garden,0
mats,0
;,0
the,0
only,0
thing,0
to,0
cover,0
her,0
was,0
some,0
sackcloth,0
:,0
in,0
that,0
situation,0
",",0
with,0
child,0
",",0
and,0
lame,0
",",0
there,0
it,0
was,0
she,0
was,0
confined,0
and,0
unable,0
to,0
stir,0
.,0
Before,0
he,0
brought,0
her,0
home,0
",",0
and,0
after,0
he,0
had,0
brought,0
her,0
home,0
",",0
he,0
declared,0
that,0
she,0
should,0
have,0
no,0
other,0
assistance,0
and,0
support,0
but,0
the,0
rind,0
of,0
rusty,0
pieces,0
of,0
bacon,0
",",0
rotten,0
potatoes,0
",",0
cold,0
turnips,0
",",0
and,0
now,0
and,0
then,0
a,0
dry,0
herring,0
.,0
From,0
the,0
month,0
of,0
November,0
till,0
the,0
month,0
of,0
January,0
she,0
continued,0
in,0
that,0
state,0
;,0
but,0
she,0
was,0
so,0
weak,0
and,0
so,0
ill,0
at,0
the,0
time,0
",",0
that,0
when,0
he,0
tried,0
the,0
experiments,0
of,0
putting,0
the,0
miserable,0
food,0
which,0
he,0
brought,0
her,0
at,0
a,0
distance,0
and,0
out,0
of,0
her,0
reach,0
",",0
she,0
was,0
unable,0
to,0
get,0
atit,0
.,0
At,0
another,0
time,0
he,0
lost,0
the,0
window,0
and,0
the,0
door,0
open,0
;,0
but,0
she,0
was,0
unable,0
to,0
shut,0
either,0
",",0
because,0
she,0
was,0
weak,0
and,0
seeble,0
.,0
On,0
the,0
third,0
of,0
January,0
she,0
was,0
delivered,0
of,0
a,0
child,0
",",0
which,0
child,0
soon,0
died,0
.,0
She,0
continued,0
alive,0
till,0
the,0
25th,0
of,0
January,0
",",0
and,0
then,0
departed,0
this,0
life,0
.,0
Her,0
death,0
",",0
and,0
the,0
declaration,0
the,0
prisoner,0
had,0
frequently,0
made,0
",",0
not,0
only,0
that,0
he,0
would,0
dispose,0
of,0
the,0
child,0
by,0
selling,0
it,0
",",0
but,0
likewise,0
of,0
his,0
deceased,0
wife,0
",",0
created,0
an,0
alarm,0
in,0
the,0
neighbourhood,0
;,0
the,0
officers,0
of,0
the,0
parish,0
went,0
there,0
",",0
and,0
found,0
this,0
woman,0
in,0
a,0
most,0
miserable,0
situation,0
:,0
surgeons,0
attended,0
the,0
coroner,0
",",0
but,0
not,0
knowing,0
any,0
thing,0
of,0
the,0
treatment,0
she,0
had,0
met,0
with,0
",",0
observed,0
on,0
her,0
person,0
no,0
particular,0
marks,0
",",0
or,0
any,0
thing,0
to,0
which,0
they,0
could,0
",",0
from,0
outward,0
appearance,0
",",0
say,0
was,0
the,0
cause,0
of,0
her,0
death,0
;,0
there,0
was,0
a,0
mortification,0
on,0
her,0
back,0
",",0
but,0
that,0
might,0
be,0
owing,0
to,0
her,0
laying,0
hard,0
",",0
and,0
receiving,0
injury,0
from,0
the,0
coldness,0
of,0
the,0
weather,0
",",0
which,0
was,0
remarkably,0
cold,0
",",0
and,0
having,0
no,0
bed,0
.,0
However,0
",",0
some,0
time,0
after,0
",",0
two,0
surgeons,0
were,0
sent,0
for,0
",",0
and,0
the,0
body,0
was,0
opened,0
:,0
on,0
opening,0
the,0
body,0
",",0
they,0
found,0
in,0
the,0
stomach,0
but,0
a,0
very,0
small,0
quantity,0
(,0
about,0
a,0
tea,0
cup,0
full,0
),0
of,0
fluid,0
;,0
the,0
intestines,0
were,0
entirely,0
empty,0
;,0
in,0
short,0
",",0
by,0
the,0
appearance,0
of,0
the,0
inside,0
",",0
they,0
had,0
little,0
doubt,0
but,0
that,0
this,0
woman,0
got,0
her,0
death,0
by,0
being,0
deprived,0
of,0
natural,0
food,0
.,0
Gentlemen,0
",",0
that,0
circumstance,0
alone,0
",",0
independant,0
of,0
any,0
other,0
",",0
would,0
certainly,0
not,0
be,0
sufficient,0
to,0
induce,0
you,0
to,0
find,0
any,0
one,0
guilty,0
of,0
starving,0
a,0
person,0
to,0
death,0
;,0
because,0
the,0
emptiness,0
of,0
the,0
stomach,0
",",0
the,0
emptiness,0
of,0
the,0
intestines,0
",",0
may,0
be,0
from,0
natural,0
causes,0
;,0
from,0
illness,0
",",0
from,0
a,0
desire,0
of,0
not,0
taking,0
food,0
",",0
from,0
inability,0
of,0
digestion,0
:,0
you,0
will,0
therefore,0
not,0
argue,0
merely,0
on,0
that,0
circumstance,0
",",0
but,0
couple,0
together,0
the,0
circumstances,0
of,0
the,0
treatment,0
she,0
met,0
with,0
from,0
him,0
",",0
with,0
the,0
examination,0
of,0
the,0
body,0
",",0
and,0
the,0
observation,0
of,0
the,0
surgeons,0
;,0
and,0
taking,0
both,0
together,0
you,0
will,0
consider,0
whether,0
they,0
do,0
not,0
convince,0
you,0
",",0
that,0
this,0
woman,0
met,0
with,0
her,0
death,0
by,0
the,0
hard,0
usuage,0
",",0
and,0
by,0
the,0
want,0
of,0
food,0
which,0
she,0
experienced,0
at,0
the,0
time,0
;,0
upon,0
this,0
you,0
are,0
to,0
judge,0
",",0
first,0
",",0
whether,0
she,0
met,0
with,0
her,0
death,0
from,0
the,0
want,0
of,0
necessary,0
food,0
",",0
which,0
she,0
ought,0
to,0
have,0
received,0
;,0
the,0
next,0
consideration,0
is,0
",",0
whether,0
that,0
man,0
",",0
who,0
is,0
her,0
husband,0
",",0
in,0
whose,0
care,0
and,0
custody,0
this,0
woman,0
was,0
",",0
whether,0
it,0
was,0
not,0
his,0
duty,0
to,0
have,0
supported,0
her,0
",",0
by,0
giving,0
her,0
that,0
food,0
which,0
nature,0
required,0
.,0
Gentlemen,0
",",0
this,0
case,0
which,0
I,0
have,0
opened,0
",",0
I,0
am,0
sure,0
you,0
all,0
shudder,0
at,0
;,0
but,0
at,0
the,0
same,0
time,0
I,0
am,0
sure,0
you,0
will,0
hear,0
it,0
with,0
coolness,0
and,0
impartiality,0
;,0
you,0
will,0
not,0
let,0
the,0
action,0
",",0
cruel,0
as,0
it,0
is,0
",",0
influence,0
your,0
minds,0
against,0
the,0
prisoner,0
;,0
but,0
you,0
will,0
judge,0
on,0
the,0
evidence,0
coolly,0
and,0
dispationately,0
;,0
and,0
if,0
that,0
evidence,0
convinces,0
you,0
that,0
he,0
has,0
been,0
the,0
wicked,0
instrument,0
of,0
depriving,0
that,0
woman,0
of,0
life,0
",",0
it,0
become,0
your,0
duty,0
to,0
pronounce,0
him,0
guilty,0
:,0
if,0
",",0
on,0
the,0
other,0
hand,0
",",0
a,0
doubt,0
should,0
remain,0
on,0
your,0
minds,0
much,0
better,0
",",0
he,0
should,0
be,0
acquitted,0
.,0
Gentlemen,0
",",0
among,0
the,0
rest,0
of,0
the,0
testimony,0
which,0
I,0
have,0
to,0
lay,0
before,0
you,0
",",0
is,0
the,0
testimony,0
of,0
one,0
",",0
which,0
I,0
feel,0
it,0
my,0
duty,0
to,0
state,0
to,0
you,0
",",0
though,0
I,0
state,0
it,0
with,0
reluctance,0
.,0
I,0
have,0
among,0
the,0
list,0
of,0
my,0
witnesses,0
",",0
a,0
daughter,0
of,0
this,0
man,0
",",0
who,0
was,0
the,0
daughter,0
of,0
the,0
deceased,0
;,0
and,0
perhaps,0
I,0
shall,0
find,0
myself,0
bound,0
to,0
call,0
her,0
before,0
you,0
.,0
It,0
is,0
a,0
painful,0
talk,0
upon,0
me,0
to,0
call,0
a,0
child,0
against,0
a,0
parent,0
;,0
it,0
is,0
what,0
nature,0
shudders,0
at,0
;,0
but,0
in,0
a,0
crime,0
like,0
that,0
",",0
where,0
a,0
man,0
has,0
deprived,0
of,0
life,0
the,0
tenderest,0
and,0
nearest,0
relation,0
",",0
I,0
do,0
not,0
know,0
whether,0
I,0
am,0
justified,0
in,0
keeping,0
back,0
any,0
witness,0
whatever,0
.,0
She,0
is,0
a,0
girl,0
of,0
12,0
years,0
old,0
;,0
you,0
will,0
see,0
her,0
",",0
and,0
you,0
will,0
judge,0
;,0
and,0
from,0
you,0
I,0
wish,0
to,0
receive,0
my,0
instructions,0
",",0
whether,0
I,0
ought,0
or,0
ought,0
not,0
to,0
call,0
her,0
;,0
she,0
shall,0
be,0
produced,0
;,0
but,0
I,0
will,0
not,0
stain,0
your,0
minds,0
by,0
opening,0
a,0
single,0
circumstance,0
that,0
that,0
child,0
can,0
prove,0
;,0
if,0
it,0
is,0
to,0
come,0
",",0
I,0
would,0
rather,0
it,0
should,0
come,0
from,0
her,0
mouth,0
than,0
from,0
mine,0
.,0
Gentlemen,0
",",0
I,0
will,0
now,0
call,0
the,0
witnesses,0
;,0
and,0
if,0
the,0
facts,0
are,0
proved,0
clearly,0
",",0
that,0
none,0
of,0
you,0
have,0
a,0
doubt,0
",",0
it,0
will,0
then,0
become,0
your,0
painful,0
duty,0
to,0
pronounce,0
him,0
guilty,0
.,0
If,0
",",0
on,0
the,0
other,0
hand,0
",",0
either,0
my,0
witnesses,0
should,0
fail,0
in,0
proving,0
it,0
or,0
he,0
",",0
by,0
producing,0
witnesses,0
",",0
can,0
prove,0
to,0
your,0
satisfaction,0
that,0
he,0
has,0
not,0
been,0
the,0
instrument,0
of,0
her,0
death,0
",",0
I,0
",",0
for,0
one,0
",",0
shall,0
rejoice,0
in,0
your,0
verdict,0
of,0
acquittal,0
.,0
HENRY,B-pers
EYRE,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
churchwardens,0
of,0
Mile,0
End,0
",",0
New,0
Town,0
.,0
The,0
prisoner,0
is,0
a,0
stay-maker,0
",",0
and,0
lives,0
in,0
High-street,0
.,0
The,0
first,0
information,0
I,0
received,0
of,0
this,0
very,0
alarming,0
business,0
",",0
was,0
on,0
Wednesday,0
",",0
the,0
28th,0
of,0
January,0
.,0
I,0
went,0
to,0
the,0
house,0
of,0
the,0
prisoner,0
on,0
that,0
day,0
;,0
I,0
went,0
up,0
the,0
three,0
pair,0
of,0
stairs,0
front,0
garret,0
to,0
view,0
the,0
body,0
;,0
the,0
appearance,0
was,0
the,0
greatest,0
scene,0
of,0
distress,0
I,0
ever,0
saw,0
;,0
I,0
saw,0
the,0
human,0
body,0
on,0
the,0
straw,0
",",0
and,0
a,0
few,0
rags,0
underneath,0
",",0
which,0
were,0
cut,0
from,0
her,0
back,0
all,0
swarming,0
with,0
vermin,0
:,0
the,0
appearance,0
of,0
the,0
sight,0
was,0
extremely,0
shocking,0
;,0
her,0
skin,0
was,0
like,0
a,0
Mulatto,0
;,0
her,0
belly,0
shrunk,0
in,0
",",0
her,0
ribs,0
started,0
.,0
I,0
have,0
done,0
every,0
thing,0
in,0
my,0
power,0
to,0
bring,0
the,0
offender,0
to,0
justice,0
.,0
Court,0
.,0
This,0
was,0
a,0
three,0
pair,0
of,0
stairs,0
room,0
?,0
-,0
A,0
three,0
pair,0
of,0
stairs,0
front,0
garret,0
.,0
Was,0
it,0
dry,0
and,0
wholesome,0
?,0
-,0
Yes,0
",",0
it,0
was,0
dry,0
",",0
seemingly,0
;,0
there,0
was,0
no,0
appearance,0
of,0
water,0
;,0
I,0
only,0
saw,0
her,0
in,0
the,0
front,0
garret,0
",",0
that,0
was,0
dry,0
.,0
Was,0
there,0
any,0
furniture,0
there,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
;,0
there,0
was,0
a,0
crutch,0
",",0
and,0
some,0
of,0
her,0
cloaths,0
which,0
had,0
been,0
pulled,0
off,0
.,0
ANN,B-pers
BUTLER,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
very,0
well,0
;,0
I,0
know,0
his,0
wife,0
;,0
she,0
lodged,0
with,0
me,0
two,0
years,0
backs,0
;,0
I,0
went,0
",",0
in,0
November,0
",",0
to,0
carry,0
her,0
a,0
few,0
things,0
",",0
such,0
as,0
tea,0
",",0
sugar,0
",",0
&,0
c.,0
I,0
had,0
heard,0
her,0
husband,0
had,0
fetched,0
her,0
away,0
from,0
where,0
she,0
lodged,0
",",0
in,0
October,0
",",0
and,0
I,0
went,0
to,0
her,0
husband,0
's,0
",",0
William,B-pers
Patmore,I-pers
",",0
in,0
November,0
;,0
when,0
I,0
came,0
there,0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
I,0
asked,0
him,0
to,0
make,0
a,0
pair,0
of,0
stays,0
for,0
my,0
little,0
girl,0
;,0
and,0
I,0
asked,0
him,0
about,0
his,0
wife,0
",",0
the,0
deceased,0
:,0
he,0
said,0
nobody,0
should,0
see,0
her,0
;,0
he,0
told,0
me,0
he,0
would,0
tell,0
me,0
the,0
situation,0
she,0
was,0
in,0
;,0
that,0
she,0
was,0
in,0
a,0
back,0
garret,0
;,0
that,0
he,0
had,0
sent,0
her,0
up,0
a,0
mat,0
",",0
and,0
a,0
piece,0
of,0
wood,0
for,0
her,0
head,0
",",0
and,0
potatoes,0
and,0
rinds,0
of,0
bacon,0
;,0
that,0
was,0
what,0
he,0
had,0
fed,0
her,0
on,0
",",0
and,0
what,0
he,0
should,0
keep,0
her,0
on,0
;,0
and,0
that,0
when,0
she,0
was,0
dead,0
he,0
should,0
sell,0
her,0
body,0
to,0
the,0
surgeons,0
.,0
He,0
would,0
not,0
let,0
me,0
see,0
her,0
at,0
that,0
time,0
;,0
that,0
was,0
the,0
first,0
time,0
I,0
went,0
;,0
I,0
ca,0
n't,0
recollect,0
the,0
time,0
.,0
She,0
had,0
been,0
at,0
home,0
then,0
three,0
weeks,0
.,0
I,0
am,0
almost,0
sure,0
it,0
was,0
in,0
November,0
.,0
In,0
a,0
fortnight,0
afterwards,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
again,0
",",0
the,0
second,0
time,0
of,0
my,0
going,0
",",0
when,0
I,0
got,0
to,0
see,0
her,0
;,0
it,0
was,0
a,0
great,0
while,0
before,0
Mr.,0
Patmore,0
consented,0
to,0
my,0
going,0
up,0
to,0
her,0
;,0
at,0
last,0
he,0
did,0
",",0
but,0
he,0
sent,0
this,0
Rachel,B-pers
Walters,I-pers
with,0
me,0
.,0
She,0
was,0
in,0
a,0
back,0
garret,0
.,0
Did,0
the,0
prisoner,0
live,0
in,0
the,0
house,0
himself,0
?,0
-,0
Yes,0
",",0
Sir,0
;,0
below,0
stairs,0
.,0
This,0
Rachel,B-pers
Walters,I-pers
passed,0
for,0
his,0
wife,0
",",0
and,0
he,0
used,0
to,0
call,0
her,0
his,0
wife,0
.,0
I,0
went,0
up,0
stairs,0
",",0
I,0
found,0
her,0
(,0
the,0
deceased,0
),0
in,0
a,0
back,0
garret,0
:,0
directly,0
that,0
I,0
entered,0
the,0
room,0
",",0
there,0
she,0
sat,0
on,0
a,0
mat,0
",",0
on,0
the,0
ground,0
",",0
fronting,0
the,0
door,0
",",0
and,0
as,0
soon,0
as,0
she,0
see,0
me,0
she,0
bursted,0
into,0
tears,0
;,0
the,0
first,0
word,0
the,0
deceased,0
said,0
",",0
was,0
",",0
-,0
I,0
'm,0
very,0
hungry,0
",",0
the,0
child,0
gnaws,0
me,0
.,0
I,0
pulled,0
out,0
a,0
piece,0
of,0
roast,0
mutton,0
that,0
I,0
had,0
got,0
in,0
one,0
pocket,0
",",0
and,0
some,0
bread,0
out,0
of,0
the,0
other,0
",",0
which,0
I,0
gave,0
to,0
her,0
",",0
and,0
she,0
eat,0
it,0
very,0
ravenous,0
.,0
This,0
Rachel,B-pers
Walters,I-pers
was,0
with,0
me,0
at,0
the,0
time,0
;,0
she,0
begged,0
of,0
me,0
to,0
go,0
to,0
persuade,0
her,0
husband,0
to,0
let,0
her,0
go,0
to,0
the,0
parish,0
.,0
I,0
came,0
down,0
and,0
talked,0
to,0
the,0
prisoner,0
.,0
I,0
said,0
",",0
you,0
had,0
better,0
let,0
her,0
go,0
to,0
the,0
parish,0
",",0
or,0
to,0
the,0
hospital,0
",",0
or,0
somewhere,0
",",0
than,0
let,0
her,0
be,0
in,0
that,0
situation,0
.,0
He,0
said,0
",",0
she,0
should,0
go,0
to,0
no,0
parish,0
;,0
he,0
said,0
it,0
was,0
his,0
pleasure,0
to,0
keep,0
her,0
so,0
",",0
and,0
he,0
would,0
;,0
and,0
he,0
said,0
",",0
he,0
would,0
not,0
lay,0
out,0
sixpence,0
on,0
her,0
.,0
I,0
begged,0
",",0
and,0
said,0
a,0
great,0
deal,0
to,0
