TOKEN,NE
's,0
Bench,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Caleb,B-pers
Moore,I-pers
",",0
Thomas,B-pers
Finlayson,I-pers
",",0
Alexis-John,B-pers
Strickland,I-pers
",",0
Robert,B-pers
Miller,I-pers
",",0
Dominick,B-pers
French,I-pers
",",0
John,B-pers
Payne,I-pers
",",0
Thomas,B-pers
Baxter,I-pers
",",0
Charles,B-pers
Puckeridge,I-pers
",",0
Richard,B-pers
Arnold,I-pers
",",0
Roger,B-pers
Lee,I-pers
",",0
Christian-Thomas,B-pers
Morgan,I-pers
",",0
Richard,B-pers
Inwood,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Dalby,I-pers
",",0
Francis,B-pers
Perigal,I-pers
",",0
Edward,B-pers
Ball,I-pers
",",0
John,B-pers
Fisher,I-pers
",",0
Robert,B-pers
Fogg,I-pers
",",0
Charles,B-pers
Willis,I-pers
",",0
Charles,B-pers
Lambert,I-pers
",",0
Charles,B-pers
Ward,I-pers
",",0
John,B-pers
Hurley,I-pers
",",0
Robert,B-pers
Butler,I-pers
",",0
Henry,B-pers
Humphreys,I-pers
",",0
William,B-pers
Martin,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Sly,I-pers
",",0
Matthew,B-pers
Cooke,I-pers
",",0
Benjamin,B-pers
Whippey,I-pers
",",0
William,B-pers
Britten,I-pers
",",0
John,B-pers
Hall,I-pers
",",0
Joseph,B-pers
Gibbons,I-pers
",",0
Robert,B-pers
Sparrow,I-pers
",",0
George,B-pers
Bernard,I-pers
",",0
William,B-pers
Ashton,I-pers
",",0
William,B-pers
Pritchard,I-pers
",",0
William,B-pers
King,I-pers
",",0
George,B-pers
Cheshire,I-pers
.,0
1.,0
RICHARD,B-pers
LANDSMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
September,0
",",0
a,0
basket,0
",",0
value,0
1s,0
",",0
and,0
seven,0
ducks,0
",",0
value,0
7s,0
.,0
the,0
property,0
of,0
James,B-pers
Smith,I-pers
.,0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
higler,0
:,0
On,0
Friday,0
the,0
25th,0
of,0
September,0
",",0
I,0
lost,0
my,0
property,0
in,0
Whitechapel,B-place
;,0
I,0
brought,0
seven,0
ducks,0
to,0
town,0
",",0
tied,0
under,0
my,0
cart,0
;,0
I,0
saw,0
them,0
safe,0
when,0
I,0
was,0
at,0
Whitechapel-church,0
;,0
I,0
did,0
not,0
miss,0
them,0
till,0
the,0
prisoner,0
and,0
the,0
property,0
was,0
brought,0
back,0
to,0
me,0
at,0
the,0
corner,0
of,0
Red-lion-street,0
;,0
I,0
know,0
the,0
basket,0
to,0
be,0
mine,0
;,0
it,0
was,0
a,0
wicket-basket,0
that,0
I,0
had,0
made,0
for,0
me,0
.,0
(,0
Produces,0
it,0
),0
.,0
WILLIAM,0
DOUGLAS,0
sworn,0
.,0
-,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
basket,0
of,0
ducks,0
upon,0
his,0
shoulder,0
",",0
near,0
Essex-street,0
",",0
Whitechapel,0
;,0
I,0
went,0
in,0
pursuit,0
of,0
him,0
",",0
and,0
then,0
he,0
dropped,0
it,0
;,0
he,0
was,0
stopped,0
at,0
the,0
corner,0
of,0
Red-lion-street,0
;,0
I,0
believe,0
the,0
prisoner,0
is,0
the,0
same,0
man,0
;,0
the,0
prosecutor,0
claimed,0
them,0
;,0
I,0
had,0
the,0
care,0
of,0
the,0
basket,0
till,0
the,0
next,0
day,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
up,0
the,0
basket,0
in,0
Whitechapel,0
",",0
and,0
this,0
man,0
came,0
and,0
knocked,0
it,0
off,0
my,0
shoulder,0
;,0
I,0
have,0
a,0
witness,0
here,0
that,0
saw,0
me,0
pick,0
it,0
up,0
.,0
For,0
the,0
prisoner,0
.,0
WILLIAM,B-pers
WHITING,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
soldier,0
belonging,0
to,0
the,0
West,0
London,0
militia,0
;,0
I,0
have,0
been,0
in,0
the,0
regiment,0
six,0
years,0
;,0
I,0
saw,0
a,0
basket,0
like,0
this,0
lying,0
in,0
the,0
road,0
",",0
as,0
I,0
was,0
coming,0
along,0
Whitechapel,0
High-street,0
;,0
it,0
stood,0
upon,0
its,0
bottom,0
;,0
I,0
looked,0
at,0
it,0
for,0
the,0
space,0
of,0
two,0
minutes,0
",",0
I,0
suppose,0
;,0
I,0
looked,0
to,0
see,0
where,0
it,0
came,0
from,0
",",0
but,0
I,0
could,0
see,0
nothing,0
;,0
I,0
then,0
saw,0
the,0
prisoner,0
pick,0
it,0
up,0
",",0
and,0
the,0
patrol,0
ran,0
after,0
him,0
",",0
and,0
called,0
out,0
stop,0
thief,0
",",0
and,0
then,0
I,0
found,0
myself,0
very,0
comfortable,0
that,0
I,0
had,0
not,0
meddled,0
with,0
it,0
.,0
Q,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
before,0
?,0
-,0
A,0
.,0
No,0
farther,0
than,0
being,0
children,0
together,0
;,0
I,0
never,0
knew,0
the,0
lad,0
so,0
as,0
to,0
be,0
in,0
any,0
correspondence,0
with,0
him,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
2.,0
JOHN,B-pers
DRISCOLL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
October,0
",",0
a,0
pair,0
of,0
boots,0
",",0
value,0
42s,0
.,0
the,0
property,0
of,0
James,B-pers
Fozard,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
JAMES,B-pers
FOZARD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
stable-keeper,0
",",0
and,0
live,0
in,0
Park-lane,B-place
:,0
I,0
had,0
been,0
out,0
on,0
the,0
30th,0
of,0
October,0
about,0
half,0
an,0
hour,0
;,0
when,0
I,0
went,0
out,0
",",0
I,0
left,0
a,0
pair,0
of,0
new,0
boots,0
hanging,0
in,0
the,0
back,0
parlour,0
;,0
on,0
my,0
coming,0
into,0
the,0
house,0
at,0
the,0
back,0
door,0
",",0
and,0
proceeding,0
towards,0
the,0
back,0
parlour,0
",",0
I,0
heard,0
some,0
person,0
;,0
upon,0
which,0
",",0
I,0
went,0
suddenly,0
in,0
",",0
and,0
found,0
the,0
prisoner,0
in,0
the,0
act,0
of,0
putting,0
the,0
boots,0
between,0
two,0
chairs,0
:,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
;,0
he,0
said,0
he,0
wanted,0
to,0
speak,0
with,0
Mr.,0
Fozard,0
",",0
and,0
after,0
particular,0
enquiries,0
",",0
he,0
said,0
he,0
wanted,0
a,0
letter,0
for,0
the,0
hospital,0
",",0
as,0
he,0
had,0
a,0
bad,0
leg,0
",",0
and,0
had,0
cut,0
his-finger,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
doing,0
with,0
the,0
boots,0
;,0
he,0
said,0
",",0
he,0
had,0
not,0
seen,0
or,0
touched,0
them,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
Mr.,0
Fozard,0
;,0
he,0
said,0
",",0
yes,0
",",0
perfectly,0
",",0
very,0
intimately,0
",",0
that,0
he,0
was,0
a,0
little,0
",",0
short,0
",",0
thick,0
",",0
fat,0
man,0
",",0
which,0
is,0
a,0
description,0
I,0
do,0
n't,0
answer,0
;,0
I,0
thought,0
he,0
was,0
a,0
thief,0
",",0
and,0
therefore,0
took,0
him,0
up,0
;,0
I,0
paid,0
two,0
guineas,0
for,0
the,0
boots,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
the,0
house,0
to,0
ask,0
for,0
a,0
letter,0
for,0
the,0
hospital,0
;,0
I,0
told,0
him,0
",",0
I,0
hoped,0
he,0
would,0
excuse,0
the,0
liberty,0
I,0
took,0
of,0
coming,0
into,0
the,0
house,0
;,0
he,0
d-d,0
me,0
",",0
and,0
said,0
I,0
came,0
to,0
steal,0
something,0
;,0
I,0
said,0
",",0
I,0
had,0
not,0
",",0
but,0
for,0
a,0
letter,0
which,0
I,0
had,0
had,0
before,0
;,0
he,0
took,0
me,0
up,0
for,0
stealing,0
his,0
boots,0
",",0
which,0
I,0
had,0
not,0
seen,0
;,0
I,0
have,0
failed,0
in,0
the,0
four,0
quarters,0
of,0
the,0
world,0
with,0
Lord,0
Howe,0
",",0
Lord,0
St.,0
Vincent,0
",",0
and,0
Lord,0
Duncan,0
",",0
and,0
never,0
was,0
charged,0
with,0
any,0
offence,0
before,0
.,0
GUILTY,0
of,0
stealing,0
goods,0
",",0
value,0
39s,0
.,0
aged,0
50,0
.,0
Confined,0
two,0
years,0
in,0
the,0
House,0
of,0
Correction,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
3.,0
RICHARD,B-pers
EADES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
October,0
",",0
a,0
sack,0
",",0
value,0
3s,0
.,0
and,0
a,0
bushel,0
of,0
beans,0
",",0
value,0
7s,0
.,0
the,0
property,0
of,0
John,B-pers
Shore,I-pers
;,0
and,0
which,0
William,0
Morris,0
was,0
convicted,0
of,0
stealing,0
at,0
the,0
last,0
Sessions,0
.,0
There,0
being,0
no,0
evidence,0
to,0
shew,0
that,0
the,0
prisoner,0
received,0
the,0
property,0
from,0
Morris,0
",",0
he,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
4.,0
JOHN,B-pers
AUSTIN,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Gayner,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
of,0
the,0
16th,0
of,0
November,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
stealing,0
a,0
bed,0
",",0
value,0
35s,0
.,0
a,0
bolster,0
",",0
value,0
2s,0
.,0
and,0
a,0
pair,0
of,0
blankets,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
.,0
CHRISTIAN,0
GAYNER,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Thomas,B-pers
Gayner,I-pers
;,0
my,0
husband,0
lives,0
in,0
Drury-lane,B-place
.,0
On,0
Sunday,0
night,0
",",0
the,0
16th,0
of,0
November,0
",",0
I,0
saw,0
the,0
bed,0
;,0
the,0
prisoner,0
lodged,0
in,0
the,0
house,0
;,0
the,0
things,0
were,0
not,0
taken,0
from,0
the,0
room,0
that,0
he,0
lodged,0
in,0
;,0
on,0
Monday,0
morning,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
I,0
missed,0
them,0
;,0
the,0
watchman,0
took,0
him,0
with,0
the,0
bed,0
upon,0
him,0
.,0
DANIEL,B-pers
DUNA,I-pers
sworn,0
.,0
-,0
On,0
Sunday,0
night,0
",",0
the,0
16th,0
of,0
November,0
",",0
I,0
apprehended,0
the,0
prisoner,0
coming,0
up,0
Drury-lane,0
",",0
with,0
a,0
bed,0
on,0
his,0
shoulder,0
",",0
and,0
a,0
blanket,0
and,0
bolster,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
that,0
bed,0
;,0
he,0
told,0
me,0
he,0
had,0
brought,0
them,0
from,0
his,0
lodgings,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
bring,0
them,0
away,0
at,0
that,0
time,0
of,0
night,0
;,0
he,0
said,0
",",0
because,0
he,0
could,0
not,0
pay,0
his,0
lodgings,0
;,0
I,0
suspected,0
that,0
the,0
bed,0
was,0
stolen,0
;,0
I,0
sprung,0
my,0
rattle,0
",",0
and,0
he,0
slung,0
the,0
bed,0
off,0
his,0
shoulder,0
",",0
and,0
ran,0
down,0
one,0
of,0
the,0
courts,0
in,0
Drury-lane,0
;,0
by,0
some,0
accident,0
he,0
tripped,0
himself,0
up,0
",",0
and,0
I,0
came,0
a,0
top,0
of,0
him,0
;,0
Lynch,0
and,0
another,0
watchman,0
came,0
up,0
",",0
and,0
assisted,0
me,0
",",0
and,0
we,0
took,0
the,0
bed,0
",",0
blankets,0
",",0
and,0
bolster,0
",",0
to,0
the,0
watch-house,0
;,0
the,0
next,0
morning,0
Mrs.,0
Gayner,0
claimed,0
the,0
property,0
at,0
the,0
watch-house,0
.,0
(,0
Produces,0
the,0
property,0
.,0
),0
Mrs.,0
Gayner,0
.,0
This,0
is,0
the,0
bed,0
",",0
blanket,0
",",0
and,0
bolster,0
",",0
that,0
I,0
lost,0
.,0
Q.Which,0
room,0
were,0
these,0
things,0
in,0
?,0
-,0
A,0
.,0
On,0
the,0
ground-floor,0
;,0
he,0
lodged,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
the,0
house,0
is,0
let,0
to,0
lodgers,0
;,0
the,0
door,0
was,0
locked,0
",",0
here,0
is,0
the,0
key,0
that,0
I,0
had,0
in,0
my,0
pocket,0
",",0
and,0
here,0
is,0
the,0
key,0
it,0
was,0
opened,0
with,0
",",0
which,0
I,0
found,0
in,0
the,0
lock,0
;,0
it,0
was,0
let,0
to,0
a,0
lodger,0
that,0
was,0
to,0
have,0
come,0
on,0
the,0
Monday,0
following,0
;,0
the,0
next,0
morning,0
I,0
found,0
the,0
room-door,0
half,0
open,0
.,0
Q,0
.,0
What,0
are,0
the,0
value,0
of,0
these,0
things,0
?,0
-,0
A.Thirty-five,0
shillings,0
for,0
the,0
bed,0
",",0
half-a-crown,0
for,0
the,0
bolster,0
",",0
and,0
half-a-crown,0
a,0
piece,0
for,0
the,0
blankets,0
;,0
I,0
saw,0
the,0
door,0
locked,0
at,0
eleven,0
at,0
night,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.This,0
bed,0
had,0
been,0
let,0
to,0
some,0
person,0
that,0
was,0
to,0
come,0
into,0
the,0
room,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
delivered,0
the,0
key,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
That,0
person,0
who,0
was,0
to,0
come,0
",",0
was,0
to,0
have,0
the,0
use,0
of,0
the,0
bed,0
",",0
and,0
the,0
other,0
furniture,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Your,0
husband,0
has,0
two,0
houses,0
",",0
I,0
believe,0
;,0
they,0
were,0
originally,0
two,0
houses,0
",",0
but,0
are,0
now,0
formed,0
into,0
one,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
was,0
always,0
one,0
house,0
.,0
Q.There,0
is,0
an,0
open,0
passage,0
common,0
to,0
all,0
the,0
inhabitants,0
of,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Does,0
your,0
husband,0
live,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JAMES,0
KENNEDY,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Marlborough-street,0
;,0
the,0
magistrates,0
desired,0
me,0
to,0
go,0
and,0
see,0
the,0
situation,0
of,0
the,0
house,0
",",0
to,0
see,0
whether,0
it,0
was,0
a,0
burglary,0
or,0
not,0
;,0
I,0
found,0
a,0
common,0
door,0
to,0
the,0
house,0
;,0
Mr.,0
and,0
Mrs.,0
Gayner,0
lived,0
in,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Is,0
not,0
that,0
a,0
common,0
door,0
communicating,0
to,0
the,0
lodgings,0
",",0
and,0
is,0
there,0
not,0
a,0
separate,0
door,0
communicating,0
to,0
that,0
part,0
which,0
is,0
occupied,0
by,0
the,0
landlord,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
are,0
two,0
doors,0
to,0
one,0
house,0
.,0
Court,0
.,0
Q.Though,0
there,0
are,0
two,0
doors,0
",",0
it,0
is,0
all,0
one,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
home,0
",",0
and,0
a,0
man,0
offered,0
me,0
one,0
shilling,0
to,0
carry,0
this,0
bed,0
for,0
him,0
;,0
that,0
was,0
at,0
the,0
corner,0
of,0
Queen-street,0
;,0
and,0
as,0
soon,0
as,0
I,0
had,0
got,0
it,0
upon,0
my,0
back,0
",",0
the,0
watchman,0
stopped,0
me,0
and,0
the,0
man,0
run,0
away,0
.,0
For,0
the,0
Prisoner,0
.,0
JOSEPH,0
AUSTIN,0
sworn,0
.,0
-,0
I,0
am,0
uncle,0
to,0
the,0
prisoner,0
;,0
I,0
never,0
knew,0
that,0
the,0
prisoner,0
lodged,0
in,0
Mrs.,0
Gayner,0
's,0
house,0
;,0
I,0
understand,0
he,0
has,0
been,0
there,0
with,0
bad,0
women,0
",",0
the,0
house,0
is,0
full,0
of,0
them,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
his,0
character,0
before,0
",",0
he,0
is,0
a,0
shoe-maker,0
.,0
Court,0
.,0
(,0
To,0
Mrs,0
.,0
Gayner,0
.,0
),0
Q.Are,0
there,0
any,0
women,0
that,0
live,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
three,0
;,0
the,0
woman,0
that,0
he,0
lived,0
with,0
came,0
along,0
with,0
him,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
pay,0
you,0
any,0
rent,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
not,0
a,0
lodger,0
.,0
The,0
prisoner,0
called,0
two,0
other,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
goods,0
",",0
value,0
39s,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
5.,0
RALPH,B-pers
WOOD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
September,0
",",0
an,0
umbrella,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
William,B-pers
Seabrook,I-pers
.,0
WILLIAM,0
SEABROOK,0
sworn,0
.,0
-,0
I,0
can,0
only,0
swear,0
to,0
the,0
property,0
.,0
THOMAS,0
LAWLEY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
butcher,0
:,0
On,0
Wednesday,0
the,0
24th,0
of,0
September,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
two,0
other,0
men,0
",",0
one,0
of,0
them,0
gave,0
an,0
umbrella,0
to,0
the,0
prisoner,0
",",0
and,0
he,0
walked,0
on,0
",",0
the,0
other,0
two,0
stopped,0
behind,0
",",0
and,0
as,0
I,0
was,0
passing,0
those,0
two,0
to,0
go,0
after,0
him,0
",",0
the,0
other,0
two,0
pushed,0
me,0
about,0
",",0
and,0
told,0
me,0
he,0
was,0
gone,0
down,0
a,0
court,0
",",0
till,0
I,0
made,0
an,0
alarm,0
",",0
and,0
then,0
they,0
let,0
me,0
go,0
by,0
them,0
;,0
I,0
went,0
after,0
the,0
prisoner,0
and,0
took,0
the,0
umbrella,0
away,0
from,0
him,0
;,0
he,0
would,0
not,0
let,0
me,0
have,0
it,0
at,0
first,0
",",0
but,0
I,0
told,0
him,0
my,0
master,0
was,0
coming,0
",",0
and,0
then,0
he,0
let,0
me,0
have,0
the,0
umbrella,0
;,0
I,0
took,0
the,0
umbrella,0
",",0
and,0
just,0
as,0
I,0
left,0
him,0
",",0
I,0
met,0
my,0
master,0
",",0
and,0
went,0
back,0
with,0
my,0
master,0
to,0
the,0
man,0
",",0
and,0
he,0
took,0
him,0
.,0
Mrs.,0
SEABROOK,0
sworn,0
.,0
-,0
My,0
husband,0
is,0
a,0
butcher,0
",",0
No,0
.,0
13,0
",",0
Duke-street,0
;,0
I,0
had,0
just,0
left,0
the,0
shop,0
",",0
with,0
the,0
umbrella,0
in,0
it,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
with,0
the,0
umbrella,0
",",0
I,0
sent,0
the,0
boy,0
after,0
him,0
;,0
Mr.,0
Seabrook,0
came,0
up,0
",",0
I,0
sent,0
him,0
after,0
him,0
",",0
and,0
he,0
brought,0
back,0
the,0
prisoner,0
",",0
but,0
he,0
is,0
not,0
the,0
man,0
that,0
took,0
it,0
out,0
of,0
the,0
shop,0
.,0
Seabrook,0
.,0
I,0
took,0
the,0
prisoner,0
and,0
the,0
umbrella,0
",",0
which,0
I,0
delivered,0
to,0
Hall,0
",",0
the,0
marshalman,0
.,0
(,0
James,0
Hall,0
",",0
the,0
marshalman,0
",",0
produced,0
the,0
umbrella,0
",",0
which,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
A,0
man,0
gave,0
it,0
me,0
to,0
hold,0
a,0
minute,0
",",0
while,0
he,0
went,0
into,0
a,0
house,0
to,0
ask,0
for,0
some,0
money,0
.,0
GUILTY,0
",",0
aged,0
60,0
.,0
Confined,0
six,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
London,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
6.,0
JAMES,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
November,0
",",0
a,0
silver,0
outmeg,0
grate,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Gabriel,B-pers
Aughtie,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
GABRIEL,0
AUGHTIE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
comb-maker,0
",",0
in,0
Cheapside,B-place
",",0
and,0
deal,0
in,0
a,0
variety,0
of,0
silver,0
and,0
gold,0
articles,0
:,0
On,0
Monday,0
",",0
the,0
3d,0
of,0
November,0
",",0
about,0
half,0
past,0
six,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
and,0
asked,0
to,0
see,0
some,0
silver,0
nutmeg-graters,0
;,0
I,0
was,0
then,0
in,0
the,0
parlour,0
;,0
I,0
came,0
out,0
and,0
shewed,0
him,0
some,0
;,0
he,0
asked,0
the,0
price,0
of,0
one,0
",",0
which,0
I,0
asked,0
him,0
twenty-five,0
shillings,0
for,0
;,0
he,0
said,0
",",0
he,0
would,0
give,0
me,0
seventeen,0
shillings,0
;,0
I,0
looked,0
very,0
sledfastly,0
at,0
him,0
",",0
for,0
I,0
was,0
rather,0
suspicious,0
from,0
his,0
offer,0
",",0
that,0
he,0
did,0
not,0
want,0
to,0
buy,0
",",0
and,0
he,0
withdrew,0
from,0
the,0
shop,0
immediately,0
;,0
when,0
he,0
went,0
out,0
",",0
he,0
turned,0
to,0
the,0
right-hand,0
",",0
which,0
brought,0
his,0
left-hand,0
to,0
the,0
light,0
of,0
the,0
window,0
;,0
I,0
kept,0
my,0
eye,0
on,0
him,0
",",0
and,0
could,0
see,0
that,0
he,0
had,0
something,0
in,0
his,0
left,0
hand,0
",",0
but,0
I,0
did,0
not,0
at,0
that,0
time,0
miss,0
any,0
thing,0
from,0
the,0
shop,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
took,0
him,0
near,0
the,0
corner,0
of,0
Lawrence-lane,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
said,0
",",0
you,0
scoundrel,0
",",0
give,0
me,0
the,0
silver,0
grater,0
you,0
have,0
got,0
",",0
for,0
I,0
suspected,0
he,0
had,0
one,0
;,0
I,0
put,0
my,0
right-hand,0
to,0
his,0
left,0
",",0
and,0
he,0
dropped,0
it,0
;,0
he,0
said,0
",",0
what,0
",",0
do,0
you,0
accuse,0
me,0
of,0
stealing,0
your,0
grater,0
",",0
for,0
you,0
brought,0
it,0
yourself,0
and,0
dropped,0
it,0
;,0
I,0
picked,0
it,0
up,0
",",0
and,0
held,0
him,0
by,0
the,0
coat,0
while,0
I,0
picked,0
it,0
up,0
;,0
I,0
told,0
him,0
",",0
he,0
should,0
go,0
back,0
with,0
me,0
;,0
he,0
desired,0
that,0
I,0
would,0
treat,0
him,0
like,0
a,0
gentleman,0
",",0
and,0
not,0
hold,0
him,0
by,0
the,0
collar,0
;,0
I,0
told,0
him,0
",",0
I,0
should,0
not,0
let,0
go,0
his,0
