TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
Of,0
the,0
PEACE,0
",",0
And,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
Held,0
for,0
the,0
City,0
of,0
London,0
and,0
County,0
of,0
Middlesex,0
",",0
at,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAYLY,0
",",0
The,0
24th,0
.,0
25th,0
.,0
and,0
26th,0
",",0
days,0
of,0
February,0
",",0
1686,0
.,0
And,0
in,0
the,0
2d,0
.,0
Year,0
of,0
His,0
Majesties,0
Reign,0
.,0
THE,0
Sessions,0
of,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
;,0
Held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Bayly,0
",",0
on,0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
the,0
24th,0
.,0
25th,0
.,0
and,0
26th,0
.,0
Days,0
of,0
Feb.,0
1686,0
.,0
Before,0
the,0
Right,0
Honourable,0
Sir,0
Robert,B-pers
Jefferies,I-pers
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
Sir,0
John,B-pers
Holt,I-pers
Kt,0
.,0
Recorder,0
of,0
the,0
aforesaid,0
City,0
",",0
with,0
others,0
of,0
His,0
Majesties,0
Justices,0
of,0
the,0
Peace,0
",",0
for,0
London,0
and,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
follow,0
",",0
London,0
Jury,0
.,0
Isaac,B-pers
Lambard,I-pers
Robert,B-pers
Bon,I-pers
Samuel,B-pers
Corneck,I-pers
Nicholas,B-pers
Prattle,I-pers
Thomas,B-pers
Thornton,I-pers
Lancelot,B-pers
Baker,I-pers
Thomas,B-pers
Lucas,I-pers
Gidly,B-pers
Cranwell,I-pers
Samuel,B-pers
Row,I-pers
Francis,B-pers
Cades,I-pers
Fisher,B-pers
Hartly,I-pers
Thomas,B-pers
Crawly,I-pers
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Harris,I-pers
Anthony,B-pers
Hall,I-pers
Robert,B-pers
Min,I-pers
Thomas,B-pers
Cox,I-pers
Stephen,B-pers
Laurence,I-pers
William,B-pers
Gardiner,I-pers
Ralph,B-pers
Clayton,I-pers
Stephen,B-pers
Phillips,I-pers
Thomas,B-pers
Templeman,I-pers
William,B-pers
Dean,I-pers
John,B-pers
Martin,I-pers
Tanner,B-pers
Arnold,I-pers
.,0
The,0
Proceedings,0
were,0
as,0
follow,0
",",0
viz,0
.,0
H.,B-pers
W,I-pers
-,I-pers
Esq,0
;,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Assaulting,0
",",0
(,0
February,0
the,0
2d,0
.,0
),0
the,0
Body,0
of,0
R.,B-pers
M,I-pers
-,I-pers
",",0
Gent,0
.,0
with,0
a,0
Rapier,0
valued,0
5,0
s.,0
giving,0
him,0
a,0
Mortal,0
Wound,0
on,0
his,0
left,0
Pap,0
",",0
on,0
which,0
Wound,0
",",0
the,0
said,0
M,0
-,0
in,0
a,0
little,0
space,0
dyed,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
a,0
Dispute,0
arising,0
betwixt,0
Mr.,0
W,0
-,0
and,0
Mr.,0
M,0
-,0
",",0
as,0
they,0
were,0
Gaming,0
together,0
",",0
Mr.,0
M,0
-,0
giving,0
the,0
other,0
extraordinary,0
",",0
foul,0
",",0
and,0
abusive,0
Language,0
",",0
which,0
Mr.,0
W,0
-,0
baring,0
with,0
great,0
Patience,0
",",0
returning,0
him,0
very,0
good,0
words,0
;,0
but,0
the,0
other,0
not,0
satisfied,0
therewith,0
pressing,0
on,0
to,0
a,0
Quarrel,0
",",0
received,0
the,0
Wound,0
on,0
which,0
he,0
dyed,0
;,0
the,0
Coroner,0
likewise,0
attesting,0
",",0
that,0
Mr.,0
W,0
-,0
confessed,0
to,0
him,0
that,0
he,0
gave,0
him,0
the,0
Wound,0
;,0
Mr.,0
W,0
-,0
for,0
his,0
Defence,0
produced,0
several,0
Witnesses,0
",",0
which,0
declared,0
",",0
that,0
Mr.,0
W,0
-,0
and,0
Mr.,0
M,0
-,0
Gameing,0
together,0
",",0
Mr.,0
M,0
-,0
having,0
lost,0
all,0
his,0
Money,0
",",0
grew,0
very,0
troublesome,0
",",0
and,0
would,0
have,0
obliged,0
Mr.,0
W,0
-,0
to,0
have,0
played,0
longer,0
;,0
swearing,0
at,0
a,0
prodigious,0
rate,0
;,0
but,0
Mr.,0
W,0
-,0
giving,0
him,0
very,0
kind,0
words,0
",",0
desiring,0
him,0
to,0
forbear,0
his,0
rallery,0
",",0
telling,0
him,0
that,0
if,0
he,0
wanted,0
Money,0
",",0
he,0
would,0
pay,0
his,0
Reckoning,0
for,0
him,0
",",0
at,0
which,0
Mr.,0
M,0
-,0
being,0
no,0
ways,0
satisfied,0
",",0
swore,0
he,0
would,0
regain,0
all,0
his,0
Money,0
again,0
before,0
he,0
would,0
part,0
;,0
but,0
Mr.,0
W,0
-,0
modestly,0
refusing,0
to,0
play,0
any,0
more,0
",",0
call,0
'd,0
for,0
the,0
Reckoning,0
",",0
which,0
appearing,0
to,0
be,0
about,0
thirteen,0
Shillings,0
",",0
throws,0
down,0
his,0
share,0
together,0
with,0
Mr.,0
M,0
-,0
",",0
and,0
in,0
order,0
to,0
prevent,0
any,0
further,0
Dispute,0
",",0
begins,0
to,0
retire,0
",",0
at,0
which,0
",",0
Mr.,0
M,0
-,0
following,0
him,0
",",0
strikes,0
him,0
over,0
the,0
Face,0
two,0
blows,0
with,0
his,0
Fist,0
",",0
whereupon,0
Mr.,0
W,0
-,0
seeing,0
there,0
was,0
no,0
remedy,0
",",0
on,0
the,0
contrary,0
",",0
returns,0
his,0
blows,0
again,0
",",0
but,0
Mr.,0
M,0
-,0
drawing,0
his,0
Sword,0
",",0
stroke,0
Mr.,0
W,0
-,0
over,0
the,0
Face,0
some,0
two,0
or,0
three,0
times,0
before,0
he,0
drew,0
his,0
Sword,0
",",0
when,0
being,0
oblig,0
'd,0
to,0
stand,0
in,0
his,0
own,0
Defence,0
",",0
being,0
pressed,0
so,0
hard,0
that,0
he,0
could,0
not,0
possibly,0
retire,0
himself,0
being,0
drove,0
up,0
against,0
the,0
Wall,0
",",0
he,0
draws,0
his,0
Sword,0
",",0
on,0
which,0
Mr.,0
M,0
-,0
coming,0
on,0
too,0
hard,0
",",0
received,0
the,0
Wound,0
on,0
which,0
he,0
presently,0
fell,0
and,0
dyed,0
",",0
it,0
further,0
being,0
made,0
very,0
evident,0
",",0
that,0
Mr.,0
W,0
-,0
never,0
had,0
any,0
Quarrel,0
or,0
premeditated,0
Malice,0
against,0
the,0
said,0
Mr.,0
M,0
-,0
but,0
that,0
on,0
the,0
contrary,0
",",0
he,0
had,0
ever,0
been,0
his,0
Friend,0
",",0
and,0
to,0
the,0
utmost,0
of,0
his,0
power,0
",",0
had,0
always,0
endeavoured,0
for,0
the,0
advancement,0
of,0
him,0
",",0
having,0
that,0
very,0
day,0
spoke,0
in,0
his,0
behalf,0
in,0
order,0
thereunto,0
;,0
which,0
being,0
attested,0
by,0
a,0
Noble,0
Pear,0
and,0
some,0
others,0
",",0
to,0
whom,0
the,0
said,0
Mr.,0
W,0
-,0
had,0
made,0
his,0
Applications,0
in,0
behalf,0
of,0
the,0
said,0
Mr.,0
M,0
-,0
the,0
Verdict,0
was,0
brought,0
in,0
by,0
the,0
Jury,0
Se,0
defendendo,0
.,0
Sarah,B-pers
Banbry,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
alias,I-place
White-Chappel,I-place
",",0
indicted,0
for,0
stealing,0
from,0
one,0
Robert,B-pers
Fuller,I-pers
",",0
February,0
the,0
1st,0
.,0
one,0
Silk,0
Gown,0
valued,0
20,0
s.,0
one,0
Silk,0
Hood,0
valued,0
6,0
s.,0
one,0
Silk,0
Scarf,0
valued,0
9,0
s.,0
with,0
other,0
Goods,0
",",0
which,0
the,0
Prisoner,0
confessing,0
",",0
was,0
brought,0
in,0
Guilty,0
value,0
5,0
s.,0
Sarah,B-pers
Banbry,I-pers
indicted,0
on,0
a,0
second,0
Indictment,0
",",0
for,0
stealing,0
the,0
aforesaid,0
day,0
one,0
Silver,0
Hatband,0
",",0
value,0
10,0
s.,0
from,0
one,0
Barkly,B-pers
