TOKEN,NE
Trant,I-pers
and,0
Sarah,B-pers
Rate,I-pers
",",0
were,0
both,0
tryed,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Williams,I-pers
",",0
in,0
the,0
Parish,0
of,0
S.,B-place
Clements,I-place
Danes,I-place
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
and,0
stealing,0
a,0
Silk-Pettycoat,0
quitted,0
",",0
value,0
4,0
l.,0
a,0
Silk,0
twilight,0
10,0
s.,0
Night,0
Gown,0
",",0
value,0
3,0
l.,0
and,0
some,0
other,0
Things,0
of,0
good,0
value,0
",",0
the,0
Goods,0
of,0
Alathea,B-pers
Ward,I-pers
Widow,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Garrat,0
Window,0
was,0
broken,0
open,0
and,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
a,0
Trunk,0
and,0
two,0
Boxes,0
",",0
which,0
were,0
found,0
broke,0
upon,0
;,0
some,0
of,0
which,0
Goods,0
were,0
found,0
in,0
the,0
House,0
of,0
one,0
Mrs.,0
L,0
-,0
",",0
a,0
Prisoner,0
in,0
Newgate,0
:,0
who,0
said,0
That,0
Trant,0
brought,0
them,0
to,0
her,0
.,0
But,0
there,0
being,0
some,0
Defect,0
in,0
the,0
Indictment,0
",",0
an,0
Amendment,0
was,0
ordered,0
to,0
be,0
made,0
:,0
And,0
they,0
being,0
called,0
again,0
",",0
Trant,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
",",0
but,0
the,0
Woman,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jesson,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
6000,0
.,0
Bricks,0
",",0
vlaue,0
3,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Peryll,I-pers
",",0
the,0
Evidence,0
declared,0
that,0
he,0
had,0
several,0
times,0
lost,0
his,0
Bricks,0
",",0
but,0
he,0
could,0
swear,0
but,0
to,0
10.,0
that,0
the,0
Prisoner,0
confest,0
he,0
took,0
before,0
the,0
Justice,0
;,0
yet,0
the,0
Jury,0
were,0
so,0
favourable,0
as,0
to,0
acquit,0
him,0
.,0
Ann,B-pers
Webb,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Gold,0
Wedding,0
Ring,0
",",0
from,0
the,0
Wife,0
of,0
Leonard,B-pers
Bickery,I-pers
",",0
on,0
the,0
21.,0
of,0
December,0
Bickery,0
's,0
Wife,0
said,0
",",0
That,0
she,0
met,0
her,0
coming,0
out,0
of,0
her,0
Closet,0
where,0
the,0
Ring,0
was,0
",",0
the,0
Key,0
being,0
left,0
in,0
the,0
door,0
and,0
after,0
she,0
mist,0
it,0
;,0
the,0
Prisoner,0
denyed,0
it,0
stifly,0
at,0
her,0
Tryal,0
",",0
and,0
some,0
Witnesses,0
were,0
produced,0
for,0
the,0
Prisoner,0
",",0
who,0
endeavoured,0
to,0
have,0
the,0
Court,0
believe,0
it,0
to,0
be,0
Malice,0
in,0
the,0
Prosecutor,0
",",0
and,0
said,0
that,0
she,0
had,0
always,0
lived,0
honest,0
and,0
took,0
great,0
pains,0
for,0
her,0
livelihood,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Read,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
5,0
l.,0
in,0
Mony,0
from,0
one,0
Matthew,B-pers
Rymer,I-pers
",",0
on,0
the,0
9th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Prisoner,0
was,0
but,0
a,0
young,0
Girle,0
",",0
who,0
was,0
a,0
servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
did,0
confess,0
(,0
being,0
taxed,0
by,0
her,0
Master,0
),0
that,0
she,0
had,0
taken,0
away,0
the,0
Mony,0
all,0
in,0
a,0
lump,0
",",0
as,0
she,0
called,0
it,0
",",0
and,0
had,0
given,0
it,0
to,0
a,0
tall,0
lusty,0
Man,0
;,0
but,0
she,0
denyed,0
it,0
at,0
her,0
Tryal,0
",",0
and,0
said,0
",",0
that,0
she,0
did,0
not,0
know,0
what,0
she,0
did,0
;,0
and,0
had,0
some,0
Evidence,0
that,0
gave,0
a,0
favourable,0
account,0
of,0
her,0
former,0
Education,0
",",0
yet,0
notwithstanding,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Banister,I-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
a,0
Silver,0
Cup,0
",",0
and,0
Tankard,0
",",0
and,0
several,0
Silver,0
Spoons,0
",",0
from,0
one,0
Thomas,B-pers
Williams,I-pers
;,0
but,0
the,0
Felony,0
being,0
committed,0
on,0
the,0
20th,0
of,0
March,0
last,0
",",0
she,0
was,0
acquitted,0
by,0
vertue,0
of,0
Their,0
Majesties,0
most,0
Gracious,0
Pardon,0
.,0
Lewis,B-pers
Rantzau,I-pers
a,0
Frenchman,0
and,0
S,B-pers
-,I-pers
F,I-pers
-,I-pers
",",0
a,0
Dutchman,0
",",0
were,0
both,0
Tryed,0
upon,0
a,0
Party,0
Jury,0
for,0
the,0
Murther,0
of,0
one,0
David,B-pers
Harder,I-pers
",",0
a,0
Switzer,0
",",0
on,0
the,0
18th,0
day,0
of,0
December,0
last,0
",",0
whose,0
Names,0
are,0
these,0
",",0
Richard,B-pers
Bealing,I-pers
Samuel,B-pers
Jolly,I-pers
Stephen,B-pers
Lawrence,I-pers
Peter,B-pers
Volley,I-pers
John,B-pers
Holding,I-pers
David,B-pers
Colliver,I-pers
Giles,B-pers
Burrowes,I-pers
James,B-pers
Garryor,I-pers
Ambrose,B-pers
Hemborrow,I-pers
John,B-pers
Shavaleer,I-pers
Nicholas,B-pers
Rufford,I-pers
Simon,B-pers
Grymmot,I-pers
.,0
After,0
an,0
Interpreter,0
was,0
sworn,0
",",0
the,0
Evidence,0
swore,0
",",0
That,0
those,0
two,0
Prisoners,0
came,0
",",0
from,0
Holland,0
in,0
the,0
Packet,0
Boat,0
with,0
the,0
Deceased,0
into,0
England,0
",",0
having,0
but,0
little,0
Acquaintance,0
before,0
",",0
yet,0
when,0
they,0
were,0
here,0
",",0
they,0
both,0
wanting,0
Mony,0
and,0
hearing,0
that,0
Mr,0
.,0
Harder,0
had,0
plenty,0
",",0
they,0
laid,0
wait,0
for,0
him,0
",",0
and,0
Assassinated,0
him,0
",",0
near,0
Chelsy,0
",",0
in,0
a,0
most,0
Inhumane,0
manner,0
",",0
giving,0
him,0
no,0
less,0
than,0
Seven,0
Wounds,0
in,0
his,0
Body,0
with,0
their,0
Swords,0
",",0
one,0
of,0
which,0
was,0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
besides,0
Rifleing,0
of,0
him,0
of,0
about,0
15,0
or,0
16,0
Crowns,0
",",0
and,0
a,0
Tabaco,0
Box,0
;,0
after,0
which,0
",",0
search,0
being,0
made,0
for,0
the,0
Murtherers,0
",",0
F,0
-,0
was,0
found,0
in,0
his,0
Lodging,0
",",0
who,0
presently,0
denyed,0
the,0
Fact,0
without,0
being,0
taxed,0
",",0
which,0
gave,0
great,0
suspition,0
",",0
but,0
Rantzau,0
was,0
taken,0
amongst,0
the,0
Dutch,0
Guards,0
at,0
Dartford,0
",",0
who,0
did,0
freely,0
confess,0
the,0
Murther,0
",",0
and,0
cryed,0
out,0
",",0
Oh,0
that,0
I,0
should,0
be,0
so,0
unfortunate,0
as,0
to,0
come,0
into,0
England,0
to,0
Murther,0
so,0
Innocent,0
a,0
Man,0
!,0
And,0
when,0
they,0
were,0
taken,0
their,0
Swords,0
were,0
Bloody,0
;,0
F,0
-,0
said,0
that,0
he,0
had,0
killed,0
a,0
Dog,0
",",0
and,0
after,0
said,0
that,0
he,0
had,0
never,0
cleaned,0
his,0
Sword,0
since,0
he,0
was,0
at,0
a,0
Fight,0
beyond,0
Sea,0
near,0
Fleury,0
",",0
but,0
that,0
was,0
a,0
double,0
Story,0
;,0
and,0
it,0
was,0
proved,0
that,0
he,0
was,0
in,0
company,0
with,0
the,0
Deceased,0
at,0
Chelsey,0
the,0
same,0
day,0
that,0
the,0
Murther,0
was,0
done,0
",",0
and,0
the,0
Deceased,0
's,0
Shirt,0
",",0
and,0
one,0
of,0
the,0
Swords,0
of,0
the,0
Prisoners,0
",",0
was,0
produced,0
in,0
Court,0
as,0
a,0
further,0
Testimony,0
against,0
them,0
",",0
though,0
the,0
matter,0
appeared,0
very,0
Strenuous,0
and,0
Pregnant,0
before,0
",",0
even,0
in,0
all,0
the,0
Circumstances,0
of,0
it,0
.,0
The,0
Prisoner,0
",",0
Rantzau,0
",",0
said,0
",",0
That,0
F,0
-,0
was,0
Innocent,0
",",0
and,0
did,0
not,0
deny,0
the,0
Fact,0
at,0
his,0
Tryal,0
",",0
but,0
said,0
that,0
there,0
were,0
three,0
more,0
Out,0
landish,0
Men,0
that,0
assisted,0
him,0
:,0
F,0
-,0
denyed,0
the,0
Fact,0
;,0
and,0
that,0
he,0
was,0
never,0
at,0
Chelsey,0
.,0
The,0
Box,0
was,0
proved,0
to,0
be,0
the,0
Deceased,0
",",0
as,0
was,0
well,0
known,0
by,0
the,0
Maker,0
",",0
as,0
also,0
by,0
Collonel,0
Willet,0
",",0
his,0
endeared,0
and,0
most,0
Affectionate,0
Friend,0
.,0
In,0
the,0
end,0
",",0
after,0
a,0
full,0
hearing,0
",",0
Rantzau,0
was,0
found,0
Guilty,0
of,0
wilful,0
Murther,0
",",0
but,0
",",0
the,0
Evidence,0
being,0
not,0
positive,0
in,0
all,0
its,0
Circumstances,0
against,0
F,0
-,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Felix,B-pers
Don,I-pers
Lewis,I-pers
",",0
Thomas,B-pers
Pattrick,I-pers
and,0
S,B-pers
-,I-pers
B,I-pers
-,I-pers
",",0
were,0
all,0
Indicted,0
for,0
Forgery,0
",",0
in,0
Counterfeiting,0
a,0
certain,0
Bond,0
",",0
bearing,0
date,0
the,0
first,0
day,0
of,0
May,0
",",0
in,0
the,0
Fourth,0
Year,0
of,0
the,0
late,0
King,0
James,0
",",0
in,0
the,0
Name,0
of,0
one,0
Thomas,0
Falconer,0
for,0
Threescore,0
Pound,0
of,0
Lawful,0
English,0
Mony,0
",",0
payable,0
to,0
one,0
John,0
Swayne,0
",",0
who,0
they,0
pretended,0
was,0
gone,0
beyond,0
Sea,0
",",0
Pattrick,0
acknowledged,0
himself,0
to,0
be,0
Swayne,0
before,0
Sir,0
Miles,B-pers
Cook,I-pers
",",0
and,0
B,0
-,0
justified,0
his,0
name,0
to,0
be,0
Swayne,0
.,0
And,0
on,0
the,0
first,0
day,0
of,0
November,0
",",0
they,0
did,0
publish,0
and,0
produce,0
the,0
said,0
false,0
Bond,0
to,0
one,0
William,B-pers
Gilmore,I-pers
",",0
who,0
was,0
Executor,0
of,0
the,0
aforesaid,0
Thomas,0
Falkner,0
;,0
desiring,0
him,0
to,0
pay,0
the,0
aforesaid,0
Sum,0
which,0
he,0
refused,0
",",0
doubting,0
of,0
a,0
Cheat,0
:,0
The,0
Witnesses,0
to,0
the,0
false,0
Bond,0
were,0
",",0
one,0
John,B-pers
Whately,I-pers
",",0
Francis,B-pers
White,I-pers
and,0
James,B-pers
Browne,I-pers
",",0
the,0
latter,0
of,0
which,0
confest,0
that,0
he,0
was,0
drawn,0
into,0
the,0
business,0
by,0
the,0
urgent,0
Sollicitations,0
",",0
and,0
cunning,0
Devices,0
",",0
of,0
the,0
3,0
Prisoners,0
which,0
he,0
readily,0
confest,0
in,0
Court,0
.,0
The,0
Bond,0
was,0
fully,0
proved,0
to,0
be,0
the,0
same,0
for,0
that,0
they,0
had,0
ingenuously,0
Forged,0
Falknor,0
's,0
hand,0
.,0
There,0
were,0
abundance,0
of,0
Circumstances,0
that,0
attended,0
the,0
Cheat,0
",",0
for,0
two,0
Papers,0
of,0
Pattricks,0
own,0
Hand,0
writing,0
",",0
containing,0
a,0
true,0
Confession,0
of,0
the,0
whole,0
matter,0
",",0
were,0
produced,0
in,0
Court,0
",",0
how,0
that,0
B,0
-,0
came,0
to,0
him,0
",",0
and,0
told,0
him,0
",",0
That,0
he,0
should,0
Personate,0
one,0
Swayne,0
",",0
and,0
that,0
Falconer,0
and,0
his,0
Wife,0
were,0
dead,0
",",0
and,0
could,0
not,0
contradict,0
the,0
Bond,0
;,0
and,0
that,0
he,0
should,0
say,0
",",0
That,0
Swayne,0
lent,0
the,0
Mony,0
in,0
such,0
a,0
place,0
",",0
at,0
such,0
a,0
time,0
",",0
to,0
the,0
said,0
Falconer,0
",",0
and,0
that,0
Lewis,0
was,0
also,0
concerned,0
in,0
the,0
whole,0
Series,0
of,0
the,0
Trick,0
",",0
and,0
that,0
he,0
filled,0
up,0
the,0
Bond,0
with,0
his,0
own,0
hand,0
;,0
but,0
Lewis,0
denyed,0
the,0
Fact,0
firstly,0
",",0
and,0
was,0
very,0
Peremptory,0
in,0
his,0
Behaviour,0
.,0
B,0
-,0
did,0
strive,0
to,0
Extenuate,0
the,0
Crime,0
",",0
but,0
Patrick,0
ingenously,0
confest,0
The,0
whole,0
Matter,0
:,0
So,0
",",0
after,0
a,0
long,0
and,0
distinct,0
hearing,0
",",0
they,0
were,0
all,0
found,0
Guilty,0
of,0
Forgery,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Harryes,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
John,B-pers
Watson,I-pers
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
upon,0
the,0
left,0
Pap,0
with,0
a,0
Sword,0
of,0
the,0
depth,0
of,0
Two,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
",",0
it,0
being,0
the,0
5th,0
day,0
of,0
this,0
Instant,0
January,0
.,0
It,0
happened,0
that,0
the,0
Deceased,0
and,0
another,0
Man,0
were,0
Fighting,0
",",0
and,0
the,0
Prisoner,0
coming,0
by,0
he,0
intermedied,0
",",0
and,0
would,0
have,0
them,0
Fight,0
fairer,0
;,0
upon,0
which,0
the,0
Deceased,0
",",0
in,0
a,0
surly,0
manner,0
",",0
asked,0
him,0
if,0
he,0
would,0
Fight,0
",",0
telling,0
him,0
he,0
would,0
cut,0
his,0
Ears,0
off,0
",",0
so,0
the,0
Deceased,0
drew,0
his,0
Hanger,0
and,0
made,0
at,0
him,0
",",0
upon,0
which,0
the,0
Prisoner,0
drew,0
his,0
Rapier,0
in,0
his,0
own,0
Defence,0
",",0
and,0
so,0
happened,0
to,0
give,0
him,0
the,0
Wound,0
;,0
all,0
which,0
the,0
Prisoner,0
did,0
not,0
deny,0
at,0
his,0
Tryal,0
;,0
upon,0
which,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Roberts,I-pers
was,0
tryed,0
for,0
robbing,0
her,0
Master,0
",",0
one,0
Thomas,B-pers
Saltmarsh,I-pers
",",0
of,0
16,0
Guineas,0
and,0
3,0
l.,0
5,0
s.,0
in,0
Money,0
",",0
on,0
the,0
8th,0
of,0
January,0
.,0
The,0
Prisoner,0
absented,0
herself,0
from,0
her,0
Master,0
's,0
Service,0
for,0
a,0
considerable,0
Time,0
",",0
which,0
gave,0
a,0
great,0
Suspicion,0
",",0
and,0
when,0
she,0
was,0
taken,0
she,0
confess,0
'd,0
to,0
have,0
taken,0
4,0
Guineas,0
from,0
her,0
Master,0
",",0
but,0
none,0
of,0
the,0
other,0
was,0
found,0
in,0
her,0
Custody,0
.,0
She,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Porter,I-pers
alias,0
Vane,B-pers
and,0
Mary,B-pers
Porter,I-pers
his,0
Wife,0
",",0
were,0
Arreigned,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
High,0
Treason,0
",",0
in,0
Clipping,0
the,0
Current,0
Coyn,0
of,0
this,0
Kingdom,0
.,0
The,0
second,0
for,0
Forging,0
",",0
Counterfeiting,0
and,0
Making,0
three,0
score,0
Pieces,0
of,0
False,0
Money,0
",",0
made,0
of,0
Copper,0
",",0
Tin,0
",",0
and,0
other,0
mixed,0
Metals,0
",",0
&,0
c,0
It,0
was,0
declared,0
against,0
them,0
",",0
That,0
they,0
had,0
been,0
heard,0
to,0
Clip,0
several,0
times,0
",",0
and,0
that,0
one,0
Michael,B-pers
Wright,I-pers
was,0
concerned,0
with,0
Porter,0
",",0
since,0
fled,0
-and,0
there,0
were,0
Shears,0
",",0
Files,0
",",0
and,0
some,0
Clippings,0
found,0
in,0
their,0
Room,0
.,0
Much,0
Evidence,0
were,0
produced,0
",",0
one,0
of,0
which,0
swore,0
positively,0
",",0
That,0
he,0
saw,0
Porter,0
and,0
Michael,0
Wright,0
actually,0
Clip,0
several,0
Shillings,0
",",0
&,0
c.,0
and,0
Mary,0
his,0
Wife,0
was,0
heard,0
to,0
say,0
",",0
That,0
Wright,0
was,0
an,0
Artist,0
at,0
Clipping,0
.,0
They,0
both,0
denyed,0
the,0
Fact,0
",",0
and,0
that,0
they,0
knew,0
nothing,0
of,0
the,0
Matter,0
:,0
Yet,0
he,0
was,0
found,0
Guilty,0
of,0
High-Treason,0
",",0
but,0
the,0
Law,0
in,0
such,0
a,0
Case,0
being,0
render,0
of,0
the,0
Wife,0
",",0
she,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
The,0
Evidence,0
against,0
them,0
",",0
concerning,0
the,0
False,0
Money,0
",",0
Swore,0
",",0
That,0
it,0
was,0
found,0
in,0
their,0
Chamber,0
",",0
and,0
several,0
Crucibles,0
and,0
other,0
Instruments,0
fit,0
for,0
the,0
Work,0
:,0
And,0
that,0
they,0
were,0
heard,0
to,0
make,0
a,0
great,0
Noise,0
",",0
by,0
stamping,0
at,0
several,0
Times,0
",",0
particularly,0
one,0
Sunday-Night,0
from,0
10,0
a,0
Clock,0
till,0
4,0
in,0
the,0
Morning,0
:,0
But,0
none,0
saw,0
them,0
actually,0
forge,0
the,0
Money,0
",",0
and,0
they,0
both,0
denyed,0
the,0
Fact,0
",",0
so,0
were,0
Acquitted,0
of,0
that,0
Second,0
Indictment,0
.,0
Joseph,B-pers
Trant,I-pers
was,0
a,0
second,0
Time,0
Indicted,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Giles,B-pers
Duncomb,I-pers
Esquire,0
",",0
on,0
the,0
17th,0
of,0
November,0
",",0
and,0
taking,0
away,0
a,0
Gold-Watch,0
",",0
with,0
a,0
Gold,0
Seal,0
",",0
and,0
two,0
Gold,0
Rings,0
",",0
5,0
