TOKEN,NE
fully,0
proved,0
she,0
was,0
found,0
Guilty,0
",",0
and,0
her,0
sex,0
not,0
being,0
capable,0
of,0
the,0
benefit,0
of,0
the,0
Clergy,0
",",0
was,0
likewise,0
condemned,0
to,0
dye,0
.,0
Another,0
woman,B-pers
was,0
arraigned,0
as,0
accessary,0
to,0
the,0
sacrilegious,0
Robbery,0
of,0
St.,B-place
Giles,I-place
's,I-place
Church,0
Plate,0
",",0
for,0
which,0
some,0
were,0
executed,0
last,0
Sessions,0
.,0
The,0
witness,0
against,0
her,0
was,0
the,0
same,0
upon,0
whose,0
Testimony,0
(,0
chiefly,0
),0
they,0
were,0
condemned,0
;,0
who,0
gave,0
evidence,0
that,0
they,0
sold,0
the,0
plate,0
to,0
her,0
",",0
at,0
three,0
shillings,0
eight,0
pence,0
per,0
ounce,0
",",0
and,0
that,0
she,0
paid,0
them,0
for,0
it,0
all,0
in,0
Clipt-mony,0
",",0
for,0
which,0
they,0
forced,0
her,0
to,0
make,0
some,0
further,0
allowance,0
.,0
But,0
it,0
seems,0
she,0
was,0
so,0
cunning,0
",",0
as,0
not,0
to,0
drive,0
the,0
bargain,0
in,0
person,0
",",0
but,0
kept,0
one,0
Chamber,0
",",0
discoursing,0
them,0
in,0
another,0
;,0
so,0
that,0
they,0
never,0
perfectly,0
saw,0
her,0
",",0
upon,0
which,0
",",0
and,0
some,0
other,0
flaws,0
in,0
the,0
evidence,0
",",0
the,0
Jury,0
were,0
favourable,0
as,0
to,0
acquit,0
her,0
.,0
A,0
Goldsmith,B-pers
was,0
also,0
Arraigned,0
for,0
buying,0
the,0
same,0
Plate,0
",",0
and,0
some,0
Prisoners,0
swore,0
they,0
saw,0
him,0
such,0
a,0
day,0
",",0
pay,0
her,0
part,0
of,0
the,0
mony,0
with,0
an,0
acknowledgment,0
of,0
more,0
satisfied,0
before,0
;,0
but,0
he,0
making,0
it,0
to,0
appear,0
that,0
he,0
was,0
at,0
that,0
time,0
out,0
of,0
Town,0
",",0
&,0
c.,0
was,0
likewise,0
found,0
not,0
Guilty,0
.,0
There,0
were,0
three,0
very,0
gentile,B-pers
fellows,I-pers
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
stealing,0
plate,0
and,0
monies,0
to,0
a,0
great,0
value,0
",",0
from,0
a,0
Gentleman,B-pers
of,0
good,0
quality,0
in,0
Westminster,B-place
.,0
They,0
all,0
confessing,0
the,0
Fact,0
",",0
pleaded,0
Guilty,0
",",0
and,0
beg,0
'd,0
the,0
mercy,0
of,0
the,0
Court,0
",",0
so,0
that,0
there,0
was,0
no,0
farther,0
need,0
of,0
reproof,0
or,0
examination,0
of,0
Circumstances,0
",",0
't,0
is,0
said,0
they,0
received,0
intimation,0
of,0
the,0
prize,0
",",0
by,0
applying,0
themselves,0
to,0
this,0
Gentleman,0
(,0
being,0
meer,0
strangers,0
),0
on,0
the,0
account,0
of,0
getting,0
a,0
reprieve,0
(,0
on,0
many,0
faigned,0
Arguments,0
and,0
Allegations,0
),0
for,0
some,0
of,0
their,0
Confederates,0
Condemned,0
last,0
Sessions,0
",",0
and,0
then,0
with,0
a,0
most,0
barbarous,0
Ingratitude,0
Robbb,0
'd,0
him,0
for,0
his,0
Civility,0
.,0
However,0
",",0
they,0
now,0
pretended,0
this,0
was,0
the,0
first,0
Felonious,0
Fact,0
that,0
ever,0
they,0
committed,0
",",0
yet,0
it,0
being,0
confessedly,0
a,0
Burglary,0
",",0
they,0
were,0
justly,0
condemned,0
to,0
dye,0
according,0
to,0
Law,0
.,0
Three,B-pers
women,I-pers
of,0
Stepney,B-place
were,0
indicted,0
(,0
one,0
as,0
principal,0
the,0
other,0
two,0
as,0
accessaries,0
),0
for,0
stealing,0
Hemp,0
enough,0
to,0
make,0
Halters,0
for,0
all,0
the,0
Rogues,0
in,0
Christendome,0
",",0
that,0
is,0
to,0
say,0
",",0
no,0
less,0
than,0
four,0
thousand,0
weight,0
in,0
one,0
Indictment,0
",",0
and,0
three,0
thousand,0
in,0
another,0
.,0
It,0
beingsuggested,0
that,0
they,0
had,0
got,0
a,0
Key,0
to,0
a,0
Rope-maker,B-pers
s,0
Warehouse,0
",",0
whence,0
at,0
several,0
times,0
they,0
purloyned,0
those,0
vast,0
quantities,0
.,0
But,0
no,0
direct,0
proof,0
appearing,0
",",0
they,0
were,0
all,0
acquitted,0
.,0
A,0
Schoolmaster,B-pers
was,0
arraigned,0
for,0
a,0
Rape,0
or,0
Carnal,0
knowledge,0
of,0
a,0
female,B-pers
Child,I-pers
of,0
about,0
seven,0
or,0
eight,0
years,0
of,0
Age,0
",",0
but,0
upon,0
a,0
Judicious,0
Inquisition,0
into,0
the,0
matter,0
he,0
came,0
off,0
being,0
only,0
found,0
guilty,0
of,0
an,0
Assault,0
commited,0
on,0
her,0
.,0
Two,B-pers
Men,I-pers
and,0
two,B-pers
Women,I-pers
Convicted,0
of,0
several,0
Burglaries,0
and,0
Felonies,0
",",0
being,0
all,0
old,0
and,0
notorious,0
Malefactors,0
",",0
received,0
sentence,0
of,0
Condemnation,0
.,0
A,0
Broker,B-pers
and,0
a,0
Woman,B-pers
that,0
kept,0
an,0
Inn,0
",",0
took,0
their,0
respective,0
Tryals,0
",",0
as,0
accessaries,0
for,0
receiving,0
stoln,0
Goods,0
",",0
but,0
the,0
Witnesses,0
being,0
Prisoners,0
",",0
and,0
thought,0
to,0
charge,0
them,0
out,0
of,0
malice,0
",",0
both,0
were,0
discharged,0
.,0
There,0
were,0
in,0
all,0
nine,0
condemned,0
to,0
dye,0
",",0
five,0
were,0
allowed,0
their,0
Clergy,0
",",0
and,0
burnt,0
in,0
the,0
hand,0
",",0
and,0
six,0
ordered,0
for,0
Transportation,0
.,0
There,0
was,0
a,0
Man,0
some,0
time,0
before,0
the,0
Sessions,0
brought,0
Prisoner,0
to,0
Newgate,0
",",0
on,0
suspition,0
of,0
murthering,0
his,0
Wife,0
",",0
but,0
on,0
examination,0
of,0
the,0
matter,0
",",0
it,0
appearing,0
that,0
he,0
was,0
Innocent,0
",",0
and,0
the,0
Woman,0
a,0
Felo,0
de,0
se,0
",",0
or,0
self-murtheress,0
",",0
the,0
Grand,0
Jury,0
returned,0
the,0
Bill,0
Ignoramus,0
.,0
