TOKEN,NE
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
2d,0
L.,0
),0
Second,0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
William,B-pers
White,I-pers
Arthur,B-pers
Finden,I-pers
William,B-pers
Cave,I-pers
Anthony,B-pers
Bodlidge,I-pers
Alexander,B-pers
Milne,I-pers
John,B-pers
Lardner,I-pers
John,B-pers
Banner,I-pers
Edward,B-pers
Richardson,I-pers
William,B-pers
Carter,I-pers
John,B-pers
Bonus,I-pers
James,B-pers
Craven,I-pers
Thomas,B-pers
Wm,I-pers
.,I-pers
Preston,I-pers
Second,0
London,0
Jury,0
.,0
Richard,B-pers
Heatley,I-pers
Henry,B-pers
Flagman,I-pers
Benjamin,B-pers
Metcalfe,I-pers
Thomas,B-pers
Whywall,I-pers
Thomas,B-pers
Downes,I-pers
Clark,B-pers
Durnford,I-pers
Thomas,B-pers
Morris,I-pers
James,B-pers
Barron,I-pers
John,B-pers
Scott,I-pers
Matthew,B-pers
Poole,I-pers
John,B-pers
Fowler,I-pers
James,B-pers
Palmer,I-pers
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
White,I-pers
Christopher,B-pers
Kempster,I-pers
Packer,B-pers
Oliver,I-pers
David,B-pers
Davids,I-pers
George,B-pers
Harrison,I-pers
Robert,B-pers
Archibald,I-pers
Mark,B-pers
Toole,I-pers
Richard,B-pers
Brittan,I-pers
William,B-pers
Franklin,I-pers
Benjamin,B-pers
Bryan,I-pers
Robert,B-pers
Tate,I-pers
Arthur,B-pers
Stroder,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Villiers,I-pers
Thomas,B-pers
Knowles,I-pers
Joseph,B-pers
Newsham,I-pers
John,B-pers
Lillingston,I-pers
William,B-pers
Decly,I-pers
John,B-pers
Pinnock,I-pers
Robert,B-pers
Walter,I-pers
George,B-pers
Knelham,I-pers
Thomas,B-pers
Booth,I-pers
John,B-pers
Palmer,I-pers
Samuel,B-pers
Wilson,I-pers
Samuel,B-pers
Russell,I-pers
353,0
.,0
(,0
M.,0
),0
JOHN,B-pers
CHRISTOPHER,I-pers
was,0
indicted,0
",",0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Dobbs,I-pers
",",0
on,0
the,0
2d,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
silver,0
tea,0
spoons,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
3,0
s.,0
fifteen,0
linen,0
sheets,0
",",0
value,0
30,0
s.,0
four,0
corded,0
dimity,0
bed,0
curtains,0
",",0
value,0
20,0
s.,0
fix,0
damask,0
linen,0
clouts,0
",",0
value,0
4,0
s.,0
one,0
stuff,0
coat,0
of,0
a,0
toilet,0
table,0
",",0
value,0
1,0
s.,0
three,0
muslin,0
handkerchiefs,0
",",0
value,0
9,0
s.,0
four,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
three,0
pair,0
of,0
woollen,0
blankets,0
",",0
value,0
30,0
s.,0
one,0
linen,0
bed,0
quilt,0
",",0
value,0
8,0
s.,0
three,0
linen,0
table,0
cloths,0
",",0
value,0
6,0
s.,0
three,0
linen,0
breakfast,0
cloths,0
",",0
value,0
3,0
s.,0
three,0
linen,0
napkins,0
",",0
value,0
3,0
s.,0
fix,0
linen,0
dusting,0
cloths,0
",",0
value,0
1,0
s.,0
6,0
d.,0
two,0
pillows,0
",",0
value,0
2,0
s.,0
six-linen,0
pillowbiers,0
",",0
value,0
6,0
s.,0
one,0
harrateen,0
window,0
curtain,0
",",0
value,0
1,0
s.,0
one,0
check,0
window,0
curtain,0
",",0
value,0
1,0
s.,0
two,0
woollen,0
packing,0
cloths,0
",",0
value,0
3,0
s.,0
two,0
linen,0
towels,0
",",0
value,0
1,0
s.,0
one,0
lawn,0
ruffle,0
",",0
value,0
1,0
s.,0
three,0
pair,0
of,0
linen,0
shift,0
sleeves,0
",",0
value,0
9,0
s.,0
two,0
yards,0
of,0
long,0
lawn,0
",",0
value,0
16,0
s.,0
and,0
five,0
iron,0
keys,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
Sarah,B-pers
Moulds,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
John,B-pers
Dobbs,I-pers
.,0
I,0
take,0
care,0
of,0
his,0
house,0
at,0
Kingsland-green,B-place
;,0
the,0
family,0
were,0
in,0
town,0
;,0
Mr.,0
Dobbs,0
lives,0
in,0
London,0
;,0
I,0
fastened,0
up,0
the,0
house,0
on,0
Monday,0
night,0
;,0
on,0
Tuesday,0
morning,0
I,0
found,0
the,0
gate,0
unlocked,0
",",0
and,0
the,0
door,0
double,0
locked,0
;,0
I,0
missed,0
nothing,0
then,0
.,0
The,0
next,0
day,0
(,0
Wednesday,0
",",0
),0
I,0
went,0
to,0
the,0
house,0
again,0
",",0
about,0
two,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
found,0
the,0
gate,0
unlocked,0
again,0
",",0
and,0
the,0
door,0
double,0
locked,0
;,0
when,0
I,0
went,0
in,0
I,0
found,0
a,0
tea-chest,0
in,0
the,0
parlour,0
broke,0
open,0
",",0
and,0
a,0
cupboard,0
door,0
was,0
broke,0
open,0
;,0
I,0
went,0
up,0
and,0
found,0
the,0
house,0
had,0
been,0
robbed,0
",",0
and,0
missed,0
the,0
bedding,0
and,0
the,0
clothes,0
out,0
of,0
the,0
closet,0
;,0
the,0
locks,0
of,0
the,0
doors,0
were,0
all,0
opened,0
but,0
the,0
street,0
door,0
",",0
and,0
the,0
keys,0
were,0
carried,0
away,0
;,0
I,0
apprehended,0
he,0
got,0
into,0
the,0
house,0
by,0
a,0
key,0
;,0
I,0
saw,0
all,0
the,0
doors,0
and,0
windows,0
were,0
fast,0
",",0
about,0
eleven,0
o'clock,0
on,0
Tuesday,0
night,0
;,0
I,0
heard,0
the,0
dog,0
bark,0
about,0
twelve,0
o'clock,0
;,0
I,0
opened,0
my,0
door,0
and,0
every,0
thing,0
was,0
still,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
.,0
),0
Q.,0
from,0
the,0
prisoner,0
.,0
Whether,0
you,0
ever,0
saw,0
me,0
near,0
the,0
place,0
?,0
Moulds,0
.,0
I,0
think,0
I,0
have,0
seen,0
him,0
begging,0
in,0
the,0
neighbourhood,0
.,0
Elizabeth,B-pers
Davis,I-pers
.,0
I,0
am,0
Niece,0
to,0
Mr.,0
Dobbs,0
;,0
I,0
was,0
in,0
town,0
with,0
my,0
uncle,0
on,0
the,0
2d,0
of,0
March,0
:,0
this,0
Mrs.,0
Moulds,0
's,0
husband,0
came,0
to,0
inform,0
me,0
that,0
the,0
house,0
had,0
been,0
broke,0
open,0
;,0
I,0
went,0
down,0
and,0
discovered,0
the,0
things,0
missing,0
which,0
are,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
took,0
the,0
inventory,0
of,0
them,0
myself,0
.,0
On,0
the,0
11th,0
of,0
March,0
as,0
I,0
was,0
passing,0
thro,0
',0
Grub-street,0
",",0
I,0
by,0
accident,0
saw,0
a,0
handkerchief,0
hanging,0
at,0
the,0
door,0
of,0
an,0
Old-clothes-shop,0
;,0
I,0
knew,0
it,0
very,0
well,0
;,0
it,0
was,0
my,0
own,0
work,0
",",0
and,0
had,0
my,0
own,0
mark,0
in,0
the,0
middle,0
;,0
I,0
asked,0
the,0
price,0
of,0
it,0
;,0
the,0
woman,0
whose,0
name,0
is,0
Sarah,B-pers
Shaw,I-pers
said,0
half,0
a,0
crown,0
;,0
I,0
went,0
home,0
and,0
sent,0
the,0
last,0
witness,0
to,0
buy,0
it,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
next,0
day,0
;,0
he,0
sent,0
two,0
constables,0
with,0
me,0
to,0
the,0
shop,0
;,0
I,0
told,0
Mrs.,0
Shaw,B-pers
I,0
insisted,0
she,0
should,0
tell,0
me,0
who,0
she,0
bought,0
the,0
handkerchief,0
of,0
;,0
she,0
said,0
she,0
had,0
bought,0
one,0
lawn,0
ruffle,0
and,0
two,0
other,0
handkerchiefs,0
besides,0
",",0
which,0
she,0
produced,0
;,0
the,0
ruffle,0
was,0
my,0
aunt,0
's,0
",",0
and,0
she,0
said,0
she,0
would,0
produce,0
the,0
man,0
",",0
of,0
whom,0
she,0
bought,0
them,0
;,0
she,0
said,0
he,0
always,0
passed,0
the,0
door,0
between,0
twelve,0
and,0
one,0
o'clock,0
",",0
and,0
that,0
if,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
would,0
attend,0
",",0
she,0
would,0
point,0
him,0
out,0
;,0
they,0
did,0
attend,0
and,0
apprehended,0
the,0
prisoner,0
.,0
Sarah,B-pers
Moulds,I-pers
.,0
I,0
bought,0
this,0
handkerchief,0
of,0
Mrs.,0
Shaw,0
",",0
(,0
producing,0
it,0
.,0
),0
Miss,0
Davis,0
.,0
This,0
ruffle,0
is,0
my,0
aunt,0
's,0
property,0
;,0
it,0
is,0
my,0
own,0
work,0
;,0
it,0
was,0
taken,0
out,0
of,0
a,0
closet,0
in,0
a,0
one-pair-of-stairs,0
bed-chamber,0
;,0
I,0
had,0
it,0
in,0
my,0
hand,0
the,0
week,0
before,0
",",0
my,0
aunt,0
wore,0
it,0
the,0
day,0
she,0
came,0
to,0
town,0
.,0
Mrs.,0
Shaw,0
said,0
the,0
man,0
had,0
sold,0
some,0
other,0
things,0
to,0
Mrs.,0
Bruin,0
;,0
I,0
went,0
there,0
and,0
found,0
five,0
sheets,0
",",0
three,0
aprons,0
",",0
a,0
gown,0
",",0
two,0
shifts,0
",",0
and,0
an,0
old,0
night,0
shift,0
;,0
they,0
were,0
Mr.,0
Dobbs,0
's,0
property,0
",",0
and,0
3,0
pair,0
of,0
new,0
shift,0
sleeves,0
unmade,0
",",0
half,0
a,0
yard,0
of,0
cambrick,0
cut,0
into,0
slips,0
",",0
and,0
pretty,0
near,0
a,0
yard,0
of,0
cambrick,0
besides,0
.,0
Sarah,B-pers
Shaw,I-pers
.,0
I,0
keep,0
an,0
old,0
clothes,0
shop,0
.,0
I,0
bought,0
these,0
things,0
of,0
the,0
prisoner,0
;,0
he,0
sold,0
me,0
this,0
ruffle,0
",",0
and,0
the,0
half,0
handkerchief,0
;,0
this,0
ruffle,0
I,0
had,0
sold,0
again,0
",",0
and,0
I,0
fetched,0
it,0
back,0
.,0
Seven,0
days,0
after,0
that,0
I,0
bought,0
this,0
mole,0
handkerchief,0
of,0
him,0
;,0
this,0
is,0
the,0
ruffle,0
that,0
I,0
carried,0
to,0
Mrs.,0
Dobbs,0
's,0
;,0
he,0
shewed,0
me,0
some,0
other,0
things,0
which,0
I,0
did,0
not,0
buy,0
;,0
there,0
was,0
about,0
a,0
yard,0
of,0
new,0
cambrick,0
",",0
three,0
pair,0
of,0
new,0
shift,0
sleeves,0
",",0
and,0
a,0
good,0
many,0
slips,0
of,0
lawn,0
:,0
I,0
did,0
not,0
buy,0
them,0
;,0
then,0
he,0
went,0
to,0
Mrs.,0
Bruin,0
;,0
he,0
came,0
back,0
and,0
shewed,0
me,0
the,0
money,0
;,0
he,0
said,0
it,0
was,0
4,0
s.,0
I,0
saw,0
2,0
s.,0
and,0
some,0
half,0
pence,0
;,0
he,0
told,0
me,0
he,0
was,0
a,0
dealer,0
in,0
old-clothes,0
;,0
I,0
always,0
took,0
him,0
for,0
such,0
;,0
I,0
told,0
Miss,0
Davis,B-pers
I,0
knew,0
who,0
I,0
bought,0
them,0
of,0
;,0
Mr.,0
Phillips,0
came,0
next,0
day,0
and,0
staid,0
in,0
the,0
house,0
about,0
four,0
hours,0
",",0
when,0
I,0
saw,0
the,0
prisoner,0
pass,0
the,0
end,0
of,0
the,0
street,0
.,0
Jane,B-pers
Bruin,I-pers
.,0
I,0
bought,0
these,0
things,0
(,0
producing,0
them,0
),0
of,0
the,0
prisoner,0
;,0
I,0
can,0
not,0
remember,0
the,0
day,0
of,0
the,0
month,0
exactly,0
",",0
I,0
believe,0
it,0
was,0
about,0
the,0
6th,0
of,0
March,0
;,0
one,0
of,0
the,0
sheets,0
Mr.,0
Dobbs,0
swears,0
to,0
",",0
but,0
I,0
am,0
positive,0
it,0
is,0
not,0
his,0
;,0
there,0
were,0
three,0
coarse,0
sheets,0
;,0
I,0
sent,0
for,0
some,0
black,0
silk,0
to,0
mark,0
them,0
",",0
as,0
I,0
thought,0
to,0
keep,0
them,0
for,0
my,0
own,0
family,0
.,0
I,0
gave,0
him,0
26,0
s.,0
for,0
one,0
parcel,0
",",0
and,0
4,0
s.,0
for,0
some,0
pieces,0
of,0
cambrick,0
;,0
I,0
thought,0
he,0
had,0
been,0
an,0
old,0
clothes,0
man,0
.,0
Prisoner,0
.,0
She,0
is,0
mistaken,0
in,0
the,0
man,0
.,0
I,0
sold,0
her,0
a,0
blue,0
china,0
gown,0
.,0
Bruin,0
.,0
I,0
am,0
certain,0
he,0
is,0
the,0
man,0
I,0
bought,0
these,0
things,0
of,0
.,0
William,B-pers
Barret,I-pers
.,0
I,0
was,0
along,0
with,0
Mr.,0
Phillips,0
",",0
and,0
I,0
found,0
these,0
things,0
.,0
Percival,B-pers
Phillips,I-pers
.,0
I,0
apprehended,0
the,0
Prisoner,0
in,0
Chiswell-street,0
",",0
it,0
was,0
not,0
far,0
from,0
Mr.,0
Dobbs,0
's,0
;,0
I,0
took,0
him,0
there,0
;,0
I,0
made,0
his,0
hands,0
fast,0
immediately,0
",",0
and,0
in,0
his,0
coat,0
pocket,0
I,0
found,0
this,0
curtain,0
",",0
and,0
in,0
his,0
waistcoat,0
pocket,0
I,0
found,0
this,0
picklock,0
(,0
producing,0
them,0
",",0
),0
it,0
will,0
open,0
most,0
doors,0
.,0
Q,0
.,0
Is,0
it,0
a,0
common,0
picklock,0
key,0
?,0
Phillips,0
",",0
Yes,0
;,0
and,0
one,0
of,0
the,0
best,0
sort,0
;,0
he,0
said,0
he,0
found,0
it,0
;,0
I,0
asked,0
him,0
where,0
he,0
found,0
the,0
curtain,0
",",0
he,0
gave,0
me,0
no,0
answer,0
.,0
I,0
took,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
Sir,0
John,0
asked,0
where,0
he,0
lived,0
:,0
he,0
gave,0
a,0
false,0
direction,0
where,0
he,0
lived,0
.,0
Miss,0
Davis,0
and,0
Sarah,B-pers
Moulds,I-pers
deposed,0
that,0
the,0
curtain,0
is,0
Mr.,0
Dobbs,0
's,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
dealer,0
in,0
old,0
clothes,0
in,0
Ragg-fair,0
;,0
I,0
bought,0
this,0
curtain,0
;,0
I,0
know,0
nothing,0
of,0
the,0
other,0
things,0
;,0
I,0
am,0
lame,0
and,0
could,0
not,0
do,0
such,0
a,0
thing,0
;,0
as,0
to,0
this,0
thing,0
they,0
call,0
a,0
picklock,0
",",0
I,0
picked,0
it,0
up,0
in,0
Moorfields,0
.,0
He,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
of,0
the,0
burglary,0
.,0
T,0
.,0
354,0
.,0
(,0
),0
SARAH,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Stancey,I-pers
TONGE,I-pers
",",I-pers
otherwise,I-pers
Thomas,I-pers
Tonge,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
17,0
yards,0
of,0
silk,0
lace,0
",",0
value,0
11,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Green,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
March,0
the,0
30th,0
.,0
+,0
William,B-pers
Gunston,I-pers
.,0
I,0
am,0
a,0
journeyman,0
to,0
Mr.,0
Green,0
",",0
who,0
is,0
a,0
haberdasher,0
",",0
at,0
No,B-place
.,I-place
51,I-place
",",I-place
Cheapside,I-place
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
our,0
shop,0
on,0
Tuesday,0
the,0
30th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
five,0
",",0
as,0
near,0
as,0
I,0
can,0
remember,0
",",0
in,0
the,0
afternoon,0
;,0
she,0
desired,0
to,0
look,0
at,0
some,0
narrow,0
blood,0
laces,0
;,0
she,0
had,0
a,0
little,0
parcel,0
in,0
her,0
hand,0
",",0
about,0
the,0
size,0
of,0
this,0
",",0
(,0
about,0
six,0
or,0
eight,0
inches,0
wide,0
",",0
and,0
twelve,0
or,0
fourteen,0
long,0
),0
upon,0
it,0
was,0
pinn,0
'd,0
a,0
pattern,0
of,0
blond,0
lace,0
;,0
she,0
asked,0
me,0
if,0
I,0
had,0
any,0
that,0
would,0
match,0
it,0
;,0
I,0
told,0
her,0
I,0
had,0
;,0
I,0
serched,0
the,0
drawer,0
",",0
and,0
took,0
out,0
a,0
piece,0
which,0
matched,0
her,0
's,0
;,0
she,0
then,0
said,0
she,0
wanted,0
it,0
finer,0
and,0
broader,0
;,0
I,0
told,0
her,0
we,0
had,0
nothing,0
nearer,0
then,0
that,0
;,0
she,0
took,0
up,0
severals,0
cards,0
of,0
blond,0
lace,0
.,0
Q,0
.,0
That,0
sort,0
of,0
lace,0
?,0
Gunston,0
.,0
Yes,0
",",0
and,0
asked,0
the,0
prices,0
of,0
them,0
.,0
There,0
were,0
about,0
twenty,0
odd,0
cards,0
in,0
the,0
drawer,0
;,0
she,0
asked,0
me,0
if,0
I,0
had,0
any,0
other,0
pattern,0
that,0
was,0
about,0
3,0
s.,0
or,0
4,0
s.,0
a,0
dozen,0
;,0
I,0
shewed,0
her,0
one,0
or,0
two,0
more,0
about,0
that,0
price,0
out,0
of,0
the,0
same,0
drawer,0
as,0
I,0
took,0
them,0
out,0
of,0
;,0
I,0
laid,0
them,0
on,0
the,0
other,0
side,0
of,0
the,0
drawer,0
from,0
where,0
she,0
stood,0
;,0
she,0
then,0
took,0
up,0
this,0
parcel,0
of,0
her,0
own,0
which,0
had,0
the,0
patterns,0
pinn,0
'd,0
to,0
it,0
",",0
and,0
laid,0
it,0
upon,0
the,0
laces,0
that,0
I,0
had,0
taken,0
out,0
and,0
put,0
on,0
the,0
other,0
side,0
of,0
the,0
drawer,0
",",0
and,0
then,0
she,0
asked,0
me,0
what,0
was,0
the,0
lowest,0
price,0
of,0
the,0
lace,0
which,0
matched,0
her,0
pattern,0
;,0
I,0
told,0
her,0
4,0
s.,0
a,0
dozen,0
;,0
she,0
asked,0
me,0
if,0
I,0
would,0
take,0
3,0
s.,0
a,0
dozen,0
",",0
for,0
she,0
wanted,0
a,0
pretty,0
deal,0
of,0
it,0
;,0
I,0
told,0
her,0
4,0
s.,0
was,0
the,0
lowest,0
if,0
she,0
was,0
to,0
take,0
the,0
whole,0
card,0
of,0
it,0
;,0
she,0
then,0
took,0
up,0
this,0
parcel,0
she,0
had,0
laid,0
upon,0
the,0
laces,0
in,0
a,0
very,0
particular,0
manner,0
which,0
struck,0
my,0
attention,0
as,0
it,0
lay,0
upon,0
the,0
laces,0
on,0
the,0
other,0
side,0
of,0
the,0
drawer,0
;,0
she,0
put,0
the,0
under,0
part,0
of,0
her,0
hand,0
close,0
underneath,0
and,0
brought,0
it,0
over,0
in,0
a,0
very,0
stiff,0
manner,0
",",0
and,0
laid,0
it,0
directly,0
before,0
her,0
;,0
seeing,0
the,0
parcel,0
going,0
in,0
this,0
stiff,0
manner,0
struck,0
me,0
",",0
I,0
endeavoured,0
to,0
look,0
under,0
it,0
;,0
I,0
stooped,0
with,0
pretence,0
to,0
look,0
in,0
the,0
drawers,0
but,0
could,0
not,0
see,0
any,0
lace,0
;,0
she,0
then,0
asked,0
me,0
what,0
quantity,0
of,0
that,0
little,0
edging,0
would,0
trim,0
a,0
little,0
cap,0
;,0
I,0
told,0
her,0
it,0
depended,0
upon,0
what,0
kind,0
of,0
cap,0
it,0
was,0
;,0
she,0
then,0
said,0
cut,0
me,0
three-quarters,0
of,0
a,0
yard,0
;,0
then,0
she,0
said,0
no,0
half,0
an,0
ell,0
will,0
be,0
enough,0
",",0
which,0
I,0
cut,0
off,0
;,0
she,0
then,0
asked,0
me,0
for,0
some,0
coarse,0
cat-gut,0
;,0
I,0
think,0
a,0
quarter,0
of,0
a,0
yard,0
or,0
a,0
quarter,0
and,0
a,0
half,0
of,0
coarse,0
cat-gut,0
:,0
we,0
keep,0
the,0
cat-gut,0
in,0
the,0
counter,0
;,0
I,0
asked,0
her,0
to,0
lift,0
the,0
parcel,0
off,0
while,0
I,0
lifted,0
up,0
the,0
counter,0
;,0
as,0
she,0
took,0
the,0
parcel,0
off,0
I,0
kept,0
my,0
eye,0
upon,0
her,0
:,0
I,0
observed,0
her,0
as,0
she,0
drew,0
back,0
she,0
put,0
her,0
right,0
hand,0
under,0
the,0
parcel,0
which,0
she,0
took,0
in,0
her,0
left,0
hand,0
",",0
and,0
immediately,0
I,0
saw,0
a,0
quick,0
motion,0
under,0
her,0
apron,0
;,0
the,0
moment,0
she,0
had,0
disengaged,0
her,0
hands,0
from,0
her,0
apron,0
",",0
her,0
hand,0
went,0
into,0
her,0
pocket,0
immediately,0
",",0
and,0
she,0
took,0
out,0
some,0
money,0
;,0
then,0
this,0
parcel,0
which,0
was,0
so,0
stiff,0
before,0
in,0
her,0
hand,0
was,0
hung,0
very,0
carelessly,0
upon,0
her,0
hand,0
;,0
she,0
threw,0
down,0
the,0
money,0
that,0
the,0
lace,0
and,0
cat-gut,0
came,0
to,0
",",0
which,0
I,0
believe,0
was,0
7,0
1/2,0
d.,0
seeing,0
all,0
these,0
operations,0
confirmed,0
me,0
very,0
strongly,0
in,0
my,0
suspicion,0
that,0
she,0
had,0
got,0
a,0
card,0
of,0
lace,0
;,0
she,0
said,0
then,0
is,0
that,0
the,0
lowest,0
price,0
;,0
I,0
said,0
yes,0
;,0
then,0
she,0
said,0
",",0
I,0
shall,0
want,0
a,0
dozen,0
and,0
eight,0
yards,0
of,0
lace,0
",",0
which,0
I,0
must,0
send,0
my,0
young,0
woman,0
for,0
to-morrow,0
morning,0
;,0
then,0
she,0
wished,0
me,0
a,0
good,0
afternoon,0
",",0
and,0
away,0
she,0
went,0
:,0
the,0
went,0
to,0
the,0
door,0
;,0
I,0
went,0
found,0
the,0
counter,0
",",0
catched,0
hold,0
of,0
her,0
hand,0
",",0
and,0
said,0
",",0
I,0
wanted,0
to,0
speak,0
to,0
her,0
.,0
Q,0
.,0
Where,0
was,0
she,0
then,0
?,0
Gunston,0
.,0
There,0
is,0
a,0
sash,0
door,0
",",0
she,0
had,0
got,0
on,0
the,0
outside,0
of,0
the,0
door,0
and,0
was,0
just,0
turning,0
round,0
to,0
go,0
;,0
as,0
soon,0
as,0
she,0
came,0
in,0
",",0
I,0
said,0
",",0
Ma'am,0
",",0
you,0
have,0
got,0
a,0
card,0
of,0
lace,0
",",0
or,0
something,0
that,0
do,0
n't,0
belong,0
to,0
you,0
;,0
she,0
denied,0
it,0
;,0
I,0
then,0
took,0
her,0
into,0
the,0
back,0
counting-house,0
and,0
charged,0
her,0
with,0
it,0
again,0
.,0
Q,0
.,0
Was,0
there,0
any,0
people,0
in,0
the,0
shop,0
besides,0
?,0
Gunston,0
.,0
Mr.,0
Green,0
was,0
serving,0
two,0
ladies,0
;,0
she,0
immediately,0
fell,0
down,0
upon,0
her,0
knees,0
",",0
and,0
begged,0
for,0
God,0
's,0
sake,0
I,0
would,0
have,0
mercy,0
upon,0
her,0
;,0
I,0
desired,0
her,0
to,0
sit,0
down,0
in,0
a,0
chair,0
;,0
she,0
refused,0
",",0
and,0
fell,0
down,0
directly,0
upon,0
her,0
knees,0
again,0
",",0
and,0
made,0
a,0
motion,0
by,0
which,0
I,0
thought,0
she,0
wanted,0
to,0
disengage,0
what,0
she,0
had,0
;,0
I,0
then,0
pulled,0
her,0
up,0
rather,0
rough,0
",",0
and,0
pushed,0
her,0
down,0
into,0
a,0
chair,0
to,0
make,0
her,0
sit,0
down,0
;,0
I,0
then,0
put,0
her,0
apron,0
and,0
gown,0
by,0
and,0
she,0
first,0
thing,0
I,0
saw,0
sticking,0
out,0
under,0
her,0
stays,0
was,0
this,0
piece,0
of,0
gauze,0
(,0
producing,0
it,0
.,0
),0
