TOKEN,NE
London,0
;,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Rt,0
.,0
Hon,0
.,0
Sir,0
JOHN,B-pers
SKYNNER,I-pers
",",0
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
other,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Edward,B-pers
Barnard,I-pers
",",0
Henry,B-pers
Terry,I-pers
",",0
William,B-pers
March,I-pers
",",0
Thomas,B-pers
Bowen,I-pers
",",0
Joseph,B-pers
Pope,I-pers
",",0
William,B-pers
Beresford,I-pers
",",0
John,B-pers
Newbold,I-pers
",",0
Nathaniel,B-pers
Child,I-pers
",",0
John,B-pers
Vernon,I-pers
",",0
John,B-pers
Marshal,I-pers
",",0
David,B-pers
Seal,I-pers
",",0
Robert,B-pers
Huddy,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Atkins,I-pers
",",0
Silvester,B-pers
Crispin,I-pers
",",0
John,B-pers
Braithwaite,I-pers
",",0
Nathaniel,B-pers
Morgan,I-pers
",",0
John,B-pers
Pearson,I-pers
",",0
Martin,B-pers
Robinson,I-pers
",",0
John,B-pers
Dowling,I-pers
",",0
David,B-pers
Fountain,I-pers
",",0
John,B-pers
Bickley,I-pers
",",0
Edmond,B-pers
Smith,I-pers
",",0
John,B-pers
Earnshaw,I-pers
",",0
Edward,B-pers
Goodwich,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Smith,I-pers
",",0
James,B-pers
White,I-pers
",",0
Peter,B-pers
Johannot,I-pers
",",0
Benjamin,B-pers
Banks,I-pers
",",0
Robert,B-pers
Fortescue,I-pers
",",0
John,B-pers
Bland,I-pers
",",0
Thomas,B-pers
Blunt,I-pers
",",0
Thomas,B-pers
Rogers,I-pers
",",0
John,B-pers
Venables,I-pers
",",0
Robert,B-pers
Bearcroft,I-pers
",",0
James,B-pers
Gordon,I-pers
",",0
Richard,B-pers
Jones,I-pers
",",0
74.,0
JANE,B-pers
DOBEY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
24th,0
day,0
of,0
October,0
last,0
",",0
one,0
linen,0
gown,0
",",0
value,0
5,0
s.,0
one,0
white,0
linen,0
apron,0
",",0
value,0
12,0
d.,0
and,0
two,0
check,0
linen,0
aprons,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
Margaret,B-pers
Cameron,I-pers
",",0
widow,0
.,0
MARGARET,B-pers
CAMERON,I-pers
sworn,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
the,0
25th,0
of,0
October,0
",",0
I,0
know,0
her,0
now,0
;,0
on,0
the,0
24th,0
of,0
October,0
I,0
went,0
up,0
stairs,0
",",0
about,0
three,0
o'clock,0
",",0
I,0
found,0
the,0
club-room,0
door,0
open,0
;,0
my,0
master,0
keeps,0
a,0
public,0
house,0
;,0
I,0
saw,0
an,0
old,0
gown,0
of,0
mine,0
thrown,0
down,0
on,0
the,0
bed,0
",",0
I,0
went,0
to,0
my,0
box,0
",",0
and,0
found,0
one,0
cotton,0
linen,0
gown,0
gone,0
",",0
one,0
white,0
apron,0
and,0
two,0
coloured,0
aprons,0
gone,0
;,0
they,0
were,0
in,0
the,0
box,0
before,0
",",0
and,0
the,0
key,0
in,0
it,0
",",0
I,0
had,0
seen,0
them,0
in,0
the,0
morning,0
;,0
my,0
master,0
detected,0
the,0
prisoner,0
on,0
the,0
25th,0
of,0
October,0
in,0
the,0
house,0
;,0
he,0
said,0
",",0
you,0
are,0
the,0
little,0
girl,0
I,0
have,0
been,0
looking,0
for,0
all,0
day,0
",",0
but,0
had,0
no,0
suspicion,0
she,0
had,0
done,0
it,0
.,0
Cross-Examination,0
.,0
Was,0
you,0
present,0
at,0
this,0
time,0
?,0
-,0
No,0
;,0
she,0
took,0
us,0
to,0
the,0
pawnbroker,0
's,0
",",0
I,0
went,0
with,0
her,0
;,0
she,0
confessed,0
she,0
had,0
pawned,0
them,0
to,0
my,0
master,0
and,0
all,0
of,0
us,0
.,0
What,0
pawnbroker,0
was,0
it,0
?,0
-,0
Mr.,0
Cates,0
;,0
I,0
went,0
there,0
",",0
and,0
we,0
found,0
the,0
things,0
there,0
",",0
the,0
gown,0
and,0
the,0
three,0
aprons,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
),0
Prisoner,0
.,0
A,0
girl,0
bigger,0
than,0
myself,0
ordered,0
me,0
to,0
do,0
it,0
.,0
BENJAMIN,B-pers
BAYLESS,I-pers
sworn,0
.,0
I,0
keep,0
the,0
King,B-place
's,I-place
Arms,I-place
",",I-place
Rolls,I-place
Buildings,I-place
",",I-place
Fetter-lane,I-place
;,0
on,0
the,0
24th,0
of,0
October,0
last,0
",",0
my,0
servant,0
informed,0
me,0
somebody,0
got,0
into,0
her,0
room,0
",",0
she,0
lay,0
in,0
the,0
club-room,0
;,0
the,0
next,0
day,0
a,0
neighbour,0
asked,0
me,0
if,0
I,0
saw,0
a,0
little,0
girl,0
go,0
through,0
the,0
passage,0
",",0
I,0
said,0
no,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
",",0
up,0
three,0
pair,0
of,0
stairs,0
;,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
",",0
she,0
said,0
one,0
Davis,B-pers
a,0
bricklayer,0
",",0
they,0
were,0
at,0
work,0
on,0
the,0
outside,0
of,0
the,0
house,0
;,0
I,0
enquired,0
amongst,0
the,0
bricklayers,0
if,0
there,0
was,0
a,0
person,0
of,0
the,0
name,0
of,0
Davis,0
",",0
they,0
said,0
no,0
;,0
I,0
said,0
to,0
her,0
",",0
I,0
have,0
a,0
suspicion,0
you,0
have,0
robbed,0
us,0
",",0
I,0
threatened,0
her,0
a,0
considerable,0
time,0
",",0
she,0
denied,0
it,0
;,0
at,0
last,0
she,0
owned,0
she,0
went,0
up,0
stairs,0
with,0
another,0
girl,0
",",0
and,0
took,0
out,0
the,0
gown,0
and,0
three,0
aprons,0
",",0
she,0
confessed,0
it,0
;,0
she,0
said,0
she,0
and,0
another,0
girl,0
;,0
I,0
made,0
some,0
enquiry,0
about,0
the,0
other,0
girl,0
",",0
she,0
had,0
been,0
at,0
service,0
",",0
and,0
the,0
people,0
said,0
she,0
had,0
not,0
been,0
out,0
of,0
the,0
house,0
that,0
day,0
;,0
this,0
girl,0
confessed,0
she,0
had,0
pawned,0
them,0
;,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
with,0
my,0
servant,0
",",0
and,0
there,0
they,0
were,0
found,0
.,0
Court,0
.,0
What,0
is,0
the,0
prisoner,0
's,0
age,0
?,0
-,0
I,0
am,0
going,0
on,0
thirteen,0
;,0
my,0
mother,0
spins,0
shoemaker,0
's,0
hemp,0
",",0
she,0
lives,0
in,0
Church-yard,0
Alley,0
",",0
Fetter-lane,0
",",0
and,0
she,0
has,0
three,0
children,0
besides,0
me,0
.,0
What,0
does,0
she,0
employ,0
you,0
about,0
?,0
-,0
To,0
wind,0
the,0
hemp,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
It,0
was,0
through,0
the,0
other,0
girl,0
that,0
wanted,0
the,0
money,0
.,0
(,0
The,0
girl,0
's,0
mother,0
was,0
called,0
into,0
Court,0
",",0
and,0
said,0
her,0
daughter,0
was,0
thirteen,0
years,0
old,0
",",0
and,0
that,0
she,0
had,0
three,0
other,0
children,0
.,0
),0
GUILTY,0
.,0
Having,0
been,0
eleven,0
weeks,0
in,0
confinement,0
",",0
was,0
ordered,0
to,0
be,0
privately,0
whipped,0
",",0
and,0
delivered,0
to,0
her,0
mother,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
75.,0
FRANCES,B-pers
HART,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
November,0
",",0
1781,0
",",0
ten,0
yards,0
and,0
an,0
half,0
of,0
printed,0
callico,0
",",0
value,0
3,0
l.,0
two,0
diaper,0
table,0
cloths,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Edward,B-pers
Lloyd,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
EDWARD,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
am,0
a,0
linen-draper,0
",",0
and,0
keep,0
a,0
shop,0
in,0
Holborn,B-place
;,0
on,0
the,0
13th,0
of,0
November,0
I,0
missed,0
the,0
two,0
callico,0
printed,0
gowns,0
",",0
and,0
two,0
diaper,0
table-cloths,0
;,0
I,0
had,0
seen,0
them,0
a,0
few,0
hours,0
before,0
I,0
missed,0
them,0
;,0
the,0
gowns,0
were,0
on,0
the,0
counter,0
",",0
they,0
were,0
not,0
made,0
up,0
into,0
gowns,0
",",0
but,0
cut,0
into,0
gown,0
lengths,0
",",0
the,0
cloths,0
tied,0
up,0
in,0
a,0
paper,0
",",0
they,0
were,0
left,0
on,0
a,0
shelf,0
that,0
holds,0
printed,0
cottons,0
;,0
I,0
lost,0
them,0
at,0
that,0
time,0
",",0
I,0
saw,0
them,0
at,0
the,0
Justice,0
's,0
",",0
I,0
had,0
not,0
before,0
seen,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Was,0
her,0
examination,0
taken,0
in,0
writing,0
?,0
-,0
I,0
believe,0
it,0
was,0
;,0
I,0
suspected,0
she,0
received,0
them,0
from,0
the,0
women,0
that,0
took,0
them,0
;,0
I,0
can,0
swear,0
to,0
the,0
goods,0
.,0
Thomas,B-pers
Wolley,I-pers
",",0
the,0
constable,0
",",0
produced,0
the,0
goods,0
",",0
and,0
said,0
he,0
had,0
had,0
the,0
custody,0
of,0
them,0
.,0
Edward,B-pers
Lloyd,I-pers
deposes,0
to,0
the,0
callico,0
",",0
and,0
the,0
table,0
cloths,0
;,0
knows,0
them,0
by,0
his,0
own,0
shop,0
marks,0
.,0
Cross-Examination,0
.,0
I,0
live,0
between,0
Chancery-lane,0
and,0
Lincoln's-inn,0
fields,0
",",0
in,0
Holborn,0
;,0
I,0
saw,0
them,0
goods,0
about,0
two,0
hours,0
before,0
in,0
the,0
shop,0
.,0
John,B-pers
Williamson,I-pers
.,0
I,0
live,0
with,0
my,0
father,0
",",0
a,0
hatter,0
and,0
hosier,0
",",0
in,0
Holborn,0
;,0
on,0
the,0
13th,0
of,0
November,0
last,0
",",0
three,0
women,0
came,0
into,0
my,0
father,0
's,0
shop,0
;,0
I,0
followed,0
three,0
women,0
;,0
I,0
supposed,0
they,0
were,0
shop-lifters,0
.,0
Was,0
the,0
prisoner,0
one,0
of,0
them,0
?,0
-,0
No,0
;,0
they,0
crossed,0
the,0
way,0
",",0
just,0
by,0
Gray,0
's,0
inn-lane,0
;,0
there,0
I,0
saw,0
the,0
prisoner,0
;,0
then,0
they,0
joined,0
at,0
Staple's-inn-gate,0
;,0
they,0
crossed,0
from,0
Gray's-inn-lane,0
end,0
to,0
the,0
opposite,0
side,0
to,0
Staple's-inn-gate,0
;,0
two,0
of,0
them,0
I,0
saw,0
put,0
something,0
into,0
the,0
prisoner,0
's,0
lap,0
;,0
I,0
saw,0
her,0
receive,0
it,0
.,0
Do,0
you,0
know,0
Lloyd,0
's,0
shop,0
?,0
-,0
Yes,0
;,0
it,0
was,0
about,0
five,0
hundred,0
yards,0
from,0
it,0
when,0
she,0
received,0
them,0
.,0
It,0
was,0
at,0
a,0
considerable,0
distance,0
?,0
-,0
Yes,0
.,0
The,0
Court,0
told,0
the,0
jury,0
the,0
indictment,0
was,0
wrong,0
;,0
she,0
was,0
not,0
instrumental,0
to,0
the,0
larceny,0
",",0
if,0
any,0
offence,0
",",0
she,0
ought,0
to,0
be,0
indicted,0
differently,0
.,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
BARON,0
.,0
PRISONER,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
on,0
the,0
13th,0
of,0
November,0
",",0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
and,0
a,0
paper,0
of,0
cotton,0
night-caps,0
",",0
the,0
goods,0
of,0
John,B-pers
Williamson,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
JOHN,B-pers
WILLIAMSON,I-pers
",",0
the,0
elder,0
",",0
sworn,0
.,0
I,0
keep,0
a,0
shop,0
",",0
No,B-place
.,I-place
26,I-place
",",I-place
in,I-place
Holborn,I-place
",",I-place
near,I-place
Gray's-inn-gate,I-place
.,0
What,0
do,0
you,0
know,0
of,0
the,0
prisoner,0
's,0
taking,0
?,0
-,0
I,0
do,0
n't,0
know,0
who,0
took,0
them,0
;,0
I,0
lost,0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
with,0
my,0
private,0
mark,0
upon,0
them,0
.,0
I,0
saw,0
them,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
she,0
was,0
brought,0
back,0
;,0
I,0
was,0
up,0
stairs,0
in,0
my,0
dining,0
room,0
;,0
it,0
was,0
about,0
four,0
o'clock,0
in,0
the,0
evening,0
",",0
coming,0
into,0
the,0
shop,0
",",0
the,0
stockings,0
were,0
gone,0
",",0
two,0
pair,0
",",0
what,0
we,0
call,0
span,0
silk,0
",",0
with,0
private,0
marks,0
upon,0
them,0
",",0
one,0
mine,0
",",0
one,0
my,0
son,0
's,0
",",0
and,0
a,0
paper,0
of,0
cotton,0
caps,0
",",0
which,0
were,0
gone,0
likewise,0
;,0
men,0
's,0
night-caps,0
",",0
all,0
of,0
which,0
were,0
found,0
in,0
the,0
prisoner,0
's,0
possession,0
;,0
I,0
saw,0
them,0
taken,0
out,0
of,0
her,0
apron,0
",",0
in,0
my,0
parlour,0
;,0
my,0
son,0
seized,0
her,0
",",0
and,0
found,0
these,0
things,0
in,0
her,0
possession,0
;,0
she,0
said,0
somebody,0
gave,0
them,0
to,0
her,0
;,0
first,0
she,0
said,0
",",0
she,0
picked,0
them,0
up,0
",",0
at,0
the,0
magistrate,0
's,0
she,0
said,0
somebody,0
gave,0
them,0
to,0
her,0
.,0
Cross-Examination,0
.,0
It,0
might,0
be,0
ten,0
minutes,0
before,0
I,0
missed,0
them,0
",",0
I,0
saw,0
her,0
;,0
the,0
constable,0
has,0
had,0
the,0
custody,0
of,0
the,0
the,0
things,0
.,0
T.,0
Wolley,0
(,0
the,0
constable,0
.,0
),0
I,0
was,0
sent,0
for,0
to,0
Williamson,0
's,0
",",0
when,0
I,0
came,0
I,0
found,0
these,0
things,0
in,0
the,0
prisoner,0
's,0
apron,0
",",0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Mr.,0
Williamson,0
",",0
sen,0
.,0
These,0
stockings,0
there,0
have,0
my,0
private,0
mark,0
on,0
them,0
;,0
I,0
made,0
it,0
myself,0
;,0
this,0
pair,0
is,0
my,0
stockings,0
.,0
Mr.,0
Williamson,0
",",0
jun,0
.,0
They,0
are,0
my,0
marks,0
;,0
the,0
paper,0
of,0
night-caps,0
I,0
tied,0
up,0
not,0
two,0
minutes,0
before,0
.,0
Mr.,0
Williamson,0
.,0
sen,0
.,0
The,0
writing,0
on,0
the,0
paper,0
of,0
caps,0
is,0
my,0
hand,0
writing,0
.,0
Cross-Examination,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
No,0
.,0
26,0
",",0
near,0
Gray's-inn-gate,0
",",0
three,0
doors,0
from,0
it,0
;,0
above,0
it,0
on,0
the,0
same,0
side,0
.,0
Williamson,0
",",0
jun,0
.,0
On,0
the,0
13th,0
of,0
November,0
I,0
tied,0
up,0
this,0
paper,0
of,0
caps,0
",",0
and,0
went,0
into,0
the,0
yard,0
;,0
not,0
long,0
after,0
the,0
maid,0
called,0
me,0
;,0
there,0
were,0
three,0
women,0
in,0
the,0
shop,0
",",0
I,0
saw,0
them,0
go,0
out,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
in,0
the,0
shop,0
",",0
I,0
saw,0
her,0
receive,0
them,0
together,0
with,0
other,0
things,0
.,0
Cross-Examination,0
.,0
You,0
say,0
you,0
saw,0
her,0
receive,0
them,0
?,0
-,0
I,0
did,0
.,0
Where,0
?,0
-,0
Just,0
at,0
Staples-inn-gate,0
I,0
stopt,0
her,0
",",0
and,0
asked,0
her,0
what,0
she,0
had,0
got,0
?,0
Gray's-inn-gate,0
is,0
above,0
the,0
bars,0
?,0
-,0
Yes,0
;,0
and,0
my,0
father,0
's,0
is,0
three,0
doors,0
from,0
that,0
.,0
I,0
apprehend,0
it,0
to,0
be,0
several,0
hundred,0
yards,0
from,0
this,0
place,0
?,0
-,0
Yes,0
.,0
Was,0
it,0
a,0
hundred,0
yards,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
She,0
must,0
be,0
acquitted,0
of,0
this,0
charge,0
.,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
76.,0
NATHANIEL,B-pers
GROOME,I-pers
was,0
indicted,0
",",0
with,0
JAMES,B-pers
FREEGROVE,I-pers
and,0
GEORGE,B-pers
MALDEN,I-pers
",",0
not,0
taken,0
",",0
for,0
breaking,0
and,0
entering,0
the,0
house,0
of,0
John,B-pers
Pearce,I-pers
",",0
about,0
eight,0
o'clock,0
at,0
night,0
",",0
on,0
the,0
20th,0
day,0
of,0
December,0
",",0
1781,0
",",0
and,0
stealing,0
eleven,0
cotton,0
handkerchiefs,0
",",0
value,0
14,0
s.,0
and,0
four,0
silk,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
MARY,B-pers
ANN,I-pers
PEARCE,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
23,I-place
",",I-place
Old,I-place
Compton-street,I-place
",",I-place
Soho,I-place
",",0
I,0
keep,0
a,0
shop,0
;,0
I,0
am,0
the,0
wife,0
of,0
Mr.,0
John,B-pers
Pearce,I-pers
.,0
On,0
the,0
20th,0
day,0
of,0
December,0
last,0
",",0
I,0
lost,0
some,0
handkerchiefs,0
;,0
between,0
eight,0
and,0
nine,0
",",0
I,0
was,0
that,0
morning,0
gone,0
out,0
of,0
the,0
shop,0
into,0
a,0
back,0
room,0
;,0
I,0
left,0
a,0
servant,0
girl,0
there,0
",",0
and,0
a,0
child,0
.,0
I,0
had,0
seen,0
the,0
things,0
in,0
a,0
basket,0
",",0
in,0
the,0
shop,0
",",0
a,0
quarter,0
of,0
an,0
hour,0
before,0
.,0
I,0
saw,0
the,0
servant,0
shut,0
the,0
door,0
;,0
I,0
came,0
to,0
know,0
of,0
the,0
robbery,0
by,0
the,0
maid,0
and,0
child,0
crying,0
out,0
;,0
I,0
came,0
in,0
and,0
saw,0
the,0
glass-case,0
open,0
",",0
and,0
the,0
things,0
taken,0
out,0
;,0
I,0
found,0
the,0
maid,0
could,0
not,0
see,0
",",0
she,0
had,0
some,0
snuff,0
thrown,0
in,0
her,0
eyes,0
;,0
I,0
have,0
now,0
the,0
handkerchief,0
she,0
had,0
on,0
at,0
the,0
time,0
",",0
with,0
snuff,0
on,0
it,0
.,0
(,0
She,0
produced,0
the,0
handkerchief,0
in,0
court,0
),0
The,0
shop,0
door,0
was,0
open,0
when,0
I,0
went,0
in,0
;,0
the,0
prisoner,0
was,0
brought,0
back,0
in,0
five,0
minutes,0
by,0
Mr.,0
Kelsy,0
",",0
who,0
brought,0
the,0
handkerchiefs,0
back,0
;,0
then,0
the,0
man,0
was,0
taken,0
into,0
custody,0
.,0
Ann,B-pers
Humphrys,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Mrs.,0
Pearce,0
;,0
I,0
was,0
in,0
the,0
shop,0
the,0
20th,0
of,0
December,0
last,0
",",0
between,0
eight,0
and,0
nine,0
",",0
the,0
shop,0
door,0
was,0
shut,0
by,0
myself,0
",",0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
the,0
robbery,0
;,0
it,0
was,0
shut,0
on,0
a,0
spring,0
lock,0
;,0
I,0
only,0
saw,0
one,0
robber,0
come,0
into,0
the,0
shop,0
",",0
not,0
the,0
prisoner,0
;,0
he,0
threw,0
snuff,0
in,0
my,0
eyes,0
",",0
after,0
which,0
I,0
could,0
not,0
see,0
at,0
all,0
.,0
Mr.,0
KELSY,0
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
;,0
on,0
the,0
20th,0
of,0
December,0
I,0
was,0
coming,0
from,0
the,0
lottery-office,0
",",0
in,0
Wardour-street,0
",",0
between,0
eight,0
and,0
nine,0
",",0
and,0
just,0
by,0
Mr.,0
Pearce,0
's,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
two,0
more,0
",",0
if,0
not,0
three,0
",",0
standing,0
without,0
side,0
the,0
window,0
;,0
by,0
the,0
time,0
I,0
got,0
up,0
to,0
it,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
in,0
the,0
shop,0
;,0
I,0
saw,0
him,0
open,0
the,0
glass-case,0
",",0
and,0
take,0
out,0
a,0
handful,0
of,0
handkerchiefs,0
;,0
when,0
he,0
had,0
got,0
them,0
he,0
came,0
out,0
",",0
and,0
dropt,0
one,0
between,0
the,0
two,0
doors,0
of,0
that,0
house,0
and,0
the,0
next,0
",",0
in,0
the,0
street,0
",",0
upon,0
which,0
I,0
pursued,0
him,0
",",0
and,0
cried,0
stop,0
thief,0
;,0
those,0
he,0
took,0
out,0
he,0
held,0
by,0
his,0
hand,0
behind,0
his,0
back,0
",",0
under,0
his,0
coat,0
;,0
I,0
pursued,0
him,0
",",0
and,0
never,0
lost,0
sight,0
of,0
him,0
till,0
he,0
was,0
stopped,0
;,0
he,0
had,0
gone,0
to,0
the,0
corner,0
of,0
Crown,0
Court,0
",",0
about,0
four,0
or,0
five,0
houses,0
breadth,0
.,0
(,0
He,0
produced,0
the,0
handkerchiefs,0
",",0
and,0
said,0
they,0
had,0
been,0
in,0
his,0
custody,0
ever,0
since,0
.,0
),0
Mrs.,0
Pearce,0
deposed,0
",",0
she,0
believed,0
them,0
to,0
be,0
her,0
's,0
;,0
this,0
handkerchief,0
the,0
girl,0
had,0
was,0
cut,0
off,0
from,0
the,0
rest,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
into,0
Monmouth-street,0
",",0
that,0
evening,0
to,0
get,0
a,0
pair,0
of,0
shoes,0
",",0
as,0
I,0
was,0
coming,0
from,0
the,0
shop,0
",",0
I,0
heard,0
this,0
gentleman,0
cry,0
stop,0
thief,0
",",0
just,0
by,0
the,0
end,0
of,0
Crown,0
Court,0
",",0
he,0
stopped,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
any,0
property,0
about,0
me,0
",",0
I,0
said,0
no,0
;,0
they,0
took,0
me,0
into,0
the,0
shop,0
",",0
and,0
another,0
person,0
pickt,0
up,0
the,0
handkerchiefs,0
;,0
I,0
did,0
not,0
take,0
them,0
.,0
For,0
the,0
Prisoner,0
.,0
Francis,B-pers
Thompson,I-pers
had,0
known,0
him,0
from,0
a,0
child,0
",",0
and,0
never,0
heard,0
any,0
thing,0
against,0
him,0
",",0
always,0
thought,0
him,0
a,0
sober,0
person,0
.,0
Court,0
.,0
As,0
to,0
the,0
burglary,0
",",0
the,0
door,0
of,0
the,0
shop,0
shut,0
",",0
and,0
latched,0
",",0
and,0
being,0
lifted,0
up,0
in,0
the,0
night,0
",",0
it,0
constitutes,0
the,0
burglary,0
.,0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
77.,0
BENJAMIN,B-pers
WOOD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
day,0
of,0
December,0
",",0
two,0
ducks,0
",",0
value,0
5,0
s.,0
two,0
turkies,0
",",0
value,0
5,0
s.,0
and,0
one,0
cock,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Benjamin,B-pers
Ryal,I-pers
.,0
BENJAMIN,B-pers
RYAL,I-pers
sworn,0
.,0
I,0
live,0
in,0
Strutton,B-place
Ground,I-place
",",I-place
Westminster,I-place
",",0
I,0
lost,0
four,0
ducks,0
",",0
two,0
turkies,0
",",0
and,0
a,0
cock,0
out,0
of,0
my,0
yard,0
adjoining,0
to,0
my,0
house,0
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
I,0
saw,0
them,0
in,0
the,0
yard,0
about,0
nine,0
at,0
night,0
",",0
on,0
that,0
day,0
",",0
about,0
twelve,0
o'clock,0
at,0
night,0
I,0
was,0
called,0
up,0
by,0
the,0
watchman,0
",",0
who,0
told,0
me,0
he,0
had,0
stopped,0
