TOKEN,NE
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
JOHN,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
London,0
Jury,0
.,0
Samuel,B-pers
Hulme,I-pers
David,B-pers
Webster,I-pers
Edward,B-pers
Cocks,I-pers
Thomas,B-pers
Lilly,I-pers
Thomas,B-pers
Bignell,I-pers
James,B-pers
Bugden,I-pers
John,B-pers
Garth,I-pers
Thomas,B-pers
Dawson,I-pers
William,B-pers
Scott,I-pers
Charles,B-pers
Alsager,I-pers
John,B-pers
Tate,I-pers
William,B-pers
Barlow,I-pers
Second,0
London,0
Jury,0
.,0
Robert,B-pers
Brown,I-pers
William,B-pers
Morland,I-pers
P.,B-pers
James,I-pers
Bennett,I-pers
William,B-pers
Cordy,I-pers
William,B-pers
Wrathal,I-pers
Henry,B-pers
Netherhead,I-pers
Martin,B-pers
Green,I-pers
Joseph,B-pers
Crump,I-pers
*,0
William,B-pers
Wilsone,I-pers
*,0
William,B-pers
Andrews,I-pers
served,0
the,0
last,0
morning,0
in,0
the,0
room,0
of,0
William,B-pers
Wilsone,I-pers
.,0
Rayham,B-pers
Reepe,I-pers
John,B-pers
Hall,I-pers
James,B-pers
Hunt,I-pers
First,0
Middlesex,0
Jury,0
.,0
Robert,B-pers
Evans,I-pers
Francis,B-pers
Stacy,I-pers
Henry,B-pers
Hailstone,I-pers
David,B-pers
Davis,I-pers
John,B-pers
Jackson,I-pers
Thomas,B-pers
Scholefield,I-pers
David,B-pers
Davy,I-pers
Geo,B-pers
.,I-pers
Cha,I-pers
.,I-pers
Delamaine,I-pers
Robert,B-pers
Sinclair,I-pers
John,B-pers
Eades,I-pers
Nehemiah,B-pers
Spicer,I-pers
+,0
Stephen,B-pers
Gagnan,I-pers
+,0
William,B-pers
Bevan,I-pers
served,0
on,0
the,0
5th,0
day,0
in,0
the,0
room,0
of,0
Stephen,B-pers
Gagnan,I-pers
",",0
in,0
the,0
trial,0
of,0
Knight,0
and,0
Moon,0
only,0
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Kellman,I-pers
Anthony,B-pers
Young,I-pers
William,B-pers
Bevan,I-pers
Robert,B-pers
Salmon,I-pers
George,B-pers
Farquharson,I-pers
Peter,B-pers
Shatwell,I-pers
Thomas,B-pers
Northam,I-pers
John,B-pers
Robinson,I-pers
John,B-pers
Barber,I-pers
Thomas,B-pers
Bowman,I-pers
Thomas,B-pers
Bates,I-pers
Joseph,B-pers
Turner,I-pers
.,0
1.,0
PATRICK,B-pers
BOWMAN,I-pers
",",I-pers
otherwise,0
called,B-pers
JOHN,I-pers
YOUNG,I-pers
",",I-pers
other-,I-pers
JOHN,I-pers
BOWMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
Spicer,I-pers
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
23d,0
of,0
October,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
one,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
12,0
d.,0
one,0
steel,0
key,0
",",0
value,0
2,0
d.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
4,0
s.,0
one,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
and,0
one,0
man,0
's,0
hat,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
the,0
said,0
John,0
Spicer,0
.,0
JOHN,B-pers
SPICER,I-pers
sworn,0
.,0
Court,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
farmer,0
's,0
servant,0
",",0
I,0
am,0
now,0
in,0
the,0
hospital,0
;,0
at,0
the,0
time,0
this,0
robbery,0
happened,0
",",0
I,0
was,0
seeking,0
after,0
a,0
place,0
;,0
it,0
was,0
on,0
a,0
Thursday,0
night,0
in,0
October,0
",",0
seven,0
weeks,0
ago,0
to-day,0
",",0
I,0
was,0
at,0
Bethnall-green,B-place
",",0
about,0
six,0
at,0
night,0
",",0
there,0
were,0
two,0
more,0
in,0
company,0
with,0
me,0
",",0
the,0
prisoner,0
was,0
one,0
",",0
and,0
one,0
Austin,0
",",0
who,0
has,0
been,0
executed,0
",",0
was,0
the,0
other,0
.,0
Was,0
you,0
sober,0
or,0
in,0
liquor,0
?,0
-,0
Very,0
sober,0
",",0
Sir,0
",",0
as,0
I,0
am,0
now,0
",",0
they,0
pretended,0
to,0
take,0
me,0
out,0
of,0
London,0
to,0
get,0
me,0
a,0
good,0
lodging,0
",",0
and,0
they,0
took,0
me,0
into,0
this,0
field,0
",",0
one,0
of,0
them,0
sat,0
down,0
to,0
do,0
his,0
occasions,0
",",0
and,0
the,0
other,0
took,0
my,0
bundle,0
.,0
Was,0
it,0
near,0
the,0
high,0
road,0
?,0
-,0
Yes,0
.,0
Was,0
there,0
any,0
path,0
?,0
-,0
No,0
path,0
",",0
Sir,0
",",0
that,0
I,0
saw,0
",",0
while,0
one,0
stopped,0
to,0
ease,0
himself,0
",",0
the,0
other,0
took,0
me,0
to,0
the,0
corner,0
of,0
the,0
field,0
that,0
looked,0
over,0
the,0
hedge,0
",",0
and,0
said,0
we,0
can,0
not,0
get,0
over,0
here,0
",",0
and,0
then,0
we,0
went,0
by,0
this,0
man,0
that,0
was,0
doing,0
his,0
occasions,0
",",0
I,0
said,0
that,0
is,0
a,0
nice,0
place,0
for,0
you,0
",",0
then,0
the,0
prisoner,0
took,0
me,0
up,0
to,0
this,0
corner,0
",",0
I,0
said,0
this,0
is,0
a,0
comical,0
place,0
to,0
carry,0
me,0
to,0
for,0
lodgings,0
",",0
upon,0
my,0
saying,0
that,0
",",0
the,0
prisoner,0
immediately,0
drew,B-pers
a,0
cutlass,0
from,0
under,0
his,0
smock,0
frock,0
",",0
and,0
swore,0
he,0
would,0
cleave,0
me,0
down,0
if,0
I,0
did,0
not,0
deliver,0
what,0
I,0
had,0
",",0
and,0
he,0
kept,0
cutting,0
away,0
upon,0
me,0
as,0
hard,0
as,0
he,0
could,0
cut,0
",",0
he,0
gave,0
me,0
several,0
wounds,0
on,0
my,0
head,0
",",0
and,0
hands,0
",",0
and,0
on,0
my,0
leg,0
",",0
then,0
I,0
closed,0
with,0
him,0
",",0
and,0
got,0
his,0
head,0
under,0
my,0
arm,0
",",0
that,0
he,0
could,0
not,0
cut,0
me,0
any,0
more,0
",",0
and,0
I,0
called,0
to,0
the,0
other,0
man,0
",",0
that,0
is,0
hung,0
",",0
Austin,0
",",0
to,0
come,0
to,0
assist,0
me,0
",",0
and,0
he,0
came,0
up,0
",",0
I,0
said,0
to,0
him,0
(,0
for,0
we,0
had,0
travelled,0
together,0
two,0
days,0
),0
I,0
said,0
John,B-pers
I,0
hope,0
you,0
will,0
help,0
me,0
",",0
you,0
will,0
not,0
be,0
against,0
me,0
",",0
will,0
you,0
?,0
and,0
with,0
that,0
he,0
caught,0
hold,0
of,0
the,0
handkerchief,0
I,0
had,0
on,0
",",0
and,0
put,0
it,0
round,0
my,0
legs,0
",",0
and,0
slung,0
me,0
down,0
upon,0
my,0
back,0
.,0
Where,0
did,0
you,0
travel,0
from,0
?,0
-,0
From,0
the,0
Coach,0
and,0
Horses,0
at,0
Ilford,0
.,0
Did,0
he,0
take,0
your,0
handkerchief,0
off,0
your,0
neck,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Had,0
you,0
travelled,0
with,0
the,0
prisoner,0
also,0
?,0
-,0
No,0
",",0
I,0
never,0
saw,0
him,0
before,0
the,0
evening,0
that,0
the,0
mischief,0
was,0
done,0
.,0
Where,0
did,0
the,0
prisoner,0
join,0
the,0
other,0
man,0
?,0
-,0
At,0
the,0
White,0
Swan,0
",",0
somewhere,0
in,0
London,0
",",0
almost,0
over,0
against,0
Rag-fair,0
",",0
then,0
the,0
prisoner,0
tied,0
my,0
hands,0
",",0
and,0
the,0
other,0
stood,0
at,0
my,0
head,0
",",0
and,0
the,0
prisoner,0
swore,0
he,0
would,0
cut,0
my,0
throat,0
from,0
ear,0
to,0
ear,0
;,0
and,0
just,0
as,0
they,0
had,0
done,0
tying,0
my,0
hands,0
",",0
there,0
happened,0
to,0
be,0
a,0
gardner,0
come,0
up,0
to,0
the,0
hedge,0
at,0
the,0
instant,0
",",0
and,0
he,0
said,0
",",0
what,0
are,0
you,0
after,0
;,0
and,0
I,0
said,0
",",0
for,0
the,0
Lord,0
's,0
sake,0
",",0
come,0
and,0
help,0
me,0
",",0
and,0
they,0
both,0
run,0
away,0
",",0
and,0
he,0
run,0
after,0
them,0
",",0
and,0
would,0
have,0
taken,0
them,0
",",0
but,0
they,0
turned,0
again,0
",",0
and,0
he,0
took,0
me,0
up,0
",",0
and,0
brought,0
me,0
to,0
his,0
master,0
's,0
.,0
Was,0
you,0
robbed,0
when,0
you,0
was,0
upon,0
the,0
ground,0
?,0
-,0
When,0
I,0
was,0
upon,0
the,0
ground,0
",",0
they,0
took,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
.,0
Before,0
the,0
gardner,0
came,0
up,0
?,0
-,0
Yes,0
.,0
Which,0
took,0
the,0
watch,0
out,0
of,0
your,0
pocket,0
?,0
-,0
It,0
was,0
the,0
prisoner,0
I,0
think,0
.,0
Did,0
you,0
lose,0
any,0
money,0
?,0
-,0
No,0
",",0
I,0
lost,0
no,0
money,0
",",0
I,0
never,0
got,0
my,0
watch,0
again,0
.,0
When,0
was,0
this,0
prisoner,0
taken,0
up,0
?,0
-,0
The,0
month,0
after,0
.,0
Where,0
was,0
he,0
taken,0
?,0
-,0
In,0
Wapping,0
.,0
Was,0
it,0
a,0
light,0
night,0
or,0
a,0
dark,0
night,0
?,0
-,0
It,0
was,0
darkish,0
",",0
it,0
was,0
not,0
over,0
light,0
",",0
nor,0
over,0
dark,0
when,0
the,0
mischief,0
was,0
done,0
",",0
one,0
could,0
not,0
see,0
a,0
great,0
way,0
.,0
How,0
long,0
had,0
you,0
been,0
in,0
company,0
with,0
the,0
prisoner,0
before,0
this,0
mischief,0
happened,0
?,0
-,0
Two,0
or,0
three,0
hours,0
.,0
Had,0
you,0
ever,0
parted,0
company,0
in,0
the,0
course,0
of,0
this,0
two,0
or,0
three,0
hours,0
?,0
-,0
No,0
.,0
Are,0
you,0
positive,0
sure,0
of,0
the,0
man,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
I,0
am,0
.,0
Did,0
you,0
see,0
him,0
while,0
it,0
was,0
light,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
we,0
eat,0
and,0
drank,0
together,0
.,0
Did,0
you,0
part,0
company,0
with,0
him,0
at,0
all,0
afterwards,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
out,0
of,0
my,0
sight,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
positively,0
and,0
directly,0
that,0
is,0
the,0
man,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Have,0
you,0
any,0
doubt,0
about,0
it,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
have,0
no,0
doubt,0
at,0
all,0
.,0
He,0
never,0
was,0
out,0
of,0
your,0
sight,0
you,0
say,0
?,0
-,0
No,0
",",0
Sir,0
.,0
You,0
was,0
sober,0
",",0
I,0
think,0
",",0
you,0
say,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
as,0
sober,0
as,0
I,0
am,0
at,0
this,0
time,0
.,0
Prisoner,0
.,0
What,0
do,0
you,0
swear,0
to,0
me,0
by,0
?,0
-,0
By,0
seeing,0
him,0
",",0
and,0
by,0
his,0
speech,0
I,0
can,0
swear,0
to,0
him,0
.,0
Prisoner,0
.,0
The,0
gardner,0
did,0
not,0
know,0
me,0
.,0
JAMES,B-pers
STRONG,I-pers
sworn,0
.,0
On,0
that,0
evening,0
about,0
six,0
o'clock,0
I,0
heard,0
the,0
prosecutor,0
crying,0
out,0
for,0
help,0
in,0
a,0
field,0
near,0
Mr.,0
Wells,0
's,0
ground,0
in,0
Bethnall-green,0
",",0
I,0
went,0
to,0
the,0
man,0
's,0
assistance,0
",",0
I,0
came,0
to,0
the,0
hedge,0
and,0
I,0
saw,0
two,0
men,0
upon,0
one,0
",",0
I,0
said,0
halloo,0
",",0
and,0
immediately,0
they,0
both,0
got,0
up,0
and,0
run,0
away,0
",",0
I,0
jumped,0
over,0
the,0
hedge,0
and,0
ran,0
after,0
them,0
;,0
when,0
I,0
came,0
to,0
them,0
",",0
they,0
turned,0
upon,0
me,0
",",0
one,0
with,0
a,0
cutlass,0
",",0
and,0
the,0
other,0
with,0
a,0
stick,0
of,0
some,0
sort,0
.,0
Which,0
had,0
the,0
cutlass,0
?,0
-,0
I,0
can,0
not,0
say,0
which,0
",",0
it,0
was,0
rather,0
dark,0
",",0
so,0
I,0
turned,0
back,0
again,0
;,0
they,0
said,0
they,0
would,0
do,0
for,0
me,0
if,0
I,0
did,0
not,0
go,0
away,0
",",0
I,0
came,0
back,0
and,0
picked,0
the,0
man,0
up,0
",",0
and,0
had,0
him,0
home,0
",",0
and,0
washed,0
his,0
wounds,0
",",0
and,0
had,0
him,0
to,0
the,0
hospital,0
.,0
Was,0
he,0
much,0
wounded,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
he,0
had,0
several,0
cuts,0
over,0
the,0
backs,0
of,0
his,0
hands,0
",",0
and,0
three,0
or,0
four,0
on,0
his,0
head,0
",",0
and,0
one,0
on,0
his,0
leg,0
.,0
Court,0
to,0
Prosecutor,0
.,0
How,0
long,0
was,0
you,0
in,0
the,0
hospital,0
?,0
-,0
I,0
have,0
been,0
there,0
ever,0
since,0
.,0
Are,0
not,0
you,0
cured,0
?,0
-,0
I,0
am,0
from,0
under,0
the,0
doctor,0
's,0
hands,0
at,0
present,0
",",0
but,0
not,0
discharged,0
.,0
Court,0
to,0
Strong,0
.,0
Have,0
you,0
any,0
recollection,0
of,0
that,0
prisoner,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
swear,0
to,0
him,0
",",0
it,0
was,0
too,0
dark,0
to,0
swear,0
to,0
him,0
.,0
SAMUEL,B-pers
YARDLEY,I-pers
sworn,0
.,0
I,0
can,0
say,0
nothing,0
respecting,0
Bowman,0
",",0
any,0
further,0
than,0
what,0
Austin,0
the,0
other,0
prisoner,0
that,0
was,0
executed,0
told,0
me,0
.,0
Prisoner,0
.,0
That,0
is,0
not,0
my,0
name,0
",",0
I,0
never,0
went,0
by,0
that,0
name,0
in,0
my,0
life,0
",",0
the,0
gardner,0
says,0
he,0
can,0
say,0
nothing,0
against,0
me,0
",",0
the,0
prosecutor,0
says,0
",",0
he,0
swears,0
to,0
my,0
voice,0
",",0
please,0
to,0
ask,0
him,0
what,0
dress,0
I,0
had,0
on,0
.,0
Prosecutor,0
.,0
He,0
had,0
a,0
long,0
smock,0
frock,0
on,0
",",0
and,0
a,0
pair,0
of,0
boots,0
.,0
Strong,0
.,0
He,0
had,0
a,0
smock,0
frock,0
",",0
but,0
I,0
did,0
not,0
observe,0
whether,0
he,0
had,0
boots,0
.,0
Court,0
to,0
Strong,0
.,0
When,0
you,0
came,0
to,0
the,0
assistance,0
of,0
Spicer,0
was,0
he,0
perfectly,0
sober,0
?,0
-,0
He,0
appeared,0
to,0
be,0
very,0
sober,0
what,0
I,0
could,0
see,0
of,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
When,0
I,0
was,0
apprehended,0
",",0
I,0
was,0
in,0
the,0
lock,0
up,0
room,0
",",0
I,0
went,0
into,0
the,0
back,0
place,0
",",0
and,0
I,0
was,0
walking,0
about,0
hand-cuffed,0
;,0
the,0
prosecutor,0
did,0
not,0
seem,0
to,0
take,0
any,0
account,0
of,0
me,0
",",0
I,0
was,0
put,0
back,0
for,0
about,0
an,0
hour,0
",",0
and,0
in,0
about,0
an,0
hour,0
after,0
",",0
he,0
said,0
",",0
he,0
believed,0
he,0
could,0
swear,0
to,0
me,0
.,0
JOHN,B-pers
SADLER,I-pers
sworn,0
.,0
When,0
they,0
brought,0
the,0
prosecutor,0
down,0
to,0
the,0
King,0
's,0
Arms,0
where,0
the,0
prisoner,0
was,0
",",0
I,0
let,0
the,0
prisoner,0
out,0
of,0
the,0
lock,0
up,0
room,0
",",0
and,0
as,0
soon,0
as,0
ever,0
he,0
clapped,0
his,0
eyes,0
on,0
him,0
",",0
says,0
he,0
",",0
that,0
is,0
the,0
man,0
that,0
cut,0
me,0
",",0
and,0
robbed,0
me,0
.,0
Prisoner,0
.,0
I,0
am,0
a,0
poor,0
lad,0
",",0
I,0
was,0
brought,0
up,0
in,0
the,0
Foundling,0
House,0
",",0
I,0
have,0
not,0
a,0
friend,0
in,0
the,0
world,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
the,0
whole,0
of,0
this,0
case,0
depends,0
on,0
the,0
credit,0
you,0
please,0
to,0
give,0
to,0
the,0
witness,0
John,B-pers
Spicer,I-pers
;,0
if,0
you,0
are,0
satisfied,0
(,0
and,0
he,0
has,0
told,0
you,0
that,0
he,0
was,0
sober,0
",",0
and,0
so,0
the,0
witness,0
Strong,0
says,0
),0
that,0
he,0
is,0
not,0
mistaken,0
in,0
the,0
man,0
",",0
and,0
that,0
this,0
prisoner,0
was,0
one,0
of,0
the,0
men,0
who,0
committed,0
this,0
robbery,0
upon,0
him,0
",",0
there,0
can,0
then,0
be,0
no,0
sort,0
of,0
doubt,0
of,0
the,0
verdict,0
you,0
must,0
give,0
;,0
the,0
only,0
consideration,0
with,0
you,0
is,0
",",0
whether,0
",",0
as,0
it,0
rests,0
intirely,0
on,0
his,0
single,0
evidence,0
",",0
you,0
will,0
think,0
that,0
sufficient,0
;,0
now,0
you,0
find,0
in,0
the,0
first,0
place,0
",",0
he,0
was,0
perfectly,0
sober,0
",",0
in,0
the,0
next,0
place,0
he,0
had,0
been,0
in,0
company,0
with,0
this,0
man,0
for,0
two,0
or,0
three,0
hours,0
before,0
",",0
it,0
was,0
not,0
an,0
accidental,0
casual,0
meeting,0
of,0
a,0
moment,0
or,0
two,0
",",0
as,0
is,0
frequently,0
the,0
case,0
when,0
a,0
robbery,0
is,0
committed,0
",",0
he,0
had,0
eaten,0
and,0
drank,0
with,0
him,0
",",0
and,0
he,0
positively,0
swears,0
that,0
he,0
never,0
had,0
been,0
out,0
of,0
his,0
company,0
so,0
as,0
to,0
lose,0
sight,0
of,0
him,0
;,0
you,0
find,0
too,0
",",0
that,0
through,0
Strong,0
can,0
not,0
confirm,0
him,0
as,0
to,0
swearing,0
positively,0
to,0
the,0
man,0
himself,0
",",0
he,0
very,0
cautiously,0
and,0
properly,0
declines,0
that,0
being,0
so,0
dark,0
",",0
and,0
having,0
only,0
that,0
momentary,0
opportunity,0
of,0
seeing,0
him,0
",",0
which,0
is,0
generally,0
the,0
case,0
;,0
yet,0
he,0
confirms,0
Spicer,0
in,0
this,0
",",0
that,0
one,0
of,0
the,0
men,0
had,0
a,0
cutlass,0
and,0
one,0
had,0
a,0
smock-frock,0
on,0
.,0
Prisoner,0
.,0
The,0
man,0
says,0
",",0
he,0
was,0
in,0
my,0
company,0
so,0
many,0
hours,0
",",0
he,0
must,0
certainly,0
know,0
whether,0
I,0
had,0
a,0
hanger,0
about,0
me,0
or,0
no,0
.,0
Court,0
.,0
As,0
to,0
that,0
gentlemen,0
",",0
we,0
know,0
very,0
well,0
that,0
these,0
kind,0
of,0
men,0
do,0
carry,0
their,0
cutlasses,0
about,0
them,0
concealed,0
under,0
their,0
coats,0
",",0
if,0
you,0
have,0
served,0
on,0
Juries,0
here,0
before,0
",",0
I,0
dare,0
say,0
you,0
must,0
have,0
seen,0
that,0
they,0
carry,0
them,0
loose,0
within,0
the,0
coat,0
",",0
without,0
a,0
scabbard,0
",",0
and,0
it,0
is,0
by,0
no,0
means,0
impossible,0
that,0
the,0
man,0
might,0
have,0
sat,0
with,0
him,0
for,0
hours,0
",",0
and,0
not,0
have,0
discovered,0
this,0
;,0
it,0
may,0
however,0
have,0
some,0
weight,0
with,0
you,0
",",0
but,0
if,0
you,0
think,0
he,0
is,0
clear,0
as,0
to,0
the,0
man,0
",",0
and,0
there,0
is,0
no,0
mistake,0
at,0
all,0
in,0
it,0
",",0
then,0
to,0
be,0
sure,0
there,0
can,0
be,0
no,0
doubt,0
at,0
all,0
of,0
the,0
case,0
:,0
but,0
if,0
you,0
have,0
any,0
doubt,0
you,0
will,0
acquit,0
him,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
Mr.,0
Justice,0
Willes,0
.,0
The,0
man,0
should,0
be,0
acquainted,0
that,0
in,0
all,0
probability,0
his,0
execution,0
will,0
be,0
speedy,0
;,0
set,0
him,0
up,0
again,0
.,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
Patrick,B-pers
Bowman,I-pers
:,0
we,0
sent,0
for,0
you,0
again,0
",",0
not,0
meaning,0
now,0
to,0
pass,0
sentence,0
on,0
you,0
",",0
the,0
Recorder,0
will,0
do,0
that,0
",",0
but,0
we,0
think,0
in,0
humanity,0
to,0
you,0
it,0
is,0
right,0
to,0
apprize,0
you,0
",",0
that,0
your,0
crime,0
is,0
of,0
such,0
a,0
nature,0
",",0
that,0
you,0
can,0
not,0
hope,0
for,0
mercy,0
",",0
and,0
it,0
is,0
highly,0
probable,0
",",0
justice,0
must,0
be,0
done,0
upon,0
you,0
in,0
the,0
course,0
of,0
a,0
very,0
few,0
days,0
;,0
and,0
therefore,0
",",0
as,0
you,0
have,0
but,0
a,0
short,0
time,0
to,0
live,0
",",0
it,0
will,0
behave,0
you,0
to,0
make,0
the,0
best,0
use,0
of,0
that,0
time,0
.,0
Prisoner,0
.,0
I,0
am,0
really,0
no,0
scholar,0
",",0
I,0
never,0
was,0
brought,0
up,0
to,0
any,0
school,0
.,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
You,0
will,0
have,0
all,0
the,0
assistance,0
that,0
can,0
be,0
given,0
you,0
from,0
religion,0
and,0
humanity,0
by,0
the,0
ordinary,0
of,0
this,0
place,0
;,0
therefore,0
apply,0
to,0
him,0
.,0
Prisoner,0
",",0
kneeling,0
.,0
Lord,0
bless,0
me,0
",",0
Sir,0
",",0
do,0
let,0
me,0
have,0
time,0
to,0
make,0
my,0
peace,0
with,0
the,0
Almighty,0
",",0
do,0
",",0
will,0
you,0
.,0
Court,0
.,0
It,0
does,0
not,0
lay,0
with,0
us,0
.,0
2.,0
JAMES,B-pers
ROBERTS,I-pers
otherwise,0
YARK,B-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Susannah,B-pers
Bond,I-pers
",",0
the,0
wife,0
of,0
John,B-pers
Bond,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
15th,0
of,0
November,0
last,0
",",0
and,0
putting,0
her,0
in,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
a,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
one,0
piece,0
of,0
foreign,0
silver,0
coin,0
called,0
a,0
dollar,0
",",0
value,0
4,0
s.,0
3,0
d.,0
and,0
four,0
pieces,0
of,0
foreign,0
silver,0
coin,0
called,0
bits,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
ten,0
shillings,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
Bond,0
.,0
And,0
RUTH,B-pers
MERCER,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
16th,0
day,0
of,0
November,0
last,0
",",0
the,0
said,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
being,0
parcel,0
of,0
the,0
before-mentioned,0
goods,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
Mr.,0
Justice,0
Willes,0
.,0
There,0
can,0
not,0
be,0
an,0
accessory,0
to,0
petty,0
larceny,0
;,0
and,0
this,0
purse,0
is,0
laid,0
to,0
be,0
only,0
the,0
value,0
of,0
one,0
shilling,0
.,0
The,0
witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
Prisoner,0
's,0
Council,0
.,0
Mr.,0
Garrow,0
.,0
Council,0
for,0
the,0
Prosecution,0
.,0
You,0
mean,0
as,0
to,0
the,0
officers,0
of,0
justice,0
",",0
you,0
can,0
not,0
mean,0
as,0
to,0
Mrs,0
.,0
Bond,0
",",0
and,0
