TOKEN,NE
my,0
Lord,0
Mayor,0
",",0
there,0
she,0
denied,0
it,0
",",0
and,0
said,0
she,0
had,0
not,0
seen,0
that,0
young,0
man,0
for,0
above,0
a,0
week,0
.,0
Q,0
.,0
Was,0
there,0
any,0
threatnings,0
made,0
use,0
of,0
in,0
order,0
to,0
her,0
confession,0
?,0
Chillingworth,0
.,0
No,0
",",0
none,0
at,0
all,0
",",0
her,0
mistress,0
said,0
she,0
would,0
forgive,0
her,0
if,0
she,0
would,0
tell,0
the,0
truth,0
.,0
The,0
prosecutrix,0
being,0
asked,0
",",0
confirmed,0
this,0
of,0
her,0
confession,0
",",0
but,0
said,0
she,0
never,0
found,0
any,0
thing,0
dishonest,0
of,0
her,0
before,0
.,0
Mrs.,0
Edwards,0
confirmed,0
the,0
whole,0
of,0
the,0
prosecutrix,0
's,0
evidence,0
.,0
Acq,0
.,0
401,0
.,0
(,0
M.,0
),0
Henry,B-pers
Baker,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
she,0
ass,0
",",0
val,0
.,0
30,0
s.,0
the,0
property,0
of,0
Godfrey,B-pers
Gimbart,I-pers
",",0
Jan.,0
26,0
.,0
Godfrey,B-pers
Gimbart,I-pers
keeps,0
an,0
inn,0
in,0
Moorfields,0
",",0
he,0
had,0
put,0
this,0
ass,0
to,0
grass,0
with,0
George,B-pers
Clark,I-pers
at,0
Tottenham,B-place
",",0
she,0
was,0
seen,0
in,0
the,0
field,0
by,0
James,B-pers
Page,I-pers
",",0
a,0
servant,0
lad,0
to,0
Clark,0
",",0
who,0
went,0
to,0
fetch,0
a,0
horse,0
from,0
the,0
field,0
where,0
she,0
was,0
.,0
On,0
Sunday,0
the,0
26th,0
of,0
Jan.,0
the,0
lad,0
going,0
of,0
an,0
errand,0
saw,0
the,0
prisoner,0
selling,0
the,0
ass,0
to,0
a,0
stranger,0
and,0
rode,0
up,0
to,0
him,0
and,0
told,0
them,0
both,0
whose,0
ass,0
it,0
was,0
;,0
the,0
prisoner,0
said,0
she,0
was,0
his,0
own,0
property,0
and,0
took,0
some,0
money,0
for,0
her,0
and,0
delivered,0
her,0
to,0
the,0
man,0
",",0
who,0
took,0
her,0
away,0
towards,0
London,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
she,0
was,0
given,0
him,0
by,0
Mr.,0
Jacob,B-pers
Fisher,I-pers
",",0
who,0
was,0
in,0
court,0
",",0
and,0
declared,0
he,0
never,0
had,0
an,0
ass,0
to,0
give,0
away,0
",",0
and,0
that,0
he,0
never,0
gave,0
him,0
such,0
a,0
thing,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
402,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Bacchus,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
val,0
.,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Wilton,I-pers
",",0
July,0
17,0
.,0
John,B-pers
Wilton,I-pers
.,0
I,0
live,0
in,0
May,B-place
's,I-place
Buildings,I-place
",",0
am,0
a,0
leather,0
breeches,0
maker,0
;,0
on,0
the,0
17th,0
of,0
July,0
Mr.,0
Belgrave,0
brought,0
the,0
prisoner,0
to,0
my,0
shop,0
door,0
with,0
a,0
pair,0
of,0
my,0
leather,0
breeches,0
",",0
which,0
I,0
took,0
from,0
off,0
her,0
arm,0
.,0
I,0
did,0
not,0
miss,0
them,0
",",0
they,0
hung,0
on,0
the,0
outside,0
of,0
my,0
shop,0
about,0
a,0
minute,0
before,0
.,0
The,0
breeches,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
She,0
said,0
she,0
was,0
going,0
to,0
see,0
if,0
they,0
",",0
would,0
fit,0
her,0
husband,0
.,0
Mr.,0
Belgrave,0
.,0
Coming,0
by,0
at,0
the,0
time,0
at,0
some,0
distance,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
breeches,0
down,0
from,0
the,0
outside,0
of,0
the,0
prosecutor,0
's,0
shop,0
;,0
I,0
came,0
up,0
and,0
saw,0
the,0
prosecutor,0
sitting,0
in,0
a,0
chair,0
as,0
if,0
he,0
was,0
asleep,0
",",0
I,0
went,0
and,0
took,0
the,0
woman,0
back,0
to,0
his,0
door,0
",",0
and,0
delivered,0
her,0
to,0
him,0
",",0
and,0
he,0
took,0
the,0
breeches,0
.,0
Prisoner,0
's,0
Defence,0
.,0
He,0
was,0
fast,0
asleep,0
and,0
I,0
could,0
not,0
awake,0
him,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
403,0
.,0
(,0
M.,0
),0
Ann,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Dupree,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
pepper,0
box,0
",",0
val,0
.,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Nevil,I-pers
",",0
privately,0
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
John,0
",",0
July,0
25,0
.,0
John,B-pers
Nevil,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
and,0
live,0
in,0
St.,B-place
James,I-place
's,I-place
market,I-place
",",0
on,0
the,0
24th,0
of,0
July,0
I,0
went,0
out,0
of,0
town,0
",",0
and,0
at,0
my,0
return,0
I,0
missed,0
several,0
pieces,0
of,0
plate,0
out,0
of,0
my,0
shew,0
glass,0
;,0
I,0
advertised,0
them,0
.,0
On,0
the,0
Monday,0
morning,0
I,0
had,0
information,0
about,0
the,0
prisoner,0
",",0
I,0
took,0
her,0
up,0
and,0
had,0
her,0
before,0
Mr,0
.,0
Fielding,0
",",0
she,0
would,0
not,0
confess,0
any,0
thing,0
",",0
but,0
was,0
committed,0
for,0
farther,0
Examination,0
.,0
Mr.,0
Gunston,0
a,0
pawnbroker,0
delivered,0
to,0
me,0
this,0
pepper,0
box,0
.,0
[,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
],0
Mr.,0
Gunston,0
.,0
I,0
am,0
a,0
pawnbroker,0
and,0
live,0
in,0
German,0
street,0
",",0
the,0
prisoner,0
offered,0
the,0
pepper,0
box,0
to,0
pledge,0
at,0
my,0
shop,0
the,0
25th,0
of,0
July,0
",",0
she,0
wanted,0
27,0
s.,0
on,0
it,0
.,0
She,0
told,0
me,0
there,0
was,0
nothing,0
but,0
pepper,0
.,0
I,0
opened,0
it,0
and,0
found,0
oil,0
and,0
rotten,0
stone,0
",",0
such,0
as,0
the,0
silversmiths,0
clean,0
their,0
plate,0
with,0
;,0
then,0
she,0
opened,0
the,0
door,0
and,0
ran,0
out,0
.,0
I,0
knew,0
her,0
before,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Mr.,0
Nevil,0
's,0
own,0
daughter,0
gave,0
me,0
this,0
pepper,0
box,0
to,0
go,0
and,0
pawn,0
for,0
her,0
.,0
Q.,0
to,0
Mr.,0
Nevil,0
.,0
Have,0
you,0
a,0
daughter,0
?,0
Nevil,0
.,0
I,0
have,0
",",0
she,0
went,0
away,0
about,0
a,0
fortnight,0
ago,0
",",0
she,0
is,0
about,0
15,0
years,0
of,0
age,0
",",0
I,0
left,0
her,0
in,0
my,0
house,0
and,0
when,0
I,0
returned,0
she,0
was,0
gone,0
.,0
The,0
prisoner,0
was,0
her,0
mantuamaker,0
",",0
I,0
never,0
saw,0
her,0
in,0
my,0
house,0
in,0
my,0
life,0
.,0
My,0
maid,0
ran,0
away,0
at,0
the,0
same,0
time,0
.,0
I,0
believe,0
my,0
daughter,0
went,0
away,0
by,0
the,0
instigation,0
of,0
the,0
prisoner,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
404,0
.,0
(,0
M.,0
),0
John,B-pers
Wilks,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Elizabeth,B-pers
Holt,I-pers
",",0
widow,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
one,0
gold,0
watch,0
",",0
val,0
.,0
5,0
l.,0
one,0
thread,0
purse,0
",",0
val,0
.,0
3,0
d.,0
two,0
silver,0
medals,0
",",0
one,0
half,0
crown,0
",",0
and,0
six,0
shillings,0
in,0
money,0
number,0
'd,0
",",0
June,0
17,0
.,0
William,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
about,0
February,0
or,0
March,0
.,0
I,0
was,0
clerk,0
to,0
one,0
Mr.,0
Bridgewater,0
",",0
in,0
Pope,0
's,0
Head,0
Alley,0
.,0
The,0
second,0
time,0
he,0
saw,0
me,0
",",0
he,0
ask,0
'd,0
me,0
to,0
drink,0
some,0
bumboe,0
",",0
and,0
where,0
my,0
master,0
was,0
.,0
I,0
said,0
at,0
the,0
other,0
end,0
of,0
the,0
town,0
;,0
he,0
took,0
me,0
to,0
an,0
alehouse,0
",",0
and,0
gave,0
me,0
three,0
six,0
penny,0
worths,0
of,0
bumboe,0
.,0
The,0
next,0
time,0
I,0
saw,0
him,0
was,0
the,0
17th,0
of,0
June,0
",",0
in,0
Rotherhith,0
;,0
we,0
had,0
some,0
cyder,0
and,0
brandy,0
.,0
Then,0
I,0
left,0
him,0
in,0
King-street,0
at,0
the,0
Duke,0
of,0
Cumberland,0
's,0
head,0
;,0
I,0
staid,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
then,0
went,0
to,0
him,0
",",0
and,0
had,0
some,0
more,0
cyder,0
and,0
brandy,0
.,0
Then,0
we,0
went,0
with,0
a,0
man,0
and,0
played,0
at,0
skittles,0
",",0
and,0
about,0
eight,0
o'clock,0
we,0
went,0
away,0
to,0
his,0
house,0
",",0
in,0
Barnaby-street,0
;,0
but,0
his,0
wife,0
was,0
not,0
at,0
home,0
.,0
Then,0
he,0
took,0
me,0
to,0
a,0
house,0
he,0
had,0
taken,0
",",0
up,0
in,0
a,0
court,0
near,0
that,0
place,0
;,0
there,0
he,0
took,0
a,0
pistol,0
off,0
the,0
mantle-piece,0
",",0
and,0
bid,0
me,0
down,0
on,0
my,0
knees,0
",",0
and,0
take,0
my,0
oath,0
of,0
what,0
he,0
was,0
going,0
to,0
say,0
",",0
and,0
then,0
said,0
",",0
if,0
ever,0
I,0
told,0
Bridgewater,0
my,0
master,0
",",0
or,0
any,0
body,0
else,0
",",0
what,0
he,0
was,0
going,0
to,0
say,0
",",0
he,0
'd,0
be,0
revenged,0
.,0
Said,0
he,0
",",0
I,0
owe,0
my,0
landlord,0
rent,0
",",0
and,0
you,0
must,0
go,0
with,0
me,0
to,0
rob,0
coaches,0
to,0
pay,0
it,0
",",0
and,0
we,0
shall,0
be,0
made,0
men,0
of,0
in,0
a,0
night,0
or,0
two,0
's,0
time,0
.,0
We,0
went,0
out,0
about,0
eleven,0
o'clock,0
",",0
to,0
bid,0
his,0
wife,0
a,0
good,0
night,0
;,0
she,0
was,0
at,0
an,0
alehouse,0
",",0
and,0
he,0
said,0
he,0
should,0
not,0
be,0
at,0
home,0
that,0
night,0
.,0
We,0
went,0
to,0
Mr.,0
Graunt,0
's,0
",",0
on,0
London,0
Bridge,0
",",0
and,0
had,0
a,0
quartern,0
of,0
rum,0
.,0
I,0
had,0
half,0
of,0
it,0
;,0
he,0
asked,0
Mr.,0
Graunt,0
to,0
change,0
half,0
a,0
guinea,0
.,0
Then,0
we,0
went,0
to,0
a,0
house,0
in,0
a,0
court,0
close,0
by,0
Ludgate,0
",",0
on,0
the,0
right,0
hand,0
.,0
We,0
got,0
there,0
about,0
half,0
an,0
hour,0
after,0
eleven,0
.,0
He,0
put,0
one,0
pistol,0
in,0
his,0
pocket,0
",",0
and,0
an,0
empty,0
one,0
in,0
mine,0
.,0
I,0
said,0
I,0
suppose,0
you,0
want,0
me,0
to,0
be,0
taken,0
;,0
he,0
replied,0
I,0
have,0
got,0
a,0
loaded,0
one,0
",",0
if,0
there,0
is,0
any,0
danger,0
call,0
me,0
.,0
I,0
saw,0
him,0
put,0
it,0
in,0
his,0
pocket,0
;,0
we,0
stayed,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
then,0
went,0
up,0
the,0
Haymarket,0
together,0
.,0
He,0
heard,0
a,0
coach,0
",",0
and,0
said,0
now,0
is,0
your,0
time,0
.,0
This,0
was,0
near,0
twelve,0
o'clock,0
",",0
in,0
either,0
Shug-lane,0
",",0
or,0
Silver-street,0
;,0
he,0
said,0
",",0
go,0
up,0
to,0
it,0
",",0
and,0
see,0
what,0
you,0
can,0
do,0
.,0
Said,0
I,0
",",0
my,0
heart,0
fails,0
me,0
",",0
I,0
do,0
n't,0
know,0
how,0
to,0
go,0
about,0
it,0
;,0
if,0
we,0
must,0
do,0
it,0
",",0
you,0
must,0
go,0
first,0
.,0
He,0
said,0
he,0
would,0
",",0
and,0
do,0
you,0
look,0
out,0
.,0
He,0
went,0
up,0
",",0
and,0
stopped,0
it,0
as,0
it,0
was,0
at,0
a,0
corner,0
.,0
I,0
stood,0
about,0
thirty,0
yards,0
off,0
.,0
It,0
was,0
a,0
hackney,0
coach,0
;,0
he,0
bid,0
the,0
coachman,0
stop,0
",",0
he,0
did,0
directly,0
.,0
He,0
went,0
and,0
said,0
",",0
Deliver,0
",",0
and,0
swore,0
a,0
great,0
oath,0
.,0
I,0
saw,0
him,0
put,0
the,0
pistol,0
into,0
the,0
coach,0
",",0
and,0
hold,0
out,0
his,0
left,0
hand,0
to,0
take,0
what,0
they,0
'd,0
give,0
him,0
.,0
He,0
came,0
to,0
me,0
in,0
about,0
a,0
minute,0
;,0
said,0
he,0
",",0
I,0
have,0
made,0
a,0
prize,0
;,0
I,0
believe,0
I,0
have,0
got,0
some,0
gold,0
",",0
and,0
shook,0
a,0
purse,0
",",0
and,0
put,0
it,0
into,0
his,0
waistcoat,0
pocket,0
.,0
After,0
that,0
there,0
came,0
three,0
more,0
coaches,0
",",0
but,0
they,0
were,0
all,0
empty,0
;,0
then,0
the,0
prosecutrix,0
's,0
coach,0
came,0
down,0
Shug-lane,0
",",0
a,0
hackney,0
coach,0
.,0
Said,0
he,0
",",0
I,0
hope,0
you,0
will,0
not,0
deny,0
it,0
is,0
your,0
turn,0
.,0
I,0
said,0
",",0
if,0
I,0
must,0
",",0
I,0
'll,0
go,0
and,0
try,0
at,0
once,0
.,0
I,0
went,0
up,0
",",0
and,0
bid,0
the,0
coachman,0
stop,0
;,0
he,0
did,0
not,0
directly,0
.,0
Then,0
I,0
bid,0
him,0
again,0
",",0
and,0
put,0
the,0
pistol,0
into,0
the,0
coach,0
",",0
but,0
gave,0
a,0
reel,0
",",0
and,0
my,0
heart,0
failed,0
me,0
.,0
The,0
lady,0
",",0
as,0
I,0
thought,0
",",0
looked,0
very,0
cross,0
and,0
harsh,0
.,0
I,0
ran,0
up,0
Piccadilly,0
into,0
a,0
court,0
",",0
and,0
call,0
'd,0
",",0
Jack,0
",",0
come,0
along,0
.,0
He,0
was,0
near,0
the,0
front,0
of,0
the,0
horses,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
till,0
he,0
came,0
after,0
a,0
good,0
while,0
",",0
and,0
shewed,0
me,0
a,0
gold,0
watch,0
",",0
a,0
chain,0
and,0
seal,0
",",0
and,0
said,0
",",0
See,0
what,0
I,0
have,0
done,0
;,0
we,0
shall,0
do,0
for,0
ourselves,0
presently,0
.,0
He,0
put,0
it,0
into,0
his,0
waistcoat,0
pocket,0
",",0
and,0
said,0
",",0
here,0
is,0
another,0
coach,0
;,0
I,0
said,0
I,0
'd,0
not,0
go,0
.,0
Then,0
we,0
went,0
into,0
Darkhouse-lane,0
",",0
to,0
the,0
Green,0
Man,0
and,0
Bell,0
.,0
After,0
we,0
had,0
drank,0
three,0
six,0
pennyworths,0
of,0
bumboe,0
",",0
we,0
went,0
and,0
lay,0
down,0
;,0
but,0
I,0
was,0
so,0
uneasy,0
",",0
I,0
got,0
up,0
again,0
.,0
He,0
gave,0
me,0
a,0
Spanish,0
dollar,0
",",0
which,0
I,0
sold,0
for,0
4,0
s.,0
7,0
d.,0
and,0
said,0
",",0
that,0
he,0
had,0
it,0
of,0
the,0
lady,0
he,0
robbed,0
last,0
;,0
it,0
was,0
a,0
white,0
net,0
purse,0
.,0
He,0
gave,0
me,0
the,0
watch,0
to,0
take,0
care,0
of,0
.,0
I,0
saw,0
another,0
foreign,0
piece,0
",",0
which,0
I,0
took,0
to,0
be,0
a,0
Duke,0
of,0
Cumberland,0
's,0
piece,0
.,0
He,0
said,0
he,0
'd,0
keep,0
that,0
.,0
There,0
did,0
not,0
appear,0
to,0
be,0
much,0
in,0
the,0
purse,0
;,0
it,0
was,0
a,0
little,0
gold,0
watch,0
",",0
plain,0
",",0
and,0
the,0
box,0
and,0
case,0
in,0
one,0
",",0
with,0
a,0
long,0
pinchbeck,0
chain,0
",",0
a,0
seal,0
and,0
key,0
.,0
We,0
stayed,0
there,0
till,0
about,0
four,0
or,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
then,0
I,0
went,0
and,0
sold,0
the,0
watch,0
about,0
noon,0
",",0
to,0
Mr.,0
Winstanley,0
",",0
a,0
silversmith,0
",",0
in,0
Lombard-street,0
",",0
for,0
four,0
guineas,0
.,0
I,0
gave,0
him,0
two,0
guineas,0
.,0
The,0
dollar,0
was,0
sold,0
to,0
Mr.,0
Winstanley,0
.,0
I,0
went,0
there,0
alone,0
.,0
Question,0
from,0
prisoner,0
.,0
Did,0
I,0
go,0
any,0
farther,0
than,0
Mr.,0
Garret,0
's,0
in,0
Darkhouse,0
Lane,0
",",0
after,0
we,0
had,0
supped,0
?,0
Smith,0
.,0
Yes,0
",",0
you,0
went,0
to,0
Mr.,0
Graunt,0
's,0
",",0
on,0
London-Bridge,0
.,0
Elizabeth,B-pers
Holt,I-pers
.,0
On,0
the,0
17th,0
of,0
June,0
in,0
the,0
morning,0
",",0
I,0
went,0
to,0
my,0
Lady,0
Head,0
's,0
",",0
in,0
Vere-street,0
",",0
between,0
twelve,0
and,0
one,0
.,0
I,0
went,0
home,0
in,0
a,0
hackney,0
coach,0
",",0
with,0
my,0
two,0
boys,0
.,0
I,0
live,0
in,0
Spring,0
Garden,0
;,0
I,0
had,0
two,0
medals,0
",",0
and,0
half,0
a,0
guinea,0
",",0
with,0
some,0
silver,0
.,0
We,0
were,0
stopped,0
and,0
robbed,0
in,0
Shug-Lane,B-place
;,0
one,0
came,0
up,0
to,0
the,0
coach,0
door,0
;,0
it,0
was,0
moon,0
light,0
",",0
the,0
person,0
look,0
'd,0
pale,0
.,0
He,0
swore,0
an,0
oath,0
",",0
and,0
bid,0
us,0
deliver,0
;,0
I,0
was,0
so,0
affrighted,0
",",0
that,0
I,0
gave,0
my,0
son,0
my,0
purse,0
to,0
deliver,0
it,0
.,0
I,0
ca,0
n't,0
tell,0
whether,0
he,0
that,0
came,0
up,0
first,0
was,0
the,0
man,0
