TOKEN,NE
I,0
said,0
",",0
I,0
did,0
.,0
We,0
went,0
before,0
the,0
Justice,0
",",0
and,0
he,0
committed,0
them,0
.,0
John,B-pers
Bury,I-pers
.,0
I,0
know,0
nothing,0
of,0
the,0
Robbery,0
",",0
but,0
I,0
came,0
by,0
between,0
eleven,0
and,0
twelve,0
o'Clock,0
",",0
and,0
the,0
poor,0
Man,0
was,0
crying,0
out,0
",",0
Stop,0
Thief,0
.,0
He,0
said,0
",",0
he,0
had,0
been,0
robb,0
'd,0
by,0
four,0
Fellows,0
",",0
but,0
I,0
saw,0
nobody,0
.,0
He,0
had,0
a,0
very,0
great,0
Blow,0
",",0
and,0
was,0
in,0
a,0
bloody,0
Condition,0
.,0
I,0
bound,0
his,0
Head,0
with,0
my,0
Handkerchief,0
",",0
and,0
went,0
home,0
with,0
him,0
.,0
Some,0
time,0
afterwards,0
we,0
heard,0
of,0
Bailey,0
being,0
in,0
Bride-well,0
for,0
another,0
Robbery,0
.,0
He,0
went,0
to,0
see,0
him,0
in,0
Bridewell,0
",",0
but,0
said,0
then,0
he,0
could,0
not,0
be,0
so,0
positive,0
",",0
but,0
he,0
would,0
go,0
the,0
next,0
Day,0
to,0
see,0
him,0
;,0
but,0
he,0
(,0
i.,0
e.,0
Bailey,0
the,0
Prisoner,0
),0
was,0
then,0
turn,0
'd,0
out,0
.,0
On,0
Thursday,0
he,0
came,0
to,0
me,0
again,0
",",0
and,0
he,0
said,0
",",0
that,0
in,0
Chick-lane,0
he,0
saw,0
the,0
two,0
Persons,0
that,0
robb,0
'd,0
him,0
;,0
and,0
he,0
ask,0
'd,0
me,0
",",0
what,0
he,0
should,0
do,0
?,0
And,0
I,0
said,0
",",0
he,0
had,0
better,0
go,0
to,0
Mr,0
Body,0
",",0
for,0
he,0
knew,0
them,0
Gangs,0
better,0
than,0
I,0
.,0
We,0
went,0
to,0
Chick-lane,0
",",0
and,0
he,0
pitch,0
'd,0
upon,0
them,0
two,0
as,0
they,0
were,0
tossing,0
up,0
",",0
but,0
did,0
not,0
take,0
them,0
then,0
.,0
Would,0
not,0
venture,0
",",0
as,0
there,0
was,0
so,0
many,0
of,0
them,0
.,0
But,0
on,0
the,0
Saturday,0
afterwards,0
Mr,0
Body,0
took,0
them,0
",",0
and,0
we,0
went,0
up,0
before,0
Justice,0
Burdus,0
",",0
and,0
he,0
committed,0
.,0
them,0
.,0
They,0
both,0
deny,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
As,0
we,0
were,0
going,0
with,0
the,0
two,0
Prisoners,0
to,0
Newgate,0
somebody,0
calls,0
out,0
Hoy,0
Jack,0
",",0
Where,0
are,0
you,0
going,0
?,0
And,0
the,0
Boy,0
(,0
Swannick,0
the,0
Prisoner,0
),0
reply,0
'd,0
",",0
He,0
was,0
going,0
to,0
the,0
Start,0
for,0
Nimming,0
a,0
Call,0
in,0
his,0
Eye,0
.,0
Then,0
swore,0
",",0
he,0
wish,0
'd,0
he,0
had,0
cut,0
off,0
his,0
Head,0
",",0
then,0
he,0
would,0
not,0
have,0
whidell,0
'd,0
again,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Bury,0
.,0
I,0
live,0
in,0
Cold,0
Bath,0
Fields,0
.,0
I,0
deal,0
in,0
Horses,0
",",0
and,0
keep,0
Stables,0
there,0
.,0
William,B-pers
Body,I-pers
.,0
I,0
was,0
apply,0
'd,0
to,0
by,0
the,0
Prosecutor,0
to,0
take,0
up,0
the,0
Prisoners,0
.,0
I,0
went,0
on,0
the,0
Thursday,0
with,0
the,0
Prosecutor,0
and,0
Mr,0
Bury,0
to,0
Chick,0
lane,0
",",0
where,0
Salmon,0
had,0
seen,0
them,0
",",0
but,0
there,0
was,0
so,0
many,0
of,0
them,0
",",0
that,0
we,0
were,0
afraid,0
to,0
attack,0
them,0
.,0
Salmon,0
the,0
Prosecutor,0
shew,0
'd,0
them,0
to,0
me,0
.,0
And,0
I,0
said,0
",",0
leave,0
them,0
to,0
me,0
",",0
and,0
I,0
will,0
endeavour,0
to,0
take,0
them,0
.,0
On,0
Saturday,0
Morning,0
I,0
met,0
with,0
them,0
accidentally,0
by,0
myself,0
in,0
Chick-lane,0
",",0
between,0
ten,0
and,0
eleven,0
o'Clock,0
in,0
the,0
Morning,0
.,0
When,0
I,0
caught,0
hold,0
of,0
them,0
I,0
was,0
knock,0
'd,0
down,0
;,0
and,0
I,0
must,0
speak,0
it,0
to,0
the,0
Praise,0
of,0
the,0
House-keepers,0
of,0
Chick-lane,0
",",0
not,0
one,0
of,0
them,0
came,0
to,0
my,0
Assistance,0
.,0
I,0
said,0
",",0
Gentlemen,0
",",0
you,0
wo,0
n't,0
see,0
me,0
murder,0
'd,0
?,0
I,0
pull,0
'd,0
out,0
my,0
Constable,0
Staff,B-pers
;,0
and,0
one,0
d,0
-,0
d,0
me,0
",",0
and,0
said,0
",",0
I,0
was,0
Constable,0
for,0
the,0
Country,0
",",0
but,0
not,0
for,0
the,0
Town,0
.,0
I,0
said,0
",",0
for,0
God,0
's,0
sake,0
help,0
me,0
up,0
",",0
for,0
I,0
had,0
hold,0
of,0
both,0
of,0
them,0
",",0
and,0
held,0
them,0
fast,0
",",0
and,0
the,0
Gentleman,0
in,0
Snuff-colour,0
'd,0
Clothes-protected,0
me,0
",",0
and,0
brought,0
them,0
both,0
off,0
",",0
and,0
had,0
them,0
before,0
Esquire,0
Burdus,0
.,0
Macdonald,0
",",0
that,0
came,0
with,0
me,0
",",0
he,0
went,0
down,0
on,0
Way,0
and,0
I,0
another,0
.,0
Thomas,B-pers
Morris,I-pers
.,0
I,0
know,0
that,0
the,0
Prisoners,0
were,0
taken,0
up,0
as,0
disorderly,0
Persons,0
",",0
it,0
might,0
be,0
six,0
Weeks,0
or,0
two,0
Months,0
ago,0
",",0
and,0
committed,0
to,0
Bridewell,0
;,0
but,0
when,0
they,0
were,0
discharg,0
'd,0
I,0
ca,0
n't,0
tell,0
.,0
Swannick,0
",",0
the,0
Prisoner,0
",",0
insisted,0
in,0
his,0
Defence,0
",",0
that,0
he,0
was,0
in,0
Bridewell,0
when,0
the,0
Fact,0
was,0
committed,0
.,0
Bailey,0
denyed,0
the,0
Fact,0
",",0
but,0
had,0
nothing,0
at,0
all,0
to,0
Purpose,0
to,0
offer,0
in,0
his,0
Defence,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
Salmon,0
.,0
Where,0
do,0
you,0
live,0
?,0
Salmon,0
.,0
I,0
live,0
at,0
the,0
Bottom,0
of,0
Lincoln's-Inn-Fields,0
.,0
I,0
have,0
been,0
an,0
Housekeeper,0
there,0
for,0
twenty,0
Years,0
.,0
Both,0
guilty,0
of,0
the,0
Felony,0
and,0
Robbery,0
.,0
Death,0
.,0
The,0
Jury,0
recommended,0
them,0
to,0
his,0
Majesty,0
's,0
Mercy,0
.,0
314.,0
Jasper,B-pers
Godley,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
twenty-first,0
of,0
August,0
",",0
thirty,0
Yards,0
of,0
check,0
Linen,0
",",0
value,0
36,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Newy,I-pers
.,0
Richard,B-pers
Moseley,I-pers
.,0
About,0
eight,0
o'Clock,0
in,0
the,0
Morning,0
I,0
went,0
out,0
of,0
the,0
Shop,0
",",0
and,0
then,0
saw,0
these,0
Goods,0
lying,0
on,0
the,0
Counter,0
",",0
in,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
afterwards,0
I,0
was,0
told,0
that,0
the,0
Shop,0
was,0
robb,0
'd,0
;,0
and,0
that,0
our,0
young,0
Man,0
had,0
took,0
the,0
Thief,0
",",0
and,0
brought,0
him,0
back,0
.,0
Joseph,B-pers
Nott,I-pers
.,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
come,0
into,0
the,0
Shop,0
",",0
but,0
as,0
I,0
was,0
backward,0
I,0
lifted,0
up,0
my,0
Head,0
as,0
I,0
was,0
in,0
the,0
Buck-shop,0
",",0
and,0
I,0
saw,0
the,0
Prisoner,0
with,0
this,0
Piece,0
of,0
Check,0
going,0
out,0
under,0
his,0
Arm,0
.,0
I,0
never,0
lost,0
Sight,0
of,0
him,0
only,0
just,0
the,0
turning,0
of,0
the,0
Corner,0
",",0
and,0
I,0
cry,0
'd,0
out,0
",",0
Stop,0
Thief,0
",",0
and,0
he,0
was,0
stopp,0
'd,0
.,0
Whether,0
it,0
was,0
by,0
turning,0
at,0
the,0
Corner,0
",",0
or,0
in,0
a,0
Struggle,0
he,0
fell,0
down,0
",",0
and,0
the,0
Chock,0
fell,0
from,0
him,0
.,0
When,0
I,0
came,0
up,0
to,0
him,0
I,0
took,0
it,0
by,0
him,0
:,0
I,0
did,0
not,0
see,0
it,0
fall,0
from,0
him,0
",",0
but,0
I,0
saw,0
him,0
go,0
out,0
with,0
it,0
.,0
Christopher,B-pers
Higgins,I-pers
.,0
On,0
the,0
Twenty-first,0
of,0
August,0
last,0
",",0
between,0
eight,0
and,0
nine,0
o'Clock,0
in,0
the,0
Morning,0
.,0
I,0
was,0
going,0
from,0
Ironmonger-lane,0
to,0
the,0
Old,0
Jewry,0
",",0
and,0
I,0
heard,0
several,0
People,0
cry,0
",",0
Stop,0
Thief,0
",",0
I,0
met,0
the,0
Prisoner,0
at,0
the,0
Bar,0
with,0
something,0
in,0
a,0
brown,0
Apron,0
.,0
Upon,0
hearing,0
the,0
Cry,0
of,0
Stop,0
Thief,0
",",0
I,0
took,0
hold,0
of,0
him,0
;,0
he,0
endeavoured,0
to,0
get,0
away,0
upon,0
which,0
he,0
fell,0
down,0
.,0
He,0
dropp,0
'd,0
the,0
Chock,0
;,0
and,0
when,0
he,0
was,0
down,0
he,0
cry,0
'd,0
out,0
",",0
A,0
Writ,0
",",0
a,0
Writ,0
.,0
Upon,0
that,0
several,0
People,0
came,0
up,0
",",0
and,0
he,0
was,0
had,0
away,0
to,0
the,0
Compter,0
;,0
but,0
he,0
was,0
like,0
to,0
make,0
his,0
Escape,0
out,0
of,0
the,0
Constable,0
's,0
Hands,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
nor,0
any,0
to,0
appear,0
for,0
him,0
;,0
he,0
said,0
his,0
Friends,0
were,0
a,0
great,0
way,0
off,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
315,0
Ann,B-pers
Collier,I-pers
was,0
indicted,0
",",0
for,0
feloniously,0
receiving,0
seventeen,0
Pieces,0
of,0
Shalloon,0
",",0
value,0
20,0
l.,0
knowing,0
them,0
to,0
be,0
stollen,0
",",0
and,0
the,0
Property,0
of,0
Francis,B-pers
and,I-pers
Thomas,I-pers
Caryl,I-pers
.,0
The,0
Prisoner,0
was,0
acquitted,0
of,0
this,0
Felony,0
by,0
his,0
Majesty,0
's,0
Act,0
of,0
Grace,0
.,0
Mr,0
Caryl,0
petitioned,0
the,0
Court,0
for,0
Leave,0
to,0
enter,0
a,0
Civil,0
Action,0
against,0
her,0
",",0
before,0
she,0
was,0
discharged,0
",",0
which,0
was,0
granted,0
*,0
.,0
*,0
John,0
Exelby,0
was,0
convicted,0
for,0
this,0
Robbery,0
",",0
and,0
executed,0
.,0
See,0
Sessions-Paper,0
",",0
May,0
Sessions,0
",",0
No,0
.,0
IV,0
.,0
Part,0
II,0
.,0
Tryal,0
212,0
",",0
1747,0
.,0
316,0
Luke,B-pers
Ward,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
7th,0
of,0
this,0
present,0
Month,0
September,0
",",0
did,0
rip,0
",",0
cut,0
and,0
break,0
49,0
Pounds,0
weight,0
of,0
Lead,0
",",0
value,0
4,0
s.,0
belonging,0
to,0
Adam,B-pers
Calamy,I-pers
",",0
Gent,0
.,0
which,0
was,0
fixt,0
to,0
the,0
Dwelling-House,0
of,0
William,B-pers
Prichard,I-pers
.,0
William,B-pers
Prichard,I-pers
.,0
I,0
live,0
in,0
Red-Lyon-Street,B-place
",",I-place
Whitechapels,I-place
the,0
Prisoner,0
came,0
to,0
the,0
next,0
House,0
",",0
which,0
was,0
building,0
",",0
about,0
a,0
quarter,0
before,0
12,0
o'Clock,0
at,0
Night,0
last,0
Monday,0
.,0
Q,0
.,0
Did,0
he,0
make,0
a,0
Noise,0
?,0
Prichard,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
what,0
did,0
you,0
do,0
upon,0
hearing,0
this,0
Noise,0
?,0
Prichard,0
.,0
My,0
Man,0
came,0
up,0
and,0
called,0
me,0
",",0
and,0
said,0
",",0
there,0
was,0
some,0
Body,0
breaking,0
in,0
he,0
thought,0
",",0
and,0
when,0
I,0
came,0
down,0
I,0
found,0
the,0
Prisoner,0
at,0
the,0
Bar,0
;,0
I,0
saw,0
him,0
in,0
the,0
Yard,0
",",0
and,0
he,0
did,0
his,0
endeavour,0
to,0
get,0
over,0
the,0
Fence,0
;,0
he,0
run,0
backward,0
and,0
forward,0
",",0
and,0
endeavoured,0
to,0
make,0
his,0
escape,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
do,0
any,0
Thing,0
?,0
Prichard,0
.,0
No,0
",",0
he,0
was,0
afterwards,0
taken,0
and,0
carried,0
to,0
Whitechapel,0
Watch-house,0
",",0
and,0
he,0
confessed,0
there,0
were,0
two,0
more,0
that,0
belonged,0
to,0
him,0
;,0
but,0
when,0
we,0
went,0
back,0
again,0
they,0
were,0
made,0
off,0
",",0
if,0
there,0
was,0
any,0
body,0
.,0
Q,0
.,0
When,0
you,0
came,0
was,0
there,0
any,0
Lead,0
ript,0
?,0
Prichard,0
.,0
It,0
was,0
ript,0
",",0
and,0
cut,0
up,0
",",0
ready,0
to,0
carry,0
away,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Lead,0
rolled,0
up,0
?,0
Prichard,0
.,0
Yes,0
",",0
Sir,0
;,0
but,0
he,0
was,0
cutting,0
the,0
Pipe,0
that,0
belongs,0
to,0
my,0
Ba,0
ke-house,0
.,0
Mr,0
Calamy,0
is,0
the,0
Landlord,0
of,0
the,0
House,0
.,0
Q,0
.,0
How,0
did,0
you,0
get,0
into,0
the,0
Yard,0
?,0
Prichard,0
.,0
There,0
was,0
only,0
a,0
Fence,0
;,0
the,0
Lead,0
was,0
rolled,0
up,0
just,0
ready,0
to,0
carry,0
away,0
;,0
and,0
when,0
we,0
carried,0
him,0
before,0
the,0
Justice,0
",",0
he,0
owned,0
that,0
he,0
cut,0
the,0
Pipe,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
Materials,0
about,0
him,0
?,0
Prichard,0
.,0
No,0
.,0
John,B-pers
Bebb,I-pers
.,0
I,0
live,0
in,0
Red-Lyon-street,0
",",0
Whitechapel,0
.,0
On,0
Monday,0
Night,0
between,0
eleven,0
and,0
twelve,0
o'Clock,0
",",0
Mr,0
Prichard,0
's,0
Wife,0
came,0
to,0
my,0
House,0
in,0
a,0
great,0
Fright,0
",",0
and,0
begged,0
my,0
assistance,0
;,0
she,0
heard,0
persons,0
",",0
as,0
she,0
thought,0
",",0
breaking,0
into,0
their,0
House,0
;,0
I,0
said,0
I,0
would,0
load,0
my,0
Gun,0
:,0
She,0
came,0
again,0
",",0
and,0
begged,0
for,0
God,0
's,0
Sake,0
I,0
would,0
come,0
",",0
for,0
she,0
believed,0
they,0
were,0
just,0
ready,0
to,0
come,0
in,0
.,0
When,0
I,0
came,0
",",0
I,0
saw,0
the,0
Prisoner,0
endeavouring,0
to,0
get,0
away,0
over,0
the,0
Fence,0
.,0
I,0
told,0
him,0
",",0
if,0
he,0
offered,0
to,0
go,0
off,0
I,0
would,0
shoot,0
him,0
.,0
When,0
he,0
was,0
getting,0
over,0
the,0
Fence,0
",",0
I,0
said,0
",",0
if,0
he,0
did,0
not,0
come,0
down,0
I,0
would,0
shoot,0
him,0
dead,0
.,0
So,0
we,0
took,0
him,0
",",0
and,0
had,0
him,0
to,0
the,0
Watch-house,0
",",0
where,0
he,0
said,0
that,0
there,0
were,0
others,0
along,0
with,0
him,0
.,0
We,0
went,0
back,0
again,0
",",0
with,0
the,0
Officers,0
with,0
us,0
",",0
to,0
search,0
for,0
those,0
other,0
Persons,0
",",0
but,0
have,0
found,0
none,0
",",0
but,0
the,0
Lead,0
rolled,0
up,0
ready,0
to,0
carry,0
away,0
;,0
the,0
Lead,0
was,0
cut,0
up,0
in,0
two,0
Places,0
:,0
The,0
Place,0
where,0
we,0
heard,0
the,0
knocking,0
",",0
was,0
of,0
the,0
Lead,0
that,0
came,0
out,0
of,0
Mr,0
Prichard,0
's,0
Bake-house,0
;,0
we,0
examined,0
the,0
Place,0
where,0
we,0
heard,0
the,0
hammering,0
",",0
there,0
we,0
found,0
the,0
Lead,0
cut,0
",",0
and,0
the,0
Water,0
dropping,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
own,0
Defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
317.,0
William,B-pers
Jones,I-pers
was,0
indicted,0
",",0
for,0
stealing,0
one,0
Silk,0
Handkerchief,0
",",0
value,0
10,0
d.,0
the,0
Goods,0
of,0
Polydore,B-pers
Plumtree,I-pers
",",0
July,0
the,0
25th,0
.,0
Plumtree,0
.,0
On,0
the,0
25th,0
of,0
July,0
last,0
",",0
as,0
I,0
was,0
passing,0
by,0
the,0
Royal-Exchange,B-place
",",0
I,0
felt,0
a,0
Hand,0
in,0
my,0
Pocket,0
;,0
upon,0
which,0
I,0
turned,0
round,0
",",0
and,0
I,0
saw,0
the,0
Prisoner,0
take,0
the,0
Handkerchief,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
sling,0
it,0
down,0
behind,0
him,0
:,0
I,0
was,0
upon,0
my,0
guard,0
",",0
for,0
some,0
Body,0
else,0
had,0
attempted,0
to,0
pick,0
my,0
Pocket,0
about,0
half,0
a,0
Minute,0
before,0
;,0
I,0
saw,0
him,0
take,0
it,0
out,0
",",0
and,0
I,0
saw,0
the,0
Handkerchief,0
in,0
his,0
Hand,0
;,0
I,0
caught,0
hold,0
of,0
him,0
",",0
and,0
dragged,0
him,0
to,0
the,0
Place,0
where,0
the,0
Handkerchief,0
was,0
dropt,0
",",0
which,0
was,0
about,0
two,0
Yards,0
from,0
the,0
Place,0
where,0
we,0
stood,0
.,0
The,0
Prisoner,0
said,0
there,0
was,0
another,0
Boy,0
there,0
as,0
well,0
as,0
he,0
.,0
Guilty,0
value,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
318,0
Sarah,B-pers
Ford,I-pers
was,0
indicted,0
",",0
for,0
stealing,0
one,0
Silk,0
Purse,0
",",0
value,0
2,0
s.,0
and,0
eighteen,0
Pieces,0
of,0
Gold,0
Coin,0
",",0
called,0
Guineas,0
",",0
value,0
18,0
l.,0
18,0
s.,0
the,0
Property,0
of,0
John,B-pers
Kirk,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Agnes,B-pers
Hutchinson,I-pers
",",0
at,0
the,0
Star,B-place
and,I-place
