TOKEN,NE
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
the,0
Honourable,0
Sir,0
JOHN,B-pers
BURLAND,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
``,0
Exchequer,0
||,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
London,0
Jury,0
",",0
(,0
M.,0
),0
First,0
Middlex,0
Jury,0
.,0
(,0
2d,0
M,0
",",0
),0
Second,0
Middle,0
Jury,0
.,0
London,0
Jury,0
.,0
George,B-pers
Diggles,I-pers
Jonathan,B-pers
Coleman,I-pers
Stephen,B-pers
Edwards,I-pers
John,B-pers
Henchliff,I-pers
Joseph,B-pers
Rickards,I-pers
John,B-pers
Bennett,I-pers
John,B-pers
Walter,I-pers
Benjamin,B-pers
Carey,I-pers
Richard,B-pers
Sheppard,I-pers
William,B-pers
Cock,I-pers
William,B-pers
Crowther,I-pers
Frances,B-pers
Blythe,I-pers
.,0
David,B-pers
Montague,I-pers
served,0
part,0
of,0
the,0
times,0
in,0
the,0
stead,0
of,0
John,B-pers
Henchliff,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Robertson,I-pers
William,B-pers
Richards,I-pers
Robert,B-pers
Hanbury,I-pers
Thomas,B-pers
Cubbitt,I-pers
William,B-pers
Sparrow,I-pers
William,B-pers
Kelsey,I-pers
John,B-pers
Bacon,I-pers
William,B-pers
Gowan,I-pers
Joseph,B-pers
Reid,I-pers
John,B-pers
Hall,I-pers
John,B-pers
Haynes,I-pers
David,B-pers
Lewis,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Williams,I-pers
William,B-pers
Green,I-pers
Robert,B-pers
Crews,I-pers
William,B-pers
Grant,I-pers
Phillip,B-pers
Woodham,I-pers
Edward,B-pers
Orgill,I-pers
Joseph,B-pers
Drawwater,I-pers
John,B-pers
Groom,I-pers
James,B-pers
M'Dowall,I-pers
John,B-pers
Bedell,I-pers
Jasper,B-pers
Stocker,I-pers
Francis,B-pers
Scurry,I-pers
.,0
James,B-pers
Armstrong,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Francis,B-pers
Scurry,I-pers
.,0
175,0
.,0
(,0
L.,0
),0
WILLIAM,B-pers
PRIDDLE,I-pers
was,0
indicted,0
for,0
felonously,0
committing,0
a,0
rape,0
upon,0
the,0
body,0
of,0
Elizabeth,B-pers
Harris,I-pers
",",0
spinster,0
",",0
December,0
the,0
18th,0
.,0
*,0
Elizabeth,B-pers
Harris,I-pers
.,0
My,0
father,0
keeps,0
the,0
Star,0
Inn,0
at,0
Burford,0
",",0
in,0
Oxfordshire,0
.,0
Court,0
.,0
How,0
old,0
are,0
you,0
?,0
Harris,0
.,0
Nineteen,0
the,0
26th,0
of,0
April,0
next,0
.,0
Q,0
.,0
At,0
what,0
time,0
did,0
you,0
first,0
come,0
acquainted,0
with,0
Mr.,0
Priddle,0
?,0
Harris,0
.,0
He,0
came,0
to,0
my,0
father,0
's,0
house,0
about,0
a,0
fortnight,0
before,0
I,0
came,0
to,0
town,0
.,0
I,0
came,0
away,0
on,0
the,0
24th,0
of,0
August,0
;,0
Mrs.,0
Priddle,0
was,0
in,0
the,0
country,0
with,0
him,0
:,0
they,0
continued,0
at,0
our,0
house,0
a,0
fortnight,0
.,0
Q,0
.,0
Was,0
any,0
other,0
part,0
of,0
their,0
family,0
there,0
?,0
Harris,0
.,0
Yes,0
",",0
the,0
son,0
.,0
Q,0
.,0
How,0
did,0
you,0
happen,0
to,0
come,0
to,0
town,0
with,0
Mr.,0
Priddle,0
?,0
Harris,0
.,0
I,0
went,0
up,0
one,0
day,0
into,0
Mrs.,0
Priddle,0
's,0
room,0
",",0
about,0
a,0
week,0
before,0
I,0
came,0
away,0
",",0
her,0
asked,0
me,0
to,0
pin,0
some,0
ribbands,0
on,0
the,0
sleeves,0
of,0
her,0
gown,0
:,0
further,0
her,0
told,0
me,0
",",0
her,0
should,0
be,0
very,0
glad,0
to,0
have,0
a,0
young,0
woman,0
to,0
run,0
up,0
and,0
down,0
stairs,0
for,0
her,0
as,0
a,0
friend,0
",",0
and,0
asked,0
me,0
if,0
I,0
chose,0
to,0
go,0
to,0
London,0
.,0
I,0
said,0
",",0
I,0
should,0
like,0
it,0
very,0
well,0
;,0
and,0
I,0
came,0
to,0
London,0
with,0
Mrs.,0
Priddle,0
.,0
Q,0
.,0
Had,0
you,0
your,0
father,0
's,0
consent,0
?,0
Harris,0
.,0
No,0
",",0
I,0
had,0
not,0
:,0
I,0
had,0
my,0
mother,0
's,0
.,0
I,0
went,0
with,0
Mrs.,0
Priddle,0
on,0
the,0
24th,0
of,0
August,0
.,0
Mr.,0
Priddle,0
did,0
not,0
accompany,0
us,0
.,0
Q,0
.,0
Was,0
your,0
father,0
against,0
your,0
going,0
?,0
Harris,0
.,0
Yes,0
",",0
he,0
was,0
.,0
I,0
went,0
with,0
Mrs.,0
Priddle,0
in,0
a,0
returned,0
chaise,0
to,0
Oxford,0
",",0
and,0
from,0
Oxford,0
to,0
London,0
in,0
the,0
post,0
coach,0
.,0
Mr.,0
Priddle,0
returned,0
to,0
town,0
on,0
the,0
Friday,0
after,0
we,0
got,0
to,0
London,0
on,0
the,0
Wednesday,0
.,0
Court,0
.,0
I,0
should,0
be,0
glad,0
to,0
know,0
in,0
general,0
",",0
how,0
you,0
lived,0
in,0
the,0
family,0
?,0
Harris,0
.,0
I,0
was,0
not,0
as,0
a,0
servant,0
",",0
I,0
did,0
any,0
thing,0
Mrs.,0
Priddle,0
ordered,0
me,0
to,0
do,0
.,0
Q,0
.,0
Did,0
she,0
occasionnally,0
order,0
you,0
to,0
do,0
the,0
work,0
of,0
a,0
servant,0
?,0
Harris,0
.,0
Yes,0
",",0
I,0
generally,0
made,0
the,0
beds,0
",",0
I,0
never,0
refused,0
any,0
thing,0
her,0
bid,0
me,0
do,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
clean,0
the,0
house,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
dine,0
with,0
the,0
servants,0
?,0
Harris,0
.,0
No,0
",",0
I,0
dined,0
and,0
supped,0
with,0
Mr.,0
and,0
Mrs.,0
Priddle,0
;,0
I,0
lived,0
with,0
them,0
just,0
as,0
they,0
did,0
.,0
Q,0
.,0
Was,0
Mrs.,0
Priddle,0
in,0
town,0
",",0
on,0
the,0
night,0
of,0
the,0
17th,0
of,0
December,0
?,0
Harris,0
.,0
No,0
",",0
her,0
went,0
out,0
of,0
town,0
on,0
the,0
Sunday,0
before,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
the,0
17th,0
?,0
Harris,0
.,0
Saturday,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
on,0
that,0
night,0
",",0
that,0
you,0
was,0
called,0
upon,0
to,0
warm,0
Priddle,0
's,0
bed,0
?,0
Harris,0
.,0
A,0
little,0
before,0
one,0
o'clock,0
",",0
Priddle,0
asked,0
me,0
to,0
warm,0
his,0
bed,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
family,0
was,0
up,0
?,0
Harris,0
.,0
No,0
body,0
but,0
the,0
maid,0
servant,0
",",0
Alice,B-pers
Lee,I-pers
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
in,0
family,0
?,0
Harris,0
.,0
A,0
man,0
servant,0
",",0
and,0
that,0
woman,0
and,0
the,0
youngest,0
son,0
:,0
the,0
man,0
and,0
the,0
boy,0
were,0
gone,0
to,0
bed,0
.,0
Q,0
.,0
Was,0
the,0
man,0
a,0
servant,0
or,0
a,0
clerk,0
?,0
Harris,0
.,0
He,0
was,0
stiled,0
a,0
servant,0
;,0
he,0
used,0
to,0
clean,0
the,0
knives,0
.,0
Q,0
.,0
How,0
old,0
was,0
the,0
son,0
?,0
Harris,0
.,0
I,0
can,0
not,0
say,0
",",0
above,0
twelve,0
I,0
believe,0
.,0
Q,0
.,0
What,0
room,0
was,0
Mr.,0
Priddle,0
sitting,0
in,0
?,0
Harris,0
.,0
The,0
dining,0
room,0
up,0
one,0
pair,0
of,0
stairs,0
forward,0
.,0
When,0
he,0
has,0
the,0
gout,0
he,0
sits,0
there,0
;,0
there,0
is,0
a,0
bed,0
there,0
provided,0
for,0
him,0
.,0
Q,0
.,0
What,0
street,0
was,0
this,0
in,0
?,0
Harris,0
.,0
Chancery,0
Lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Cox,0
's,0
house,0
",",0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
Is,0
it,0
next,0
door,0
but,0
one,0
to,0
the,0
corner,0
?,0
Harris,0
.,0
I,0
can,0
not,0
tell,0
;,0
I,0
do,0
n't,0
know,0
any,0
place,0
there,0
.,0
Q,0
.,0
This,0
was,0
not,0
the,0
room,0
where,0
he,0
usually,0
lay,0
",",0
only,0
when,0
he,0
had,0
the,0
gout,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
Had,0
he,0
the,0
gout,0
?,0
Harris,0
.,0
He,0
pretended,0
to,0
have,0
it,0
as,0
bad,0
as,0
he,0
had,0
about,0
three,0
weeks,0
before,0
this,0
.,0
Q,0
.,0
Did,0
he,0
keep,0
his,0
dining,0
room,0
three,0
weeks,0
?,0
Harris,0
.,0
Yes,0
",",0
he,0
was,0
backwards,0
and,0
forwards,0
to,0
the,0
office,0
even,0
with,0
it,0
",",0
he,0
went,0
into,0
the,0
country,0
with,0
his,0
wife,0
on,0
the,0
Sunday,0
before,0
this,0
happened,0
.,0
When,0
he,0
had,0
the,0
gout,0
he,0
used,0
to,0
have,0
a,0
bed,0
put,0
up,0
in,0
this,0
dining,0
room,0
.,0
He,0
lay,0
up,0
two,0
pair,0
of,0
stairs,0
at,0
other,0
times,0
;,0
this,0
bed,0
had,0
been,0
put,0
up,0
about,0
three,0
weeks,0
",",0
he,0
went,0
into,0
the,0
country,0
on,0
Sunday,0
with,0
his,0
wife,0
",",0
he,0
returned,0
on,0
Tuesday,0
",",0
and,0
left,0
his,0
wife,0
behind,0
.,0
Q,0
.,0
When,0
Mr.,0
Priddle,0
asked,0
you,0
to,0
warm,0
his,0
bed,0
for,0
him,0
",",0
did,0
you,0
go,0
down,0
stairs,0
for,0
the,0
coals,0
?,0
Harris,0
.,0
No,0
",",0
the,0
girl,0
brought,0
the,0
pan,0
up,0
.,0
Q,0
.,0
He,0
called,0
you,0
up,0
into,0
his,0
room,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
did,0
not,0
speak,0
to,0
you,0
about,0
warming,0
his,0
bed,0
till,0
you,0
came,0
into,0
his,0
room,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
Where,0
was,0
you,0
when,0
he,0
called,0
you,0
?,0
Harris,0
.,0
Down,0
in,0
the,0
kitchen,0
which,0
is,0
under,0
ground,0
with,0
the,0
servant,0
maid,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
when,0
he,0
called,0
you,0
?,0
Harris,0
.,0
He,0
asked,0
me,0
to,0
make,0
him,0
a,0
honey,0
toast,0
",",0
he,0
was,0
then,0
siting,0
in,0
a,0
two,0
elbow,0
chair,0
by,0
the,0
fire,0
side,0
",",0
first,0
he,0
rung,0
the,0
bell,0
",",0
the,0
girl,0
answered,0
the,0
bell,0
and,0
then,0
her,0
came,0
down,0
and,0
told,0
me,0
Mr.,0
Priddle,0
ordered,0
me,0
up,0
to,0
make,0
him,0
a,0
honey,0
toast,0
",",0
I,0
went,0
up,0
",",0
and,0
made,0
him,0
the,0
toest,0
;,0
he,0
ate,0
it,0
",",0
then,0
he,0
asked,0
me,0
to,0
warm,0
his,0
bed,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
You,0
went,0
down,0
stairs,0
for,0
the,0
coals,0
?,0
Harris,0
.,0
No,0
",",0
I,0
had,0
them,0
out,0
of,0
the,0
dining,0
room,0
",",0
the,0
girl,0
brought,0
the,0
pan,0
up,0
.,0
Q,0
.,0
Was,0
the,0
bell,0
rung,0
for,0
the,0
girl,0
?,0
Harris,0
.,0
No,0
",",0
her,0
was,0
up,0
in,0
the,0
room,0
when,0
the,0
girl,0
came,0
down,0
to,0
order,0
me,0
to,0
make,0
the,0
toast,0
",",0
her,0
went,0
up,0
with,0
me,0
again,0
.,0
Q,0
.,0
Whether,0
the,0
request,0
to,0
warm,0
the,0
bed,0
had,0
been,0
usual,0
?,0
Harris,0
.,0
He,0
always,0
asked,0
me,0
to,0
warm,0
the,0
bed,0
when,0
his,0
wife,0
was,0
at,0
home,0
;,0
he,0
told,0
the,0
maid,0
her,0
might,0
go,0
down,0
stairs,0
again,0
and,0
go,0
her,0
ways,0
to,0
bed,0
;,0
I,0
warmed,0
his,0
bed,0
and,0
asked,0
him,0
whether,0
he,0
was,0
ready,0
to,0
get,0
into,0
bed,0
",",0
he,0
said,0
presently,0
",",0
I,0
said,0
I,0
thought,0
it,0
time,0
for,0
him,0
to,0
get,0
into,0
bed,0
",",0
because,0
I,0
wanted,0
to,0
go,0
to,0
bed,0
",",0
he,0
said,0
he,0
should,0
presently,0
",",0
he,0
went,0
and,0
locked,0
the,0
door,0
directly,0
",",0
then,0
he,0
told,0
me,0
he,0
insisted,0
upon,0
my,0
staying,0
in,0
the,0
room,0
that,0
night,0
and,0
lying,0
with,0
him,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
with,0
the,0
key,0
?,0
Harris,0
.,0
He,0
put,0
it,0
in,0
his,0
left,0
hand,0
pocket,0
;,0
I,0
told,0
him,0
I,0
insisted,0
upon,0
going,0
out,0
of,0
the,0
room,0
",",0
he,0
swore,0
a,0
great,0
oath,0
",",0
that,0
I,0
should,0
not,0
go,0
out,0
of,0
the,0
room,0
",",0
but,0
stay,0
there,0
all,0
night,0
",",0
when,0
he,0
begin,0
locking,0
the,0
door,0
",",0
I,0
said,0
",",0
Mr.,0
Priddle,0
",",0
I,0
insist,0
upon,0
going,0
out,0
of,0
the,0
room,0
;,0
he,0
swore,0
I,0
should,0
not,0
go,0
out,0
of,0
the,0
room,0
that,0
night,0
;,0
he,0
said,0
",",0
I,0
should,0
stay,0
and,0
lie,0
with,0
him,0
all,0
night,0
;,0
I,0
told,0
him,0
",",0
I,0
would,0
not,0
",",0
I,0
begged,0
for,0
mercy,0
",",0
I,0
begged,0
him,0
to,0
let,0
me,0
go,0
out,0
of,0
the,0
room,0
;,0
he,0
pushed,0
me,0
backwards,0
several,0
times,0
when,0
I,0
went,0
to,0
go,0
towards,0
the,0
door,0
",",0
against,0
the,0
side,0
of,0
the,0
table,0
:,0
I,0
down,0
'd,0
of,0
my,0
knees,0
and,0
beged,0
him,0
for,0
Christs,0
sake,0
not,0
to,0
ruin,0
me,0
",",0
he,0
swore,0
he,0
would,0
force,0
me,0
to,0
lie,0
with,0
him,0
.,0
Q,0
.,0
Was,0
that,0
the,0
word,0
he,0
used,0
?,0
Harris,0
.,0
Yes,0
",",0
the,0
very,0
word,0
",",0
when,0
I,0
tried,0
to,0
get,0
forward,0
to,0
the,0
door,0
again,0
",",0
he,0
knocked,0
me,0
down,0
twice,0
upon,0
a,0
sopha,0
.,0
Q,0
.,0
Where,0
did,0
he,0
strike,0
you,0
?,0
Harris,0
.,0
Just,0
in,0
the,0
pit,0
of,0
my,0
stomach,0
",",0
then,0
I,0
struggled,0
as,0
well,0
as,0
I,0
could,0
to,0
get,0
up,0
again,0
",",0
while,0
I,0
was,0
upon,0
the,0
sofa,0
he,0
put,0
his,0
hands,0
up,0
my,0
petticoats,0
",",0
then,0
I,0
went,0
to,0
take,0
up,0
the,0
candle,0
",",0
I,0
took,0
one,0
in,0
my,0
hand,0
",",0
he,0
blowed,0
them,0
both,0
out,0
.,0
Q,0
.,0
What,0
was,0
you,0
going,0
to,0
do,0
with,0
the,0
candle,0
?,0
Harris,0
.,0
To,0
try,0
to,0
get,0
out,0
at,0
the,0
door,0
",",0
Q,0
.,0
But,0
he,0
had,0
the,0
key,0
in,0
his,0
pocket,0
?,0
Harris,0
.,0
Yes,0
",",0
and,0
I,0
beged,0
to,0
be,0
let,0
out,0
;,0
I,0
went,0
to,0
light,0
the,0
candle,0
at,0
the,0
fire,0
place,0
again,0
",",0
then,0
he,0
took,0
me,0
by,0
my,0
cloaths,0
and,0
pushed,0
me,0
down,0
upon,0
a,0
two,0
elbow,0
chair,0
that,0
he,0
sat,0
in,0
at,0
the,0
left,0
hand,0
side,0
of,0
the,0
fire,0
",",0
he,0
blowed,0
the,0
candle,0
but,0
again,0
in,0
my,0
hand,0
",",0
and,0
swore,0
it,0
was,0
of,0
no,0
use,0
for,0
me,0
to,0
try,0
",",0
that,0
he,0
would,0
not,0
be,0
said,0
nay,0
",",0
that,0
I,0
need,0
not,0
cry,0
out,0
",",0
for,0
if,0
I,0
did,0
",",0
he,0
would,0
soon,0
stop,0
my,0
crying,0
",",0
he,0
pulled,0
me,0
round,0
the,0
table,0
with,0
as,0
much,0
strength,0
as,0
possible,0
and,0
forced,0
me,0
upon,0
the,0
bed,0
.,0
Q,0
.,0
Did,0
you,0
resist,0
?,0
Harris,0
.,0
Yes,0
",",0
several,0
times,0
",",0
as,0
much,0
as,0
I,0
was,0
able,0
to,0
do,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
",",0
when,0
he,0
had,0
you,0
on,0
the,0
bed,0
?,0
Harris,0
.,0
He,0
pulled,0
my,0
cloaths,0
up,0
",",0
he,0
forced,0
me,0
very,0
much,0
and,0
I,0
cried,0
out,0
as,0
loud,0
as,0
possible,0
I,0
could,0
",",0
when,0
I,0
cried,0
out,0
as,0
loud,0
as,0
I,0
could,0
the,0
girl,0
servant,0
came,0
to,0
the,0
door,0
.,0
Q,0
.,0
Was,0
this,0
before,0
he,0
had,0
lain,0
with,0
you,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
servant,0
came,0
to,0
the,0
door,0
?,0
Harris,0
.,0
As,0
the,0
girl,0
says,0
",",0
I,0
never,0
heard,0
her,0
.,0
Q,0
.,0
Did,0
she,0
speak,0
?,0
Harris,0
.,0
She,0
told,0
me,0
afterwards,0
",",0
that,0
she,0
did,0
speak,0
",",0
I,0
never,0
heard,0
her,0
",",0
she,0
tells,0
me,0
she,0
knocked,0
several,0
times,0
",",0
but,0
I,0
did,0
not,0
hear,0
her,0
",",0
he,0
forced,0
me,0
as,0
long,0
as,0
possible,0
",",0
still,0
I,0
was,0
not,0
able,0
to,0
hold,0
up,0
my,0
hands,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
then,0
?,0
Harris,0
.,0
He,0
forced,0
me,0
quite,0
",",0
as,0
much,0
as,0
possible,0
he,0
could,0
",",0
I,0
was,0
even,0
almost,0
dead,0
.,0
Q,0
.,0
You,0
must,0
tell,0
what,0
he,0
did,0
to,0
you,0
.,0
Harris,0
.,0
I,0
do,0
tell,0
you,0
",",0
he,0
forced,0
me,0
quite,0
entirely,0
",",0
to,0
the,0
ruin,0
of,0
my,0
body,0
.,0
Q,0
.,0
Did,0
he,0
lie,0
with,0
you,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
say,0
you,0
was,0
so,0
exhausted,0
that,0
you,0
could,0
not,0
hold,0
up,0
your,0
hands,0
",",0
was,0
you,0
sensible,0
of,0
what,0
he,0
did,0
?,0
Harris,0
.,0
Yes,0
",",0
as,0
sensible,0
as,0
possible,0
I,0
could,0
be,0
.,0
Q,0
.,0
Did,0
you,0
feel,0
his,0
private,0
parts,0
?,0
Harris,0
.,0
I,0
did,0
.,0
Q,0
.,0
Upon,0
this,0
occasion,0
delicacy,0
must,0
be,0
laid,0
aside,0
",",0
because,0
a,0
man,0
's,0
life,0
is,0
at,0
stake,0
",",0
and,0
I,0
hope,0
you,0
consider,0
what,0
you,0
are,0
about,0
",",0
that,0
you,0
are,0
upon,0
your,0
oath,0
.,0
Harris,0
.,0
I,0
wont,0
speak,0
a,0
word,0
more,0
than,0
is,0
true,0
.,0
Q,0
.,0
You,0
did,0
feel,0
his,0
private,0
parts,0
?,0
Harris,0
.,0
Yes,0
",",0
very,0
sharp,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
by,0
sharp,0
pain,0
?,0
Harris,0
.,0
Yes,0
",",0
very,0
much,0
.,0
Q,0
.,0
What,0
did,0
you,0
feel,0
in,0
consequence,0
of,0
that,0
-,0
how,0
long,0
did,0
you,0
find,0
it,0
so,0
?,0
Harris,0
.,0
As,0
much,0
as,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
That,0
is,0
private,0
parts,0
were,0
in,0
your,0
's,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
you,0
sensible,0
of,0
any,0
thing,0
else,0
?,0
Harris,0
.,0
Yes,0
.,0
I,0
found,0
something,0
wet,0
come,0
from,0
him,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
Harris,0
.,0
Yes,0
",",0
I,0
am,0
.,0
Q,0
.,0
Did,0
you,0
feel,0
it,0
in,0
your,0
inside,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
are,0
sure,0
you,0
tell,0
me,0
the,0
truth,0
?,0
Harris,0
.,0
Every,0
word,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
kept,0
upon,0
the,0
bed,0
?,0
Harris,0
.,0
I,0
believe,0
as,0
much,0
as,0
two,0
hours,0
",",0
he,0
was,0
forcing,0
me,0
all,0
the,0
while,0
.,0
Q,0
.,0
Did,0
he,0
lie,0
upon,0
you,0
all,0
the,0
time,0
?,0
Harris,0
.,0
Yes,0
",",0
all,0
the,0
while,0
.,0
Q,0
.,0
Did,0
he,0
repeat,0
this,0
affair,0
with,0
you,0
more,0
than,0
once,0
?,0
Harris,0
.,0
No,0
",",0
but,0
once,0
.,0
Q,0
.,0
Did,0
he,0
lie,0
with,0
you,0
only,0
once,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
At,0
the,0
end,0
of,0
two,0
hours,0
what,0
became,0
of,0
you,0
?,0
Harris,0
.,0
He,0
unlocked,0
the,0
door,0
",",0
and,0
pushed,0
me,0
out,0
of,0
the,0
door,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
?,0
Harris,0
.,0
To,0
my,0
own,0
bed-room,0
",",0
I,0
went,0
first,0
to,0
my,0
fellow,0
servants,0
",",0
the,0
maid,0
's,0
room,0
",",0
her,0
door,0
was,0
locked,0
",",0
I,0
could,0
not,0
get,0
in,0
to,0
tell,0
her,0
of,0
it,0
.,0
Q,0
.,0
Then,0
you,0
lay,0
in,0
a,0
room,0
by,0
yourself,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
attempt,0
to,0
get,0
in,0
at,0
the,0
maid,0
's,0
room,0
?,0
Harris,0
.,0
I,0
knocked,0
four,0
or,0
five,0
times,0
at,0
her,0
door,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
the,0
next,0
morning,0
?,0
Harris,0
.,0
I,0
got,0
up,0
about,0
eight,0
o'clock,0
",",0
I,0
went,0
down,0
in,0
the,0
kitchen,0
and,0
told,0
the,0
girl,0
of,0
it,0
;,0
I,0
told,0
her,0
Mr.,0
Priddle,0
",",0
had,0
quite,0
entirely,0
ruined,0
me,0
",",0
she,0
desired,0
me,0
to,0
send,0
to,0
my,0
friends,0
and,0
I,0
did,0
.,0
Question,0
from,0
the,0
Jury,0
.,0
Whether,0
you,0
or,0
the,0
maid,0
spoke,0
first,0
of,0
it,0
?,0
Harris,0
.,0
The,0
maid,0
asked,0
me,0
when,0
I,0
came,0
down,0
",",0
what,0
the,0
devil,0
I,0
had,0
been,0
at,0
?,0
I,0
sat,0
down,0
in,0
the,0
chair,0
;,0
as,0
if,0
I,0
was,0
just,0
dead,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
yourself,0
?,0
Harris,0
.,0
Very,0
bad,0
indeed,0
",",0
I,0
could,0
scarce,0
make,0
her,0
any,0
answer,0
",",0
Q,0
.,0
You,0
sat,0
down,0
quite,0
exhausted,0
as,0
it,0
were,0
?,0
Harris,0
.,0
Yes,0
",",0
I,0
told,0
her,0
as,0
well,0
as,0
I,0
could,0
make,0
an,0
answer,0
",",0
that,0
Mr.,0
Priddle,0
had,0
ruined,0
me,0
;,0
she,0
desired,0
me,0
to,0
send,0
t,0
o,0
my,0
friends,0
",",0
and,0
I,0
did,0
directly,0
.,0
Q,0
.,0
Had,0
you,0
any,0
