TOKEN,NE
T,B-pers
-,I-pers
S,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
's,I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Castle-Baynard,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
silver,0
Mugg,0
",",0
value,0
35,0
s.,0
on,0
the,0
20th,0
of,0
December,0
last,0
",",0
being,0
the,0
Goods,0
of,0
Valentine,B-pers
Acton,I-pers
.,0
It,0
appear,0
'd,0
upon,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
keeping,0
a,0
Publick-house,0
",",0
the,0
Prisoner,0
with,0
others,0
was,0
Drinking,0
there,0
",",0
and,0
he,0
was,0
the,0
last,0
that,0
was,0
in,0
the,0
Room,0
when,0
the,0
Mugg,0
was,0
missing,0
:,0
But,0
they,0
not,0
being,0
able,0
to,0
charge,0
it,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Procter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
13th,0
.,0
of,0
January,0
last,0
",",0
one,0
Black,0
colour,0
'd,0
Gelding,0
value,0
7,0
l.,0
the,0
Goods,0
and,0
",",0
Chattels,0
of,0
William,B-pers
Stiles,I-pers
.,0
It,0
appeared,0
",",0
that,0
he,0
being,0
an,0
Horstler,0
at,0
an,0
Inn,0
",",0
he,0
employed,0
one,0
to,0
Ride,0
the,0
Horse,0
in,0
Smithfield,0
",",0
where,0
he,0
was,0
Seized,0
by,0
the,0
Owner,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
his,0
Defence,0
",",0
that,0
the,0
Horse,0
was,0
brought,0
into,0
the,0
Inn,0
by,0
an,0
unknown,0
Person,0
",",0
and,0
that,0
he,0
was,0
treating,0
with,0
him,0
to,0
Buy,0
him,0
for,0
8,0
l.,0
odd,0
Money,0
",",0
intending,0
to,0
have,0
him,0
Toled,0
;,0
and,0
some,0
Persons,0
speaking,0
as,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Isaac,B-pers
Basfeild,I-pers
",",0
and,0
James,B-pers
Smith,I-pers
",",I-pers
alias,0
Latimore,B-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Ann,B-pers
Fitch,I-pers
Widdow,0
",",0
on,0
the,0
8th,0
.,0
of,0
February,0
last,0
",",0
one,0
Bay-Gelding,0
",",0
value,0
6,0
l.,0
one,0
Mouse,0
colour,0
Gelding,0
",",0
value,0
8,0
l,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
Busfeild,0
brought,0
the,0
Horses,0
to,0
Town,0
",",0
ordering,0
the,0
other,0
",",0
whom,0
he,0
employed,0
as,0
a,0
Servant,0
",",0
to,0
put,0
up,0
the,0
Horses,0
in,0
an,0
Inn,0
",",0
where,0
the,0
Prosecutor,0
found,0
them,0
;,0
that,0
the,0
said,0
Busfeild,0
owned,0
the,0
Horses,0
as,0
his,0
",",0
and,0
pretended,0
he,0
had,0
bought,0
them,0
in,0
the,0
Country,0
but,0
not,0
being,0
able,0
to,0
produce,0
from,0
whom,0
",",0
or,0
where,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
",",0
and,0
Smith,0
Acquitted,0
",",0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Evans,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanour,0
",",0
for,0
cheating,0
one,0
Hannah,B-pers
Bell,I-pers
",",0
pretending,0
to,0
Marry,0
her,0
",",0
and,0
taking,0
from,0
her,0
two,0
Gold,0
Rings,0
and,0
21,0
s.,0
in,0
Money,0
.,0
It,0
appear,0
'd,0
that,0
he,0
met,0
with,0
her,0
in,0
the,0
Street,0
",",0
and,0
calling,0
her,0
by,0
her,0
Name,0
",",0
got,0
acquainted,0
with,0
her,0
",",0
and,0
pretending,0
his,0
Wife,0
Died,0
in,0
Childbed,0
",",0
made,0
Love,0
to,0
her,0
",",0
after,0
which,0
they,0
had,0
several,0
Meetings,0
till,0
he,0
work,0
'd,0
his,0
opportunity,0
to,0
get,0
her,0
Money,0
and,0
Rings,0
from,0
her,0
;,0
and,0
it,0
appearing,0
that,0
at,0
the,0
same,0
time,0
he,0
had,0
a,0
Wife,0
of,0
his,0
own,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Misdemeanour,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
ANthony,B-pers
Dier,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
Indicted,0
for,0
Breaking,0
open,0
the,0
house,0
of,0
Elizab,B-pers
.,I-pers
Gilby,I-pers
on,0
the,0
11th,0
.,0
of,0
January,0
last,0
",",0
at,0
Nine,0
of,0
the,0
Clock,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
119,0
l.,0
11,0
s.,0
being,0
the,0
Moneys,0
of,0
James,B-pers
Board,I-pers
.,0
The,0
Evidence,0
as,0
to,0
the,0
Felony,0
was,0
plain,0
",",0
he,0
also,0
having,0
confessed,0
the,0
Fact,0
before,0
",",0
and,0
restored,0
34,0
l.,0
9,0
s.,0
of,0
the,0
Money,0
again,0
;,0
and,0
having,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
but,0
that,0
he,0
found,0
the,0
Money,0
in,0
the,0
Street,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bromley,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
14th,0
.,0
of,0
November,0
last,0
",",0
one,0
Silver,0
Spoon,0
",",0
value,0
32,0
s.,0
two,0
yards,0
and,0
a,0
half,0
of,0
Needle-work,0
Lace,0
",",0
one,0
yard,0
of,0
Flanders-Lace,0
",",0
one,0
Sarsnet,0
Hood,0
",",0
value,0
5,0
s.,0
and,0
other,0
goods,0
belonging,0
to,0
Martin,B-pers
Hazlebanck,I-pers
:,0
It,0
appearing,0
she,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
and,0
carrying,0
off,0
the,0
said,0
goods,0
",",0
and,0
some,0
of,0
them,0
were,0
found,0
where,0
she,0
had,0
Sold,0
them,0
.,0
She,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Browne,I-pers
",",0
Elizabeth,B-pers
Browne,I-pers
",",0
and,0
Walter,B-pers
Hunt,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Thomas,B-pers
Merrit,I-pers
",",0
on,0
the,0
31st,0
.,0
of,0
January,0
last,0
",",0
between,0
the,0
Hours,0
of,0
Ten,0
and,0
One,0
in,0
the,0
Night,0
of,0
the,0
same,0
day,0
",",0
and,0
stealing,0
thence,0
one,0
Silver,0
Candle-Cup,0
",",0
value,0
40,0
s.,0
two,0
Silver,0
Spoons,0
",",0
value,0
20,0
s.,0
one,0
Amber,0
Necklace,0
",",0
value,0
14,0
s.,0
three,0
pair,0
of,0
Sleeves,0
",",0
value,0
8,0
s.,0
Thirty,0
six,0
pound,0
of,0
Beef,0
",",0
value,0
8,0
s.,0
and,0
five,0
shillings,0
in,0
Money,0
.,0
The,0
main,0
Evidence,0
against,0
them,0
was,0
the,0
Prosecutor,0
's,0
wife,0
",",0
who,0
deposed,0
",",0
that,0
Browne,0
came,0
into,0
her,0
House,0
in,0
the,0
Night,0
and,0
Broke,0
open,0
a,0
Trunk,0
",",0
out,0
of,0
which,0
he,0
took,0
the,0
fore-mentioned,0
goods,0
;,0
but,0
little,0
of,0
Evidence,0
appearing,0
against,0
his,0
Wife,0
or,0
the,0
other,0
",",0
they,0
were,0
Acquitted,0
",",0
and,0
Robert,B-pers
Browne,I-pers
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Dennis,B-pers
Kitton,I-pers
",",0
John,B-pers
Nicholls,I-pers
",",0
and,0
John,B-pers
Friswell,I-pers
",",0
were,0
Indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
Margaret,B-pers
Barwick,I-pers
",",0
of,0
Eighteen,0
Pence,0
in,0
Money,0
numbred,0
;,0
but,0
she,0
not,0
being,0
able,0
to,0
say,0
any,0
thing,0
against,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
but,0
that,0
she,0
found,0
one,0
Kelley,0
's,0
hand,0
in,0
her,0
Pocket,0
",",0
who,0
is,0
since,0
Fled,0
",",0
and,0
that,0
they,0
were,0
only,0
in,0
Company,0
",",0
they,0
were,0
all,0
three,0
brought,0
in,0
not,0
Guilty,0
.,0
Elizabeth,B-pers
Clancey,I-pers
alias,0
Morris,B-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
that,0
she,0
",",0
together,0
with,0
Robert,B-pers
Starling,I-pers
and,0
Robert,B-pers
Banwell,I-pers
",",0
who,0
are,0
not,0
yet,0
Taken,0
",",0
did,0
break,0
the,0
House,0
of,0
Thomas,B-pers
Phillips,I-pers
Esq,0
;,0
on,0
the,0
18th,0
.,0
of,0
November,0
last,0
",",0
between,0
the,0
Hours,0
of,0
Twelve,0
and,0
One,0
at,0
Night,0
",",0
and,0
taking,0
thence,0
Eight,0
Holland,0
Sheets,0
",",0
value,0
20,0
s.,0
Eleven,0
Pillow-beers,0
",",0
value,0
11,0
s.,0
one,0
dozen,0
of,0
Napkins,0
",",0
Diaper,0
Table-cloaths,0
",",0
a,0
Sarsnet,0
Cloath,0
Wastecoat,0
and,0
other,0
Goods,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
plain,0
",",0
the,0
goods,0
were,0
found,0
upon,0
her,0
by,0
the,0
Constable,0
stuffed,0
in,0
a,0
pair,0
of,0
Breeches,0
:,0
But,0
the,0
Burglary,0
not,0
being,0
proved,0
upon,0
her,0
",",0
she,0
appearing,0
also,0
to,0
be,0
an,0
old,0
Offender,0
",",0
and,0
the,0
Wife,0
of,0
Morris,0
that,0
was,0
Executed,0
the,0
last,0
Sessions,0
",",0
she,0
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Solomon,B-pers
Spring,I-pers
",",0
William,B-pers
Bartholomew,I-pers
",",0
and,0
Samuel,B-pers
Bushel,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
Hornsey,B-place
",",0
were,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Seigniour,0
Alvaro,B-pers
de,I-pers
Costo,I-pers
a,0
Jew,0
",",0
on,0
the,0
20th,0
.,0
of,0
January,0
last,0
",",0
at,0
One,0
of,0
the,0
Clock,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
thence,0
three,0
Holland,0
Shirts,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
Holland,0
Sleeves,0
",",0
value,0
5,0
s.,0
one,0
Holland,0
Cap,0
",",0
value,0
12,0
s.,0
one,0
Gold,0
Chain,0
",",0
value,0
40,0
s.,0
The,0
Evidence,0
as,0
to,0
the,0
Felony,0
was,0
plain,0
upon,0
them,0
all,0
;,0
they,0
were,0
Seized,0
the,0
next,0
Morning,0
in,0
the,0
Fields,0
",",0
running,0
away,0
from,0
the,0
Officers,0
;,0
had,0
Swords,0
and,0
Pistols,0
about,0
them,0
",",0
and,0
one,0
of,0
them,0
a,0
Vizard,0
;,0
and,0
it,0
was,0
deposed,0
",",0
that,0
Spring,0
pull,0
'd,0
some,0
of,0
the,0
goods,0
out,0
of,0
his,0
Breeches,0
when,0
they,0
were,0
Seized,0
:,0
But,0
the,0
Burglary,0
not,0
appearing,0
plainly,0
against,0
them,0
",",0
or,0
that,0
they,0
were,0
taken,0
in,0
the,0
House,0
",",0
they,0
were,0
all,0
three,0
brought,0
in,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Spring,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Bartholomew,0
and,0
Bushel,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Blakestone,I-pers
",",0
and,0
Richard,B-pers
Tovey,I-pers
",",0
were,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Matthew,B-pers
Shanno,I-pers
",",0
on,0
the,0
16th,0
.,0
of,0
January,0
last,0
",",0
at,0
Two,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
thence,0
two,0
Hatts,0
",",0
value,0
3,0
l.six,0
pair,0
of,0
Gloves,0
and,0
other,0
Goods,0
of,0
a,0
considerable,0
value,0
:,0
Francis,B-pers
Booth,I-pers
was,0
also,0
Indicted,0
as,0
Accessory,0
",",0
for,0
receiving,0
",",0
harbouring,0
and,0
abbetting,0
the,0
said,0
Persons,0
",",0
and,0
Buying,0
the,0
goods,0
.,0
The,0
sum,0
of,0
the,0
Evidence,0
was,0
",",0
that,0
Tovey,0
got,0
into,0
the,0
Cellar,0
",",0
and,0
open,0
'd,0
the,0
door,0
on,0
the,0
inside,0
to,0
let,0
in,0
his,0
Companions,0
",",0
while,0
others,0
staid,0
in,0
the,0
Street,0
to,0
receive,0
the,0
goods,0
",",0
and,0
that,0
after,0
they,0
went,0
to,0
a,0
Drinking,0
house,0
in,0
the,0
Savoy,0
",",0
where,0
they,0
shared,0
the,0
goods,0
",",0
and,0
afterward,0
Pawned,0
some,0
of,0
them,0
to,0
a,0
Broker,0
in,0
Long-lane,0
;,0
and,0
some,0
of,0
the,0
goods,0
were,0
found,0
in,0
Booth,0
's,0
Cellar,0
;,0
their,0
Examinations,0
and,0
Confessions,0
before,0
the,0
Justice,0
were,0
also,0
read,0
:,0
But,0
the,0
Prosecutor,0
not,0
being,0
positive,0
as,0
to,0
the,0
Window,0
being,0
open,0
or,0
shut,0
they,0
were,0
brought,0
in,0
guilty,0
of,0
Felony,0
only,0
",",0
and,0
Booth,0
the,0
Accessory,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Talbot,I-pers
of,0
St.,B-place
Clement-Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
2d,0
.,0
of,0
January,0
last,0
",",0
from,0
Samuel,B-pers
Grove,I-pers
",",0
one,0
Cloath,0
Coat,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
Cloath,0
Breeches,0
",",0
value,0
5,0
s.,0
and,0
other,0
goods,0
.,0
The,0
Evidence,0
was,0
",",0
that,0
he,0
took,0
the,0
goods,0
in,0
a,0
Box,0
out,0
of,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
and,0
the,0
goods,0
were,0
found,0
upon,0
him,0
:,0
He,0
only,0
said,0
for,0
himself,0
that,0
he,0
was,0
Drunk,0
and,0
found,0
the,0
Box,0
at,0
the,0
door,0
;,0
he,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rose,I-pers
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Daniel,B-pers
Backer,I-pers
",",0
on,0
the,0
6th,0
.,0
of,0
January,0
last,0
",",0
about,0
Four,0
in,0
the,0
Evening,0
",",0
and,0
stealing,0
thence,0
two,0
Firkins,0
of,0
Butter,0
",",0
value,0
40,0
s.,0
and,0
two,0
Cheeses,0
",",0
value,0
20,0
s.,0
the,0
Evidence,0
relating,0
nothing,0
as,0
to,0
the,0
Burglary,0
",",0
and,0
all,0
that,0
could,0
be,0
proved,0
upon,0
the,0
Prisoner,0
that,0
he,0
carried,0
some,0
of,0
these,0
goods,0
from,0
one,0
Place,0
to,0
another,0
;,0
to,0
which,0
he,0
pleaded,0
",",0
that,0
he,0
was,0
hired,0
to,0
carry,0
them,0
;,0
and,0
his,0
Master,0
appearing,0
for,0
him,0
whom,0
he,0
had,0
served,0
as,0
a,0
Shooe-maker,0
for,0
seven,0
years,0
.,0
Upon,0
the,0
whole,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Clayton,I-pers
a,0
Soldier,0
",",0
was,0
Indicted,0
for,0
Deserting,0
his,0
Colours,0
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
James,B-pers
Jordan,I-pers
of,0
St.,B-place
Matin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Breaking,0
open,0
the,0
Dwelling-house,0
of,0
Matthew,B-pers
Stanno,I-pers
",",0
on,0
the,0
17th,0
.,0
of,0
January,0
last,0
",",0
at,0
Two,0
in,0
the,0
Morning,0
",",0
and,0
with,0
other,0
Persons,0
stealing,0
thence,0
two,0
Beaver,0
Hats,0
",",0
value,0
3,0
l.,0
two,0
Caster,0
Hats,0
",",0
value,0
20,0
s.,0
Eleven,0
dozen,0
of,0
Cordubeck,0
Hats,0
",",0
value,0
44,0
l.,0
and,0
20,0
yards,0
of,0
Ribbon,0
Galloone,0
.,0
It,0
appeared,0
",",0
that,0
he,0
had,0
confessed,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
upon,0
which,0
his,0
Examination,0
was,0
read,0
",",0
to,0
which,0
he,0
had,0
set,0
his,0
hand,0
",",0
and,0
that,0
he,0
had,0
his,0
share,0
of,0
the,0
said,0
goods,0
;,0
upon,0
which,0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwel,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Richard,B-pers
Lamprey,I-pers
on,0
the,0
fourteenth,0
day,0
of,0
January,0
last,0
past,0
",",0
at,0
two,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
from,0
thence,0
one,0
Serge,0
Pair,0
of,0
Breeches,0
",",0
value,0
five,0
Shillings,0
one,0
Cloth,0
Coat,0
value,0
twenty,0
Shillings,0
",",0
one,0
Caster,0
Hat,0
",",0
value,0
ten,0
Shillings,0
.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
",",0
that,0
the,0
Coat,0
and,0
Breeches,0
were,0
found,0
upon,0
the,0
Prisoner,0
some,0
time,0
after,0
",",0
and,0
that,0
there,0
was,0
a,0
