TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Jonathan,B-pers
Key,I-pers
Edmund,B-pers
Woods,I-pers
Robert,B-pers
Ballinger,I-pers
John,B-pers
Treacher,I-pers
Thomas,B-pers
Moore,I-pers
Charles,B-pers
Heath,I-pers
Edward,B-pers
Quiddington,I-pers
William,B-pers
Pashley,I-pers
John,B-pers
Hadfield,I-pers
George,B-pers
Gibson,I-pers
Henry,B-pers
Jones,I-pers
Joseph,B-pers
Beardmore,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Hall,I-pers
Thomas,B-pers
Kindleside,I-pers
James,B-pers
Mann,I-pers
John,B-pers
Davis,I-pers
William,B-pers
Green,I-pers
John,B-pers
Young,I-pers
Thomas,B-pers
Brooks,I-pers
Richard,B-pers
Asheldie,I-pers
David,B-pers
Whitaker,I-pers
James,B-pers
Rutherford,I-pers
Anthony,B-pers
Strother,I-pers
Peter,B-pers
Clunn,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Arnold,I-pers
Jacob,B-pers
Dinning,I-pers
Lacey,B-pers
Punderson,I-pers
Thomas,B-pers
Hodgson,I-pers
Thomas,B-pers
Godsall,I-pers
Edward,B-pers
Kitchin,I-pers
Thomas,B-pers
Lacon,I-pers
William,B-pers
Fox,I-pers
Stephen,B-pers
Beck,I-pers
Richard,B-pers
Baker,I-pers
John,B-pers
Giles,I-pers
Phillip,B-pers
Belton,I-pers
.,0
910,0
RICHARD,B-pers
PAYNE,I-pers
",",0
CHARLESON,B-pers
MOLLOY,I-pers
",",0
and,0
SARAH,B-pers
JOHNSON,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
29th,0
day,0
of,0
September,0
last,0
",",0
two,0
jars,0
",",0
value,0
2,0
s.,0
three,0
gallons,0
of,0
copal,0
varnish,0
",",0
value,0
3,0
l.,0
and,0
five,0
gallons,0
of,0
gold,0
size,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Allen,B-pers
Wall,I-pers
.,0
ALLEN,B-pers
WALL,I-pers
sworn,0
.,0
I,0
am,0
a,0
varnish,0
maker,0
.,0
Did,0
you,0
know,0
the,0
prisoners,0
at,0
the,0
bar,0
?,0
-,0
I,0
saw,0
them,0
at,0
the,0
Rotation,0
Office,0
.,0
They,0
were,0
not,0
employed,0
under,0
you,0
?,0
-,0
No,0
;,0
I,0
was,0
sent,0
for,0
last,0
Friday,0
evening,0
to,0
the,0
Rotation,0
Office,0
",",0
in,0
Litchfield-street,0
",",0
there,0
I,0
found,0
two,0
bottles,0
",",0
which,0
with,0
the,0
contents,0
",",0
I,0
believe,0
to,0
be,0
my,0
property,0
.,0
JOHN,B-pers
MEADOWS,I-pers
sworn,0
.,0
I,0
work,0
with,0
Mr.,0
Wall,0
;,0
on,0
the,0
28th,0
of,0
last,0
month,0
I,0
filled,0
a,0
pot,0
of,0
japan,0
gold,0
size,0
",",0
on,0
the,0
29th,0
I,0
bottled,0
it,0
off,0
",",0
I,0
locked,0
the,0
door,0
on,0
the,0
29th,0
day,0
",",0
about,0
six,0
",",0
or,0
a,0
little,0
after,0
",",0
I,0
shut,0
it,0
up,0
for,0
the,0
night,0
",",0
and,0
when,0
I,0
returned,0
the,0
next,0
morning,0
",",0
the,0
30th,0
",",0
I,0
found,0
the,0
lock,0
picked,0
and,0
the,0
door,0
open,0
",",0
and,0
two,0
bottles,0
gone,0
",",0
and,0
a,0
copper,0
pot,0
",",0
I,0
missed,0
two,0
jars,0
",",0
one,0
with,0
five,0
gallons,0
",",0
with,0
gold,0
size,0
",",0
and,0
one,0
with,0
three,0
gallons,0
of,0
gold,0
varnish,0
;,0
I,0
am,0
sure,0
as,0
to,0
the,0
quantity,0
that,0
was,0
put,0
in,0
;,0
on,0
the,0
29th,0
I,0
made,0
this,0
bottle,0
",",0
and,0
one,0
Philip,B-pers
Gunter,I-pers
made,0
the,0
other,0
",",0
and,0
he,0
is,0
ill,0
.,0
Prosecutor,0
.,0
I,0
can,0
swear,0
to,0
that,0
myself,0
",",0
it,0
was,0
made,0
by,0
Philip,B-pers
Gunter,I-pers
",",0
a,0
man,0
hat,0
has,0
been,0
in,0
my,0
employ,0
for,0
many,0
years,0
;,0
he,0
is,0
at,0
present,0
ill,0
",",0
and,0
has,0
been,0
for,0
some,0
time,0
;,0
I,0
can,0
swear,0
positively,0
to,0
that,0
",",0
it,0
has,0
been,0
made,0
within,0
a,0
year,0
and,0
half,0
",",0
but,0
I,0
can,0
not,0
swear,0
positively,0
to,0
the,0
contents,0
of,0
it,0
at,0
that,0
time,0
;,0
I,0
have,0
a,0
manufactory,0
where,0
I,0
make,0
varnishes,0
and,0
gold-size,0
",",0
which,0
are,0
sent,0
to,0
town,0
in,0
carts,0
as,0
they,0
are,0
wanted,0
",",0
this,0
was,0
a,0
part,0
of,0
my,0
stock,0
",",0
it,0
never,0
came,0
down,0
to,0
Long,0
Acre,0
;,0
I,0
never,0
saw,0
it,0
till,0
I,0
saw,0
it,0
at,0
the,0
Rotation,0
Office,0
;,0
the,0
other,0
bottle,0
was,0
in,0
my,0
melting,0
house,0
at,0
Marybone,0
",",0
they,0
were,0
both,0
stolen,0
from,0
there,0
;,0
I,0
know,0
this,0
to,0
be,0
copal,0
varnish,0
",",0
I,0
saw,0
it,0
within,0
two,0
months,0
.,0
DENNIS,B-pers
M'DONALD,0
sworn,0
.,0
I,0
went,0
to,0
search,0
a,0
house,0
in,0
Cross-lane,0
",",0
Saint,0
Giles,0
's,0
",",0
where,0
the,0
three,0
prisoners,0
were,0
in,0
a,0
room,0
",",0
one,0
of,0
them,0
",",0
the,0
prisoner,0
Payne,0
was,0
blowing,0
the,0
fire,0
",",0
the,0
other,0
man,0
came,0
in,0
and,0
said,0
the,0
room,0
was,0
his,0
",",0
and,0
the,0
woman,0
came,0
in,0
and,0
said,0
she,0
found,0
these,0
two,0
bottles,0
",",0
I,0
asked,0
her,0
how,0
they,0
came,0
there,0
",",0
she,0
said,0
she,0
found,0
them,0
in,0
the,0
house,0
",",0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
.,0
Molloy,0
said,0
he,0
knew,0
nothing,0
of,0
them,0
",",0
but,0
they,0
were,0
in,0
the,0
cupboard,0
in,0
the,0
room,0
",",0
which,0
he,0
said,0
was,0
his,0
room,0
",",0
I,0
spoke,0
to,0
Payne,0
and,0
he,0
made,0
me,0
no,0
answer,0
.,0
WILLIAM,B-pers
PICKERING,I-pers
sworn,0
.,0
I,0
went,0
with,0
M'Donald,0
to,0
search,0
this,0
house,0
",",0
and,0
I,0
was,0
in,0
the,0
upper,0
part,0
of,0
this,0
house,0
",",0
and,0
he,0
called,0
to,0
me,0
to,0
come,0
down,0
to,0
him,0
",",0
and,0
I,0
went,0
into,0
the,0
room,0
to,0
M'Donald,0
and,0
there,0
were,0
these,0
two,0
bottles,0
;,0
the,0
prisoner,0
Payne,0
was,0
blowing,0
the,0
fire,0
",",0
and,0
the,0
woman,0
came,0
into,0
the,0
room,0
",",0
and,0
M'Donald,0
asked,0
her,0
where,0
she,0
got,0
them,0
",",0
and,0
she,0
said,0
she,0
was,0
going,0
out,0
early,0
one,0
morning,0
to,0
go,0
to,0
market,0
",",0
and,0
she,0
found,0
these,0
two,0
bottles,0
concealed,0
under,0
the,0
stairs,0
",",0
when,0
the,0
man,0
that,0
goes,0
for,0
her,0
husband,0
",",0
that,0
is,0
the,0
prisoner,0
Molloy,0
",",0
came,0
in,0
.,0
Prisoner,0
Molloy,0
.,0
I,0
habits,0
with,0
her,0
my,0
Lord,0
.,0
Pickering,0
.,0
He,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
bottles,0
",",0
nor,0
never,0
saw,0
them,0
till,0
the,0
day,0
that,0
he,0
found,0
them,0
.,0
She,0
did,0
not,0
say,0
when,0
she,0
found,0
them,0
.,0
What,0
day,0
was,0
this,0
that,0
you,0
searched,0
?,0
-,0
On,0
Friday,0
last,0
the,0
14th,0
of,0
October,0
;,0
they,0
were,0
both,0
full,0
as,0
they,0
are,0
now,0
;,0
I,0
heard,0
Payne,0
say,0
nothing,0
.,0
What,0
sort,0
of,0
a,0
house,0
was,0
this,0
?,0
-,0
I,0
believe,0
it,0
is,0
all,0
in,0
different,0
tenements,0
.,0
Was,0
there,0
one,0
bed,0
or,0
two,0
in,0
the,0
room,0
?,0
-,0
One,0
bed,0
.,0
Court,0
to,0
Mac,B-pers
Donald,I-pers
.,0
Who,0
was,0
in,0
the,0
room,0
when,0
you,0
took,0
them,0
out,0
of,0
the,0
cupboard,0
?,0
-,0
Payne,0
only,0
.,0
(,0
The,0
Bottles,0
deposed,0
to,0
),0
What,0
was,0
the,0
value,0
of,0
them,0
?,0
-,0
Seven,0
pounds,0
.,0
CHARLES,B-pers
YOUNG,I-pers
sworn,0
.,0
I,0
was,0
with,0
the,0
two,0
last,0
witnesses,0
on,0
Friday,0
the,0
14th,0
:,0
I,0
had,0
been,0
searching,0
the,0
two-pair,0
of,0
stairs,0
room,0
at,0
this,0
house,0
",",0
and,0
I,0
met,0
Molloy,0
coming,0
out,0
as,0
I,0
went,0
into,0
the,0
house,0
first,0
;,0
then,0
I,0
came,0
down,0
to,0
the,0
door,0
",",0
and,0
M'Donald,0
called,0
me,0
to,0
come,0
into,0
Molloy,0
's,0
room,0
",",0
and,0
I,0
went,0
up,0
and,0
saw,0
these,0
:,0
two,0
bottles,0
stand,0
in,0
the,0
room,0
;,0
I,0
did,0
not,0
see,0
them,0
taken,0
out,0
of,0
the,0
cupboard,0
.,0
PRISONER,0
PAYNE,0
's,0
DEFENCE,0
.,0
The,0
prisoner,0
Molloy,0
was,0
telling,0
me,0
of,0
a,0
job,0
",",0
and,0
I,0
came,0
to,0
see,0
after,0
it,0
:,0
I,0
only,0
just,0
came,0
up,0
in,0
the,0
room,0
about,0
9,0
minutes,0
before,0
",",0
and,0
this,0
woman,0
asked,0
me,0
to,0
blow,0
the,0
fire,0
for,0
dinner,0
.,0
Court,0
to,0
M'Donald,0
.,0
What,0
time,0
of,0
day,0
was,0
this,0
?,0
-,0
About,0
12,0
.,0
PRISONER,0
MOLLOY,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
more,0
of,0
it,0
",",0
but,0
on,0
the,0
Thursday,0
that,0
the,0
good,0
woman,0
found,0
it,0
she,0
told,0
me,0
of,0
it,0
on,0
the,0
Friday,0
morning,0
",",0
and,0
I,0
told,0
her,0
to,0
take,0
it,0
away,0
",",0
for,0
it,0
was,0
nasty,0
stinking,0
stuff,0
",",0
and,0
she,0
said,0
she,0
would,0
see,0
if,0
she,0
could,0
clear,0
the,0
jars,0
out,0
to,0
keep,0
water,0
in,0
:,0
I,0
told,0
her,0
could,0
drink,0
out,0
of,0
them,0
.,0
Court,0
to,0
M'Donald,0
.,0
Was,0
you,0
ever,0
at,0
these,0
before,0
?,0
-,0
It,0
is,0
a,0
bad,0
house,0
",",0
where,0
all,0
the,0
thieves,0
go,0
to,0
.,0
PRISONER,0
JOHNSON,0
's,0
DEFENCE,0
.,0
Last,0
Wednesday,0
morning,0
",",0
about,0
four,0
",",0
I,0
went,0
out,0
to,0
go,0
to,0
Billingsgate,0
;,0
this,0
is,0
an,0
open-house,0
all,0
night,0
",",0
the,0
street-door,0
is,0
never,0
shut,0
",",0
and,0
I,0
looked,0
in,0
the,0
cupboard,0
which,0
I,0
put,0
my,0
basket,0
in,0
;,0
my,0
basket,0
was,0
put,0
out,0
of,0
the,0
cupboard,0
",",0
and,0
these,0
two,0
bottles,0
were,0
in,0
.,0
Sometimes,0
boys,0
get,0
into,0
the,0
cupboard,0
and,0
sleep,0
;,0
I,0
thought,0
would,0
take,0
them,0
up,0
stairs,0
and,0
see,0
if,0
any,0
body,0
enquired,0
after,0
them,0
.,0
When,0
I,0
came,0
from,0
market,0
",",0
I,0
mentioned,0
them,0
to,0
the,0
woman,0
in,0
the,0
next,0
room,0
;,0
nobody,0
enquired,0
after,0
them,0
till,0
Mr.,0
M'Donald,0
came,0
.,0
Court,0
.,0
Is,0
that,0
woman,0
here,0
?,0
-,0
No,0
",",0
I,0
said,0
I,0
would,0
throw,0
this,0
stuff,0
away,0
",",0
it,0
was,0
of,0
no,0
use,0
to,0
me,0
",",0
and,0
I,0
will,0
try,0
and,0
clear,0
the,0
bottles,0
:,0
I,0
said,0
",",0
perhaps,0
",",0
it,0
was,0
some,0
painters,0
stuff,0
or,0
other,0
.,0
Prisoner,0
Molloy,0
.,0
I,0
have,0
worked,0
for,0
my,0
master,0
eleven,0
years,0
;,0
he,0
came,0
to,0
the,0
office,0
.,0
Prosecutor,0
.,0
His,0
master,0
did,0
give,0
him,0
a,0
very,0
excellent,0
character,0
",",0
and,0
said,0
he,0
had,0
worked,0
with,0
him,0
eleven,0
years,0
",",0
and,0
said,0
he,0
was,0
a,0
sober,0
",",0
honest,0
young,0
man,0
.,0
JOHN,B-pers
ROWSON,I-pers
sworn,0
.,0
I,0
have,0
seen,0
the,0
prisoner,0
Molloy,0
at,0
the,0
Play-house,0
very,0
often,0
:,0
I,0
live,0
with,0
my,0
brother,0
",",0
and,0
we,0
serve,0
the,0
houses,0
with,0
gold,0
and,0
silver,0
laces,0
",",0
and,0
I,0
am,0
at,0
the,0
play-house,0
every,0
evening,0
",",0
and,0
have,0
seen,0
him,0
there,0
every,0
evening,0
;,0
I,0
never,0
saw,0
any,0
harm,0
of,0
him,0
;,0
I,0
always,0
looked,0
upon,0
him,0
as,0
a,0
very,0
honest,0
man,0
;,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
.,0
ALL,0
THREE,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NAIRES,0
911.,0
ROBERT,B-pers
SIMPSON,I-pers
was,0
indicted,0
for,0
that,0
he,0
being,0
in,0
the,0
dwelling,0
house,0
of,0
one,0
Gowen,B-pers
Crone,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
on,0
the,0
27th,0
day,0
of,0
September,0
last,0
",",0
did,0
feloniously,0
steal,0
therein,0
one,0
waistcoat,0
",",0
value,0
5,0
s.,0
one,0
shirt,0
",",0
value,0
3,0
s.,0
and,0
7,0
l.,0
19,0
s.,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Richard,B-pers
Beattie,I-pers
",",0
and,0
afterwards,0
burglariously,0
and,0
feloniously,0
did,0
break,0
out,0
of,0
the,0
said,0
house,0
",",0
in,0
order,0
to,0
get,0
out,0
of,0
the,0
same,0
",",0
against,0
the,0
statute,0
.,0
RICHARD,B-pers
BEATTIE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Gold-street,B-place
;,I-place
near,I-place
King-street,I-place
",",I-place
Wapping,I-place
;,0
I,0
live,0
in,0
the,0
house,0
of,0
one,0
Gowen,0
Crone,0
",",0
he,0
is,0
the,0
landlord,0
;,0
I,0
have,0
a,0
room,0
there,0
.,0
Does,0
he,0
live,0
in,0
the,0
house,0
himself,0
?,0
-,0
Yes,0
.,0
Are,0
there,0
any,0
other,0
lodgers,0
in,0
the,0
house,0
besides,0
you,0
?,0
-,0
Yes,0
",",0
two,0
women,0
live,0
up,0
stairs,0
in,0
the,0
garret,0
.,0
I,0
have,0
the,0
chamber,0
.,0
When,0
was,0
you,0
robbed,0
?,0
-,0
The,0
28th,0
of,0
September,0
last,0
",",0
I,0
met,0
with,0
a,0
man,0
in,0
Ratcliff-highway,0
",",0
In,0
a,0
cook's-shop,0
",",0
that,0
was,0
the,0
prisoner,0
",",0
I,0
went,0
in,0
to,0
get,0
my,0
dinner,0
",",0
and,0
he,0
came,0
in,0
just,0
after,0
me,0
and,0
sat,0
down,0
and,0
got,0
his,0
dinner,0
",",0
and,0
I,0
came,0
out,0
again,0
",",0
and,0
just,0
at,0
the,0
cook,0
's,0
shop,0
door,0
",",0
I,0
saw,0
two,0
of,0
my,0
countrymen,0
",",0
and,0
we,0
went,0
into,0
a,0
public-house,0
to,0
drink,0
",",0
the,0
prisoner,0
followed,0
us,0
to,0
the,0
public-house,0
",",0
and,0
he,0
called,0
for,0
either,0
one,0
or,0
two,0
pints,0
of,0
beer,0
",",0
my,0
company,0
and,0
me,0
were,0
sitting,0
together,0
",",0
and,0
he,0
was,0
like,0
to,0
breed,0
a,0
quarrel,0
with,0
us,0
",",0
and,0
he,0
wanted,0
to,0
fight,0
",",0
and,0
I,0
said,0
I,0
would,0
sooner,0
drink,0
with,0
you,0
than,0
fight,0
with,0
you,0
any,0
time,0
",",0
so,0
would,0
I,0
too,0
",",0
says,0
he,0
",",0
we,0
sat,0
there,0
till,0
near,0
the,0
evening,0
dusk,0
",",0
then,0
he,0
would,0
see,0
us,0
home,0
",",0
he,0
was,0
very,0
good,0
company,0
",",0
and,0
he,0
saw,0
us,0
home,0
to,0
our,0
own,0
apartment,0
",",0
there,0
were,0
two,0
and,0
himself,0
were,0
three,0
",",0
and,0
I,0
and,0
my,0
wife,0
were,0
five,0
;,0
and,0
we,0
drank,0
",",0
and,0
were,0
pretty,0
merry,0
",",0
and,0
he,0
was,0
very,0
good,0
company,0
till,0
I,0
got,0
a,0
little,0
groggy,0
;,0
then,0
knowing,0
the,0
man,0
",",0
and,0
he,0
being,0
in,0
the,0
house,0
",",0
and,0
it,0
drawing,0
late,0
",",0
I,0
laid,0
down,0
to,0
get,0
a,0
sleep,0
",",0
then,0
the,0
prisoner,0
begged,0
to,0
stay,0
under,0
the,0
roof,0
of,0
the,0
house,0
",",0
because,0
he,0
was,0
locked,0
out,0
of,0
his,0
lodgings,0
;,0
I,0
let,0
him,0
stay,0
as,0
he,0
was,0
a,0
poor,0
sailor,0
like,0
myself,0
",",0
to,0
harbour,0
him,0
for,0
fear,0
any,0
harm,0
should,0
come,0
to,0
him,0
;,0
when,0
I,0
awaked,0
it,0
was,0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
",",0
and,0
the,0
man,0
was,0
gone,0
",",0
and,0
the,0
money,0
",",0
and,0
my,0
property,0
",",0
and,0
my,0
wearing,0
apparel,0
.,0
Where,0
was,0
the,0
man,0
when,0
you,0
went,0
to,0
sleep,0
?,0
-,0
I,0
will,0
tell,0
you,0
",",0
I,0
had,0
not,0
a,0
bed,0
to,0
put,0
him,0
in,0
",",0
but,0
he,0
said,0
",",0
never,0
mind,0
a,0
bed,0
",",0
I,0
can,0
plank,0
it,0
",",0
I,0
have,0
planked,0
it,0
many,0
a,0
time,0
;,0
I,0
left,0
him,0
laying,0
upon,0
the,0
floor,0
.,0
Was,0
any,0
body,0
else,0
left,0
in,0
the,0
room,0
besides,0
him,0
?,0
-,0
Yes,0
",",0
one,0
of,0
the,0
men,0
that,0
was,0
along,0
with,0
him,0
",",0
that,0
man,0
slept,0
in,0
the,0
bed,0
with,0
me,0
",",0
my,0
wife,0
awaked,0
me,0
",",0
the,0
strange,0
man,0
was,0
laying,0
on,0
the,0
backside,0
of,0
the,0
bed,0
",",0
I,0
was,0
laying,0
in,0
the,0
middle,0
",",0
my,0
wife,0
was,0
laying,0
with,0
her,0
clothes,0
on,0
upon,0
the,0
bed,0
",",0
she,0
put,0
her,0
hand,0
under,0
the,0
pillow,0
where,0
she,0
put,0
her,0
pockets,0
",",0
and,0
they,0
were,0
gone,0
",",0
and,0
the,0
man,0
was,0
gone,0
",",0
and,0
the,0
money,0
was,0
gone,0
;,0
through,0
the,0
alarm,0
I,0
waked,0
the,0
man,0
",",0
and,0
run,0
up,0
stairs,0
to,0
get,0
a,0
light,0
",",0
this,0
other,0
man,0
that,0
was,0
in,0
the,0
bed,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
he,0
said,0
to,0
me,0
",",0
Dick,0
",",0
all,0
my,0
money,0
is,0
gone,0
;,0
says,0
I,0
",",0
it,0
is,0
fallen,0
out,0
in,0
the,0
bed,0
",",0
and,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
;,0
why,0
",",0
says,0
I,0
",",0
all,0
my,0
money,0
is,0
gone,0
too,0
",",0
so,0
she,0
came,0
down,0
",",0
says,0
I,0
",",0
what,0
is,0
the,0
matter,0
;,0
Oh,0
dear,0
!,0
says,0
she,0
",",0
matter,0
enough,0
",",0
the,0
man,0
is,0
gone,0
",",0
and,0
the,0
money,0
is,0
gone,0
;,0
I,0
missed,0
thirteen,0
shillings,0
and,0
sixpence,0
out,0
of,0
my,0
right-hand,0
breeches,0
pocket,0
",",0
and,0
I,0
had,0
only,0
three,0
shillings,0
and,0
six-pence,0
in,0
this,0
breeches,0
pocket,0
that,0
I,0
was,0
laying,0
on,0
",",0
he,0
could,0
not,0
get,0
at,0
that,0
.,0
After,0
you,0
missed,0
the,0
money,0
",",0
did,0
you,0
look,0
for,0
the,0
man,0
?,0
-,0
I,0
never,0
had,0
any,0
thoughts,0
to,0
look,0
for,0
the,0
man,0
",",0
what,0
should,0
I,0
look,0
for,0
a,0
man,0
for,0
that,0
I,0
never,0
saw,0
with,0
my,0
eyes,0
before,0
;,0
my,0
wife,0
locked,0
the,0
door,0
",",0
bolted,0
the,0
door,0
",",0
and,0
latched,0
it,0
;,0
that,0
is,0
",",0
it,0
was,0
latched,0
first,0
.,0
Did,0
you,0
examine,0
the,0
door,0
",",0
when,0
you,0
first,0
waked,0
",",0
to,0
see,0
whether,0
it,0
was,0
open,0
or,0
shut,0
?,0
-,0
My,0
wife,0
did,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
else,0
besides,0
your,0
money,0
?,0
-,0
Yes,0
",",0
a,0
waistcoat,0
",",0
a,0
washing,0
jacket,0
that,0
I,0
had,0
under,0
my,0
coat,0
",",0
and,0
I,0
have,0
not,0
another,0
in,0
the,0
world,0
",",0
and,0
a,0
shirt,0
;,0
and,0
when,0
I,0
took,0
him,0
he,0
had,0
my,0
shirt,0
on,0
",",0
the,0
shirt,0
and,0
jacket,0
were,0
laid,0
for,0
him,0
to,0
lay,0
on,0
to,0
keep,0
him,0
as,0
warm,0
as,0
I,0
could,0
.,0
Where,0
did,0
you,0
take,0
the,0
man,0
?,0
-,0
In,0
the,0
Half-way-house,0
at,0
Stepney,0
",",0
I,0
had,0
intelligence,0
on,0
Thursday,0
night,0
about,0
ten,0
;,0
I,0
directly,0
got,0
up,0
",",0
and,0
took,0
him,0
",",0
and,0
I,0
took,0
my,0
garters,0
off,0
my,0
legs,0
and,0
tied,0
him,0
",",0
and,0
I,0
found,0
my,0
own,0
shirt,0
upon,0
his,0
back,0
",",0
with,0
a,0
name,0
my,0
wife,0
clapped,0
in,0
with,0
her,0
own,0
hands,0
",",0
the,0
waistcoat,0
was,0
not,0
to,0
be,0
found,0
",",0
nor,0
the,0
money,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
man,0
before,0
?,0
-,0
Never,0
with,0
my,0
eyes,0
till,0
I,0
saw,0
him,0
in,0
the,0
cook's-shop,0
.,0
Are,0
you,0
sure,0
the,0
man,0
that,0
you,0
found,0
at,0
the,0
Half-way-house,0
was,0
the,0
same,0
man,0
that,0
you,0
saw,0
at,0
the,0
cook's-shop,0
?,0
-,0
Oh,0
",",0
I,0
am,0
sensible,0
",",0
would,0
I,0
go,0
to,0
say,0
or,0
swear,0
a,0
false,0
thing,0
",",0
my,0
Lord,0
.,0
no,0
",",0
I,0
would,0
sooner,0
die,0
first,0
.,0
You,0
are,0
quite,0
sure,0
?,0
-,0
I,0
am,0
sensible,0
of,0
it,0
.,0
Court,0
to,0
Prisoner,0
.,0
Would,0
you,0
ask,0
the,0
witness,0
any,0
question,0
?,0
-,0
If,0
it,0
is,0
proper,0
",",0
when,0
I,0
am,0
put,0
on,0
my,0
defence,0
I,0
will,0
.,0
MARY,B-pers
BEATTIE,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
the,0
last,0
witness,0
",",0
I,0
remember,0
his,0
coming,0
home,0
on,0
the,0
Tuesday,0
night,0
.,0
Was,0
your,0
husband,0
in,0
liquor,0
or,0
sober,0
when,0
he,0
came,0
home,0
?,0
-,0
In,0
liquor,0
.,0
Who,0
came,0
home,0
with,0
him,0
?,0
-,0
Two,0
men,0
and,0
the,0
prisoner,0
besides,0
my,0
husband,0
they,0
came,0
home,0
between,0
eight,0
and,0
nine,0
.,0
Had,0
they,0
any,0
drink,0
when,0
they,0
came,0
home,0
?,0
-,0
Half,0
a,0
gallon,0
of,0
beer,0
the,0
prisoner,0
sent,0
for,0
",",0
and,0
half,0
a,0
gallon,0
I,0
sent,0
for,0
;,0
the,0
prisoner,0
staid,0
there,0
",",0
he,0
only,0
begged,0
to,0
be,0
under,0
shelter,0
",",0
he,0
said,0
he,0
was,0
locked,0
out,0
of,0
his,0
lodgings,0
",",0
and,0
thought,0
as,0
