TOKEN,NE
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
say,0
then,0
?,0
West,0
.,0
She,0
said,0
she,0
found,0
them,0
in,0
the,0
coach,0
.,0
Q,0
.,0
Was,0
you,0
at,0
any,0
other,0
place,0
where,0
any,0
of,0
the,0
goods,0
were,0
found,0
?,0
West,0
.,0
No,0
.,0
Herbert,B-pers
Frost,I-pers
(,0
servant,0
to,0
Mr,0
.,0
Cox,0
.,0
),0
I,0
was,0
present,0
at,0
the,0
time,0
the,0
two,0
spoons,0
were,0
taken,0
out,0
of,0
the,0
Prisoner,0
's,0
trunk,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
say,0
?,0
Frost,0
.,0
She,0
said,0
she,0
found,0
the,0
spoons,0
and,0
the,0
handkerchief,0
in,0
the,0
coach,0
.,0
Q,0
.,0
Did,0
she,0
say,0
any,0
thing,0
with,0
respect,0
to,0
the,0
rest,0
of,0
the,0
plate,0
?,0
Frost,0
.,0
She,0
said,0
another,0
woman,0
had,0
pawned,0
the,0
plate,0
for,0
her,0
.,0
Thomas,B-pers
Brown,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Johnson,0
;,0
a,0
woman,0
that,0
one,0
Gordon,0
keeps,0
",",0
who,0
goes,0
for,0
his,0
wife,0
",",0
came,0
with,0
this,0
plate,0
",",0
and,0
said,0
she,0
brought,0
them,0
from,0
Mary,B-pers
Langley,I-pers
.,0
Q,0
.,0
What,0
is,0
that,0
woman,0
's,0
name,0
?,0
Brown,0
.,0
She,0
goes,0
by,0
three,0
names,0
",",0
Douglas,0
",",0
Hughes,0
",",0
and,0
Keys,0
:,0
I,0
have,0
taken,0
things,0
in,0
several,0
times,0
which,0
she,0
brought,0
that,0
were,0
honestly,0
come,0
by,0
.,0
Cath,0
.,0
Keys,0
.,0
I,0
pawned,0
part,0
of,0
the,0
plate,0
to,0
Mr.,0
Johnson,0
.,0
Q,0
.,0
Where,0
had,0
it,0
you,0
?,0
Keys,0
.,0
I,0
had,0
it,0
from,0
Mrs.,0
Langley,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
at,0
the,0
Marshalsea,0
Court,0
upon,0
a,0
trial,0
",",0
and,0
had,0
a,0
Subpoena,0
",",0
and,0
there,0
were,0
four,0
women,0
of,0
us,0
came,0
home,0
in,0
a,0
coach,0
",",0
and,0
as,0
I,0
came,0
out,0
of,0
the,0
coach,0
I,0
took,0
the,0
handkerchief,0
off,0
the,0
ground,0
;,0
when,0
we,0
came,0
out,0
the,0
plate,0
dropped,0
out,0
of,0
the,0
coach,0
",",0
and,0
the,0
woman,0
that,0
pawned,0
it,0
said,0
",",0
as,0
it,0
was,0
lost,0
I,0
might,0
very,0
well,0
take,0
it,0
up,0
",",0
and,0
I,0
could,0
not,0
come,0
to,0
any,0
Damage,0
:,0
this,0
is,0
my,0
declaration,0
.,0
Q,0
.,0
Have,0
you,0
any,0
witnesses,0
to,0
your,0
character,0
?,0
Prisoner,0
.,0
I,0
have,0
twenty,0
as,0
substantial,0
people,0
as,0
any,0
in,0
the,0
city,0
of,0
London,0
",",0
I,0
do,0
not,0
know,0
whether,0
they,0
are,0
here,0
or,0
not,0
.,0
The,0
Jury,0
desired,0
the,0
Prisoner,0
might,0
be,0
asked,0
why,0
she,0
did,0
not,0
bring,0
some,0
of,0
those,0
people,0
.,0
Prisoner,0
.,0
I,0
did,0
expect,0
that,0
some,0
of,0
them,0
were,0
in,0
court,0
.,0
Q,0
.,0
Who,0
were,0
those,0
women,0
that,0
were,0
with,0
you,0
?,0
Prisoner,0
.,0
One,0
of,0
them,0
lives,0
in,0
the,0
Vinegar-Yard,0
.,0
Q,0
.,0
Did,0
you,0
subpoena,0
them,0
here,0
?,0
Prisoner,0
.,0
No,0
",",0
they,0
know,0
nothing,0
of,0
my,0
trial,0
.,0
Mrs.,0
Cox,0
.,0
But,0
you,0
have,0
not,0
told,0
my,0
Lord,0
what,0
you,0
are,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
119,0
.,0
+,0
Peter,B-pers
Moss,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
6,0
s.,0
one,0
pair,0
of,0
plush,0
breeches,0
",",0
value,0
6,0
s.,0
six,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
30,0
s.,0
a,0
duffle,0
coat,0
",",0
value,0
10,0
s.,0
and,0
a,0
white,0
dimithy,0
waistcoat,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Rymer,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
January,0
26,0
.,0
Thomas,B-pers
Ryner,I-pers
.,0
On,0
the,0
26th,0
of,0
January,0
I,0
lost,0
a,0
scarlet,0
cloth,0
cloak,0
",",0
and,0
charged,0
the,0
Prisoner,0
with,0
it,0
",",0
but,0
he,0
denied,0
it,0
",",0
and,0
I,0
could,0
not,0
find,0
it,0
upon,0
him,0
",",0
but,0
I,0
found,0
some,0
of,0
the,0
goods,0
that,0
I,0
lost,0
at,0
several,0
pawnbrokers,0
that,0
were,0
pledged,0
by,0
the,0
Prisoner,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Rymer,0
.,0
By,0
the,0
information,0
of,0
the,0
pawnbrokers,0
these,0
are,0
my,0
goods,0
",",0
there,0
is,0
my,0
mark,0
upon,0
them,0
.,0
James,B-pers
Jacobs,I-pers
",",0
I,0
am,0
a,0
pawnbroker,0
.,0
In,0
December,0
last,0
the,0
Prisoner,0
had,0
been,0
at,0
my,0
shop,0
several,0
times,0
",",0
and,0
my,0
servant,0
told,0
me,0
he,0
did,0
not,0
like,0
him,0
",",0
and,0
believed,0
he,0
was,0
not,0
honest,0
:,0
he,0
brought,0
first,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
one,0
pair,0
of,0
plush,0
breeches,0
",",0
and,0
a,0
short,0
cloak,0
;,0
about,0
a,0
fortnight,0
afterwards,0
he,0
came,0
to,0
my,0
shop,0
with,0
another,0
pair,0
of,0
leather,0
breeches,0
.,0
Q,0
.,0
Did,0
you,0
take,0
them,0
in,0
?,0
Jacobs,0
.,0
My,0
man,0
did,0
",",0
and,0
after,0
the,0
Prisoner,0
was,0
gone,0
he,0
suspected,0
him,0
",",0
and,0
did,0
not,0
like,0
him,0
;,0
the,0
next,0
time,0
Peter,B-pers
Moss,I-pers
came,0
with,0
goods,0
",",0
I,0
asked,0
him,0
whether,0
they,0
were,0
his,0
own,0
",",0
and,0
he,0
said,0
they,0
were,0
another,0
person,0
's,0
.,0
My,0
man,0
advised,0
me,0
to,0
go,0
into,0
Rosemary-Lane,0
",",0
which,0
I,0
did,0
",",0
and,0
saw,0
the,0
Prisoner,0
in,0
a,0
shop,0
:,0
I,0
asked,0
an,0
acquaintance,0
of,0
mine,0
whose,0
shop,0
that,0
was,0
;,0
he,0
said,0
Mr.,0
Rymer,0
's,0
;,0
I,0
asked,0
Mr.,0
Rymer,0
if,0
he,0
had,0
a,0
journeyman,0
;,0
he,0
said,0
yes,0
;,0
I,0
asked,0
him,0
his,0
name,0
",",0
and,0
he,0
said,0
his,0
name,0
was,0
Moss,0
.,0
Q,0
.,0
What,0
goods,0
had,0
you,0
of,0
the,0
Prisoner,0
?,0
Jacobs,0
.,0
I,0
had,0
two,0
pair,0
of,0
breeches,0
and,0
a,0
short,0
cloak,0
.,0
Q,0
.,0
Did,0
Mr.,0
Rymer,0
come,0
and,0
own,0
these,0
goods,0
?,0
Jacobs,0
.,0
My,0
Lord,0
",",0
a,0
few,0
words,0
will,0
do,0
it,0
;,0
I,0
did,0
ask,0
my,0
acquaintance,0
to,0
tell,0
Mr.,0
Rymer,0
I,0
had,0
a,0
few,0
words,0
to,0
speak,0
to,0
him,0
",",0
and,0
I,0
discovered,0
to,0
Mr.,0
Rymer,0
the,0
transactions,0
Mr.,0
Moss,0
had,0
with,0
us,0
",",0
and,0
went,0
to,0
Mr.,0
Rymer,0
's,0
house,0
to,0
apprehend,0
the,0
Prisoner,0
",",0
which,0
we,0
did,0
;,0
and,0
after,0
the,0
Prisoner,0
was,0
convinced,0
we,0
had,0
opened,0
the,0
affair,0
to,0
Mr.,0
Rymer,0
",",0
he,0
fell,0
down,0
on,0
his,0
knees,0
",",0
and,0
with,0
tears,0
in,0
his,0
eyes,0
said,0
he,0
had,0
wronged,0
the,0
best,0
of,0
masters,0
.,0
Richard,B-pers
Foot,I-pers
.,0
I,0
live,0
in,0
the,0
same,0
street,0
with,0
Mr.,0
Jacobs,0
;,0
he,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
what,0
goods,0
I,0
had,0
of,0
Mr.,0
Moss,0
;,0
I,0
said,0
I,0
had,0
a,0
waistcoat,0
of,0
him,0
about,0
twelvemonths,0
before,0
",",0
and,0
two,0
pair,0
of,0
breeches,0
",",0
which,0
Mr.,0
Rymer,0
said,0
were,0
his,0
;,0
and,0
the,0
Prisoner,0
owned,0
the,0
whole,0
affair,0
before,0
the,0
Justice,0
.,0
Anthony,B-pers
Malpas,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
bar,0
mentioned,0
in,0
the,0
indictment,0
",",0
did,0
on,0
the,0
22d,0
of,0
January,0
pledge,0
a,0
duffle,0
coat,0
with,0
me,0
",",0
which,0
was,0
Mr.,0
Rymer,0
's,0
;,0
the,0
Prisoner,0
said,0
it,0
was,0
his,0
own,0
property,0
",",0
and,0
that,0
he,0
gave,0
32,0
s.,0
for,0
it,0
;,0
he,0
wanted,0
16,0
s.,0
upon,0
it,0
",",0
and,0
I,0
would,0
not,0
lend,0
him,0
above,0
8,0
s.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
120.,0
John,B-pers
Lathey,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Lothbury,I-place
",",0
was,0
indicted,0
for,0
stealing,0
ten,0
perriwigs,0
",",0
value,0
13,0
l.,0
the,0
property,0
of,0
Stephen,B-pers
St.,I-pers
Andre,I-pers
",",0
January,0
23,0
.,0
Stephen,B-pers
St,I-pers
.,0
Andre,0
.,0
On,0
the,0
23d,0
of,0
last,0
month,0
I,0
lost,0
ten,0
perriwigs,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
St.,0
Andre,0
.,0
I,0
am,0
a,0
barber,0
and,0
perriwig,0
maker,0
.,0
Q,0
.,0
Whose,0
were,0
these,0
perriwigs,0
?,0
St.,0
Andre,0
.,0
They,0
belonged,0
to,0
several,0
customers,0
.,0
Q,0
.,0
Are,0
you,0
answerable,0
for,0
them,0
?,0
St.,0
Andre,0
.,0
Yes,0
",",0
I,0
have,0
made,0
two,0
or,0
three,0
already,0
for,0
my,0
customers,0
in,0
the,0
room,0
of,0
them,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
think,0
the,0
Prisoner,0
was,0
concerned,0
in,0
taking,0
them,0
?,0
St.,0
Andre,0
.,0
I,0
had,0
this,0
boy,0
upon,0
trial,0
",",0
and,0
I,0
suspected,0
my,0
Journeymen,0
and,0
apprentices,0
",",0
but,0
I,0
did,0
not,0
suspect,0
this,0
boy,0
",",0
just,0
coming,0
out,0
of,0
the,0
country,0
.,0
I,0
advertised,0
the,0
perriwigs,0
in,0
the,0
Advertiser,0
",",0
and,0
found,0
the,0
boy,0
out,0
by,0
this,0
means,0
.,0
I,0
charged,0
Mr.,0
Winter,0
",",0
a,0
constable,0
",",0
with,0
the,0
boy,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
sold,0
seven,0
of,0
my,0
wigs,0
to,0
an,0
old,0
clothes,0
man,0
",",0
and,0
three,0
to,0
another,0
:,0
I,0
have,0
a,0
paper,0
of,0
the,0
boy,0
's,0
writing,0
",",0
where,0
he,0
wrote,0
it,0
down,0
.,0
Q,0
.,0
When,0
did,0
he,0
tell,0
you,0
so,0
?,0
St.,0
Andre,0
.,0
He,0
told,0
me,0
so,0
several,0
times,0
",",0
and,0
before,0
my,0
Lord,0
Mayor,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
he,0
sold,0
them,0
for,0
?,0
St.,0
Andre,0
.,0
He,0
said,0
he,0
sold,0
some,0
for,0
a,0
shilling,0
",",0
some,0
for,0
9,0
d.,0
and,0
some,0
for,0
6,0
d.,0
they,0
were,0
all,0
sold,0
for,0
seven,0
shillings,0
.,0
Q,0
.,0
What,0
were,0
they,0
worth,0
?,0
St.,0
Andre,0
.,0
At,0
least,0
twenty-five,0
pounds,0
;,0
there,0
were,0
three,0
of,0
them,0
worth,0
four,0
pounds,0
a,0
piece,0
.,0
Benj,B-pers
Piddington,I-pers
.,0
The,0
Prisoner,0
confessed,0
to,0
me,0
",",0
on,0
the,0
twenty,0
seventh,0
of,0
last,0
month,0
",",0
that,0
he,0
had,0
robbed,0
his,0
master,0
of,0
ten,0
wigs,0
",",0
and,0
had,0
sold,0
them,0
to,0
old,0
clothes,0
folks,0
;,0
first,0
he,0
said,0
he,0
sold,0
them,0
for,0
two,0
shillings,0
",",0
and,0
then,0
he,0
said,0
for,0
seven,0
shillings,0
",",0
and,0
he,0
took,0
a,0
pen,0
and,0
ink,0
and,0
wrote,0
it,0
down,0
.,0
James,B-pers
Gordon,I-pers
.,0
I,0
have,0
seen,0
the,0
Prisoner,0
frequently,0
coming,0
in,0
and,0
out,0
of,0
Mr.,0
St.,0
Andre,0
's,0
shop,0
;,0
and,0
on,0
the,0
twenty-third,0
of,0
January,0
",",0
in,0
the,0
morning,0
",",0
I,0
saw,0
him,0
in,0
Austin-friars,0
",",0
under,0
a,0
gateway,0
",",0
with,0
an,0
old,0
clothes,0
man,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
been,0
doing,0
with,0
the,0
man,0
;,0
he,0
said,0
he,0
had,0
been,0
selling,0
a,0
wig,0
to,0
him,0
for,0
sixpence,0
that,0
he,0
had,0
bought,0
of,0
another,0
boy,0
for,0
three,0
pence,0
",",0
and,0
I,0
saw,0
the,0
old,0
clothes,0
man,0
give,0
him,0
six,0
pence,0
.,0
I,0
asked,0
him,0
whether,0
he,0
had,0
shewed,0
that,0
wig,0
to,0
any,0
of,0
his,0
own,0
people,0
at,0
home,0
;,0
he,0
said,0
no,0
",",0
what,0
signified,0
shewing,0
such,0
an,0
old,0
wig,0
to,0
any,0
body,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
fact,0
",",0
but,0
said,0
the,0
old,0
clothes,0
man,0
told,0
him,0
he,0
might,0
as,0
well,0
bring,0
two,0
or,0
three,0
as,0
one,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
121,0
.,0
+,0
122,0
.,0
+,0
William,B-pers
Stevens,I-pers
",",0
and,0
Francis,B-pers
Hill,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Burnell,I-pers
in,0
the,0
night,0
time,0
",",0
and,0
stealing,0
six,0
gallons,0
of,0
brandy,0
",",0
value,0
3,0
l.,0
one,0
gallon,0
of,0
usquebaugh,0
",",0
value,0
4,0
s.,0
and,0
half,0
a,0
pound,0
of,0
tobacco,0
",",0
value,0
16,0
d.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Burnell,I-pers
",",0
Dec.,0
27,0
.,0
John,B-pers
Burnell,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoners,0
?,0
Burnell,0
.,0
Very,0
well,0
",",0
Sir,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
them,0
?,0
Burnell,0
.,0
I,0
know,0
no,0
more,0
than,0
of,0
the,0
losing,0
between,0
five,0
and,0
six,0
gallons,0
of,0
brandy,0
",",0
one,0
gallon,0
of,0
usquebaugh,0
",",0
and,0
half,0
a,0
pound,0
of,0
tobacco,0
.,0
They,0
broke,0
open,0
my,0
cellar,0
on,0
the,0
twenty-seventh,0
of,0
December,0
",",0
the,0
Sunday,0
morning,0
after,0
Christmas,0
day,0
.,0
Q,0
.,0
Did,0
they,0
confess,0
the,0
breaking,0
open,0
the,0
cellar,0
?,0
Burnell,0
.,0
The,0
accomplice,0
",",0
Robert,B-pers
Wilson,I-pers
",",0
did,0
.,0
Q,0
.,0
Did,0
the,0
Prisoners,0
confess,0
this,0
?,0
Burnell,0
.,0
William,B-pers
Stevens,I-pers
did,0
",",0
at,0
Covent-Garden,0
Round-house,0
",",0
and,0
that,0
he,0
assisted,0
the,0
others,0
in,0
doing,0
it,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
done,0
?,0
Burnell,0
.,0
Between,0
two,0
and,0
five,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Does,0
this,0
cellar,0
belong,0
to,0
your,0
dwelling-house,0
?,0
Burnell,0
.,0
Yes,0
.,0
There,0
are,0
two,0
doors,0
;,0
one,0
comes,0
into,0
the,0
street,0
and,0
the,0
other,0
into,0
the,0
shop,0
.,0
Q,0
.,0
What,0
door,0
was,0
broke,0
open,0
?,0
Burnell,0
.,0
That,0
which,0
comes,0
into,0
the,0
street,0
.,0
The,0
cellar,0
door,0
is,0
made,0
of,0
inch,0
and,0
half,0
deal,0
?,0
Q,0
.,0
In,0
what,0
condition,0
did,0
you,0
find,0
your,0
cellar,0
door,0
?,0
Burnell,0
.,0
One,0
of,0
the,0
boards,0
was,0
broke,0
off,0
it,0
on,0
top,0
",",0
and,0
the,0
top,0
staple,0
drawn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
it,0
was,0
fastened,0
?,0
Burnell,0
.,0
I,0
know,0
very,0
well,0
that,0
it,0
was,0
fastened,0
",",0
because,0
I,0
fastened,0
it,0
myself,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
observe,0
that,0
it,0
was,0
broke,0
open,0
?,0
Burnell,0
.,0
On,0
Sunday,0
morning,0
when,0
I,0
first,0
got,0
up,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
suspected,0
the,0
Prisoners,0
to,0
be,0
concerned,0
in,0
it,0
?,0
Burnell,0
.,0
I,0
could,0
not,0
suspect,0
any,0
body,0
;,0
but,0
one,0
of,0
them,0
being,0
taken,0
",",0
he,0
impeached,0
the,0
Prisoners,0
.,0
Robert,0
Wilson,0
",",0
the,0
accomplice,0
",",0
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
bar,0
?,0
Wilson,0
.,0
Yes,0
;,0
and,0
I,0
have,0
this,0
to,0
say,0
",",0
Stevens,0
got,0
a,0
knife,0
from,0
his,0
father,0
's,0
.,0
in,0
order,0
to,0
break,0
open,0
the,0
shop,0
",",0
and,0
he,0
attempted,0
to,0
break,0
open,0
the,0
groove,0
",",0
and,0
broke,0
the,0
knife,0
in,0
