TOKEN,NE
taken,0
away,0
",",0
were,0
one,0
Stuff,0
Gown,0
",",0
value,0
10,0
s.,0
one,0
Womans,0
hood,0
Dress,0
",",0
value,0
15,0
s.,0
another,0
Scarf,0
value,0
40,0
s.,0
a,0
Feather,0
Tippet,0
",",0
value,0
5,0
s.,0
&,0
c.,0
Some,0
of,0
which,0
were,0
produced,0
in,0
Court,0
;,0
the,0
Prisoner,0
said,0
",",0
that,0
Griffeth,0
gave,0
him,0
the,0
Scarf,0
",",0
that,0
was,0
in,0
his,0
custody,0
",",0
and,0
that,0
he,0
had,0
never,0
been,0
guilty,0
of,0
any,0
ill,0
thing,0
;,0
which,0
was,0
contradicted,0
by,0
Griffeth,0
;,0
for,0
he,0
declared,0
that,0
he,0
had,0
confest,0
to,0
him,0
;,0
that,0
he,0
had,0
Robbed,0
several,0
people,0
",",0
on,0
Sundays,0
",",0
when,0
they,0
were,0
at,0
Church,0
",",0
which,0
he,0
did,0
by,0
the,0
Dubb,0
",",0
as,0
they,0
term,0
it,0
",",0
(,0
that,0
is,0
),0
by,0
opening,0
the,0
Door,0
with,0
false,0
Keys,0
:,0
The,0
Prisoner,0
call,0
'd,0
some,0
Persons,0
with,0
whom,0
he,0
had,0
Liv,0
'd,0
as,0
a,0
Servant,0
;,0
(,0
being,0
a,0
Cook,0
by,0
Trade,0
),0
who,0
gave,0
a,0
favourable,0
Account,0
of,0
his,0
Reputation,0
in,0
the,0
General,0
",",0
yet,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
",",0
the,0
Prosecutor,0
not,0
being,0
positive,0
the,0
Window,0
was,0
shut,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Willyer,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
Eight,0
Yards,0
of,0
Back,0
Silk,0
Fringe,0
",",0
value,0
4,0
s.,0
out,0
of,0
the,0
shop,0
of,0
Rob,B-pers
.,I-pers
Baden,I-pers
in,0
Cheapside,B-place
on,0
the,0
12th,0
.,0
of,0
Jan,0
.,0
Instant,0
",",0
she,0
came,0
to,0
the,0
shop,0
and,0
cheapned,0
some,0
Fringes,0
",",0
Pretending,0
to,0
buy,0
some,0
",",0
bet,0
she,0
did,0
not,0
like,0
them,0
at,0
first,0
",",0
but,0
afterwards,0
the,0
pitcht,0
upon,0
the,0
Fringe,0
abovementioned,0
;,0
and,0
said,0
she,0
would,0
come,0
another,0
time,0
for,0
it,0
;,0
but,0
Mr.,0
Baden,0
's,0
Son,0
being,0
busie,0
with,0
other,0
Customers,0
;,0
she,0
slipt,0
away,0
the,0
Fringe,0
",",0
which,0
he,0
immediately,0
missing,0
",",0
went,0
after,0
her,0
",",0
and,0
found,0
it,0
upon,0
her,0
:,0
So,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Rothery,I-pers
and,0
Anne,B-pers
Knight,I-pers
",",0
were,0
both,0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
one,0
Frances,B-pers
Rogers,I-pers
",",0
Wife,0
of,0
Daniel,B-pers
Rogers,I-pers
",",0
on,0
the,0
24th,0
of,0
December,0
last,0
",",0
taking,0
out,0
a,0
Silver,0
Thimble,0
",",0
value,0
12,0
d.,0
and,0
25,0
s.,0
in,0
Mony,0
:,0
The,0
Prisoners,0
met,0
Mrs.,0
Rogers,0
in,0
Bishopgate,B-place
street,I-place
",",0
about,0
Noon-Tide,0
and,0
Rothery,0
jostled,0
her,0
",",0
and,0
Knight,0
put,0
her,0
hand,0
in,0
her,0
Pocket,0
",",0
and,0
took,0
the,0
Bag,0
with,0
the,0
Mony,0
",",0
and,0
gave,0
it,0
to,0
a,0
Third,0
Person,0
",",0
who,0
run,0
away,0
with,0
it,0
:,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
;,0
and,0
were,0
very,0
confident,0
in,0
their,0
behaviour,0
",",0
and,0
gave,0
no,0
good,0
Account,0
of,0
themselves,0
;,0
they,0
said,0
they,0
lived,0
in,0
White,0
Chappel,0
",",0
but,0
had,0
no,0
Evidence,0
on,0
their,0
side,0
to,0
prove,0
any,0
thing,0
;,0
so,0
at,0
length,0
Rothery,0
was,0
Accquitted,0
",",0
but,0
Knight,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Judith,B-pers
Bayly,I-pers
",",0
Wife,0
of,0
Edward,B-pers
Bayly,I-pers
not,0
taken,0
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Richard,B-pers
Tate,I-pers
a,0
Boy,0
",",0
on,0
the,0
11th,0
.,0
of,0
December,0
last,0
",",0
in,0
manner,0
following,0
;,0
the,0
said,0
Tate,0
was,0
a,0
poor,0
Parish,0
Boy,0
",",0
who,0
was,0
set,0
Apprentice,0
to,0
the,0
Prisoners,0
Husband,0
",",0
he,0
being,0
a,0
Broad,0
Weaver,0
in,0
Bishopsgate,B-place
Parish,I-place
:,0
It,0
was,0
sworn,0
by,0
the,0
Kings,0
Witness,0
",",0
that,0
he,0
the,0
said,0
Edward,0
Baily,0
took,0
a,0
Coach,0
Whip,0
value,0
6,0
d.,0
and,0
gave,0
the,0
said,0
Tate,0
several,0
Stripes,0
upon,0
the,0
Shoulder,0
Loyns,0
and,0
Buttocks,0
and,0
after,0
that,0
",",0
his,0
prodigious,0
Malice,0
and,0
Wicked,0
Tyranny,0
not,0
being,0
qualified,0
",",0
he,0
took,0
an,0
Iron,0
Spindle,0
heated,0
in,0
the,0
Fire,0
",",0
and,0
with,0
the,0
same,0
he,0
did,0
burn,0
the,0
Deceased,0
Tate,0
",",0
in,0
several,0
places,0
",",0
in,0
and,0
about,0
his,0
Body,0
;,0
of,0
which,0
blows,0
with,0
the,0
Whip,0
aforesaid,0
",",0
and,0
Malitiously,0
burning,0
",",0
he,0
died,0
on,0
the,0
13th,0
.,0
Instant,0
;,0
It,0
was,0
particularly,0
made,0
appear,0
",",0
That,0
the,0
Master,0
of,0
the,0
boy,0
was,0
wont,0
to,0
beat,0
him,0
in,0
a,0
most,0
inhumane,0
manner,0
with,0
the,0
Whip,0
and,0
sometimes,0
with,0
a,0
Stick,0
;,0
pretending,0
that,0
he,0
did,0
not,0
follow,0
his,0
Work,0
",",0
so,0
close,0
as,0
he,0
expected,0
:,0
And,0
he,0
had,0
another,0
way,0
whereby,0
he,0
was,0
wont,0
to,0
punish,0
the,0
boy,0
",",0
which,0
hath,0
scarce,0
ever,0
been,0
heard,0
of,0
before,0
;,0
he,0
had,0
a,0
Stone,0
that,0
he,0
used,0
about,0
his,0
Work,0
",",0
which,0
weighed,0
Seven,0
Stone,0
and,0
two,0
pound,0
",",0
and,0
that,0
he,0
would,0
frequently,0
tye,0
it,0
about,0
his,0
Neck,0
",",0
and,0
make,0
him,0
carry,0
it,0
about,0
",",0
Lashing,0
him,0
forwards,0
",",0
with,0
the,0
Coach,0
Whip,0
aforesaid,0
",",0
telling,0
the,0
boy,0
",",0
that,0
if,0
he,0
was,0
able,0
to,0
carry,0
that,0
Stone,0
",",0
he,0
was,0
able,0
enough,0
to,0
work,0
",",0
&,0
c.,0
And,0
when,0
the,0
Prisoner,0
saw,0
it,0
(,0
instead,0
of,0
endeavouring,0
to,0
allay,0
his,0
Passion,0
),0
she,0
added,0
Fuel,0
to,0
the,0
Fire,0
by,0
crying,0
out,0
",",0
give,0
him,0
more,0
:,0
Another,0
way,0
he,0
had,0
to,0
Exercise,0
his,0
unparalell,0
'd,0
Cruelty,0
",",0
was,0
by,0
burning,0
him,0
with,0
a,0
hot,0
Iron,0
;,0
upon,0
the,0
Back,0
and,0
Thighs,0
:,0
Also,0
several,0
times,0
he,0
would,0
prick,0
the,0
boy,0
with,0
an,0
Iron,0
Spindle,0
",",0
&,0
c.,0
in,0
several,0
places,0
of,0
his,0
Body,0
.,0
All,0
this,0
Cruel,0
usage,0
was,0
performed,0
upon,0
the,0
poor,0
Boy,0
",",0
for,0
a,0
considerable,0
time,0
",",0
before,0
he,0
died,0
",",0
by,0
Reason,0
of,0
which,0
",",0
he,0
was,0
brought,0
so,0
Low,0
and,0
Weak,0
",",0
that,0
he,0
was,0
not,0
able,0
to,0
subsist,0
any,0
longer,0
;,0
but,0
being,0
burnt,0
by,0
his,0
Mrs.,0
on,0
the,0
Saturday,0
in,0
the,0
Afternoon,0
",",0
he,0
went,0
to,0
bed,0
",",0
and,0
there,0
continued,0
till,0
Sunday,0
Night,0
",",0
Speechless,0
",",0
and,0
then,0
died,0
:,0
The,0
Chief,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
",",0
That,0
she,0
was,0
seen,0
to,0
burn,0
him,0
with,0
the,0
hot,0
Iron,0
",",0
and,0
to,0
urge,0
her,0
Husband,0
to,0
be,0
more,0
Cruel,0
to,0
him,0
;,0
all,0
which,0
was,0
Resented,0
by,0
the,0
Court,0
",",0
as,0
very,0
Unreasonable,0
",",0
Illegal,0
",",0
Inhumane,0
",",0
and,0
most,0
brutish,0
Correction,0
.,0
It,0
was,0
also,0
sworn,0
",",0
That,0
the,0
Master,0
was,0
wont,0
to,0
hang,0
a,0
Curtain,0
before,0
the,0
boys,0
Face,0
",",0
that,0
he,0
might,0
not,0
see,0
him,0
when,0
he,0
came,0
to,0
correct,0
him,0
;,0
and,0
lest,0
the,0
aforesaid,0
Stone,0
should,0
not,0
be,0
ponderous,0
enough,0
;,0
He,0
would,0
add,0
another,0
little,0
one,0
to,0
it,0
;,0
&,0
c.,0
The,0
Prisoner,0
made,0
great,0
Protestations,0
",",0
that,0
she,0
never,0
did,0
any,0
harm,0
to,0
the,0
boy,0
",",0
and,0
called,0
some,0
Witnesses,0
",",0
who,0
declared,0
in,0
the,0
General,0
",",0
that,0
the,0
boy,0
never,0
wanted,0
any,0
necessary,0
Provisions,0
",",0
and,0
that,0
the,0
boy,0
was,0
a,0
sickly,0
distempered,0
boy,0
",",0
troubled,0
with,0
Ulcers,0
",",0
and,0
Runing,0
Sores,0
in,0
his,0
Legs,0
",",0
and,0
elsewhere,0
",",0
about,0
his,0
Body,0
;,0
so,0
the,0
Gent,0
.,0
of,0
the,0
Jury,0
being,0
directed,0
seriously,0
to,0
weigh,0
the,0
Matter,0
;,0
they,0
gave,0
in,0
their,0
Verdict,0
",",0
that,0
she,0
was,0
not,0
guilty,0
.,0
James,B-pers
Philips,I-pers
and,0
Abraham,B-pers
Stacey,I-pers
",",0
were,0
both,0
Arraigned,0
upon,0
an,0
Indictment,0
of,0
Felony,0
;,0
for,0
that,0
they,0
together,0
with,0
one,0
Morris,B-pers
Moor,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
Rob,0
one,0
William,B-pers
Kent,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
of,0
two,0
Silver,0
Tankards,0
value,0
14,0
l.,0
10,0
s,0
:,0
a,0
Silver,0
Beaker,0
value,0
3,0
l.,0
Four,0
Spoons,0
value,0
40,0
s.,0
another,0
Cup,0
value,0
3,0
l.,0
a,0
Salt,0
10,0
s.,0
a,0
Gold,0
Chain,0
value,0
7,0
l.,0
13,0
Gold,0
Rings,0
value,0
6,0
l.,0
10,0
s.,0
two,0
Silk,0
Petticoats,0
Lac,0
'd,0
with,0
Gold,0
Lace,0
value,0
34,0
l.,0
a,0
Cloak,0
5,0
l.,0
a,0
Cloath,0
Coat,0
50,0
s.,0
and,0
divers,0
other,0
Goods,0
of,0
good,0
value,0
",",0
besides,0
10,0
l.,0
in,0
Mony,0
",",0
onto,0
which,0
Indictment,0
they,0
pleaded,0
Guilty,0
",",0
&,0
c.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
K,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
Value,0
7,0
l.,0
from,0
Rob,B-pers
.,I-pers
Stockdane,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
on,0
the,0
16th,0
.,0
of,0
August,0
last,0
;,0
Mr.,0
Stockdane,0
swore,0
that,0
the,0
Glass,0
was,0
taken,0
out,0
of,0
the,0
Window,0
over,0
the,0
door,0
",",0
at,0
his,0
House,0
in,0
Grays-Inn,B-place
Lane,I-place
",",0
and,0
the,0
Cup-board,0
was,0
broke,0
open,0
",",0
and,0
the,0
Tankard,0
took,0
away,0
;,0
The,0
Prisoner,0
was,0
at,0
the,0
Prosecutors,0
House,0
",",0
together,0
with,0
one,0
Peter,B-pers
Mellincapp,I-pers
since,0
fled,0
",",0
and,0
there,0
called,0
for,0
Drink,0
",",0
about,0
Twelve,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
same,0
Night,0
that,0
the,0
Tankard,0
was,0
lost,0
",",0
but,0
the,0
Evidence,0
could,0
not,0
fully,0
charge,0
it,0
upon,0
him,0
;,0
and,0
he,0
denied,0
it,0
all,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Hannah,B-pers
Gascoigne,I-pers
and,0
Sarah,B-pers
Branch,I-pers
",",0
were,0
both,0
Indicted,0
for,0
stealing,0
on,0
the,0
7th,0
of,0
this,0
instant,0
January,0
",",0
from,0
Robert,B-pers
Elliot,I-pers
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Three,0
pair,0
of,0
Holland,0
Sleeves,0
value,0
20,0
l.,0
two,0
pair,0
of,0
Lac,0
'd,0
Sleeves,0
value,0
30,0
l.,0
a,0
Muslin,0
Night,0
Rayle,0
",",0
and,0
other,0
wearing,0
Apparel,0
",",0
besides,0
two,0
Silver,0
Spoons,0
value,0
16,0
s.,0
and,0
Threescore,0
and,0
twelve,0
Yards,0
of,0
Lace,0
value,0
6,0
l.,0
5,0
s.,0
The,0
Evidence,0
was,0
",",0
that,0
she,0
being,0
a,0
servant,0
to,0
Mr.,0
Elliott,0
",",0
she,0
took,0
the,0
Goods,0
away,0
",",0
and,0
gave,0
them,0
to,0
Branch,0
",",0
who,0
pawn,0
'd,0
them,0
at,0
divers,0
places,0
;,0
Gascoigne,0
confest,0
the,0
Fact,0
very,0
freely,0
when,0
taken,0
;,0
and,0
did,0
not,0
deny,0
it,0
upon,0
her,0
Tryal,0
",",0
and,0
Branch,0
did,0
not,0
deny,0
",",0
but,0
that,0
she,0
Pawned,0
them,0
;,0
so,0
in,0
the,0
End,0
",",0
Gascoigne,0
was,0
found,0
Guilty,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
the,0
other,0
was,0
Acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Witherman,I-pers
",",0
was,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Mackfadian,I-pers
",",0
about,0
two,0
a,0
Clock,0
in,0
the,0
day,0
time,0
",",0
on,0
the,0
29th,0
.,0
of,0
October,0
last,0
;,0
and,0
taking,0
away,0
an,0
Alamood,0
.,0
hood,0
value,0
7,0
s.,0
a,0
Scarf,0
value,0
13,0
s.,0
a,0
Yard,0
and,0
a,0
half,0
of,0
Lace,0
value,0
6,0
s.,0
The,0
Evidence,0
said,0
",",0
that,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
a,0
Trunck,0
",",0
in,0
the,0
Prosecutors,0
Chamber,0
;,0
but,0
the,0
Trunk,0
was,0
not,0
Lock't,0
;,0
and,0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
of,0
the,0
Chamber,0
",",0
a,0
little,0
before,0
the,0
Goods,0
were,0
missing,0
;,0
but,0
the,0
Evidence,0
could,0
not,0
charge,0
it,0
positively,0
upon,0
her,0
;,0
so,0
she,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Riches,I-pers
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
Thomas,B-pers
Todd,I-pers
on,0
the,0
8th,0
.,0
instant,0
",",0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
value,0
2,0
s.,0
6,0
d.,0
upon,0
the,0
left,0
part,0
of,0
the,0
Belly,0
",",0
near,0
the,0
Hip,0
",",0
of,0
the,0
breadth,0
of,0
one,0
inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
three,0
inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
and,0
Queen,0
deposed,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
being,0
at,0
an,0
Alehouse,0
in,0
Stepney,B-place
",",0
with,0
some,0
others,0
",",0
a,0
quarrel,0
arose,0
betwixt,0
them,0
",",0
for,0
that,0
the,0
Prisoner,0
demanded,0
of,0
the,0
Deceased,0
",",0
What,0
he,0
had,0
done,0
with,0
his,0
Wife,0
?,0
or,0
to,0
that,0
effect,0
;,0
he,0
having,0
some,0
jealousie,0
that,0
the,0
said,0
Todd,0
and,0
his,0
Wife,0
were,0
more,0
familiar,0
than,0
it,0
became,0
them,0
.,0
And,0
it,0
was,0
further,0
deposed,0
.,0
That,0
the,0
Deceased,0
(,0
Todd,0
),0
had,0
sent,0
away,0
the,0
Prisoner,0
's,0
Wife,0
into,0
the,0
Country,0
;,0
and,0
kept,0
her,0
from,0
him,0
",",0
and,0
had,0
sold,0
and,0
made,0
away,0
all,0
the,0
Prisoner,0
's,0
Estate,0
whilst,0
he,0
was,0
at,0
Sea,0
:,0
all,0
which,0
very,0
much,0
vexed,0
and,0
irritared,0
the,0
Prisoner,0
against,0
him,0
",",0
insomuch,0
that,0
he,0
took,0
a,0
Sword,0
that,0
lay,0
in,0
the,0
Room,0
(,0
which,0
was,0
the,0
Deceased,0
's,0
),0
and,0
gave,0
him,0
the,0
Wound,0
abovesaid,0
.,0
The,0
Deceased,0
was,0
heard,0
to,0
give,0
very,0
provoking,0
language,0
to,0
Rich,0
before,0
the,0
Wound,0
was,0
given,0
.,0
The,0
Prisoner,0
declared,0
for,0
himself,0
",",0
That,0
he,0
had,0
no,0
malice,0
against,0
the,0
Deceased,0
:,0
so,0
",",0
upon,0
the,0
whole,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Kibey,I-pers
was,0
Tried,0
for,0
stealing,0
a,0
Gelding,0
",",0
price,0
10,0
l.,0
from,0
William,B-pers
Goodyer,I-pers
Esq,0
;,0
on,0
the,0
20th,0
of,0
December,0
last,0
.,0
The,0
Prisoner,0
was,0
found,0
leading,0
the,0
Horse,0
along,0
the,0
street,0
in,0
the,0
Haymarket,0
;,0
and,0
Mr.,0
Goodyer,0
's,0
servant,0
declared,0
in,0
Court,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
his,0
Master,0
for,0
a,0
year,0
in,0
Oxfordshire,0
;,0
and,0
when,0
he,0
came,0
first,0
