TOKEN,NE
",",0
brought,0
her,0
to,0
Queenhithe,B-place
",",0
where,0
",",0
albeit,0
she,0
pretended,0
a,0
further,0
Journey,0
",",0
yet,0
staied,0
by,0
her,0
self,0
;,0
and,0
that,0
about,0
an,0
hour,0
after,0
she,0
was,0
Landed,0
a,0
Male,0
Infant,0
was,0
found,0
dead,0
in,0
the,0
passage,0
that,0
goes,0
to,0
the,0
common,0
Vaults,0
;,0
which,0
Child,0
",",0
when,0
she,0
was,0
apprehended,0
",",0
she,0
confest,0
to,0
have,0
been,0
hers,0
.,0
She,0
in,0
her,0
Defence,0
alledged,0
",",0
That,0
she,0
and,0
her,0
Father-in-law,0
having,0
lodged,0
about,0
six,0
Months,0
at,0
Brandford,0
",",0
and,0
it,0
being,0
known,0
she,0
was,0
with,0
Child,0
",",0
they,0
forced,0
her,0
out,0
of,0
Doors,0
;,0
that,0
with,0
cold,0
",",0
and,0
want,0
of,0
conveniencies,0
",",0
the,0
Child,0
was,0
still,0
born,0
;,0
that,0
she,0
was,0
delivered,0
in,0
the,0
Boat,0
",",0
tho,0
concealed,0
from,0
the,0
Watermen,0
;,0
and,0
that,0
she,0
had,0
a,0
Husband,0
",",0
but,0
at,0
Sea,0
.,0
Her,0
Father-in-law,0
endeavouring,0
to,0
give,0
some,0
Evidence,0
in,0
her,0
favour,0
",",0
did,0
it,0
so,0
as,0
that,0
just,0
suspition,0
was,0
he,0
had,0
been,0
the,0
Father,0
of,0
the,0
said,0
Bastard,0
;,0
which,0
suspition,0
was,0
confirmed,0
by,0
evidence,0
of,0
his,0
extraordinary,0
kindness,0
to,0
his,0
Daughter,0
more,0
than,0
to,0
his,0
Wife,0
;,0
with,0
other,0
circumstances,0
.,0
And,0
no,0
proof,0
being,0
of,0
her,0
Marriage,0
",",0
more,0
than,0
her,0
saying,0
so,0
",",0
the,0
Statute,0
was,0
Read,0
in,0
that,0
case,0
:,0
and,0
she,0
was,0
found,0
guilty,0
of,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Ashley,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
;,0
pleaded,0
guilty,0
to,0
that,0
and,0
all,0
other,0
Offences,0
within,0
the,0
Benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Collins,I-pers
Indicted,0
for,0
having,0
two,0
Wives,0
now,0
living,0
",",0
viz,0
.,0
Mary,B-pers
Hargrave,I-pers
",",0
to,0
whom,0
he,0
was,0
Married,0
the,0
19th,0
of,0
May,0
",",0
in,0
the,0
25th,0
Year,0
of,0
this,0
King,0
",",0
at,0
Trinity,0
Minories,0
.,0
That,0
he,0
was,0
also,0
",",0
on,0
the,0
9th,0
of,0
November,0
last,0
",",0
Married,0
to,0
Mary,B-pers
Shipman,I-pers
",",0
at,0
Lambeth,B-place
:,0
The,0
latter,0
being,0
the,0
Daughter,0
",",0
of,0
a,0
Minister,0
well,0
known,0
.,0
Collins,0
owned,0
his,0
last,0
Marriage,0
;,0
and,0
the,0
first,0
was,0
so,0
plainly,0
proved,0
",",0
that,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gibson,I-pers
",",0
Indicted,0
for,0
stealing,0
Twelve,0
Sacks,0
",",0
and,0
Eight,0
Bushels,0
of,0
Mault,0
",",0
out,0
of,0
a,0
Lighter,0
at,0
Queenhith,B-place
",",0
from,0
William,B-pers
Shelton,I-pers
his,0
Master,0
.,0
Also,0
",",0
Henry,B-pers
English,I-pers
",",0
another,0
of,0
Shelton,0
's,0
Servant,0
s,0
",",0
Indicted,0
for,0
Stealing,0
the,0
like,0
quantity,0
of,0
Malt,0
",",0
and,0
two,0
Sacks,0
",",0
from,0
Joshua,B-pers
Niblin,I-pers
.,0
And,0
the,0
said,0
Shelton,0
himself,0
likewise,0
Indicted,0
as,0
accessary,0
to,0
the,0
Theft,0
of,0
Joshua,B-pers
English,I-pers
.,0
Part,0
of,0
the,0
Prosecution,0
appeared,0
to,0
the,0
Court,0
to,0
be,0
Revengeful,0
;,0
and,0
one,0
Indicted,0
to,0
take,0
off,0
the,0
Evidence,0
of,0
the,0
other,0
",",0
Councel,0
were,0
on,0
both,0
sides,0
",",0
and,0
several,0
Witnesses,0
heard,0
;,0
and,0
great,0
suspition,0
discovered,0
that,0
Shelton,0
had,0
been,0
too,0
well,0
acquainted,0
with,0
these,0
actions,0
of,0
his,0
Servants,0
.,0
The,0
Jury,0
found,0
Gibson,0
and,0
English,0
Guilty,0
each,0
to,0
the,0
value,0
of,0
Ten,0
Pence,0
:,0
and,0
by,0
reason,0
they,0
found,0
so,0
low,0
",",0
the,0
Accessary,0
Acquitted,0
in,0
course,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Thurman,I-pers
",",0
a,0
Page,0
to,0
a,0
Noble,0
Man,0
",",0
and,0
Joan,B-pers
Witherington,I-pers
",",0
a,0
Maid-servant,0
in,0
the,0
same,0
Family,0
",",0
were,0
Indicted,0
by,0
John,B-pers
Thomas,I-pers
",",0
another,0
of,0
their,0
fellow-servant,0
s,0
",",0
for,0
taking,0
out,0
of,0
his,0
Lodging-room,0
",",0
a,0
Book,0
valued,0
at,0
15,0
Shillings,0
",",0
Five,0
Guineys,0
",",0
and,0
Five,0
and,0
twenty,0
Pounds,0
in,0
Silver,0
;,0
But,0
it,0
appearing,0
to,0
be,0
a,0
malltious,0
Prosecution,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
George,B-pers
Coney,I-pers
",",0
and,0
Denis,B-pers
Obrian,I-pers
",",0
were,0
Indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Terruit,I-pers
.,0
Upon,0
the,0
Evidence,0
it,0
appeared,0
",",0
That,0
these,0
Three,0
",",0
with,0
John,B-pers
Foster,I-pers
",",0
Mr.,0
Dean,0
",",0
and,0
Mr.,0
-,0
being,0
all,0
met,0
at,0
the,0
St.,0
Albans-Tavern,0
",",0
in,0
St.,0
Albans-street,0
",",0
upon,0
a,0
former,0
difference,0
",",0
went,0
to,0
St.,B-place
James's-Square,I-place
and,0
Fought,0
Three,0
against,0
Three,0
;,0
Foster,0
and,0
Terruit,0
were,0
kill,0
'd,0
upon,0
the,0
spot,0
;,0
Deane,0
and,0
-,0
made,0
their,0
escape,0
;,0
Coney,0
and,0
Obrian,0
",",0
being,0
wounded,0
",",0
were,0
taken,0
.,0
The,0
Evidence,0
was,0
very,0
plain,0
against,0
Coney,0
;,0
who,0
",",0
as,0
soon,0
as,0
the,0
two,0
Gentlemen,0
were,0
kill,0
'd,0
",",0
fled,0
back,0
to,0
the,0
said,0
Tavern,0
",",0
desiring,0
they,0
would,0
hide,0
him,0
;,0
and,0
Swearing,0
Terruit,0
was,0
kill,0
'd,0
",",0
and,0
he,0
had,0
done,0
it,0
.,0
Obrian,0
was,0
likewise,0
proved,0
to,0
be,0
One,0
of,0
the,0
Six,0
",",0
and,0
to,0
have,0
been,0
assisting,0
to,0
the,0
said,0
Murther,0
;,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
wilful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Johnson,I-pers
",",0
of,0
Edmonton,B-place
",",0
Indicted,0
for,0
Stealing,0
a,0
Silk,0
Mantle,0
from,0
Ann,B-pers
Gadsbey,I-pers
;,0
no,0
good,0
Proof,0
being,0
made,0
thereof,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Tretheague,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
out,0
of,0
a,0
private-House,0
in,0
Rosemary-lane,B-place
",",0
being,0
the,0
Goods,0
of,0
Joyce,B-pers
Mosse,I-pers
;,0
he,0
came,0
upon,0
a,0
Visit,0
",",0
and,0
at,0
his,0
going,0
away,0
took,0
an,0
opportunity,0
of,0
carrying,0
the,0
Tankard,0
with,0
him,0
:,0
He,0
in,0
his,0
Defence,0
pretended,0
she,0
lent,0
it,0
him,0
",",0
and,0
that,0
being,0
in,0
Drink,0
",",0
and,0
wanting,0
Money,0
",",0
he,0
Sold,0
it,0
;,0
But,0
the,0
Evidence,0
being,0
strong,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Trason,I-pers
",",0
for,0
Stealing,0
a,0
pair,0
of,0
Canvas,0
Sheets,0
from,0
Margery,B-pers
Pye,I-pers
",",0
out,0
of,0
Haydon-yard,B-place
in,I-place
the,I-place
Minories,I-place
:,0
The,0
said,0
Sheets,0
having,0
been,0
by,0
her,0
hung,0
upon,0
a,0
Line,0
to,0
dry,0
",",0
in,0
the,0
said,0
Yard,0
:,0
And,0
Trason,0
confessing,0
the,0
Fact,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
when,0
first,0
apprehended,0
",",0
as,0
appeared,0
by,0
an,0
Examination,0
taken,0
and,0
signed,0
by,0
the,0
Prisoner,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Stout,I-pers
",",0
being,0
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Sutton,I-pers
;,0
Francis,B-pers
Head,I-pers
",",0
and,0
Mary,B-pers
James,I-pers
",",0
as,0
Accessories,0
thereto,0
:,0
it,0
appeared,0
the,0
said,0
Persons,0
were,0
in,0
Maskerade,0
",",0
and,0
that,0
Sutton,0
was,0
a,0
Fidler,0
",",0
who,0
refusing,0
to,0
play,0
before,0
them,0
so,0
long,0
as,0
they,0
required,0
him,0
",",0
they,0
drew,0
their,0
Swords,0
",",0
and,0
one,0
of,0
them,0
Killed,0
Him,0
.,0
Mary,0
James,0
was,0
acquitted,0
:,0
But,0
Richard,B-pers
Stout,I-pers
",",0
and,0
Francis,B-pers
Head,I-pers
",",0
found,0
Guilty,0
of,0
Man-slaughter,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Bumsted,I-pers
",",0
Tried,0
for,0
Stealing,0
a,0
Grey,0
Gelding,0
",",0
valued,0
at,0
Six,0
and,0
forty,0
Shillings,0
",",0
from,0
a,0
person,0
unknown,0
;,0
he,0
made,0
very,0
little,0
Defence,0
;,0
only,0
pretended,0
the,0
said,0
Gelding,0
to,0
have,0
been,0
lent,0
him,0
by,0
some,0
Friend,0
near,0
Ipswich,0
;,0
but,0
producing,0
no,0
Proof,0
thereof,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Wyne,I-pers
",",0
and,0
Robert,B-pers
Wheatly,I-pers
",",0
for,0
Stealing,0
as,0
much,0
Speckled,0
Wood,0
",",0
from,0
Mr.,B-pers
Taylor,I-pers
",",0
as,0
amounted,0
to,0
the,0
value,0
of,0
Sixty,0
Pounds,0
;,0
were,0
thereof,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edmund,B-pers
Smith,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
valued,0
at,0
Five,0
Pounds,0
",",0
of,0
the,0
Goods,0
of,0
Catherine,B-pers
Long,I-pers
",",0
Widow,0
;,0
he,0
was,0
taken,0
upon,0
suspition,0
by,0
a,0
Goldsmith,0
",",0
to,0
whom,0
he,0
proffered,0
to,0
Sell,0
the,0
Lid,0
of,0
the,0
said,0
Tankard,0
;,0
and,0
upon,0
Search,0
",",0
the,0
rest,0
of,0
it,0
being,0
found,0
about,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Ball,I-pers
",",0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Isaac,B-pers
Clarke,I-pers
;,0
It,0
appearing,0
to,0
be,0
a,0
malitious,0
Prosecution,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Howel,I-pers
",",0
a,0
Child,0
of,0
about,0
Ten,0
Years,0
of,0
Age,0
",",0
Indicted,0
for,0
Stealing,0
some,0
Childrens,0
Clothes,0
;,0
and,0
",",0
when,0
first,0
Examined,0
",",0
having,0
confest,0
the,0
same,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10,0
pence,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Patience,I-pers
",",0
having,0
been,0
a,0
Servant,0
to,0
Mr.,B-pers
Ratcliff,I-pers
",",0
an,0
Oil-man,0
in,0
the,0
Strand,B-place
",",0
and,0
being,0
removed,0
from,0
her,0
said,0
Service,0
",",0
to,0
Lodge,0
at,0
the,0
House,0
of,0
Elizabeth,B-pers
Hall,I-pers
",",0
a,0
Widow,0
",",0
in,0
Southwark,0
",",0
it,0
appeared,0
that,0
she,0
did,0
Steal,0
several,0
pieces,0
of,0
Cloth,0
",",0
and,0
some,0
smal,0
Linen,0
",",0
from,0
her,0
said,0
Service,0
;,0
which,0
upon,0
Search,0
being,0
found,0
with,0
her,0
",",0
they,0
were,0
both,0
Indicted,0
as,0
principals,0
.,0
Mary,0
Patience,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
Ten,0
Pence,0
;,0
And,0
Elizabeth,0
Hall,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Price,I-pers
",",0
Indicted,0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
",",0
committed,0
upon,0
Thomas,B-pers
Field,I-pers
",",0
in,0
the,0
Road,0
beyond,0
Maribone,B-place
;,0
Field,0
Swore,0
positively,0
against,0
him,0
",",0
that,0
he,0
",",0
with,0
Two,0
others,0
Robbed,0
him,0
of,0
Ten,0
Shillings,0
and,0
Nine,0
Pence,0
in,0
Mony,0
",",0
and,0
other,0
small,0
things,0
",",0
and,0
drawing,0
him,0
into,0
a,0
Field,0
",",0
left,0
him,0
Bound,0
:,0
That,0
this,0
was,0
done,0
about,0
Sun-set,0
",",0
the,0
29th,0
of,0
October,0
last,0
",",0
being,0
the,0
Lord,0
Mayors,0
Day,0
:,0
Against,0
which,0
",",0
the,0
Prisoner,0
produced,0
Four,0
or,0
Five,0
credible,0
Witnesses,0
",",0
That,0
at,0
the,0
same,0
time,0
he,0
was,0
at,0
one,0
Mr.,0
Read,0
's,0
",",0
a,0
Merchant,0
",",0
in,0
Aldermanbury,0
;,0
And,0
other,0
Witnesses,0
being,0
also,0
called,0
",",0
that,0
spoke,0
much,0
of,0
Price,0
's,0
good,0
Reputation,0
",",0
he,0
was,0
therefore,0
acquitted,0
.,0
James,B-pers
Shaw,I-pers
",",0
Indicted,0
for,0
Clipping,0
Eight,0
half-Crowns,0
",",0
and,0
Six,0
Shillings,0
.,0
Several,0
were,0
produced,0
from,0
whom,0
he,0
frequently,0
obtained,0
broad,0
Money,0
;,0
and,0
that,0
upon,0
his,0
re-payments,0
of,0
any,0
Sum,0
",",0
much,0
of,0
it,0
Clipt,0
.,0
Also,0
one,0
Nickson,0
",",0
that,0
had,0
been,0
a,0
Companion,0
of,0
his,0
in,0
those,0
Practices,0
",",0
Swore,0
positively,0
",",0
That,0
he,0
had,0
often,0
seen,0
him,0
Clip,0
the,0
Currant,0
Mony,0
of,0
this,0
Kingdom,0
.,0
In,0
conclusion,0
",",0
upon,0
a,0
clear,0
Evidence,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Gowen,B-pers
Harden,I-pers
",",0
Indicted,0
for,0
Killing,0
John,B-pers
Sexton,I-pers
",",0
in,0
Grays-Inn-lane,B-place
",",0
was,0
thereof,0
Acquitted,0
.,0
John,B-pers
Rastal,I-pers
",",0
Indicted,0
for,0
Killing,0
Richard,B-pers
Morris,I-pers
",",0
by,0
Blows,0
that,0
he,0
gave,0
him,0
when,0
they,0
were,0
Fighting,0
",",0
(,0
being,0
Youth,0
s,0
),0
was,0
Acquitted,0
.,0
Roger,B-pers
Adams,I-pers
",",0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
breaking,0
the,0
House,0
",",0
and,0
taking,0
several,0
Good,0
",",0
from,0
Thomas,B-pers
Howard,I-pers
",",0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
for,0
Stealing,0
the,0
Goods,0
;,0
but,0
Acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Howard,I-pers
",",0
Indicted,0
for,0
going,0
into,0
a,0
Shop,0
in,0
Shoreditch,B-place
",",0
and,0
Stealing,0
from,0
thence,0
a,0
Box,0
",",0
and,0
Twelve,0
Shillings,0
in,0
Mony,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Roberts,I-pers
",",0
Indicted,0
for,0
Ravishing,0
Jane,B-pers
Harris,I-pers
",",0
a,0
Girl,0
of,0
Twelve,0
Years,0
Old,0
.,0
The,0
Girl,0
her,0
self,0
",",0
also,0
her,0
Mother,0
",",0
and,0
a,0
Midwife,0
gave,0
some,0
Evidence,0
against,0
him,0
;,0
but,0
either,0
their,0
over-much,0
modesty,0
",",0
or,0
for,0
some,0
other,0
reason,0
",",0
it,0
was,0
so,0
favourable,0
",",0
that,0
no,0
positive,0
Proof,0
being,0
thereof,0
",",0
he,0
was,0
Acquitted,0
.,0
Hannah,B-pers
Evans,I-pers
",",0
having,0
been,0
Seven,0
weeks,0
a,0
Servant,0
to,0
some,0
Ale-House-keeper,0
in,0
Moor-lane,B-place
",",I-place
near,I-place
Cripplegate,I-place
",",0
she,0
was,0
Indicted,0
for,0
Stealing,0
some,0
Cravats,0
",",0
or,0
other,0
small,0
Linen,0
",",0
from,0
her,0
said,0
Master,B-pers
and,0
his,0
Wife,0
;,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
Six,0
Pence,0
only,0
.,0
William,B-pers
Webb,I-pers
",",0
Indicted,0
for,0
that,0
having,0
on,0
the,0
18th,0
of,0
June,0
",",0
in,0
the,0
24th,0
Year,0
of,0
this,0
King,0
",",0
been,0
Married,0
to,0
Elizabeth,B-pers
Moor,I-pers
;,0
he,0
on,0
the,0
14th,0
of,0
August,0
last,0
was,0
likewise,0
Married,0
to,0
Amy,B-pers
Barker,I-pers
:,0
The,0
former,0
being,0
a,0
live,0
;,0
but,0
none,0
of,0
them,0
coming,0
in,0
against,0
him,0
",",0
or,0
any,0
One,0
to,0
Prosecute,0
",",0
he,0
was,0
Acquitted,0
.,0
Margery,B-pers
Yoel,I-pers
",",0
Indicted,0
for,0
breaking,0
into,0
the,0
House,0
of,0
Edward,B-pers
Stone,I-pers
",",0
of,0
Feltom,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
a,0
poor,0
ancient,0
Man,0
that,0
lived,0
alone,0
;,0
and,0
with,0
another,0
Woman,0
in,0
her,0
Company,0
(,0
both,0
disguised,0
in,0
Mens,0
Clothes,0
),0
Rob,0
'd,0
him,0
of,0
a,0
Grey,0
Cloth,0
Coat,0
",",0
a,0
pair,0
of,0
new,0
Shooes,0
",",0
a,0
pair,0
of,0
Leather,0
Breeches,0
",",0
a,0
pair,0
of,0
Gloves,0
",",0
and,0
indeed,0
",",0
all,0
of,0
value,0
the,0
poor,0
Man,0
had,0
;,0
threatning,0
to,0
Kill,0
him,0
",",0
unless,0
he,0
would,0
produce,0
them,0
some,0
Mony,0
:,0
She,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Nathaniel,B-pers
Hartshorn,I-pers
",",0
and,0
Samuel,B-pers
Starkey,I-pers
",",0
(,0
formerly,0
'Servant,0
s,0
to,0
Goodenough,0
and,0
Aaron,B-pers
Smith,I-pers
),0
Indicted,0
for,0
coming,0
to,0
the,0
House,0
of,0
William,B-pers
Lord,I-pers
Pagett,I-pers
",",0
at,0
West-Drayden,B-place
",",0
demanding,0
Entrance,0
at,0
Three,0
or,0
Four,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
with,0
Pistols,0
and,0
drawn,0
Swords,0
in,0
their,0
hands,0
",",0
under,0
pretence,0
of,0
Searching,0
for,0
Traytors,0
",",0
offering,0
great,0
Rudeness,0
and,0
Violence,0
",",0
forcing,0
all,0
the,0
Servants,0
(,0
one,0
excepted,0
),0
into,0
the,0
Hall,0
",",0
set,0
a,0
Guard,0
over,0
them,0
",",0
then,0
making,0
the,0
Steward,0
shew,0
them,0
all,0
the,0
House,0
;,0
likewise,0
confined,0
him,0
amongst,0
the,0
rest,0
of,0
the,0
Servants,0
",",0
whilst,0
for,0
an,0
hour,0
or,0
two,0
they,0
Ransack,0
'd,0
about,0
the,0
House,0
",",0
running,0
their,0
Swords,0
through,0
some,0
of,0
the,0
Beds,0
:,0
And,0
other,0
like,0
Misdemeanours,0
.,0
In,0
their,0
Defence,0
they,0
produced,0
Warrants,0
Impowering,0
them,0
to,0
Search,0
for,0
certain,0
Traitors,0
;,0
but,0
no,0
Instructions,0
to,0
Search,0
the,0
House,0
of,0
that,0
Honourable,0
Peer,0
:,0
Therefore,0
they,0
were,0
found,0
Guilty,0
of,0
a,0
Trespass,0
and,0
Assault,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
How,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Ring,0
",",0
a,0
Razor,0
",",0
two,0
Silk,0
Purses,0
",",0
and,0
Three,0
Pounds,0
in,0
Mony,0
",",0
of,0
the,0
Goods,0
of,0
Thomas,B-pers
Latham,I-pers
;,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Knowles,I-pers
",",0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
John,B-pers
Hanson,I-pers
",",0
was,0
Acquitted,0
.,0
John,B-pers
Wedge,I-pers
",",0
Indicted,0
for,0
",",0
That,0
he,0
",",0
together,0
with,0
Richard,B-pers
Ford,I-pers
",",0
and,0
Thomas,B-pers
Harris,I-pers
",",0
Stole,0
two,0
Cows,0
;,0
One,0
from,0
William,B-pers
Bilson,I-pers
",",0
the,0
other,0
from,0
John,B-pers
Windmill,I-pers
.,0
Wedge,0
was,0
Acquitted,0
;,0
but,0
the,0
other,0
two,0
confest,0
the,0
Fact,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Wixley,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Goldsmith,B-pers
s,0
Glass,0
out,0
of,0
his,0
Shop,0
;,0
wherein,0
was,0
48,0
Gold,0
Rings,0
",",0
several,0
Necklaces,0
