TOKEN,NE
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Bowley,I-pers
*,0
Thomas,B-pers
Sparks,I-pers
*,0
John,B-pers
Hayward,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Sparks,I-pers
.,0
Thomas,B-pers
Philip,I-pers
Hoggins,I-pers
John,B-pers
Warner,I-pers
John,B-pers
Butcher,I-pers
James,B-pers
Taylor,I-pers
William,B-pers
White,I-pers
Raham,B-pers
Reefe,I-pers
William,B-pers
Palkall,I-pers
Joseph,B-pers
Welch,I-pers
Joseph,B-pers
Eaton,I-pers
William,B-pers
Elyett,I-pers
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Caney,I-pers
Nathaniel,B-pers
Allen,I-pers
Thomas,B-pers
Bradshaw,I-pers
Stephen,B-pers
Beck,I-pers
William,B-pers
Clapperstin,I-pers
William,B-pers
Blanket,I-pers
Thomas,B-pers
Hawes,I-pers
Thomas,B-pers
Kibble,I-pers
Richard,B-pers
Price,I-pers
Philip,B-pers
Splidt,I-pers
John,B-pers
Scott,I-pers
William,B-pers
Simms,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Handy,I-pers
Joseph,B-pers
Ainsley,I-pers
Samuel,B-pers
Cockran,I-pers
James,B-pers
Gibson,I-pers
John,B-pers
Hoskins,I-pers
Edward,B-pers
Humphries,I-pers
Thomas,B-pers
Martin,I-pers
Nicholas,B-pers
Matthews,I-pers
George,B-pers
Oliver,I-pers
Lacey,B-pers
Punderson,I-pers
John,B-pers
Parker,I-pers
Samuel,B-pers
Sorrell,I-pers
612.,0
ELEANOR,B-pers
DIGNUM,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
29th,0
of,0
August,0
last,0
",",0
a,0
cotton,0
gown,0
value,0
5,0
s.,0
one,0
pair,0
of,0
stays,0
",",0
value,0
2,0
s.,0
one,0
linen,0
apron,0
value,0
4,0
d.,0
one,0
muslin,0
cap,0
",",0
value,0
2,0
d.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
and,0
one,0
pair,0
of,0
base,0
metal,0
shoe-buckles,0
",",0
value,0
1,0
d.,0
the,0
goods,0
of,0
Jane,B-pers
Walker,I-pers
",",0
spinster,0
.,0
ACQUITTED,0
for,0
want,0
of,0
prosecution,0
.,0
613.,0
JOHN,B-pers
MOORE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
16th,0
of,0
September,0
last,0
",",0
a,0
black,0
silk,0
cloak,0
",",0
trimmed,0
with,0
lace,0
",",0
value,0
7,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
and,0
two,0
shillings,0
and,0
eleven-pence,0
farthing,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
goods,0
and,0
monies,0
of,0
Mary,B-pers
Bradley,I-pers
",",0
spinster,0
.,0
MARY,B-pers
BRADLEY,I-pers
sworn,0
.,0
I,0
was,0
coming,0
down,0
Harding-street,B-place
last,0
Monday,0
month,0
",",0
and,0
there,0
were,0
three,0
men,0
together,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
;,0
two,0
men,0
walked,0
up,0
before,0
me,0
",",0
and,0
the,0
prisoner,0
came,0
after,0
me,0
",",0
and,0
stopped,0
",",0
and,0
asked,0
me,0
the,0
nearest,0
way,0
to,0
the,0
Horse-Ferry-Road,0
;,0
I,0
turned,0
round,0
to,0
give,0
him,0
an,0
answer,0
",",0
and,0
told,0
him,0
to,0
go,0
as,0
strait,0
as,0
he,0
could,0
;,0
and,0
when,0
I,0
turned,0
my,0
head,0
",",0
I,0
saw,0
something,0
white,0
on,0
the,0
ground,0
",",0
it,0
was,0
a,0
pocket-book,0
",",0
in,0
a,0
white,0
handkerchief,0
",",0
I,0
stooped,0
to,0
pick,0
it,0
up,0
",",0
and,0
the,0
prisoner,0
was,0
too,0
quick,0
for,0
me,0
",",0
and,0
picked,0
it,0
up,0
",",0
he,0
asked,0
my,0
pardon,0
for,0
taking,0
it,0
out,0
of,0
my,0
hand,0
",",0
and,0
said,0
",",0
what,0
there,0
was,0
I,0
should,0
have,0
half,0
of,0
;,0
we,0
went,0
a,0
little,0
further,0
to,0
the,0
lamp,0
",",0
and,0
he,0
untied,0
the,0
handkerchief,0
",",0
and,0
opened,0
the,0
pocket-book,0
",",0
and,0
there,0
was,0
a,0
ring,0
in,0
it,0
",",0
and,0
the,0
ring,0
was,0
wrapped,0
in,0
a,0
bill,0
and,0
receipt,0
;,0
and,0
the,0
prisoner,0
gave,0
me,0
the,0
receipt,0
to,0
read,0
",",0
I,0
could,0
not,0
make,0
it,0
out,0
",",0
and,0
one,0
of,0
these,0
two,0
men,0
crossed,0
the,0
way,0
",",0
and,0
came,0
over,0
to,0
me,0
",",0
and,0
the,0
prisoner,0
took,0
it,0
out,0
of,0
my,0
hand,0
and,0
asked,0
the,0
man,0
to,0
read,0
it,0
",",0
which,0
he,0
did,0
;,0
it,0
was,0
in,0
the,0
receipt,0
",",0
six,0
guineas,0
:,0
the,0
prisoner,0
said,0
he,0
was,0
come,0
out,0
of,0
the,0
country,0
on,0
business,0
",",0
and,0
had,0
paid,0
all,0
his,0
cash,0
away,0
;,0
the,0
other,0
man,0
asked,0
me,0
where,0
I,0
lived,0
",",0
I,0
told,0
him,0
with,0
my,0
father,0
and,0
mother,0
",",0
and,0
I,0
had,0
no,0
money,0
about,0
me,0
;,0
he,0
asked,0
me,0
how,0
much,0
I,0
had,0
",",0
and,0
he,0
would,0
lend,0
me,0
half,0
a,0
guinea,0
",",0
with,0
a,0
proviso,0
",",0
I,0
would,0
give,0
what,0
money,0
I,0
had,0
in,0
my,0
pocket,0
and,0
my,0
cloak,0
",",0
and,0
my,0
handkerchief,0
;,0
I,0
was,0
loth,0
to,0
part,0
with,0
my,0
cloak,0
:,0
he,0
said,0
",",0
would,0
I,0
give,0
him,0
my,0
gown,0
:,0
I,0
gave,0
them,0
my,0
cloak,0
and,0
two,0
shillings,0
",",0
and,0
eleven-pence,0
farthing,0
in,0
halfpence,0
.,0
The,0
prisoner,0
took,0
the,0
cloak,0
",",0
and,0
the,0
apron,0
",",0
and,0
the,0
handkerchief,0
",",0
and,0
the,0
money,0
",",0
I,0
gave,0
them,0
to,0
him,0
for,0
the,0
ring,0
;,0
and,0
he,0
was,0
to,0
return,0
them,0
the,0
next,0
morning,0
at,0
seven,0
o'clock,0
",",0
he,0
was,0
to,0
come,0
for,0
the,0
ring,0
and,0
give,0
me,0
three,0
guineas,0
",",0
and,0
return,0
my,0
things,0
.,0
The,0
other,0
man,0
wished,0
me,0
a,0
good,0
night,0
;,0
and,0
I,0
thought,0
by,0
the,0
manner,0
of,0
his,0
behaving,0
",",0
he,0
did,0
not,0
mean,0
to,0
come,0
again,0
.,0
I,0
went,0
home,0
",",0
and,0
looked,0
at,0
the,0
ring,0
by,0
the,0
fire,0
",",0
there,0
was,0
no,0
candle,0
",",0
and,0
I,0
thought,0
there,0
never,0
was,0
such,0
a,0
stone,0
as,0
that,0
set,0
in,0
gold,0
.,0
I,0
went,0
to,0
a,0
silversmith,0
that,0
lived,0
near,0
",",0
and,0
he,0
told,0
me,0
",",0
I,0
had,0
lost,0
my,0
cloak,0
;,0
he,0
advised,0
me,0
to,0
take,0
the,0
rascal,0
",",0
but,0
he,0
did,0
not,0
tell,0
me,0
what,0
the,0
ring,0
was,0
worth,0
.,0
I,0
went,0
to,0
another,0
silver-smith,0
",",0
and,0
he,0
told,0
me,0
the,0
same,0
:,0
as,0
I,0
was,0
going,0
home,0
",",0
I,0
saw,0
the,0
prisoner,0
facing,0
Scotland-yard,0
",",0
in,0
Buckingham-court,0
;,0
I,0
said,0
to,0
some,0
children,0
",",0
that,0
were,0
there,0
",",0
there,0
were,0
the,0
men,0
",",0
and,0
the,0
men,0
hearing,0
me,0
",",0
and,0
seeing,0
me,0
",",0
ran,0
away,0
;,0
I,0
called,0
",",0
Stop,0
thief,0
!,0
and,0
they,0
were,0
taken,0
by,0
a,0
gentleman,0
;,0
and,0
I,0
desired,0
the,0
men,0
to,0
give,0
me,0
the,0
things,0
again,0
",",0
and,0
the,0
prisoner,0
gave,0
them,0
me,0
;,0
he,0
did,0
not,0
give,0
me,0
back,0
my,0
money,0
",",0
I,0
did,0
not,0
recollect,0
it,0
then,0
:,0
the,0
prisoner,0
was,0
committed,0
.,0
(,0
The,0
ring,0
produced,0
.,0
),0
PRISONER,0
.,0
I,0
gave,0
the,0
gentlewoman,0
her,0
things,0
again,0
immediately,0
.,0
GEORGE,B-pers
PETERS,I-pers
sworn,0
.,0
I,0
heard,0
a,0
cry,0
of,0
Stop,0
thief,0
",",0
as,0
I,0
was,0
standing,0
at,0
my,0
door,0
",",0
and,0
took,0
the,0
prisoner,0
:,0
the,0
young,0
woman,0
said,0
it,0
was,0
him,0
that,0
had,0
robbed,0
her,0
;,0
I,0
did,0
not,0
see,0
him,0
return,0
any,0
thing,0
to,0
the,0
young,0
woman,0
.,0
EDWARD,B-pers
HARBINE,I-pers
sworn,0
.,0
I,0
was,0
speaking,0
to,0
a,0
gentleman,0
near,0
Charing-cross,0
;,0
I,0
heard,0
the,0
cry,0
of,0
Stop,0
thief,0
",",0
and,0
saw,0
the,0
prisoner,0
run,0
",",0
I,0
followed,0
him,0
",",0
and,0
a,0
person,0
stopped,0
him,0
;,0
I,0
turned,0
back,0
",",0
and,0
saw,0
the,0
woman,0
",",0
and,0
she,0
said,0
the,0
prisoner,0
was,0
the,0
man,0
:,0
I,0
did,0
not,0
see,0
him,0
give,0
her,0
the,0
things,0
;,0
but,0
I,0
said,0
to,0
him,0
",",0
you,0
must,0
go,0
before,0
justice,0
Hyde,0
",",0
the,0
prisoner,0
said,0
",",0
what,0
need,0
have,0
I,0
to,0
go,0
before,0
him,0
",",0
I,0
have,0
given,0
the,0
woman,0
her,0
things,0
back,0
again,0
",",0
and,0
she,0
is,0
very,0
well,0
satisfied,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
gave,0
the,0
gentlewoman,0
her,0
things,0
again,0
",",0
and,0
she,0
told,0
me,0
when,0
she,0
came,0
down,0
to,0
Tothill-fields,0
Bridewell,0
she,0
did,0
not,0
intend,0
to,0
prosecute,0
me,0
;,0
I,0
did,0
not,0
expect,0
she,0
would,0
have,0
appeared,0
against,0
me,0
;,0
I,0
did,0
not,0
send,0
for,0
any,0
witnesses,0
.,0
NOT,0
GUILTY,0
",",0
Of,0
a,0
felony,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
614.,0
DAVID,B-pers
HUGHES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
28th,0
of,0
September,0
last,0
",",0
one,0
pair,0
of,0
silver,0
wax,0
candlesticks,0
",",0
value,0
40,0
s.,0
a,0
silver,0
half,0
pint,0
mug,0
",",0
value,0
30,0
s.,0
a,0
silver,0
cream,0
pot,0
",",0
value,0
20,0
s.,0
one,0
piece,0
of,0
a,0
broken,0
silver,0
table,0
spoon,0
",",0
value,0
5,0
s.,0
two,0
silver,0
handles,0
of,0
a,0
knife,0
case,0
",",0
value,0
5,0
s.,0
and,0
one,0
silver,0
foot,0
of,0
a,0
knife,0
case,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Juliana,B-pers
Penn,I-pers
",",0
widow,0
",",0
in,0
her,0
dwelling,0
house,0
.,0
And,0
THOMAS,B-pers
DYSON,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
on,0
the,0
same,0
day,0
the,0
said,0
silver,0
candlesticks,0
",",0
half,0
pint,0
mug,0
",",0
and,0
cream,0
pot,0
",",0
part,0
and,0
parcel,0
of,0
the,0
said,0
goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
JAMES,B-pers
ALDUS,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Berwick-street,0
:,0
on,0
the,0
28th,0
of,0
September,0
",",0
about,0
nine,0
in,0
the,0
morning,0
the,0
prisoner,0
Dyson,0
brought,0
to,0
me,0
to,0
pledge,0
",",0
a,0
pair,0
of,0
silver,0
candlesticks,0
",",0
a,0
half,0
pint,0
mug,0
",",0
and,0
a,0
cream,0
pot,0
;,0
he,0
asked,0
me,0
two,0
guineas,0
on,0
them,0
",",0
I,0
agreed,0
to,0
give,0
him,0
the,0
money,0
and,0
a,0
duplicate,0
",",0
he,0
wanted,0
some,0
things,0
out,0
.,0
There,0
being,0
a,0
crest,0
on,0
them,0
",",0
I,0
desired,0
to,0
know,0
where,0
he,0
lived,0
",",0
he,0
said,0
in,0
Poland-street,0
No,0
.,0
12,0
",",0
I,0
told,0
him,0
I,0
should,0
go,0
with,0
him,0
and,0
see,0
that,0
they,0
were,0
his,0
",",0
he,0
desired,0
to,0
have,0
either,0
the,0
plate,0
or,0
the,0
money,0
",",0
then,0
he,0
said,0
he,0
lived,0
in,0
St.,0
Ann,0
's,0
court,0
;,0
I,0
then,0
immediately,0
sent,0
for,0
a,0
coach,0
to,0
take,0
him,0
to,0
the,0
magistrate,0
",",0
as,0
soon,0
as,0
the,0
coach,0
came,0
he,0
said,0
the,0
plate,0
belonged,0
to,0
his,0
wife,0
who,0
was,0
in,0
the,0
country,0
",",0
and,0
lived,0
in,0
a,0
gentleman,0
's,0
family,0
;,0
I,0
said,0
I,0
should,0
take,0
them,0
to,0
a,0
magistrate,0
's,0
",",0
he,0
said,0
there,0
was,0
a,0
man,0
at,0
the,0
door,0
could,0
give,0
me,0
an,0
account,0
whose,0
they,0
were,0
;,0
the,0
prisoner,0
David,B-pers
Hughes,I-pers
was,0
then,0
standing,0
in,0
the,0
street,0
",",0
as,0
soon,0
as,0
he,0
came,0
out,0
at,0
the,0
door,0
the,0
prisoner,0
Dyson,0
called,0
David,0
",",0
and,0
I,0
took,0
them,0
both,0
to,0
the,0
magistrate,0
's,0
;,0
the,0
prisoner,0
begged,0
I,0
would,0
let,0
him,0
go,0
;,0
he,0
said,0
he,0
was,0
servant,0
to,0
Lady,0
Penn,0
in,0
Spring-Gardens,0
;,0
he,0
said,0
he,0
wanted,0
to,0
raise,0
some,0
money,0
and,0
that,0
all,0
the,0
things,0
belonged,0
to,0
Lady,0
Penn,0
;,0
and,0
said,0
he,0
would,0
carry,0
them,0
home,0
if,0
I,0
would,0
let,0
him,0
go,0
:,0
at,0
the,0
magistrate,0
's,0
he,0
said,0
Dyson,0
came,0
to,0
him,0
at,0
a,0
public,0
house,0
",",0
and,0
it,0
was,0
consulted,0
that,0
they,0
should,0
be,0
brought,0
to,0
his,0
lodgings,0
.,0
WILLIAM,B-pers
SHERMAN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Lady,0
Juliana,B-pers
Penn,I-pers
;,0
I,0
know,0
the,0
prisoner,0
Hughes,0
",",0
he,0
was,0
servant,0
to,0
my,0
Lady,0
",",0
as,0
butler,0
;,0
I,0
know,0
this,0
plate,0
to,0
be,0
Lady,0
Juliana,B-pers
Penn,I-pers
's,0
property,0
",",0
it,0
used,0
to,0
be,0
kept,0
in,0
a,0
chest,0
in,0
his,0
pantry,0
",",0
the,0
family,0
were,0
not,0
in,0
town,0
at,0
that,0
time,0
;,0
the,0
plate,0
was,0
used,0
but,0
seldom,0
",",0
I,0
can,0
not,0
tell,0
how,0
long,0
before,0
it,0
had,0
been,0
used,0
;,0
the,0
prisoner,0
had,0
an,0
inventory,0
of,0
the,0
plate,0
when,0
the,0
other,0
servant,0
left,0
the,0
place,0
which,0
was,0
about,0
a,0
fortnight,0
before,0
;,0
I,0
have,0
lived,0
with,0
my,0
Lady,0
a,0
year,0
and,0
a,0
quarter,0
before,0
she,0
went,0
abroad,0
",",0
and,0
a,0
year,0
since,0
;,0
I,0
do,0
not,0
know,0
the,0
prisoner,0
Dyson,0
",",0
I,0
remember,0
seeing,0
him,0
at,0
my,0
Lady,0
's,0
once,0
on,0
the,0
Thursday,0
night,0
",",0
and,0
he,0
was,0
detected,0
with,0
the,0
plate,0
on,0
the,0
Saturday,0
morning,0
with,0
David,B-pers
Hughes,I-pers
.,0
MOSES,B-pers
MORANT,I-pers
sworn,0
.,0
The,0
prisoners,0
were,0
brought,0
to,0
the,0
office,0
",",0
I,0
searched,0
the,0
pocket,0
of,0
Hughes,0
",",0
and,0
I,0
found,0
a,0
broken,0
spoon,0
",",0
two,0
handles,0
of,0
a,0
knife,0
case,0
and,0
a,0
foot,0
of,0
a,0
knife,0
case,0
.,0
William,B-pers
Sherman,I-pers
.,0
The,0
broken,0
spoon,0
and,0
the,0
pieces,0
of,0
the,0
handle,0
are,0
my,0
Lady,0
's,0
property,0
.,0
Court,0
.,0
Have,0
they,0
any,0
mark,0
?,0
-,0
No,0
",",0
I,0
am,0
sure,0
they,0
are,0
her,0
property,0
",",0
because,0
I,0
have,0
seen,0
the,0
pieces,0
of,0
spoons,0
in,0
the,0
case,0
with,0
my,0
Lady,0
's,0
crest,0
on,0
them,0
.,0
Court,0
.,0
How,0
do,0
you,0
know,0
these,0
are,0
the,0
identical,0
things,0
?,0
-,0
Because,0
there,0
are,0
some,0
of,0
them,0
upon,0
the,0
knife,0
cases,0
at,0
home,0
just,0
like,0
this,0
",",0
these,0
pieces,0
were,0
broken,0
off,0
",",0
and,0
were,0
laid,0
by,0
.,0
PRISONER,0
HUGHES,0
's,0
DEFENCE,0
.,0
On,0
the,0
27th,0
of,0
September,0
",",0
Thomas,B-pers
Dyson,I-pers
sent,0
for,0
me,0
to,0
a,0
public,0
house,0
",",0
the,0
ship,0
",",0
and,0
he,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
went,0
to,0
him,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
his,0
place,0
the,0
next,0
day,0
the,0
28th,0
",",0
in,0
the,0
afternoon,0
",",0
and,0
he,0
was,0
very,0
much,0
distressed,0
and,0
he,0
did,0
not,0
know,0
how,0
to,0
get,0
into,0
his,0
place,0
",",0
he,0
wanted,0
to,0
get,0
some,0
things,0
out,0
of,0
pawn,0
",",0
and,0
he,0
asked,0
me,0
if,0
I,0
had,0
any,0
thing,0
of,0
my,0
own,0
to,0
put,0
into,0
pawn,0
",",0
or,0
any,0
thing,0
to,0
help,0
him,0
out,0
to,0
go,0
into,0
his,0
place,0
",",0
and,0
I,0
said,0
no,0
",",0
he,0
said,0
if,0
I,0
could,0
put,0
any,0
thing,0
in,0
pawn,0
for,0
a,0
guinea,0
or,0
that,0
",",0
I,0
should,0
take,0
it,0
up,0
again,0
and,0
have,0
the,0
duplicate,0
;,0
I,0
said,0
I,0
did,0
not,0
know,0
a,0
pawnbroker,0
",",0
he,0
said,0
he,0
knew,0
of,0
one,0
",",0
then,0
I,0
agreed,0
to,0
take,0
him,0
a,0
few,0
things,0
to,0
have,0
the,0
value,0
of,0
that,0
money,0
.,0
Court,0
.,0
You,0
are,0
accusing,0
yourself,0
",",0
instead,0
of,0
defending,0
yourself,0
.,0
Prisoner,0
Hughes,0
.,0
Then,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
and,0
waited,0
for,0
the,0
duplicate,0
",",0
I,0
thought,0
it,0
was,0
a,0
long,0
while,0
",",0
I,0
went,0
towards,0
the,0
place,0
and,0
found,0
he,0
was,0
taken,0
and,0
stopped,0
;,0
I,0
did,0
not,0
know,0
the,0
consequence,0
.,0
Court,0
.,0
The,0
consequence,0
is,0
very,0
heavy,0
on,0
you,0
",",0
perhaps,0
beyond,0
what,0
you,0
expect,0
;,0
when,0
men,0
do,0
bad,0
things,0
they,0
do,0
not,0
know,0
what,0
will,0
be,0
the,0
end,0
of,0
it,0
very,0
often,0
.,0
Prisoner,0
Hughes,0
.,0
If,0
I,0
had,0
known,0
the,0
consequence,0
I,0
would,0
not,0
have,0
gone,0
up,0
;,0
then,0
they,0
stopped,0
me,0
",",0
and,0
I,0
went,0
to,0
Bow-street,0
.,0
PRISONER,0
DYSON,0
's,0
DEFENCE,0
.,0
On,0
the,0
Friday,0
night,0
I,0
was,0
with,0
this,0
young,0
man,0
",",0
he,0
desired,0
me,0
to,0
wait,0
for,0
him,0
",",0
he,0
might,0
want,0
to,0
send,0
me,0
of,0
a,0
message,0
;,0
he,0
came,0
to,0
the,0
house,0
about,0
half,0
past,0
seven,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
Covent-Garden,0
to,0
raise,0
some,0
money,0
from,0
a,0
friend,0
as,0
he,0
was,0
distressed,0
;,0
being,0
a,0
new,0
servant,0
he,0
did,0
not,0
wish,0
to,0
have,0
it,0
known,0
",",0
that,0
he,0
wanted,0
money,0
for,0
cards,0
",",0
and,0
messages,0
",",0
and,0
letters,0
",",0
and,0
the,0
like,0
of,0
that,0
;,0
we,0
parted,0
",",0
and,0
he,0
said,0
if,0
he,0
got,0
money,0
he,0
should,0
not,0
see,0
me,0
",",0
but,0
if,0
he,0
did,0
not,0
",",0
he,0
would,0
bring,0
me,0
some,0
things,0
to,0
pledge,0
;,0
he,0
was,0
very,0
fearful,0
of,0
losing,0
them,0
.,0
Court,0
.,0
Did,0
you,0
take,0
it,0
to,0
be,0
an,0
honest,0
thing,0
for,0
him,0
to,0
take,0
his,0
Lady,0
's,0
property,0
to,0
pawn,0
?,0
-,0
I,0
did,0
not,0
know,0
it,0
was,0
his,0
Lady,0
's,0
.,0
Then,0
you,0
took,0
it,0
to,0
be,0
his,0
own,0
?,0
-,0
He,0
told,0
me,0
the,0
next,0
morning,0
that,0
he,0
had,0
these,0
things,0
from,0
a,0
certain,0
person,0
that,0
he,0
kept,0
company,0
with,0
",",0
which,0
were,0
left,0
with,0
her,0
by,0
her,0
sweetheart,0
",",0
and,0
he,0
wished,0
me,0
to,0
pledge,0
them,0
.,0
Court,0
to,0
Hughes,0
.,0
Where,0
did,0
you,0
live,0
before,0
?,0
-,0
With,0
Lord,0
Frederick,B-pers
Campbell,I-pers
about,0
four,0
months,0
.,0
HUGHES,0
GUILTY,0
",",0
(,0
Death,0
.,0
),0
DYSON,0
GUILTY,0
",",0
Transportation,0
for,0
fourteen,0
years,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
615.,0
JOHN,B-pers
MUTTON,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Coster,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
on,0
the,0
28th,0
of,0
September,0
last,0
",",0
and,0
stealing,0
three,0
muslin,0
robes,0
",",0
value,0
1,0
l.,0
11,0
s.,0
a,0
dimity,0
robe,0
",",0
value,0
10,0
s.,0
6,0
d.,0
three,0
linen,0
gowns,0
",",0
value,0
7,0
s.,0
6,0
d.,0
four,0
linenfrocks,0
",",0
value,0
10,0
s.,0
two,0
linen,0
shirts,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
boots,0
",",0
value,0
2,0
s.,0
and,0
one,0
pair,0
of,0
shoes,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
William,B-pers
Finch,I-pers
.,0
WILLIAM,B-pers
FINCH,I-pers
sworn,0
.,0
I,0
lodged,0
at,0
the,0
house,0
of,0
Mr.,0
Coster,0
",",0
in,0
Bowes,B-place
Farm,I-place
",",I-place
Edmonton,I-place
;,0
in,0
the,0
morning,0
of,0
the,0
29th,0
of,0
September,0
",",0
I,0
was,0
informed,0
by,0
my,0
servants,0
",",0
that,0
the,0
house,0
had,0
been,0
broke,0
open,0
;,0
when,0
I,0
came,0
down,0
stairs,0
I,0
found,0
that,0
the,0
shutters,0
of,0
the,0
back,0
parlour,0
window,0
had,0
been,0
broke,0
and,0
forced,0
open,0
",",0
where,0
there,0
appeared,0
the,0
marks,0
of,0
the,0
foot-steps,0
of,0
people,0
coming,0
into,0
the,0
house,0
;,0
the,0
door,0
of,0
the,0
back,0
parlour,0
appeared,0
to,0
be,0
wrenched,0
open,0
",",0
and,0
the,0
box,0
of,0
the,0
lock,0
forced,0
off,0
:,0
there,0
were,0
several,0
closets,0
appeared,0
to,0
be,0
broke,0
open,0
;,0
and,0
every,0
lock,0
below,0
stairs,0
was,0
broke,0
and,0
forced,0
.,0
I,0
missed,0
a,0
great,0
many,0
things,0
;,0
and,0
when,0
these,0
things,0
were,0
produced,0
",",0
they,0
appeared,0
to,0
be,0
my,0
property,0
.,0
The,0
first,0
time,0
I,0
saw,0
them,0
again,0
",",0
was,0
at,0
justice,0
Wilmot,0
's,0
",",0
(,0
except,0
a,0
pair,0
of,0
