TOKEN,NE
Cateret,I-pers
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
to,0
which,0
Indictments,0
he,0
pleaded,0
Guilty,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hambleton,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
two,0
Silver,0
Cups,0
value,0
3l,0
.,0
the,0
Goods,0
of,0
Robert,B-pers
Sympson,I-pers
",",0
on,0
the,0
29th,0
of,0
June,0
last,0
",",0
but,0
the,0
Evidence,0
being,0
short,0
",",0
she,0
was,0
Acquitted,0
;,0
and,0
the,0
Cup,0
being,0
found,0
in,0
the,0
Custody,0
of,0
one,0
John,B-pers
Mayle,I-pers
",",0
who,0
was,0
brought,0
an,0
Evidence,0
against,0
the,0
Woman,0
",",0
he,0
was,0
taken,0
into,0
Custody,0
",",0
and,0
a,0
Bill,0
of,0
Indictment,0
ordered,0
to,0
be,0
preferred,0
against,0
him,0
;,0
upon,0
which,0
he,0
was,0
Tryed,0
",",0
as,0
hereafter,0
may,0
be,0
seen,0
.,0
V,B-pers
-,I-pers
",",I-pers
J-,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Cox,I-pers
",",0
and,0
taking,0
away,0
a,0
white,0
Dimmity,0
Counterpane,0
",",0
value,0
9s,0
.,0
and,0
a,0
bundance,0
of,0
small,0
Linnen,0
contained,0
in,0
a,0
Trunk,0
of,0
Mr.,0
Cox,0
's,0
Servants,0
.,0
The,0
Prisoner,0
came,0
to,0
Cox,0
's,0
House,0
",",0
and,0
under,0
a,0
pretence,0
of,0
speaking,0
with,0
some,0
Lodgers,0
in,0
the,0
House,0
",",0
took,0
away,0
the,0
Goods,0
",",0
which,0
were,0
found,0
in,0
her,0
Apron,0
before,0
she,0
went,0
out,0
of,0
the,0
House,0
;,0
she,0
was,0
not,0
able,0
to,0
disprove,0
it,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Harry,I-pers
Young,I-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
5l,0
.,0
from,0
one,0
Thomas,B-pers
Ralph,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edgerton,B-pers
Brett,I-pers
",",0
Gent,0
.,0
Was,0
Tryed,0
for,0
killing,0
one,0
William,B-pers
Benbridge,I-pers
",",0
on,0
the,0
9th,0
of,0
August,0
last,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
",",0
near,0
to,0
the,0
Groyne,0
",",0
with,0
a,0
Rapid,0
",",0
value,0
5s,0
.,0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
dyed,0
.,0
He,0
was,0
likewise,0
Indicted,0
upon,0
the,0
Statute,0
of,0
stabbing,0
",",0
for,0
that,0
the,0
said,0
Benbridge,0
had,0
no,0
Weapon,0
when,0
the,0
Prisoner,0
first,0
Assaulted,0
him,0
.,0
The,0
Evidence,0
in,0
the,0
general,0
deposed,0
",",0
That,0
",",0
Mr.,0
Brett,0
going,0
along,0
by,0
Rose,B-place
and,I-place
Crown-Court,I-place
",",I-place
in,I-place
Grays-Inn-Lane,I-place
",",0
where,0
the,0
Deceased,0
was,0
standing,0
",",0
about,0
10,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
with,0
another,0
man,0
to,0
whom,0
he,0
gave,0
a,0
blow,0
with,0
his,0
Gloves,0
",",0
upon,0
which,0
he,0
said,0
",",0
that,0
was,0
unkind,0
;,0
after,0
which,0
",",0
Mr.,0
Brett,0
drew,0
his,0
Sword,0
",",0
and,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
pursued,0
him,0
",",0
but,0
did,0
not,0
prove,0
it,0
;,0
and,0
that,0
which,0
aggravated,0
the,0
fact,0
",",0
was,0
",",0
That,0
he,0
fled,0
away,0
",",0
and,0
was,0
taken,0
lying,0
upon,0
the,0
Ground,0
in,0
the,0
Street,0
",",0
with,0
a,0
naked,0
Sword,0
lying,0
by,0
him,0
bloody,0
.,0
The,0
matter,0
was,0
very,0
positively,0
demonstrated,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Stykes,I-pers
alias,I-pers
Smith,I-pers
was,0
Arraigned,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
40l,0
.,0
two,0
Spoons,0
",",0
value,0
10,0
s.,0
a,0
Gold,0
Ring,0
",",0
value,0
5l,0
.,0
two,0
Guineas,0
and,0
a,0
French,0
Pistol,0
from,0
Lucy,B-pers
Rapely,I-pers
",",0
Widow,0
",",0
on,0
the,0
29th,0
of,0
August,0
last,0
;,0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Pelling,I-pers
",",0
was,0
Indicted,0
for,0
the,0
wilful,0
Murther,0
of,0
one,0
Percy,B-pers
Kinkid,I-pers
",",0
on,0
the,0
18th,0
of,0
July,0
last,0
",",0
with,0
a,0
Rapier,0
",",0
value,0
5s,0
.,0
giving,0
him,0
a,0
Wound,0
",",0
near,0
the,0
left,0
Pap,0
",",0
of,0
the,0
depth,0
of,0
six,0
Inches,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Deceased,0
",",0
Kinkid,0
was,0
standing,0
at,0
the,0
Door,0
of,0
the,0
Two,B-place
Loggerheads,I-place
in,I-place
Drury-Lane,I-place
with,0
some,0
others,0
",",0
and,0
the,0
Prisoner,0
came,0
by,0
and,0
threw,0
Flint-stone,0
at,0
him,0
swearing,0
that,0
he,0
would,0
be,0
his,0
Butcher,0
",",0
and,0
if,0
a,0
Stone,0
would,0
not,0
kill,0
him,0
",",0
he,0
would,0
cut,0
his,0
Throat,0
with,0
a,0
case,0
knife,0
",",0
which,0
he,0
uttered,0
with,0
a,0
Deprecation,0
betwixt,0
them,0
",",0
for,0
that,0
the,0
deceased,0
",",0
had,0
oftentimes,0
injured,0
the,0
Prisoner,0
",",0
by,0
endeavouring,0
to,0
take,0
his,0
Wife,0
from,0
him,0
",",0
which,0
was,0
lookt,0
upon,0
as,0
a,0
great,0
Affront,0
to,0
him,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Swanson,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
from,0
Edward,B-pers
Draynor,I-pers
",",0
on,0
the,0
17th,0
of,0
July,0
",",0
one,0
Silver,0
Spoon,0
",",0
value,0
10s,0
.,0
a,0
Silver,0
Fork,0
",",0
value,0
20s,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
she,0
was,0
a,0
Servant,0
to,0
Mr.,0
Draynor,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
and,0
offered,0
them,0
to,0
sale,0
at,0
a,0
Brokers,0
in,0
Holbourn,0
",",0
where,0
",",0
she,0
was,0
stopt,0
",",0
and,0
was,0
found,0
in,0
several,0
Storys,0
there,0
;,0
but,0
at,0
last,0
",",0
she,0
confest,0
to,0
have,0
taken,0
the,0
spoon,0
from,0
her,0
Master,0
aforesaid,0
;,0
she,0
was,0
found,0
Guilty,0
",",0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Godfrey,B-pers
Carrick,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
Elizabeth,B-pers
Pachy,I-pers
of,0
a,0
Silk,0
Jacquet,0
and,0
a,0
pair,0
of,0
Breeches,0
",",0
on,0
the,0
17th,0
of,0
this,0
Instant,0
September,0
",",0
the,0
Goods,0
of,0
one,0
Henry,B-pers
White,I-pers
",",0
he,0
secretly,0
took,0
it,0
from,0
her,0
as,0
she,0
was,0
going,0
along,0
an,0
Alley,B-place
near,I-place
Dukes,I-place
Place,I-place
",",0
about,0
seven,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
she,0
was,0
certain,0
that,0
he,0
was,0
the,0
person,0
.,0
He,0
denyed,0
it,0
",",0
but,0
had,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
so,0
that,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
Tryed,0
for,0
the,0
wilful,0
Murther,0
of,0
his,0
Wife,0
Martha,B-pers
Green,I-pers
",",0
on,0
the,0
9th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
was,0
numerous,0
",",0
who,0
deposed,0
in,0
the,0
general,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Person,0
of,0
a,0
very,0
Rude,0
behaviour,0
",",0
and,0
had,0
beat,0
his,0
Wife,0
upon,0
the,0
Breast,0
",",0
back,0
and,0
Belly,0
",",0
by,0
kicking,0
and,0
striking,0
her,0
",",0
insomuch,0
that,0
she,0
was,0
very,0
much,0
Bruised,0
in,0
several,0
parts,0
of,0
her,0
Body,0
",",0
of,0
which,0
she,0
complained,0
to,0
her,0
Neighbours,0
when,0
she,0
lay,0
languishing,0
upon,0
her,0
Death-Bed,0
",",0
and,0
to,0
some,0
Ministers,0
that,0
came,0
to,0
visit,0
her,0
;,0
and,0
just,0
as,0
she,0
was,0
departing,0
the,0
World,0
",",0
the,0
Prisoner,0
came,0
to,0
kiss,0
her,0
",",0
but,0
she,0
immediately,0
screekt,0
out,0
and,0
refused,0
to,0
Imbrace,0
him,0
:,0
After,0
which,0
he,0
said,0
",",0
That,0
he,0
had,0
done,0
her,0
wrong,0
",",0
but,0
it,0
was,0
chiefly,0
the,0
Devil,0
that,0
put,0
him,0
on,0
;,0
besides,0
this,0
",",0
he,0
had,0
Tore,0
her,0
with,0
some,0
Instrument,0
in,0
her,0
Privy,0
parts,0
",",0
in,0
a,0
most,0
horrid,0
manner,0
",",0
and,0
when,0
she,0
died,0
she,0
laid,0
her,0
Death,0
to,0
her,0
Husband,0
",",0
&,0
c.,0
He,0
oftentimes,0
threatned,0
the,0
Neighbours,0
to,0
do,0
them,0
a,0
mischief,0
whensoever,0
they,0
reproved,0
his,0
Insolency,0
",",0
they,0
witnessed,0
against,0
him,0
:,0
But,0
the,0
Prisoner,0
alledged,0
",",0
That,0
his,0
Wife,0
had,0
been,0
sick,0
before,0
",",0
and,0
called,0
several,0
Witnesses,0
",",0
who,0
seemed,0
to,0
say,0
",",0
That,0
it,0
was,0
Malice,0
in,0
the,0
Prosecutors,0
.,0
The,0
Jury,0
well,0
weighing,0
the,0
Evidence,0
on,0
both,0
sides,0
",",0
Acquitted,0
him,0
.,0
Elinor,B-pers
Fox,I-pers
and,0
Mary,B-pers
Thinn,I-pers
",",0
were,0
both,0
Tryed,0
for,0
stealing,0
a,0
piece,0
of,0
Stuff,0
from,0
one,0
George,B-pers
Walker,I-pers
.,0
They,0
came,0
to,0
the,0
Shop,0
under,0
pretence,0
of,0
buying,0
some,0
Goods,0
",",0
and,0
one,0
of,0
them,0
took,0
the,0
piece,0
of,0
Stuff,0
",",0
which,0
was,0
found,0
upon,0
her,0
.,0
They,0
were,0
both,0
found,0
Guilty,0
of,0
a,0
Petty,0
Lacenary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Matthew,B-pers
Earsel,I-pers
",",0
Old,B-pers
Mobb,I-pers
",",0
Ruth,B-pers
Reynolds,I-pers
",",0
and,0
Edward,B-pers
Biggs,I-pers
",",0
were,0
all,0
Indicted,0
for,0
that,0
they,0
",",0
together,0
with,0
one,0
James,B-pers
Whitney,I-pers
",",0
did,0
break,0
the,0
House,0
of,0
Joan,B-pers
Flanders,I-pers
",",0
on,0
the,0
17th,0
of,0
August,0
last,0
;,0
Biggs,0
confest,0
the,0
Indictment,0
upon,0
his,0
Arraignment,0
;,0
but,0
the,0
Evidence,0
against,0
the,0
rest,0
was,0
Mrs.,0
Flanders,0
",",0
&,0
c.,0
who,0
said,0
",",0
That,0
they,0
encompassed,0
the,0
House,0
",",0
being,0
Enfield,B-place
Water-Mill,I-place
",",0
and,0
broke,0
it,0
open,0
",",0
about,0
10,0
or,0
11,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
took,0
away,0
20l,0
.,0
in,0
Money,0
",",0
with,0
abundance,0
of,0
Plate,0
and,0
wearing,0
Apparel,0
",",0
of,0
very,0
considerable,0
value,0
",",0
viz,0
.,0
300l,0
.,0
They,0
came,0
in,0
and,0
swore,0
great,0
Oaths,0
that,0
they,0
would,0
kill,0
them,0
all,0
",",0
if,0
they,0
would,0
not,0
shew,0
them,0
where,0
the,0
Money,0
and,0
Plate,0
lay,0
",",0
they,0
were,0
forced,0
out,0
of,0
Fear,0
;,0
and,0
after,0
they,0
had,0
got,0
the,0
Booty,0
they,0
went,0
off,0
;,0
and,0
afterwards,0
",",0
Earsel,0
was,0
found,0
with,0
Rings,0
about,0
him,0
",",0
in,0
Long,0
Acre,0
",",0
one,0
of,0
which,0
was,0
owned,0
by,0
the,0
Prosecutor,0
",",0
and,0
a,0
Spoon,0
and,0
Silver,0
Cup,0
was,0
found,0
in,0
the,0
Hair,0
of,0
Reynolds,0
;,0
but,0
she,0
was,0
Wife,0
to,0
one,0
Reynolds,0
who,0
swore,0
against,0
the,0
rest,0
in,0
Custody,0
in,0
Newgate,0
",",0
so,0
she,0
was,0
acquitted,0
;,0
but,0
Earsel,0
and,0
Old-Mobb,0
were,0
concerned,0
in,0
the,0
Robbery,0
;,0
Earsel,0
held,0
their,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
whilst,0
the,0
rest,0
the,0
House,0
",",0
for,0
which,0
he,0
had,0
25l,0
.,0
for,0
his,0
share,0
.,0
They,0
had,0
little,0
to,0
say,0
",",0
especially,0
Old,0
Mobb,0
",",0
so,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Lawrence,B-pers
Dadson,I-pers
",",0
was,0
Tryed,0
for,0
making,0
an,0
Assault,0
upon,0
Thomas,B-pers
Strickland,I-pers
",",0
Gent,0
.,0
in,0
the,0
King,0
's,0
High-way,0
",",0
on,0
the,0
10th,0
of,0
August,0
last,0
",",0
taking,0
from,0
him,0
a,0
Cloth,0
Coat,0
",",0
value,0
4l,0
.,0
a,0
pair,0
of,0
Brocade,0
Breeches,0
3l.,0
",",0
an,0
Indian,0
Silk,0
Waistcoat,0
",",0
value,0
40s,0
.,0
a,0
Bevor,0
Hat,0
",",0
value,0
3l,0
.,0
14,0
Muslin,0
Neckcloths,0
",",0
value,0
3l,0
.,0
10s,0
.,0
10,0
Guineas,0
",",0
and,0
40,0
shillings,0
in,0
Money,0
.,0
The,0
Evidence,0
was,0
Mr.,0
Strickland,0
",",0
who,0
",",0
said,0
That,0
he,0
was,0
set,0
upon,0
near,0
Hounslow,B-place
by,0
seven,0
or,0
eight,0
Persons,0
",",0
and,0
lost,0
his,0
Goods,0
;,0
but,0
he,0
could,0
not,0
charge,0
the,0
Prisoner,0
positively,0
;,0
But,0
there,0
was,0
other,0
Evidence,0
produced,0
",",0
that,0
proved,0
to,0
be,0
one,0
that,0
helpt,0
to,0
commit,0
the,0
Robbery,0
",",0
and,0
some,0
of,0
the,0
Goods,0
were,0
produced,0
in,0
Court,0
as,0
Further,0
Evidence,0
.,0
The,0
Prisoner,0
urged,0
",",0
that,0
he,0
was,0
spightfully,0
sworn,0
against,0
by,0
one,0
of,0
the,0
Evidence,0
;,0
but,0
the,0
Matter,0
of,0
Fact,0
was,0
plainly,0
sworn,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Driver,I-pers
",",0
was,0
indicted,0
for,0
Robbing,0
one,0
Francis,B-pers
Lepeer,I-pers
",",0
on,0
the,0
3d,0
of,0
June,0
",",0
1690,0
of,0
a,0
pair,0
of,0
Sheets,0
",",0
value,0
14l,0
.,0
Yards,0
of,0
Silk,0
Crimson,0
Damask,0
",",0
value,0
l.,0
25,0
Pud-a-way,0
",",0
Serge,0
",",0
value,0
40s,0
.,0
Lepeer,0
deposed,0
upon,0
Oath,0
",",0
That,0
the,0
Prisoner,0
had,0
lived,0
with,0
him,0
as,0
an,0
Apprentice,0
",",0
being,0
an,0
Upholsterer,0
",",0
for,0
three,0
Years,0
",",0
and,0
then,0
Robbed,0
him,0
as,0
he,0
suspected,0
.,0
The,0
Prisoner,0
called,0
some,0
Evidence,0
as,0
to,0
his,0
Reputation,0
in,0
the,0
general,0
;,0
but,0
it,0
was,0
further,0
sworn,0
",",0
that,0
he,0
offered,0
Silk,0
to,0
sale,0
for,0
two,0
Shillings,0
",",0
but,0
The,0
Evidence,0
for,0
him,0
said,0
",",0
That,0
he,0
had,0
behaved,0
himself,0
honestly,0
in,0
his,0
Service,0
before,0
this,0
time,0
;,0
so,0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Banks,I-pers
",",0
was,0
Tryed,0
for,0
Murther,0
",",0
in,0
driving,0
his,0
Coach,0
over,0
the,0
Hand,0
of,0
one,0
Prudence,B-pers
Chapman,I-pers
",",0
a,0
Child,0
",",0
Aged,0
about,0
two,0
Years,0
",",0
on,0
the,0
first,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
was,0
driving,0
along,0
Bow-street,B-place
in,I-place
Bloomsbury,I-place
",",0
and,0
the,0
Child,0
appeared,0
to,0
be,0
in,0
the,0
way,0
",",0
and,0
accidentally,0
run,0
over,0
it,0
;,0
at,0
which,0
the,0
Coachman,0
was,0
very,0
much,0
Consternated,0
and,0
very,0
sorry,0
for,0
so,0
sad,0
a,0
Casualty,0
.,0
The,0
Jury,0
found,0
the,0
Matter,0
Special,0
",",0
till,0
further,0
considered,0
by,0
the,0
Court,0
.,0
Charles,B-pers
Collins,I-pers
",",0
was,0
Tryed,0
for,0
the,0
Murther,0
likewise,0
of,0
one,0
Sarah,B-pers
Smallnick,I-pers
",",0
an,0
Infant,0
",",0
on,0
the,0
22th,0
of,0
August,0
last,0
",",0
by,0
driving,0
a,0
Cart,0
over,0
her,0
Short,0
Ribs,0
.,0
The,0
Prisoner,0
was,0
driving,0
a,0
Brick-Cart,0
along,0
St.,B-place
Giles-street,I-place
in,I-place
the,I-place
Fields,I-place
",",0
and,0
the,0
child,0
stood,0
in,0
the,0
way,0
",",0
but,0
the,0
Evidence,0
did,0
