TOKEN,NE
the,0
Prosecutor,0
was,0
an,0
Undertaker,0
",",0
and,0
was,0
going,0
down,0
to,0
bury,0
a,0
Corps,0
;,0
he,0
went,0
with,0
the,0
Coaches,0
as,0
far,0
as,0
the,0
white,0
Horse,0
at,0
Mile-End,0
",",0
and,0
then,0
turn,0
'd,0
down,0
the,0
Lane,0
to,0
go,0
over,0
the,0
Fields,0
",",0
and,0
within,0
three,0
Fields,0
of,0
Bow,B-place
",",0
the,0
Prisoner,0
flung,0
a,0
Stone,0
and,0
knock,0
'd,0
him,0
down,0
",",0
and,0
came,0
up,0
to,0
him,0
with,0
a,0
Penknife,0
in,0
his,0
Hand,0
",",0
and,0
stabb,0
'd,0
him,0
on,0
the,0
right,0
Side,0
",",0
but,0
did,0
not,0
do,0
him,0
much,0
Damage,0
",",0
and,0
took,0
away,0
the,0
Ring,0
aforesaid,0
.,0
The,0
Prisoner,0
said,0
little,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
24,0
Pound,0
of,0
Beef,0
",",0
value,0
8,0
s.,0
one,0
hind,0
Quarter,0
of,0
Mutton,0
",",0
value,0
5,0
s.,0
and,0
divers,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Nichols,I-pers
",",0
on,0
the,0
21st,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
found,0
with,0
the,0
Goods,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Ceveirs,I-pers
",",0
of,0
St.,B-place
Anne,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Flaxen,0
Sheet,0
value,0
4,0
s,0
",",0
one,0
Pillow-bear,0
2,0
s.,0
with,0
divers,0
other,0
Goods,0
",",0
from,0
Francis,B-pers
Biggs,I-pers
on,0
the,0
10th,0
of,0
November,0
last,0
;,0
it,0
appear,0
'd,0
that,0
the,0
Prisoner,0
lodged,0
in,0
the,0
House,0
",",0
and,0
took,0
an,0
Opportunity,0
of,0
conveying,0
the,0
Goods,0
away,0
and,0
Pawn,0
'd,0
them,0
for,0
2,0
s.,0
She,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Amy,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hamstead,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Pair,0
of,0
Flaxen,0
Sheets,0
;,0
on,0
the,0
1st,0
of,0
November,0
last,0
:,0
The,0
first,0
Evidence,0
was,0
the,0
Constable,0
",",0
who,0
swore,0
that,0
she,0
confessed,0
she,0
took,0
the,0
Sheets,0
off,0
the,0
Pales,0
.,0
Another,0
Evidence,0
said,0
",",0
that,0
as,0
she,0
was,0
working,0
",",0
her,0
Mistriss,0
told,0
her,0
the,0
Sheets,0
where,0
gone,0
",",0
she,0
run,0
out,0
after,0
her,0
",",0
and,0
found,0
the,0
Sheets,0
upon,0
her,0
.,0
There,0
was,0
another,0
Evidence,0
that,0
confirmed,0
the,0
former,0
;,0
the,0
Prisoner,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Mary,B-pers
Cuttell,I-pers
alias,0
Hartwell,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
11,0
Caps,0
value,0
3,0
s.,0
6,0
d.,0
one,0
Flaxen,0
Sheet,0
4,0
s.,0
one,0
Flaxen,0
Sheet,0
3,0
s.,0
and,0
divers,0
other,0
Goods,0
on,0
the,0
18th,0
of,0
October,0
last,0
",",0
from,0
Katherine,B-pers
Fuzzard,I-pers
;,0
the,0
Evidence,0
swore,0
",",0
that,0
as,0
she,0
set,0
in,0
her,0
Room,0
",",0
she,0
saw,0
the,0
Prisoner,0
at,0
the,0
Top,0
of,0
the,0
Garret,0
Stairs,0
;,0
asking,0
her,0
who,0
she,0
wanted,0
",",0
she,0
answer,0
'd,0
one,0
Mason,0
.,0
But,0
mistrusting,0
of,0
her,0
",",0
she,0
searched,0
her,0
and,0
found,0
the,0
Goods,0
upon,0
her,0
;,0
the,0
Prisoner,0
said,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Jane,B-pers
Reynolds,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Three,0
Pewter,0
Plates,0
value,0
3,0
s.,0
one,0
pair,0
of,0
Sheets,0
and,0
Pillow-bears,0
;,0
the,0
Goods,0
of,0
Mary,B-pers
Knowles,I-pers
",",0
on,0
the,0
24th,0
of,0
November,0
last,0
;,0
the,0
first,0
Evidencewas,0
the,0
Prosecutor,0
",",0
who,0
deposed,0
",",0
that,0
she,0
missing,0
her,0
Goods,0
",",0
followed,0
the,0
Prisoner,0
",",0
and,0
took,0
them,0
upon,0
her,0
;,0
there,0
was,0
another,0
Evidence,0
to,0
the,0
same,0
Effect,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
John,B-pers
Matthews,I-pers
",",0
of,0
St.,B-place
Peters,I-place
Poor,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
24,0
Ounces,0
of,0
Hair,0
value,0
3,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Hains,I-pers
;,0
it,0
appeared,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
have,0
his,0
Wig,0
oyl,0
'd,0
and,0
powdered,0
;,0
and,0
desired,0
the,0
Man,0
to,0
do,0
it,0
well,0
",",0
for,0
he,0
had,0
rid,0
above,0
fifty,0
Mile,0
that,0
Day,0
;,0
but,0
he,0
mistrusting,0
of,0
him,0
",",0
and,0
watching,0
him,0
narrowly,0
",",0
saw,0
him,0
take,0
the,0
Hair,0
and,0
put,0
it,0
into,0
his,0
Pocket,0
.,0
But,0
he,0
making,0
off,0
",",0
and,0
drawing,0
his,0
Sword,0
",",0
the,0
Prosecutor,0
with,0
others,0
pursued,0
him,0
.,0
They,0
cry,0
'd,0
stop,0
Thief,0
",",0
and,0
so,0
likewise,0
did,0
the,0
Prisoner,0
",",0
but,0
turning,0
up,0
a,0
Court,0
in,0
Bartholomew,0
Lane,0
there,0
was,0
a,0
Tavern,0
",",0
and,0
they,0
shut,0
to,0
the,0
Doors,0
upon,0
the,0
Prisoner,0
:,0
He,0
was,0
seen,0
to,0
take,0
the,0
Hair,0
out,0
of,0
his,0
Pocket,0
and,0
drop,0
it,0
on,0
the,0
Ground,0
.,0
The,0
Constable,0
swore,0
to,0
the,0
same,0
Effect,0
;,0
and,0
the,0
Prisoner,0
calling,0
none,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
He,0
was,0
a,0
Second,0
Time,0
indicted,0
for,0
stealing,0
Two,0
Peruques,0
value,0
6,0
l.,0
the,0
Goods,0
of,0
Mark,B-pers
Newth,I-pers
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
M,B-pers
-,I-pers
J,I-pers
-,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Two,0
Cloath,0
Coats,0
value,0
50,0
s.,0
Four,0
Shirts,0
10,0
s.,0
Four,0
Muslin,0
Neckcloaths,0
9,0
s.,0
one,0
pair,0
of,0
Shooes,0
3,0
s.,0
a,0
piece,0
of,0
Gold,0
of,0
23,0
s.,0
6,0
d.,0
and,0
Nineteen,0
Guinea,0
's,0
",",0
the,0
Goods,0
of,0
James,B-pers
Hutton,I-pers
:,0
The,0
first,0
Evidence,0
swore,0
",",0
that,0
he,0
took,0
the,0
Shooes,0
off,0
Momford,0
's,0
Feet,0
",",0
which,0
was,0
Huttons,0
;,0
the,0
other,0
Evidence,0
was,0
the,0
Shooemaker,0
that,0
made,0
'em,0
",",0
and,0
he,0
knew,0
that,0
they,0
were,0
Huttons,0
Shooes,0
by,0
a,0
particular,0
Mark,0
",",0
that,0
he,0
had,0
set,0
on,0
the,0
inside,0
of,0
the,0
Flap,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
that,0
there,0
was,0
no,0
positive,0
Evidence,0
but,0
for,0
the,0
Shooes,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Mary,B-pers
Bland,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
and,0
breaking,0
the,0
House,0
of,0
Jeremiah,B-pers
Bentham,I-pers
",",0
and,0
taking,0
from,0
thence,0
one,0
Gold,0
Net-Scarf,0
value,0
7,0
l.,0
and,0
1,0
l.,0
7,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
on,0
the,0
16th,0
of,0
November,0
last,0
;,0
it,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
that,0
she,0
broke,0
a,0
Sash,0
and,0
took,0
the,0
Goods,0
;,0
she,0
did,0
not,0
deny,0
it,0
upon,0
her,0
Tryal,0
",",0
but,0
said,0
she,0
had,0
the,0
Good,0
",",0
but,0
did,0
not,0
design,0
to,0
keep,0
them,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hughes,I-pers
alias,0
Mason,B-pers
",",0
of,0
St.,B-place
Bartholomew-Exchange,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Silk,0
Gown,0
value,0
7,0
l.,0
two,0
Silk,0
Petticoats,0
",",0
one,0
Silver,0
Hasted,0
Knife,0
and,0
Fork,0
5,0
s.,0
one,0
Silk,0
Scarf,0
40,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Staples,I-pers
",",0
on,0
the,0
29th,0
of,0
March,0
last,0
;,0
it,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
Mrs.,0
Ludloe,0
",",0
and,0
had,0
lived,0
with,0
her,0
about,0
Three,0
Months,0
",",0
and,0
that,0
the,0
Prisoner,0
went,0
away,0
the,0
Day,0
the,0
Robbery,0
was,0
committed,0
;,0
the,0
Prosecutor,0
said,0
",",0
that,0
he,0
never,0
had,0
seen,0
her,0
but,0
once,0
since,0
",",0
and,0
that,0
was,0
in,0
Newgate,0
;,0
the,0
Prisoner,0
in,0
Defence,0
denied,0
that,0
she,0
had,0
ever,0
seen,0
the,0
Prosecutor,0
",",0
and,0
the,0
Evidence,0
not,0
being,0
clear,0
",",0
she,0
was,0
acquitted,0
.,0
Charles,B-pers
Goodall,I-pers
and,0
Sarah,B-pers
Justice,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
were,0
indicted,0
as,0
Principals,0
",",0
and,0
Sarah,B-pers
Coward,I-pers
as,0
Accessary,0
",",0
for,0
privately,0
stealing,0
one,0
Silver,0
Cup,0
value,0
3,0
l.,0
5,0
s.,0
one,0
Leather,0
Shooe,0
1,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Beale,I-pers
",",0
on,0
the,0
6th,0
of,0
November,0
last,0
",",0
at,0
11,0
at,0
Night,0
;,0
it,0
appear,0
'd,0
that,0
Goodall,0
and,0
Justice,0
",",0
and,0
one,0
Yarwood,0
went,0
to,0
the,0
Prosecutors,0
to,0
buy,0
a,0
pair,0
of,0
Shooes,0
.,0
Yarwood,0
swore,0
",",0
that,0
Goodall,0
unlock,0
'd,0
the,0
Cupboard,0
and,0
took,0
out,0
the,0
Cup,0
",",0
and,0
carry,0
'd,0
it,0
to,0
Cowards,0
:,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
found,0
Goodall,0
and,0
Justice,0
Guilty,0
of,0
privately,0
stealing,0
",",0
and,0
Coward,0
as,0
Accessary,0
.,0
[,0
Goodall,0
Justice,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Coward,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jerry,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
one,0
Silver,0
Cup,0
value,0
40,0
s.,0
one,0
Spoon,0
12,0
s.,0
the,0
Goods,0
of,0
Anne,B-pers
Crimshaw,I-pers
",",0
on,0
the,0
6th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
with,0
two,0
Women,0
more,0
",",0
to,0
know,0
how,0
much,0
Holland,0
would,0
make,0
him,0
a,0
Shirt,0
",",0
she,0
told,0
him,0
Three,0
Ells,0
;,0
and,0
while,0
they,0
were,0
there,0
",",0
the,0
Prosecutor,0
's,0
Mother,0
came,0
in,0
.,0
She,0
said,0
",",0
the,0
Prisoner,0
",",0
while,0
her,0
back,0
was,0
",",0
turned,0
took,0
an,0
Opportunity,0
to,0
convey,0
the,0
Cup,0
away,0
.,0
Another,0
Evidence,0
said,0
",",0
that,0
he,0
heard,0
him,0
say,0
he,0
drank,0
out,0
of,0
the,0
Cup,0
",",0
but,0
not,0
that,0
he,0
took,0
it,0
",",0
but,0
that,0
one,0
of,0
the,0
Women,0
took,0
it,0
",",0
and,0
gave,0
it,0
to,0
him,0
",",0
and,0
he,0
went,0
and,0
sold,0
it,0
in,0
Foster-Lane,0
;,0
the,0
Prisoner,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
that,0
said,0
he,0
was,0
a,0
very,0
Honest,0
Man,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Shop,0
of,0
William,B-pers
Trapp,I-pers
",",0
and,0
feloniously,0
stealing,0
one,0
pair,0
of,0
Leather,0
Clogs,0
value,0
2,0
s.,0
6,0
d.,0
two,0
Caps,0
1,0
s.,0
6,0
d.,0
and,0
several,0
other,0
Things,0
",",0
on,0
the,0
4th,0
of,0
November,0
last,0
.,0
A,0
Poulterers,0
Man,0
deposed,0
",",0
that,0
a,0
Person,0
came,0
and,0
gave,0
him,0
a,0
Peny,0
for,0
a,0
Candle,0
",",0
which,0
he,0
saw,0
him,0
give,0
to,0
the,0
Prisoner,0
in,0
the,0
Prosecutor,0
's,0
Shop,0
;,0
and,0
likewise,0
depos,0
'd,0
",",0
that,0
he,0
went,0
to,0
a,0
Watchman,0
",",0
and,0
they,0
coming,0
to,0
Trapp,0
's,0
Shop,0
found,0
the,0
Prisoner,0
.,0
They,0
asking,0
of,0
him,0
what,0
he,0
did,0
there,0
",",0
he,0
told,0
them,0
he,0
was,0
the,0
Master,0
of,0
the,0
Shop,0
;,0
but,0
they,0
calling,0
a,0
Constable,0
and,0
searching,0
him,0
",",0
they,0
found,0
several,0
Pick-lock,0
Keys,0
upon,0
him,0
;,0
the,0
Prisoner,0
saying,0
little,0
in,0
his,0
Defence,0
",",0
and,0
calling,0
none,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Wilkinson,I-pers
",",0
of,0
London,0
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Gold,0
Ring,0
value,0
16,0
s.,0
the,0
Goods,0
of,0
Rob,B-pers
.,I-pers
Lovell,I-pers
",",0
on,0
the,0
24th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
buy,0
a,0
Wedding,0
Ring,0
",",0
and,0
he,0
show,0
'd,0
him,0
one,0
.,0
but,0
that,0
he,0
said,0
was,0
too,0
heavy,0
for,0
him,0
;,0
he,0
ask,0
'd,0
",",0
it,0
he,0
had,0
no,0
hollow,0
Rings,0
",",0
he,0
told,0
him,0
he,0
had,0
;,0
upon,0
this,0
",",0
while,0
he,0
went,0
to,0
fetch,0
the,0
other,0
Rings,0
",",0
he,0
took,0
up,0
a,0
Gold,0
Ring,0
and,0
laid,0
down,0
a,0
Brass,0
one,0
;,0
when,0
he,0
brought,0
him,0
the,0
hollow,0
Ring,0
",",0
and,0
told,0
the,0
Price,0
",",0
he,0
said,0
",",0
he,0
would,0
not,0
give,0
above,0
half,0
so,0
much,0
and,0
went,0
his,0
way,0
.,0
Upon,0
this,0
they,0
follow,0
'd,0
him,0
",",0
and,0
took,0
him,0
",",0
and,0
had,0
him,0
before,0
Sir,0
Owen,B-pers
Buckingham,I-pers
",",0
where,0
searching,0
of,0
him,0
",",0
it,0
was,0
found,0
in,0
his,0
Pocket,0
;,0
the,0
Prisoner,0
said,0
little,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jones,I-pers
",",I-pers
alias,0
Bolton,B-pers
",",I-pers
alias,0
Wildman,B-pers
",",I-pers
alias,0
King,B-pers
",",I-pers
alias,0
Thomas,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
10,0
Yards,0
of,0
Muslin,0
",",0
value,0
2,0
l.,0
7,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Warmen,I-pers
",",0
on,0
the,0
13th,0
of,0
October,0
last,0
.,0
It,0
apper,0
'd,0
the,0
Prisoner,0
came,0
to,0
buy,0
1,0
Yard,0
of,0
Muslin,0
",",0
and,0
while,0
he,0
went,0
to,0
the,0
other,0
end,0
of,0
the,0
Shop,0
",",0
she,0
took,0
the,0
opportunity,0
to,0
convey,0
the,0
Muslin,0
under,0
her,0
Petticoats,0
",",0
and,0
went,0
away,0
with,0
it,0
;,0
the,0
Prosecutor,0
missing,0
the,0
Muslin,0
",",0
soon,0
after,0
followed,0
the,0
Prisoner,0
",",0
who,0
being,0
search,0
'd,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
her,0
.,0
There,0
was,0
