TOKEN,NE
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
330.,0
THOMAS,B-pers
DICKSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
February,0
last,0
",",0
one,0
black,0
gelding,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Robert,B-pers
Moffatt,I-pers
.,0
ROBERT,B-pers
MOFFATT,I-pers
sworn,0
.,0
I,0
am,0
a,0
coach-master,0
:,0
I,0
lost,0
a,0
black,0
gelding,0
the,0
26th,0
of,0
February,0
last,0
",",0
from,0
Smithfield,B-place
",",0
in,0
the,0
street,0
",",0
to,0
be,0
sold,0
;,0
the,0
prisoner,0
brought,0
it,0
out,0
of,0
the,0
stable,0
",",0
to,0
look,0
at,0
it,0
;,0
the,0
prisoner,0
had,0
the,0
possession,0
of,0
it,0
;,0
I,0
paid,0
ten,0
pounds,0
for,0
it,0
;,0
I,0
bought,0
it,0
of,0
the,0
prisoner,0
.,0
Did,0
you,0
pay,0
the,0
money,0
for,0
him,0
?,0
-,0
Yes,0
",",0
I,0
did,0
",",0
at,0
the,0
publick-house,0
.,0
Was,0
the,0
horse,0
delivered,0
to,0
you,0
?,0
-,0
Yes,0
.,0
How,0
did,0
you,0
lose,0
it,0
afterwards,0
?,0
-,0
I,0
went,0
across,0
the,0
market,0
a,0
little,0
way,0
",",0
and,0
the,0
young,0
man,0
had,0
hold,0
of,0
him,0
that,0
was,0
with,0
me,0
;,0
and,0
we,0
went,0
to,0
the,0
publick-house,0
",",0
and,0
there,0
we,0
found,0
the,0
man,0
that,0
I,0
bought,0
him,0
of,0
",",0
and,0
I,0
demanded,0
my,0
money,0
again,0
;,0
the,0
prisoner,0
got,0
on,0
the,0
horse,0
",",0
and,0
he,0
kept,0
whipping,0
the,0
young,0
man,0
that,0
had,0
hold,0
of,0
this,0
horse,0
;,0
and,0
he,0
whipped,0
him,0
once,0
or,0
twice,0
",",0
and,0
hit,0
him,0
over,0
his,0
back,0
and,0
his,0
hand,0
;,0
the,0
young,0
man,0
's,0
name,0
is,0
Aaron,B-pers
Law,I-pers
.,0
AARON,B-pers
LAW,I-pers
sworn,0
.,0
I,0
was,0
with,0
the,0
prosecutor,0
.,0
I,0
saw,0
the,0
horse,0
bought,0
",",0
and,0
the,0
money,0
paid,0
:,0
I,0
took,0
possession,0
of,0
the,0
horse,0
:,0
a,0
young,0
man,0
belonging,0
to,0
the,0
party,0
came,0
up,0
",",0
and,0
said,0
",",0
you,0
have,0
bought,0
a,0
glandered,0
horse,0
;,0
he,0
went,0
down,0
to,0
Dickson,0
",",0
and,0
what,0
passed,0
between,0
them,0
",",0
I,0
can,0
not,0
say,0
;,0
Dickson,0
came,0
out,0
",",0
and,0
put,0
a,0
guinea,0
into,0
the,0
prosecutor,0
's,0
hand,0
",",0
and,0
got,0
on,0
the,0
horse,0
;,0
I,0
would,0
not,0
let,0
the,0
horse,0
go,0
;,0
and,0
the,0
prisoner,0
struck,0
me,0
over,0
the,0
back,0
and,0
hand,0
",",0
and,0
another,0
young,0
man,0
cut,0
me,0
over,0
the,0
legs,0
;,0
and,0
the,0
prisoner,0
rode,0
the,0
horse,0
away,0
:,0
I,0
never,0
knew,0
the,0
prisoner,0
before,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
This,0
gentleman,0
came,0
to,0
me,0
and,0
asked,0
me,0
the,0
price,0
of,0
the,0
horse,0
;,0
I,0
told,0
him,0
fifteen,0
guineas,0
;,0
says,0
he,0
",",0
that,0
is,0
too,0
much,0
?,0
no,0
",",0
it,0
is,0
not,0
",",0
says,0
I,0
;,0
says,0
he,0
",",0
is,0
he,0
found,0
?,0
I,0
said,0
",",0
yes,0
;,0
he,0
offered,0
me,0
ten,0
pounds,0
;,0
I,0
sold,0
him,0
the,0
horse,0
at,0
ten,0
pounds,0
;,0
a,0
little,0
while,0
after,0
he,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
you,0
must,0
take,0
this,0
horse,0
back,0
again,0
",",0
for,0
it,0
is,0
not,0
found,0
",",0
and,0
I,0
shall,0
sue,0
you,0
for,0
the,0
money,0
;,0
says,0
I,0
",",0
I,0
have,0
nothing,0
to,0
do,0
with,0
it,0
",",0
it,0
is,0
the,0
property,0
of,0
a,0
man,0
in,0
the,0
country,0
;,0
there,0
is,0
a,0
guinea,0
in,0
part,0
of,0
payment,0
:,0
thatgentleman,0
's,0
nephew,0
gave,0
the,0
horse,0
into,0
my,0
hands,0
;,0
I,0
repeated,0
it,0
over,0
several,0
times,0
",",0
says,0
I,0
",",0
if,0
you,0
will,0
give,0
me,0
my,0
guinea,0
",",0
I,0
will,0
give,0
you,0
the,0
horse,0
",",0
and,0
he,0
would,0
not,0
.,0
Aaron,B-pers
Law,I-pers
.,0
No,0
payment,0
was,0
offered,0
;,0
he,0
ran,0
away,0
with,0
horse,0
",",0
and,0
money,0
and,0
all,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
331.,0
JAMES,B-pers
MAGG,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Mary,B-pers
Chandler,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
13th,0
of,0
April,0
",",0
and,0
burglariously,0
stealing,0
therein,0
a,0
wooden,0
tub,0
",",0
value,0
2,0
d.,0
half,0
a,0
gallon,0
of,0
nuts,0
",",0
value,0
8,0
d.,0
a,0
cotton,0
chair,0
cover,0
",",0
value,0
4,0
d.,0
a,0
yard,0
and,0
a,0
half,0
of,0
cotton,0
",",0
value,0
2,0
s.,0
and,0
twenty,0
eggs,0
",",0
value,0
10,0
d.,0
her,0
property,0
.,0
MARY,B-pers
CHANDLER,I-pers
sworn,0
.,0
I,0
live,0
in,0
St.,B-place
Sepulchre,I-place
's,I-place
",",I-place
Smithfield,I-place
;,0
I,0
keep,0
a,0
house,0
",",0
and,0
a,0
chandlers,0
shop,0
:,0
my,0
window,0
was,0
opened,0
before,0
I,0
went,0
to,0
bed,0
",",0
and,0
the,0
things,0
were,0
taken,0
that,0
are,0
in,0
the,0
indictment,0
:,0
the,0
tub,0
was,0
taken,0
out,0
",",0
which,0
was,0
within,0
side,0
;,0
the,0
window,0
was,0
shut,0
down,0
;,0
it,0
was,0
a,0
sash,0
;,0
I,0
can,0
positively,0
swear,0
it,0
was,0
down,0
",",0
because,0
I,0
live,0
there,0
",",0
and,0
my,0
family,0
;,0
I,0
did,0
not,0
see,0
who,0
took,0
it,0
;,0
the,0
eggs,0
were,0
broke,0
.,0
ROBERT,B-pers
WALKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
produce,0
a,0
tub,0
",",0
which,0
the,0
constable,0
of,0
the,0
night,0
",",0
Mr.,0
Weldy,0
",",0
gave,0
to,0
me,0
;,0
he,0
is,0
not,0
here,0
;,0
I,0
took,0
the,0
prisoner,0
to,0
the,0
Compter,0
;,0
he,0
had,0
like,0
to,0
have,0
been,0
rescued,0
.,0
GEORGE,B-pers
GROVE,I-pers
sworn,0
.,0
I,0
am,0
a,0
mechanic,0
",",0
a,0
watch,0
and,0
clock,0
maker,0
.,0
I,0
was,0
coming,0
casually,0
by,0
the,0
prosecutrix,0
's,0
door,0
",",0
about,0
eight,0
;,0
I,0
heard,0
a,0
sudden,0
noise,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
window,0
",",0
I,0
am,0
positive,0
of,0
it,0
;,0
I,0
saw,0
him,0
lift,0
up,0
the,0
window,0
",",0
and,0
take,0
something,0
out,0
like,0
a,0
tub,0
;,0
I,0
told,0
her,0
she,0
was,0
robbed,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
down,0
St.,0
John's-street,0
",",0
and,0
I,0
heard,0
them,0
call,0
out,0
",",0
stop,0
thief,0
;,0
and,0
they,0
took,0
me,0
;,0
I,0
took,0
nothing,0
out,0
of,0
the,0
window,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
332.,0
GEORGE,B-pers
COOK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
April,0
",",0
seven,0
silver,0
shoe,0
buckles,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Joseph,B-pers
Stephens,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
JOSEPH,B-pers
STEPHENS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Aldgate,B-place
",",I-place
High-street,I-place
;,0
I,0
keep,0
a,0
watch-makers,0
and,0
goldsmiths,0
shop,0
.,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
remember,0
his,0
coming,0
to,0
my,0
shop,0
on,0
Monday,0
last,0
;,0
he,0
asked,0
me,0
if,0
I,0
did,0
not,0
remember,0
buying,0
a,0
pair,0
of,0
buckles,0
of,0
him,0
a,0
fortnight,0
before,0
",",0
which,0
were,0
his,0
wife,0
's,0
;,0
says,0
he,0
",",0
she,0
has,0
been,0
very,0
uneasy,0
ever,0
since,0
;,0
I,0
told,0
her,0
not,0
to,0
make,0
herself,0
uneasy,0
",",0
and,0
I,0
would,0
go,0
to,0
Mr.,0
Stephens,0
",",0
and,0
buy,0
her,0
another,0
pair,0
;,0
he,0
asked,0
to,0
see,0
some,0
buckles,0
;,0
I,0
shewed,0
him,0
one,0
pair,0
;,0
he,0
did,0
not,0
like,0
the,0
pattern,0
;,0
I,0
shewed,0
him,0
another,0
pair,0
;,0
he,0
did,0
not,0
like,0
them,0
;,0
he,0
wanted,0
to,0
see,0
a,0
pair,0
that,0
was,0
larger,0
;,0
I,0
shewed,0
him,0
a,0
larger,0
pair,0
;,0
then,0
he,0
pointed,0
with,0
his,0
fingers,0
to,0
another,0
pair,0
",",0
that,0
was,0
in,0
the,0
window,0
;,0
and,0
I,0
shewed,0
him,0
them,0
likewise,0
;,0
then,0
he,0
said,0
",",0
let,0
me,0
see,0
that,0
green,0
handled,0
knife,0
and,0
fork,0
;,0
these,0
buckles,0
were,0
on,0
the,0
counter,0
",",0
by,0
the,0
door,0
;,0
while,0
I,0
turned,0
round,0
a,0
little,0
to,0
the,0
left,0
;,0
when,0
I,0
turned,0
back,0
again,0
he,0
was,0
run,0
out,0
of,0
the,0
shop,0
",",0
with,0
all,0
the,0
buckles,0
;,0
I,0
saw,0
him,0
go,0
off,0
the,0
step,0
of,0
the,0
door,0
",",0
and,0
went,0
after,0
him,0
;,0
it,0
might,0
be,0
a,0
quarter,0
of,0
a,0
minute,0
;,0
I,0
just,0
shut,0
the,0
door,0
",",0
and,0
called,0
stop,0
thief,0
;,0
I,0
did,0
not,0
lose,0
sight,0
of,0
him,0
till,0
he,0
was,0
taken,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
buckles,0
?,0
-,0
About,0
four,0
pounds,0
.,0
You,0
knew,0
him,0
before,0
?,0
-,0
I,0
have,0
known,0
him,0
some,0
years,0
;,0
he,0
has,0
been,0
a,0
customer,0
many,0
times,0
",",0
which,0
took,0
off,0
all,0
suspicionsfrom,0
me,0
of,0
his,0
attempting,0
any,0
thing,0
of,0
the,0
kind,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
How,0
many,0
years,0
have,0
you,0
known,0
him,0
?,0
-,0
Several,0
years,0
.,0
You,0
knew,0
his,0
family,0
likewise,0
?,0
-,0
Yes,0
;,0
I,0
knew,0
his,0
mother,0
these,0
forty,0
years,0
.,0
He,0
bore,0
a,0
very,0
good,0
character,0
?,0
-,0
He,0
did,0
.,0
Did,0
not,0
you,0
think,0
he,0
might,0
be,0
going,0
to,0
shew,0
them,0
to,0
his,0
wife,0
?,0
-,0
No,0
",",0
Sir,0
;,0
no,0
.,0
-,0
TEPPER,0
sworn,0
.,0
I,0
produce,0
the,0
buckles,0
;,0
they,0
were,0
given,0
to,0
me,0
by,0
the,0
prosecutor,0
.,0
(,0
Deposed,0
to,0
.,0
),0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
Court,0
.,0
I,0
take,0
it,0
the,0
prosecutor,0
gives,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
jury,0
",",0
from,0
his,0
good,0
character,0
",",0
and,0
the,0
prosecutor,0
's,0
knowledge,0
of,0
him,0
",",0
and,0
his,0
affliction,0
of,0
not,0
hearing,0
;,0
and,0
also,0
recommended,0
by,0
the,0
prosecutor,0
.,0
333.,0
SOPHIA,B-pers
(,I-pers
wife,I-pers
of,I-pers
JOHN,I-pers
),I-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
April,0
",",0
one,0
hundred,0
yards,0
of,0
muslin,0
",",0
value,0
20,0
l.,0
one,0
callico,0
wrapper,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Walter,B-pers
Smith,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
ROBERT,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
past,0
fourteen,0
:,0
I,0
know,0
the,0
nature,0
of,0
an,0
oath,0
.,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
saw,0
her,0
in,0
my,0
father,0
's,0
shop,0
",",0
in,0
Oxford-street,B-place
",",0
on,0
the,0
7th,0
of,0
April,0
;,0
she,0
had,0
another,0
woman,0
with,0
her,0
",",0
who,0
asked,0
to,0
look,0
at,0
some,0
printed,0
cottons,0
;,0
nobody,0
else,0
was,0
in,0
the,0
shop,0
;,0
I,0
turned,0
round,0
to,0
get,0
some,0
printed,0
cottons,0
to,0
shew,0
her,0
what,0
she,0
asked,0
for,0
",",0
and,0
when,0
I,0
turned,0
round,0
again,0
I,0
missed,0
the,0
prisoner,0
;,0
before,0
I,0
opened,0
them,0
she,0
said,0
they,0
would,0
not,0
do,0
for,0
her,0
;,0
I,0
missed,0
a,0
bundle,0
of,0
muslins,0
",",0
just,0
as,0
they,0
are,0
now,0
",",0
in,0
this,0
callico,0
wrapper,0
;,0
and,0
I,0
rang,0
the,0
bell,0
for,0
Mr.,0
Smith,0
",",0
and,0
went,0
in,0
pursuit,0
of,0
the,0
prisoner,0
:,0
the,0
prisoner,0
went,0
one,0
way,0
",",0
and,0
the,0
other,0
woman,0
the,0
other,0
:,0
Mr.,0
Smith,0
",",0
my,0
uncle,0
",",0
came,0
into,0
the,0
shop,0
",",0
and,0
immediately,0
I,0
went,0
after,0
the,0
prisoner,0
;,0
I,0
overtook,0
her,0
;,0
I,0
went,0
about,0
three,0
hundred,0
yards,0
below,0
the,0
street,0
she,0
turned,0
up,0
;,0
then,0
I,0
came,0
back,0
",",0
and,0
went,0
up,0
that,0
street,0
;,0
I,0
saw,0
her,0
at,0
the,0
top,0
;,0
I,0
overtook,0
her,0
",",0
and,0
told,0
her,0
she,0
had,0
stolen,0
a,0
bundle,0
of,0
muslin,0
from,0
us,0
;,0
she,0
looked,0
round,0
at,0
me,0
",",0
and,0
dropped,0
them,0
immediately,0
",",0
and,0
she,0
dropped,0
her,0
cloak,0
;,0
I,0
took,0
the,0
bundle,0
up,0
",",0
and,0
gave,0
her,0
leave,0
to,0
pick,0
up,0
her,0
cloak,0
;,0
I,0
brought,0
her,0
home,0
myself,0
;,0
she,0
came,0
home,0
with,0
me,0
;,0
I,0
asked,0
somebody,0
to,0
come,0
to,0
my,0
assistance,0
;,0
but,0
nobody,0
took,0
hold,0
of,0
her,0
;,0
several,0
people,0
surrounded,0
her,0
;,0
it,0
was,0
between,0
four,0
and,0
five,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
that,0
bundle,0
was,0
the,0
bundle,0
that,0
had,0
been,0
on,0
your,0
uncle,0
's,0
counter,0
before,0
?,0
-,0
I,0
am,0
very,0
positive,0
of,0
it,0
.,0
WALTER,B-pers
SMITH,I-pers
sworn,0
.,0
These,0
goods,0
are,0
my,0
property,0
:,0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
things,0
were,0
taken,0
.,0
Court,0
.,0
This,0
evidence,0
of,0
the,0
boy,0
",",0
which,0
he,0
has,0
given,0
in,0
a,0
very,0
sensible,0
manner,0
",",0
puts,0
all,0
doubt,0
out,0
of,0
the,0
case,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
334.,0
WILLIAM,B-pers
INGHAM,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Samuel,B-pers
Sainsbury,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
of,0
the,0
30th,0
of,0
January,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
one,0
woollen,0
blanket,0
",",0
value,0
12,0
d.,0
two,0
flannel,0
shirts,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
green,0
cloth,0
breeches,0
",",0
value,0
2,0
s.,0
eight,0
check,0
linen,0
shirts,0
",",0
value,0
30,0
s.,0
a,0
pair,0
of,0
nankeen,0
breeches,0
",",0
value,0
2,0
s.,0
a,0
sheet,0
",",0
value,0
12,0
d.,0
three,0
pair,0
of,0
stockings,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
cotton,0
ditto,0
",",0
value,0
12,0
d.,0
four,0
shifts,0
",",0
value,0
4,0
s.,0
three,0
white,0
linen,0
aprons,0
",",0
value,0
2,0
s.two,0
check,0
ditto,0
",",0
value,0
1,0
s.,0
three,0
white,0
muslin,0
half,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
one,0
cotton,0
handkerchief,0
",",0
value,0
6,0
d.,0
three,0
womens,0
linen,0
caps,0
",",0
value,0
6,0
d.,0
five,0
childs,0
ditto,0
",",0
value,0
10,0
d.,0
two,0
night,0
gowns,0
",",0
value,0
1,0
s.,0
one,0
frock,0
",",0
value,0
6,0
d.,0
two,0
shirts,0
",",0
value,0
1,0
s.,0
one,0
flannel,0
petticoat,0
",",0
value,0
6,0
d.,0
one,0
woman,0
's,0
dimity,0
coat,0
",",0
value,0
2,0
s.,0
four,0
sheets,0
",",0
value,0
3,0
s.,0
one,0
shawl,0
",",0
value,0
6,0
d.,0
a,0
bed-gown,0
",",0
value,0
6,0
d.,0
a,0
mangling,0
cloth,0
",",0
value,0
3,0
d.,0
and,0
one,0
pillow,0
bier,0
",",0
value,0
6,0
d.,0
his,0
property,0
.,0
ELIZABETH,B-pers
SAINSBURY,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
William,B-pers
Sainsbury,I-pers
",",0
he,0
is,0
a,0
seafaring,0
man,0
;,0
he,0
lived,0
then,0
",",0
and,0
kept,0
house,0
",",0
at,0
No,B-place
.,I-place
1,I-place
",",I-place
Sea-coal,I-place
alley,I-place
;,0
I,0
keep,0
a,0
mangle,0
;,0
on,0
the,0
30th,0
of,0
January,0
",",0
I,0
went,0
out,0
about,0
eight,0
o'clock,0
with,0
my,0
linen,0
",",0
and,0
I,0
saw,0
three,0
men,0
about,0
the,0
door,0
",",0
the,0
prisoner,0
was,0
one,0
of,0
them,0
",",0
and,0
was,0
nearest,0
to,0
me,0
;,0
it,0
was,0
a,0
bright,0
moon-light,0
night,0
;,0
I,0
had,0
no,0
conversation,0
with,0
them,0
;,0
I,0
was,0
out,0
about,0
fifteen,0
minutes,0
;,0
I,0
did,0
not,0
like,0
the,0
looks,0
of,0
the,0
men,0
",",0
and,0
I,0
made,0
haste,0
home,0
;,0
I,0
locked,0
my,0
door,0
when,0
I,0
went,0
out,0
",",0
and,0
pulled,0
it,0
after,0
me,0
",",0
it,0
is,0
a,0
latch,0
lock,0
;,0
I,0
pushed,0
against,0
it,0
",",0
to,0
see,0
if,0
it,0
was,0
fast,0
;,0
when,0
I,0
returned,0
to,0
my,0
house,0
",",0
I,0
met,0
the,0
other,0
two,0
",",0
just,0
opposite,0
my,0
door,0
;,0
and,0
the,0
tall,0
one,0
gave,0
a,0
cough,0
",",0
as,0
if,0
he,0
seemed,0
to,0
follow,0
me,0
;,0
I,0
halloo,0
'd,0
then,0
",",0
and,0
when,0
I,0
got,0
near,0
my,0
door,0
",",0
I,0
saw,0
my,0
door,0
was,0
open,0
;,0
I,0
hurried,0
in,0
up,0
the,0
steps,0
",",0
and,0
met,0
the,0
prisoner,0
coming,0
out,0
with,0
two,0
bundles,0
of,0
linen,0
",",0
and,0
one,0
woollen,0
blanket,0
",",0
and,0
two,0
flannel,0
shirts,0
",",0
one,0
pair,0
of,0
green,0
breeches,0
",",0
and,0
one,0
shirt,0
",",0
which,0
I,0
have,0
;,0
the,0
other,0
things,0
were,0
distributed,0
into,0
different,0
parts,0
;,0
they,0
were,0
not,0
my,0
property,0
;,0
I,0
put,0
my,0
hand,0
to,0
the,0
prisoner,0
's,0
collar,0
",",0
and,0
said,0
",",0
you,0
thief,0
",",0
you,0
have,0
been,0
robbing,0
me,0
;,0
he,0
left,0
all,0
the,0
rest,0
of,0
the,0
things,0
behind,0
;,0
used,0
no,0
violence,0
;,0
but,0
the,0
breeches,0
remained,0
in,0
my,0
hands,0
;,0
they,0
belonged,0
to,0
my,0
lodger,0
;,0
he,0
ran,0
away,0
after,0
I,0
had,0
told,0
him,0
I,0
would,0
know,0
him,0
among,0
a,0
thousand,0
;,0
the,0
street,0
door,0
goes,0
right,0
into,0
the,0
room,0
;,0
there,0
is,0
no,0
passage,0
;,0
there,0
was,0
fire,0
light,0
.,0
Court,0
.,0
Upon,0
seeing,0
him,0
in,0
the,0
room,0
",",0
did,0
you,0
immediately,0
recollect,0
that,0
he,0
was,0
one,0
of,0
the,0
three,0
you,0
had,0
seen,0
near,0
your,0
door,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
directly,0
",",0
and,0
I,0
apprehended,0
him,0
before,0
a,0
magistrate,0
",",0
five,0
weeks,0
after,0
:,0
my,0
neighbours,0
came,0
to,0
me,0
",",0
as,0
soon,0
as,0
the,0
prisoner,0
got,0
away,0
;,0
the,0
things,0
which,0
he,0
dropped,0
",",0
and,0
which,0
were,0
in,0
those,0
two,0
bundles,0
",",0
they,0
were,0
in,0
my,0
house,0
;,0
they,0
were,0
not,0
my,0
property,0
;,0
and,0
the,0
breeches,0
belonged,0
to,0
my,0
lodger,0
",",0
being,0
the,0
first,0
thing,0
I,0
knew,0
",",0
I,0
put,0
my,0
hand,0
upon,0
them,0
;,0
I,0
had,0
left,0
them,0
up,0
one,0
pair,0
of,0
stairs,0
in,0
a,0
chest,0
.,0
When,0
you,0
went,0
up,0
stairs,0
did,0
you,0
examine,0
that,0
chest,0
?,0
-,0
I,0
saw,0
it,0
examined,0
;,0
the,0
woman,0
to,0
whom,0
this,0
property,0
belonged,0
",",0
was,0
brought,0
",",0
the,0
chest,0
was,0
not,0
locked,0
",",0
and,0
the,0
things,0
were,0
gone,0
out,0
",",0
and,0
the,0
chest,0
was,0
clear,0
;,0
the,0
blanket,0
dragged,0
on,0
his,0
heels,0
;,0
I,0
saw,0
the,0
things,0
in,0
the,0
chest,0
",",0
that,0
very,0
day,0
;,0
I,0
produce,0
a,0
boy,0
's,0
little,0
green,0
skirt,0
",",0
I,0
have,0
nothing,0
else,0
",",0
the,0
other,0
things,0
are,0
all,0
at,0
sea,0
.,0
Court,0
.,0
Pray,0
when,0
you,0
returned,0
to,0
your,0
house,0
",",0
did,0
you,0
make,0
any,0
observation,0
on,0
your,0
door,0
?,0
-,0
It,0
had,0
been,0
broke,0
open,0
by,0
force,0
",",0
there,0
were,0
two,0
little,0
bits,0
of,0
wood,0
chipped,0
away,0
;,0
the,0
thing,0
which,0
the,0
lock,0
shuts,0
into,0
was,0
copper,0
",",0
and,0
that,0
was,0
quite,0
out,0
on,0
the,0
floor,0
.,0
JOHN,B-pers
RYLEY,I-pers
sworn,0
.,0
On,0
Wednesday,0
the,0
12th,0
of,0
March,0
",",0
I,0
apprehended,0
the,0
prisoner,0
for,0
a,0
robbery,0
;,0
he,0
was,0
examined,0
before,0
Mr.,0
Green,0
the,0
next,0
morning,0
;,0
he,0
was,0
acquitted,0
;,0
the,0
prosecutrix,0
came,0
and,0
swore,0
positively,0
to,0
him,0
.,0
JOHN,B-pers
FORRESTER,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
.,0
Prisoner,0
.,0
I,0
have,0
witnesses,0
that,0
the,0
gentlewoman,0
said,0
",",0
I,0
was,0
not,0
the,0
man,0
that,0
did,0
the,0
robbery,0
.,0
ELEANOR,B-pers
M'GEE,I-pers
sworn,0
.,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
;,0
this,0
good,0
woman,0
told,0
me,0
some,0
time,0
ago,0
",",0
that,0
it,0
was,0
one,0
William,B-pers
Tuckey,I-pers
",",0
a,0
waterman,0
",",0
that,0
robbed,0
her,0
",",0
she,0
would,0
be,0
on,0
her,0
oath,0
of,0
it,0
;,0
I,0
can,0
not,0
say,0
what,0
day,0
it,0
was,0
before,0
he,0
