TOKEN,NE
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Silver,0
Tankards,0
",",0
value,0
30,0
l.,0
with,0
other,0
Goods,0
",",0
from,0
William,B-pers
Morrison,I-pers
",",0
on,0
the,0
9th,0
of,0
April,0
last,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Porringer,0
",",0
and,0
a,0
Silver,0
Salt,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Jackson,I-pers
.,0
To,0
both,0
which,0
Indictments,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Secillia,B-pers
Gourdon,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
counterfeiting,0
a,0
Certificate,0
",",0
under,0
the,0
Hands,0
of,0
Lieutenant,0
General,0
Harvey,0
",",0
and,0
Collonel,0
Bland,0
",",0
to,0
admit,0
William,B-pers
Arthur,I-pers
a,0
Pensioner,0
",",0
into,0
Chelsea,0
Hospital,0
:,0
William,B-pers
Arthur,I-pers
depos,0
'd,0
for,0
the,0
Queen,0
",",0
that,0
about,0
the,0
Beginning,0
of,0
January,0
last,0
",",0
he,0
apply,0
'd,0
himself,0
to,0
the,0
Prisoner,0
",",0
to,0
be,0
admitted,0
a,0
Pensioner,0
into,0
Chelsea,0
Hospital,0
(,0
tho,0
',0
he,0
told,0
her,0
he,0
had,0
never,0
been,0
in,0
the,0
Army,0
in,0
his,0
Life,0
),0
and,0
agreed,0
to,0
give,0
her,0
5,0
l.,0
for,0
the,0
same,0
",",0
and,0
:,0
l.,0
6,0
s.,0
6,0
d.,0
for,0
Clerks,0
Fees,0
",",0
&,0
c.,0
He,0
paid,0
her,0
25,0
s.,0
in,0
part,0
thereof,0
:,0
Upon,0
which,0
he,0
went,0
to,0
Collonel,0
Hales,0
",",0
Governor,0
of,0
the,0
said,0
Hospital,0
",",0
and,0
inform,0
'd,0
him,0
of,0
the,0
same,0
.,0
Upon,0
which,0
the,0
Governor,0
order,0
'd,0
Mr.,0
Crispe,0
to,0
pay,0
him,0
the,0
Six,0
Pounds,0
Six,0
Shillings,0
and,0
Six,0
Pence,0
",",0
to,0
further,0
such,0
his,0
Discovery,0
",",0
which,0
the,0
said,0
Arthur,0
receiv,0
'd,0
accordingly,0
",",0
and,0
procur,0
'd,0
the,0
aforesaid,0
Certificate,0
",",0
which,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
counterfeit,0
.,0
The,0
Prisoner,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Stevens,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Infant,0
Bastard,0
Child,0
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
her,0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Story,I-pers
",",I-pers
alias,0
North,B-pers
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling-house,0
of,0
Charlot,B-pers
",",I-pers
Countess,I-pers
of,I-pers
Warwick,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
from,0
thence,0
2,0
Pair,0
of,0
Holland,0
Sheets,0
",",0
2,0
Table,0
Cloths,0
",",0
and,0
2,0
Coach,0
Glasses,0
",",0
on,0
the,0
20th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
House,0
was,0
broken,0
(,0
but,0
whether,0
in,0
the,0
Day,0
time,0
or,0
in,0
the,0
Night,0
",",0
did,0
not,0
appear,0
),0
and,0
the,0
Goods,0
taken,0
from,0
thence,0
",",0
part,0
of,0
which,0
were,0
found,0
upon,0
the,0
Prisoner,0
",",0
and,0
the,0
rest,0
were,0
prov,0
'd,0
to,0
be,0
sold,0
andpawa,0
'd,0
by,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
William,B-pers
Room,I-pers
;,0
and,0
Walter,B-pers
Latten,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
were,0
indicted,0
for,0
a,0
Trespass,0
",",0
in,0
receiving,0
and,0
buying,0
Goods,0
stolen,0
from,0
Charles,B-pers
Boddington,I-pers
",",0
by,0
Peter,B-pers
Robinson,I-pers
:,0
They,0
knowing,0
them,0
to,0
be,0
stolen,0
;,0
but,0
there,0
being,0
not,0
the,0
least,0
Proof,0
given,0
against,0
them,0
",",0
against,0
them,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Thomas,B-pers
Aldridge,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Hester,B-pers
Aldridge,I-pers
his,0
Daughter,0
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
upon,0
the,0
left,0
side,0
of,0
her,0
Head,0
",",0
on,0
the,0
1st,0
of,0
April,0
1710,0
",",0
of,0
which,0
she,0
languished,0
till,0
the,0
5th,0
of,0
the,0
same,0
",",0
and,0
then,0
died,0
;,0
It,0
appear,0
'd,0
that,0
there,0
was,0
a,0
falling,0
out,0
between,0
the,0
Prisoner,0
and,0
his,0
Wife,0
",",0
his,0
Wife,0
taking,0
",",0
up,0
a,0
Blunderbuss,0
charg,0
'd,0
",",0
swore,0
that,0
she,0
would,0
shoot,0
him,0
",",0
upon,0
which,0
the,0
Prisoner,0
took,0
hold,0
of,0
it,0
to,0
take,0
it,0
from,0
her,0
;,0
the,0
Child,0
being,0
by,0
at,0
the,0
same,0
time,0
",",0
receiv,0
'd,0
the,0
Blow,0
in,0
the,0
Scuffle,0
with,0
the,0
said,0
Blunderbuss,0
",",0
which,0
occasion,0
'd,0
a,0
Wound,0
in,0
her,0
Head,0
",",0
and,0
of,0
which,0
the,0
Surgeon,0
depos,0
'd,0
she,0
dy,0
'd,0
.,0
The,0
Jury,0
brought,0
it,0
in,0
Chance-medley,0
.,0
Elizabeth,B-pers
Burt,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Pieces,0
of,0
broad,0
Gold,0
",",0
and,0
2,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Edmund,B-pers
Harrison,I-pers
",",0
on,0
the,0
1st,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
he,0
pick,0
'd,0
up,0
the,0
Prisoner,0
in,0
St.,0
Hellens,0
",",0
and,0
went,0
home,0
with,0
her,0
",",0
that,0
she,0
made,0
him,0
drink,0
",",0
and,0
sat,0
down,0
by,0
him,0
:,0
He,0
further,0
depos,0
'd,0
",",0
that,0
she,0
put,0
one,0
Hand,0
in,0
his,0
Breeches,0
",",0
and,0
the,0
other,0
in,0
his,0
Pocket,0
",",0
and,0
when,0
they,0
parted,0
he,0
miss,0
'd,0
his,0
Money,0
:,0
But,0
the,0
Prosecutor,0
himself,0
appearing,0
to,0
be,0
a,0
scandalous,0
Person,0
",",0
and,0
his,0
Evidence,0
not,0
strong,0
enough,0
to,0
convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Jane,B-pers
Herbert,I-pers
",",0
and,0
Salter,B-pers
Herbert,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Chince,0
Gown,0
",",0
value,0
7,0
l.,0
a,0
Chince,0
Petticoat,0
3,0
l.,0
a,0
Camblet,0
Petticoat,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Walker,I-pers
",",0
on,0
the,0
25th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
out,0
of,0
his,0
House,0
on,0
the,0
Date,0
aforesaid,0
",",0
which,0
were,0
carry,0
'd,0
by,0
Jane,B-pers
Herbert,I-pers
to,0
a,0
Pawn-brokers,0
",",0
and,0
he,0
having,0
notice,0
of,0
the,0
Robbery,0
sent,0
to,0
the,0
Prosecutor,0
's,0
",",0
who,0
came,0
and,0
claim,0
'd,0
the,0
Goods,0
.,0
Upon,0
which,0
Jane,B-pers
Herbert,I-pers
was,0
apprehended,0
;,0
but,0
it,0
prov,0
'd,0
she,0
had,0
the,0
Goods,0
from,0
her,0
Son,0
Salter,0
Herbert,0
",",0
and,0
he,0
being,0
charg,0
'd,0
with,0
the,0
Robbery,0
",",0
confess,0
'd,0
the,0
Fact,0
",",0
he,0
making,0
the,0
same,0
Confession,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
;,0
but,0
acquitted,0
Jane,B-pers
Herbert,I-pers
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Oxford,I-pers
",",0
of,0
the,0
Parish,0
of,0
Chelsea,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
13,0
Holland,0
Caps,0
",",0
value,0
15,0
s.,0
one,0
Muslin,0
Ruffle,0
12,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Bickerstaff,I-pers
",",0
on,0
the,0
20th,0
of,0
March,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Jacculina,B-pers
Mountague,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
17,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Bayley,I-pers
;,0
2,0
Pewter,0
Plates,0
2,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Harlow,I-pers
",",0
on,0
the,0
23d,0
.,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
lodge,0
at,0
the,0
Prosecutor,0
's,0
",",0
and,0
on,0
the,0
Date,0
aforesaid,0
she,0
took,0
the,0
Goods,0
",",0
and,0
put,0
them,0
under,0
her,0
Petticoats,0
",",0
but,0
was,0
taken,0
with,0
them,0
upon,0
her,0
before,0
she,0
could,0
get,0
off,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Millar,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Stuff,0
Curtains,0
",",0
value,0
10,0
s.,0
a,0
Pair,0
of,0
Flaxen,0
Sheets,0
5,0
s.,0
a,0
Looking,0
Glass,0
3,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Vail,I-pers
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Stotter,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Silver,0
Buttons,0
",",0
value,0
2,0
s.,0
2,0
Silver,0
Seals,0
4,0
s.,0
a,0
Suit,0
of,0
Head,0
Clothes,0
5,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Yates,I-pers
",",0
on,0
the,0
20th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
lived,0
with,0
the,0
Prosecutor,0
as,0
a,0
Servant,0
",",0
about,0
6,0
or,0
7,0
Days,0
",",0
at,0
which,0
time,0
she,0
went,0
privately,0
away,0
",",0
and,0
the,0
Goods,0
were,0
missing,0
;,0
she,0
was,0
afterwards,0
taken,0
with,0
them,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Margaret,B-pers
White,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
house,0
of,0
Richard,B-pers
Harvey,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
Muslin,0
Hood,0
",",0
a,0
Suit,0
of,0
lac,0
'd,0
Head-clothes,0
",",0
a,0
Muslin,0
Pinner,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Josiah,B-pers
Hill,I-pers
",",0
on,0
the,0
11th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
that,0
in,0
the,0
Evening,0
",",0
Mr.,0
Harvey,0
sitting,0
in,0
his,0
Kitchen,0
",",0
heard,0
a,0
Noise,0
in,0
the,0
Entry,0
",",0
and,0
going,0
to,0
see,0
what,0
the,0
matter,0
was,0
",",0
found,0
the,0
Prisoner,0
with,0
the,0
Goods,0
upon,0
her,0
",",0
which,0
she,0
took,0
out,0
of,0
Hill,0
's,0
Lodging,0
;,0
they,0
were,0
produced,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
his,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Margaret,B-pers
Smith,I-pers
",",I-pers
alias,0
Jones,B-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callico,0
Frock,0
",",0
value,0
3,0
s.,0
a,0
Holland,0
Shirt,0
17,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Brockton,I-pers
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Anne,B-pers
Britton,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
and,0
buying,0
Goods,0
",",0
stolen,0
from,0
Elizabeth,B-pers
Christopher,I-pers
",",0
by,0
Thomas,B-pers
Alderson,I-pers
",",0
she,0
knowing,0
them,0
to,0
be,0
stolen,0
;,0
which,0
being,0
clearly,0
proved,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Cartwright,I-pers
of,0
St.,B-place
Pancrass,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Robert,B-pers
Short,I-pers
in,0
the,0
Queen,0
's,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
hilted,0
sword,0
",",0
on,0
the,0
6th,0
of,0
February,0
last,0
.,0
He,0
was,0
again,0
indicted,0
for,0
robbing,0
Joseph,B-pers
Ashton,I-pers
",",0
and,0
taking,0
from,0
him,0
7,0
s.,0
in,0
Money,0
",",0
on,0
the,0
Date,0
aforesaid,0
.,0
The,0
Prosecutors,0
depos,0
'd,0
they,0
were,0
robb,0
'd,0
upon,0
the,0
Queens,0
High-way,0
",",0
on,0
the,0
Date,0
aforesaid,0
;,0
yet,0
could,0
not,0
swear,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
Thieves,0
;,0
but,0
Jewell,0
",",0
a,0
Person,0
concern,0
'd,0
in,0
the,0
Fact,0
(,0
and,0
who,0
had,0
formerly,0
convicted,0
another,0
for,0
the,0
same,0
Robbery,0
),0
plainly,0
proving,0
both,0
Facts,0
upon,0
the,0
Prisoner,0
",",0
and,0
he,0
being,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Bingham,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Joseph,B-pers
Millington,I-pers
(,0
his,0
Apprentice,0
),0
in,0
April,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
any,0
thing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Josiah,B-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Watch,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Booth,I-pers
",",0
on,0
the,0
2d,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
observ,0
'd,0
to,0
stand,0
by,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
was,0
seen,0
to,0
break,0
the,0
Show-Glass,0
",",0
and,0
to,0
take,0
the,0
Watch,0
from,0
thence,0
;,0
but,0
being,0
pursued,0
",",0
he,0
threw,0
it,0
from,0
him,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
being,0
an,0
Old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Crow,I-pers
",",0
of,0
St.,B-place
Gile,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Peruke,0
",",0
a,0
Hat,0
",",0
a,0
Cane,0
",",0
and,0
a,0
Silver,0
Watch,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Bell,I-pers
",",0
on,0
the,0
9th,0
Instant,0
;,0
but,0
no,0
Person,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Maunders,I-pers
",",I-pers
alias,0
",",B-pers
Galloway,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminister,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Indian,0
Silk,0
Gown,0
and,0
Petticoat,0
",",0
value,0
20,0
s.,0
a,0
Stuff,0
Gown,0
20,0
s.,0
and,0
a,0
Straw,0
Hat,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Bore,I-pers
",",0
on,0
the,0
7th,0
of,0
April,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Edward,B-pers
Plumber,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
l,0
weight,0
of,0
value,0
15,0
s.,0
the,0
Goods,0
