TOKEN,NE
Bartlett,I-pers
",",0
John,B-pers
Hollist,I-pers
",",0
Esqrs,0
.,0
Francis,B-pers
Peachey,I-pers
",",0
John,B-pers
Laker,I-pers
",",0
William,B-pers
Peachey,I-pers
",",0
John,B-pers
Pay,I-pers
",",0
Gents,0
.,0
Being,0
Sworn,0
of,0
the,0
Grand,0
Jury,0
",",0
Mr,0
Justice,0
Foster,0
",",0
spoke,0
to,0
them,0
as,0
follows,0
",",0
Gentlemen,0
of,0
the,0
Grand,0
Inquest,0
",",0
It,0
must,0
certainly,0
give,0
great,0
Satisfaction,0
to,0
every,0
Man,0
",",0
who,0
has,0
a,0
due,0
Concern,0
for,0
the,0
Peace,0
of,0
the,0
Kingdom,0
",",0
and,0
the,0
Honour,0
of,0
His,0
Majesty,0
's,0
Government,0
",",0
to,0
see,0
so,0
numerous,0
an,0
Appearance,0
of,0
Persons,0
of,0
great,0
Rank,0
and,0
Fortune,0
attending,0
the,0
present,0
Service,0
.,0
For,0
without,0
a,0
vigorous,0
",",0
steady,0
",",0
and,0
impartial,0
Administration,0
of,0
Justice,0
",",0
the,0
Ends,0
of,0
Government,0
will,0
be,0
totally,0
defeated,0
.,0
And,0
what,0
are,0
the,0
Ends,0
of,0
Government,0
?,0
They,0
undoubtedly,0
are,0
",",0
the,0
Welfare,0
of,0
the,0
whole,0
Community,0
",",0
and,0
the,0
Happiness,0
of,0
every,0
single,0
Man,0
in,0
it,0
:,0
as,0
far,0
as,0
the,0
Happiness,0
of,0
Individuals,0
is,0
consistent,0
with,0
the,0
welfare,0
of,0
the,0
whole,0
.,0
These,0
are,0
the,0
great,0
Ends,0
of,0
Government,0
.,0
And,0
it,0
is,0
very,0
certain,0
",",0
they,0
can,0
not,0
be,0
obtain,0
'd,0
without,0
a,0
due,0
Execution,0
of,0
the,0
Law,0
upon,0
Offenders,0
of,0
all,0
kinds,0
.,0
And,0
it,0
is,0
no,0
inconsiderable,0
Instance,0
of,0
the,0
Wisdom,0
of,0
our,0
Law,0
",",0
that,0
the,0
Opportunities,0
of,0
bringing,0
Offenders,0
to,0
Justice,0
are,0
as,0
frequent,0
",",0
as,0
the,0
Nature,0
of,0
the,0
Case,0
",",0
in,0
the,0
ordinary,0
course,0
of,0
Things,0
",",0
seems,0
to,0
require,0
.,0
Justice,0
is,0
",",0
as,0
it,0
were,0
",",0
brought,0
Home,0
to,0
every,0
Man,0
's,0
Door,0
twice,0
in,0
the,0
Year,0
",",0
at,0
the,0
stated,0
Returns,0
of,0
the,0
Circuits,0
.,0
By,0
this,0
measure,0
",",0
two,0
very,0
wise,0
and,0
salutary,0
Purposes,0
are,0
at,0
once,0
served,0
.,0
The,0
Prosecution,0
is,0
ordinarily,0
commenc,0
'd,0
and,0
finish,0
'd,0
while,0
Things,0
are,0
recent,0
",",0
while,0
Facts,0
and,0
Circumstances,0
are,0
fresh,0
in,0
Memory,0
",",0
and,0
while,0
Witnesses,0
may,0
be,0
presum,0
'd,0
to,0
remain,0
under,0
a,0
proper,0
Impression,0
.,0
And,0
",",0
on,0
the,0
other,0
hand,0
",",0
the,0
Person,0
who,0
is,0
the,0
Object,0
of,0
the,0
Prosecution,0
",",0
hath,0
an,0
early,0
Opportunity,0
given,0
to,0
him,0
of,0
clearing,0
up,0
his,0
Innocence,0
",",0
if,0
it,0
shall,0
happen,0
to,0
be,0
his,0
Case,0
.,0
It,0
were,0
to,0
be,0
wish,0
'd,0
",",0
that,0
these,0
stated,0
Seasons,0
had,0
been,0
at,0
all,0
Times,0
found,0
sufficient,0
to,0
satisfy,0
the,0
demands,0
of,0
publick,0
Justice,0
.,0
But,0
the,0
History,0
of,0
former,0
Times,0
informs,0
us,0
that,0
they,0
have,0
not,0
;,0
and,0
our,0
own,0
Experience,0
convinces,0
us,0
",",0
that,0
they,0
are,0
not,0
at,0
present,0
sufficient,0
for,0
that,0
purpose,0
.,0
For,0
what,0
has,0
been,0
the,0
case,0
of,0
this,0
",",0
and,0
of,0
some,0
of,0
the,0
neighbouring,0
Counties,0
for,0
many,0
",",0
too,0
many,0
",",0
Years,0
past,0
?,0
Dangerous,0
Confederacies,0
have,0
been,0
form,0
'd,0
",",0
for,0
very,0
unwarrantable,0
",",0
very,0
wicked,0
Purposes,0
;,0
for,0
robbing,0
the,0
Publick,0
of,0
that,0
Revenue,0
which,0
is,0
absolutely,0
necessary,0
to,0
it,0
's,0
Support,0
;,0
and,0
for,0
defeating,0
the,0
fair,0
Trader,0
in,0
his,0
just,0
Expectations,0
of,0
Profit,0
.,0
These,0
",",0
to,0
mention,0
no,0
more,0
",",0
are,0
the,0
necessary,0
unavoidable,0
consequences,0
of,0
the,0
Practice,0
",",0
which,0
now,0
goes,0
under,0
the,0
general,0
Name,0
of,0
Smuggling,0
.,0
And,0
however,0
Persons,0
may,0
palliate,0
the,0
matter,0
to,0
themselves,0
or,0
others,0
",",0
I,0
wish,0
every,0
Man,0
who,0
hath,0
been,0
directly,0
or,0
indirectly,0
concern,0
'd,0
in,0
this,0
Practice,0
",",0
would,0
lay,0
his,0
Hand,0
on,0
his,0
Heart,0
and,0
put,0
this,0
Question,0
to,0
himself,0
",",0
Wherein,0
lies,0
the,0
real,0
difference,0
",",0
(,0
I,0
speak,0
now,0
of,0
a,0
difference,0
in,0
Foro,0
Conscientice,0
),0
wherein,0
lies,0
the,0
real,0
difference,0
",",0
between,0
this,0
sort,0
of,0
Robbery,0
",",0
and,0
the,0
Crime,0
which,0
usually,0
goes,0
under,0
that,0
Demomination,0
?,0
But,0
this,0
is,0
not,0
all,0
",",0
This,0
wicked,0
Practice,0
hath,0
been,0
supported,0
by,0
an,0
armed,0
Force,0
.,0
By,0
numbers,0
of,0
dissolute,0
People,0
assembled,0
together,0
",",0
and,0
acting,0
in,0
open,0
Day-light,0
;,0
in,0
Defiance,0
of,0
all,0
the,0
Law,0
",",0
and,0
all,0
the,0
Justice,0
of,0
their,0
Country,0
;,0
and,0
to,0
the,0
Terror,0
of,0
His,0
Majesty,0
's,0
peaceable,0
Subjects,0
.,0
And,0
the,0
Mischief,0
has,0
not,0
ended,0
here,0
.,0
In,0
some,0
late,0
Instances,0
",",0
deliberate,0
Murders,0
",",0
attended,0
with,0
Circumstances,0
of,0
great,0
Aggravation,0
",",0
have,0
been,0
committed,0
in,0
consequence,0
",",0
as,0
't,0
is,0
to,0
be,0
fear,0
'd,0
",",0
of,0
these,0
Combinations,0
.,0
These,0
Things,0
loudly,0
call,0
for,0
the,0
Animadversion,0
of,0
the,0
Publick,0
.,0
They,0
have,0
been,0
humbly,0
represented,0
to,0
His,0
Majesty,0
.,0
And,0
His,0
Majesty,0
out,0
of,0
His,0
Royal,0
Concern,0
for,0
the,0
Welfare,0
of,0
his,0
People,0
",",0
the,0
Ruling,0
Principle,0
which,0
guides,0
an,0
animates,0
his,0
whole,0
Conduct,0
",",0
hath,0
been,0
pleas,0
'd,0
to,0
intrust,0
us,0
",",0
with,0
his,0
Special,0
Commissions,0
of,0
Oyer,0
and,0
Terminer,0
and,0
Gaol,0
Delivery,0
for,0
this,0
County,0
.,0
Our,0
Commissions,0
do,0
not,0
extend,0
to,0
all,0
the,0
Crimes,0
which,0
are,0
cognizable,0
under,0
the,0
general,0
Commissions,0
which,0
are,0
executed,0
in,0
the,0
Circuit,0
.,0
They,0
are,0
consin,0
'd,0
to,0
the,0
Offences,0
of,0
Murder,0
",",0
Manslaughter,0
",",0
and,0
other,0
Felonies,0
",",0
and,0
to,0
the,0
Accessaries,0
to,0
those,0
Offences,0
:,0
But,0
as,0
far,0
as,0
they,0
do,0
extend,0
",",0
they,0
are,0
just,0
of,0
the,0
same,0
nature,0
as,0
the,0
Circuit,0
Commissions,0
.,0
The,0
same,0
Law,0
",",0
the,0
same,0
method,0
of,0
Tryal,0
",",0
and,0
the,0
same,0
Rules,0
of,0
Evidence,0
",",0
are,0
to,0
take,0
Place,0
in,0
these,0
as,0
do,0
in,0
those,0
.,0
Gentlemen,0
",",0
I,0
shall,0
have,0
no,0
occasion,0
to,0
enter,0
into,0
the,0
several,0
Distinctions,0
between,0
the,0
Offences,0
of,0
Murder,0
",",0
and,0
what,0
we,0
commonly,0
call,0
Manslaughter,0
;,0
because,0
those,0
Distinctions,0
are,0
grounded,0
on,0
Circumstances,0
",",0
which,0
possibly,0
may,0
have,0
no,0
Place,0
in,0
your,0
present,0
Inquiry,0
.,0
It,0
is,0
sufficent,0
to,0
say,0
",",0
that,0
wherever,0
it,0
appears,0
that,0
the,0
Fact,0
was,0
committed,0
with,0
any,0
degree,0
of,0
Deliberation,0
",",0
and,0
especially,0
where,0
it,0
is,0
attended,0
with,0
Circumstances,0
of,0
Cruelty,0
",",0
the,0
usual,0
distinctions,0
between,0
Murder,0
and,0
Manslaughter,0
can,0
never,0
take,0
Place,0
.,0
The,0
Fact,0
is,0
",",0
in,0
the,0
Eye,0
of,0
the,0
Law,0
",",0
willful,0
Murder,0
of,0
Malice,0
prepense,0
.,0
And,0
it,0
involves,0
every,0
Person,0
concern,0
'd,0
",",0
as,0
well,0
those,0
who,0
are,0
barely,0
present,0
",",0
aiding,0
and,0
abetting,0
",",0
as,0
those,0
who,0
actually,0
commit,0
the,0
Fact,0
",",0
in,0
the,0
same,0
degree,0
of,0
Guilt,0
.,0
For,0
where,0
Numbers,0
of,0
People,0
engage,0
in,0
any,0
felonious,0
Design,0
",",0
either,0
for,0
Murder,0
",",0
Robbery,0
",",0
or,0
any,0
other,0
Felony,0
",",0
every,0
Person,0
so,0
engag,0
'd,0
",",0
and,0
present,0
",",0
aiding,0
and,0
abetting,0
the,0
Fact,0
",",0
is,0
consider,0
'd,0
as,0
a,0
Principal,0
in,0
the,0
Felony,0
.,0
And,0
the,0
Reason,0
the,0
Law,0
goes,0
upon,0
is,0
this,0
",",0
that,0
the,0
Presence,0
of,0
every,0
one,0
of,0
the,0
Accomplices,0
gives,0
Countenance,0
",",0
Encouragement,0
",",0
and,0
Security,0
to,0
all,0
the,0
rest,0
.,0
And,0
conseqnently,0
the,0
Fact,0
is,0
consider,0
'd,0
in,0
the,0
Eye,0
of,0
the,0
Law,0
",",0
and,0
of,0
found,0
Reason,0
too,0
",",0
as,0
the,0
Act,0
of,0
the,0
whole,0
Party,0
",",0
tho,0
',0
it,0
be,0
perpetrated,0
perhaps,0
by,0
the,0
Hands,0
of,0
one,0
.,0
He,0
is,0
consider,0
'd,0
as,0
the,0
Instrument,0
by,0
which,0
the,0
others,0
act,0
.,0
And,0
when,0
we,0
say,0
",",0
that,0
the,0
Presence,0
of,0
a,0
Person,0
at,0
the,0
Commission,0
of,0
a,0
Felony,0
",",0
will,0
involve,0
him,0
in,0
the,0
Guilt,0
of,0
the,0
rest,0
",",0
we,0
must,0
not,0
confine,0
ourselves,0
to,0
a,0
strict,0
",",0
actual,0
Presence,0
",",0
such,0
a,0
Presence,0
as,0
would,0
make,0
him,0
an,0
Eye,0
or,0
an,0
Ear,0
Witness,0
of,0
what,0
passes,0
.,0
For,0
an,0
Accomplice,0
may,0
be,0
involv,0
'd,0
in,0
the,0
Guilt,0
of,0
the,0
rest,0
",",0
tho,0
',0
he,0
may,0
happen,0
to,0
be,0
so,0
far,0
distant,0
from,0
the,0
Scene,0
of,0
Action,0
",",0
as,0
to,0
be,0
utterly,0
out,0
of,0
sight,0
or,0
hearing,0
of,0
what,0
passes,0
.,0
For,0
Instance,0
",",0
If,0
several,0
Persons,0
agree,0
to,0
commit,0
a,0
Murder,0
or,0
other,0
Felony,0
",",0
and,0
each,0
Man,0
takes,0
his,0
Part,0
:,0
Some,0
are,0
appointed,0
to,0
commit,0
the,0
Fact,0
",",0
others,0
to,0
watch,0
at,0
a,0
Distance,0
",",0
to,0
prevent,0
a,0
Surprize,0
",",0
or,0
to,0
favour,0
the,0
Escape,0
of,0
those,0
who,0
are,0
more,0
immediately,0
engaged,0
;,0
the,0
Law,0
says,0
",",0
that,0
if,0
the,0
Felony,0
be,0
committed,0
",",0
it,0
is,0
the,0
Act,0
of,0
all,0
of,0
them,0
.,0
For,0
each,0
Man,0
operated,0
in,0
his,0
Station,0
towards,0
the,0
Commission,0
of,0
it,0
",",0
at,0
one,0
and,0
the,0
same,0
Instant,0
.,0
And,0
so,0
much,0
doth,0
the,0
Law,0
abhor,0
Combinations,0
of,0
this,0
Kind,0
",",0
especially,0
where,0
innocent,0
Blood,0
is,0
shed,0
",",0
that,0
a,0
Man,0
may,0
in,0
Judgment,0
of,0
Law,0
be,0
involv,0
'd,0
in,0
the,0
Guilt,0
of,0
Murder,0
",",0
when,0
possibly,0
his,0
Heart,0
abhorred,0
the,0
Thoughts,0
of,0
it,0
.,0
For,0
if,0
Numbers,0
of,0
People,0
assemble,0
in,0
Prosecution,0
of,0
any,0
unlawful,0
Design,0
",",0
with,0
a,0
Resolution,0
to,0
stand,0
by,0
each,0
other,0
against,0
all,0
Opposers,0
",",0
and,0
a,0
Murder,0
is,0
committed,0
by,0
one,0
of,0
the,0
Party,0
in,0
Prosecution,0
of,0
that,0
Design,0
",",0
every,0
Man,0
so,0
engaged,0
at,0
the,0
Time,0
of,0
the,0
Murder,0
",",0
is,0
in,0
the,0
Eye,0
of,0
the,0
Law,0
equally,0
guilty,0
with,0
him,0
that,0
gave,0
the,0
Stroke,0
.,0
Many,0
Cases,0
might,0
be,0
put,0
which,0
come,0
under,0
this,0
Rule,0
.,0
I,0
will,0
confine,0
myself,0
to,0
a,0
few,0
which,0
the,0
present,0
Solemnity,0
naturally,0
suggests,0
.,0
For,0
Instance,0
",",0
Numbers,0
of,0
People,0
assemble,0
for,0
the,0
Purpose,0
of,0
running,0
uncustomed,0
Goods,0
",",0
or,0
for,0
any,0
of,0
the,0
Purposes,0
which,0
now,0
go,0
under,0
the,0
general,0
Term,0
of,0
Smuggling,0
",",0
with,0
a,0
Resolution,0
to,0
resist,0
all,0
Opposers,0
(,0
and,0
the,0
riding,0
with,0
Fire-Arms,0
and,0
other,0
offensive,0
Weapons,0
is,0
certainly,0
an,0
Evidence,0
of,0
that,0
Resolution,0
),0
Numbers,0
of,0
People,0
",",0
I,0
say,0
",",0
assemble,0
in,0
this,0
Manner,0
",",0
and,0
for,0
this,0
Purpose,0
.,0
They,0
are,0
met,0
by,0
the,0
Officers,0
of,0
the,0
Revenue,0
:,0
One,0
of,0
the,0
Party,0
",",0
in,0
Prosecution,0
of,0
this,0
unlawful,0
Design,0
",",0
fires,0
on,0
the,0
King,0
's,0
Officer,0
",",0
and,0
kills,0
him,0
or,0
any,0
of,0
his,0
Assistants,0
:,0
The,0
whole,0
Party,0
is,0
",",0
in,0
the,0
Eye,0
of,0
the,0
Law,0
",",0
guilty,0
of,0
Murder,0
",",0
though,0
their,0
original,0
Intention,0
went,0
no,0
farther,0
than,0
Smuggling,0
.,0
For,0
that,0
Intention,0
being,0
unlawful,0
",",0
the,0
killing,0
in,0
Prosecution,0
of,0
that,0
Intent,0
",",0
is,0
Murder,0
.,0
And,0
every,0
Man,0
engaged,0
in,0
it,0
",",0
partakes,0
of,0
the,0
Guilt,0
.,0
The,0
Act,0
of,0
one,0
",",0
in,0
Prosecution,0
of,0
their,0
common,0
Engagement,0
",",0
is,0
considered,0
as,0
the,0
Act,0
of,0
all,0
.,0
I,0
will,0
go,0
one,0
Step,0
further,0
",",0
the,0
Party,0
assembled,0
in,0
the,0
Manner,0
and,0
for,0
the,0
Purposes,0
I,0
have,0
mentioned,0
",",0
is,0
met,0
by,0
the,0
King,0
's,0
Officers,0
",",0
and,0
an,0
Affray,0
happens,0
between,0
them,0
.,0
During,0
the,0
Affray,0
one,0
of,0
the,0
Party,0
fires,0
at,0
the,0
King,0
's,0
Officers,0
",",0
but,0
misses,0
his,0
Aim,0
and,0
kills,0
one,0
of,0
his,0
own,0
Party,0
",",0
perhaps,0
his,0
nearest,0
Relation,0
or,0
Bosom-Friend,0
(,0
if,0
People,0
of,0
that,0
Character,0
are,0
capable,0
of,0
true,0
Friendship,0
),0
this,0
is,0
Murder,0
in,0
him,0
",",0
and,0
in,0
the,0
whole,0
Party,0
too,0
.,0
For,0
if,0
a,0
Man,0
upon,0
Malice,0
against,0
another,0
strikes,0
at,0
him,0
",",0
and,0
by,0
Accident,0
kills,0
a,0
third,0
Person,0
",",0
the,0
Law,0
",",0
as,0
it,0
were,0
",",0
transfers,0
the,0
Circumstance,0
of,0
Malice,0
from,0
him,0
that,0
was,0
aimed,0
at,0
",",0
to,0
him,0
that,0
received,0
the,0
Blow,0
and,0
died,0
by,0
it,0
.,0
And,0
consequently,0
",",0
in,0
the,0
Case,0
I,0
have,0
just,0
put,0
",",0
the,0
Person,0
who,0
discharged,0
the,0
Gun,0
being,0
guilty,0
of,0
Murder,0
",",0
all,0
his,0
Accomplices,0
are,0
involved,0
in,0
his,0
Guilt,0
;,0
because,0
the,0
Gun,0
was,0
discharged,0
in,0
Prosecution,0
of,0
their,0
common,0
Engagement,0
",",0
and,0
it,0
is,0
therefore,0
considered,0
as,0
the,0
Act,0
of,0
the,0
whole,0
Party,0
.,0
What,0
I,0
have,0
hitherto,0
said,0
regards,0
those,0
who,0
are,0
present,0
in,0
the,0
Sense,0
I,0
have,0
mentioned,0
",",0
and,0
abetting,0
the,0
Fact,0
at,0
the,0
Time,0
of,0
the,0
Commission,0
of,0
it,0
.,0
But,0
there,0
are,0
others,0
who,0
may,0
be,0
involved,0
in,0
the,0
same,0
Guilt,0
",",0
I,0
mean,0
the,0
Accessaries,0
before,0
the,0
Fact,0
.,0
These,0
are,0
all,0
People,0
who,0
by,0
Advice,0
",",0
Persuasion,0
",",0
or,0
any,0
other,0
Means,0
",",0
procure,0
the,0
Fact,0
to,0
be,0
done,0
",",0
but,0
can,0
not,0
be,0
said,0
",",0
in,0
any,0
Sense,0
",",0
to,0
be,0
present,0
at,0
the,0
actual,0
Perpetration,0
of,0
it,0
.,0
These,0
Persons,0
are,0
involved,0
in,0
the,0
Guilt,0
",",0
and,0
liable,0
in,0
the,0
Case,0
of,0
wilful,0
Murder,0
",",0
to,0
the,0
same,0
Punishment,0
as,0
the,0
principal,0
Offenders,0
are,0
.,0
I,0
am,0
very,0
sensible,0
",",0
Gentlemen,0
",",0
that,0
I,0
have,0
been,0
something,0
longer,0
than,0
I,0
needed,0
to,0
have,0
been,0
",",0
if,0
I,0
had,0
spoken,0
barely,0
for,0
your,0
Information,0
.,0
But,0
in,0
this,0
Place,0
",",0
and,0
upon,0
this,0
Occasion,0
",",0
I,0
thought,0
it,0
not,0
improper,0
to,0
enlarge,0
on,0
some,0
Points,0
.,0
That,0
People,0
may,0
see,0
",",0
and,0
consider,0
in,0
Time,0
",",0
the,0
infinite,0
Hazard,0
they,0
run,0
by,0
engaging,0
in,0
the,0
wicked,0
Combinations,0
I,0
have,0
mentioned,0
;,0
and,0
how,0
suddenly,0
and,0
fatally,0
they,0
may,0
",",0
being,0
so,0
engaged,0
",",0
be,0
involved,0
in,0
the,0
Guilt,0
of,0
Murder,0
itself,0
",",0
while,0
perhaps,0
their,0
principal,0
View,0
might,0
fall,0
very,0
far,0
short,0
of,0
that,0
Crime,0
.,0
After,0
which,0
the,0
Bills,0
being,0
delivered,0
to,0
the,0
Grand,0
Jury,0
the,0
Court,0
adjourned,0
.,0
Tuesday,0
",",0
17,0
January,0
",",0
1748,0
.,0
The,0
Grand,0
Jury,0
returned,0
the,0
Bills,0
found,0
into,0
Court,0
",",0
upon,0
which,0
Benjamin,B-pers
Tapner,I-pers
",",0
John,B-pers
Cobby,I-pers
",",0
John,B-pers
Hammond,I-pers
",",0
William,B-pers
Jackson,I-pers
",",0
Richard,B-pers
Mills,I-pers
the,0
elder,0
",",0
Richard,B-pers
Mills,I-pers
the,0
younger,0
",",0
and,0
William,B-pers
Carter,I-pers
",",0
were,0
set,0
to,0
the,0
Bar,0
",",0
and,0
arraigned,0
upon,0
an,0
Indictment,0
for,0
the,0
Murder,0
of,0
Daniel,B-pers
Chater,I-pers
;,0
the,0
three,0
first,0
named,0
as,0
Principals,0
in,0
the,0
Murder,0
",",0
and,0
the,0
four,0
last,0
as,0
Accessaries,0
before,0
the,0
Fact,0
.,0
The,0
Indictment,0
sets,0
forth,0
in,0
Substance,0
",",0
That,0
Benjamin,B-pers
Tapner,I-pers
",",0
John,B-pers
Cobby,I-pers
",",0
and,0
John,B-pers
Hammond,I-pers
",",0
together,0
with,0
Thomas,B-pers
Stringer,I-pers
and,0
Daniel,B-pers
Perryer,I-pers
",",0
not,0
yet,0
taken,0
",",0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
their,0
Eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
upon,0
the,0
19th,0
Day,0
of,0
February,0
",",0
in,0
the,0
21st,0
Year,0
of,0
his,0
present,0
Majesty,0
's,0
Reign,0
",",0
with,0
Force,0
and,0
Arms,0
at,0
the,0
Parish,0
of,0
Harting,B-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Sussex,I-place
",",0
in,0
and,0
upon,0
one,0
Daniel,B-pers
Chater,I-pers
",",0
being,0
then,0
and,0
there,0
in,0
the,0
Peace,0
of,0
God,0
",",0
and,0
his,0
said,0
Majesty,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
out,0
of,0
their,0
Malice,0
aforethought,0
",",0
did,0
make,0
an,0
Assault,0
;,0
and,0
that,0
he,0
the,0
said,0
Benjamin,B-pers
Tapner,I-pers
",",0
a,0
certain,0
Cord,0
or,0
Rope,0
made,0
of,0
Hemp,0
",",0
of,0
the,0
Value,0
of,0
Sixpence,0
",",0
which,0
he,0
the,0
said,0
Benjamin,B-pers
Tapner,I-pers
had,0
then,0
and,0
there,0
in,0
his,0
Hands,0
",",0
about,0
the,0
Neck,0
of,0
him,0
the,0
said,0
Daniel,B-pers
Chater,I-pers
",",0
then,0
and,0
there,0
with,0
Force,0
and,0
Arms,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
out,0
of,0
his,0
Malice,0
aforethought,0
",",0
did,0
put,0
",",0
bind,0
",",0
and,0
fasten,0
;,0
and,0
that,0
he,0
the,0
said,0
Benjamin,B-pers
Tapner,I-pers
",",0
with,0
the,0
Rope,0
aforesaid,0
by,0
him,0
",",0
about,0
the,0
Neck,0
of,0
the,0
said,0
Chater,0
",",0
so,0
put,0
",",0
bound,0
",",0
and,0
fastened,0
as,0
aforesaid,0
",",0
him,0
the,0
said,0
Chater,0
",",0
then,0
and,0
there,0
with,0
Force,0
and,0
Arms,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
out,0
of,0
his,0
Malice,0
aforethought,0
",",0
did,0
choak,0
and,0
strangle,0
",",0
of,0
which,0
said,0
choaking,0
and,0
strangling,0
of,0
him,0
the,0
said,0
Chater,0
",",0
in,0
manner,0
aforesaid,0
",",0
he,0
the,0
said,0
Chater,0
did,0
then,0
and,0
there,0
instantly,0
die,0
.,0
