TOKEN,NE
And,0
further,0
",",0
That,0
she,0
had,0
taken,0
a,0
Bond,0
on,0
her,0
",",0
to,0
conceal,0
her,0
Secrets,0
.,0
It,0
was,0
also,0
alledged,0
",",0
That,0
she,0
had,0
formerly,0
Clipped,0
",",0
and,0
had,0
been,0
Convicted,0
of,0
it,0
:,0
And,0
that,0
divers,0
Instruments,0
and,0
some,0
Symptoms,0
of,0
Clippings,0
",",0
were,0
upon,0
search,0
found,0
in,0
her,0
House,0
.,0
Against,0
which,0
she,0
pleaded,0
",",0
That,0
it,0
was,0
done,0
in,0
Malice,0
",",0
&,0
c.,0
But,0
in,0
Fine,0
",",0
the,0
Jury,0
having,0
received,0
he,0
Charge,0
from,0
the,0
Court,0
",",0
they,0
found,0
her,0
Guilty,0
of,0
the,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Parsons,I-pers
",",0
Joseph,B-pers
Roberts,I-pers
",",0
and,0
Robert,B-pers
Thomas,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
a,0
Gelding,0
",",0
valued,0
at,0
10,0
pounds,0
",",0
from,0
one,0
John,B-pers
Newman,I-pers
of,0
Hampstead,B-place
",",0
on,0
the,0
26th,0
.,0
of,0
August,0
last,0
",",0
which,0
Horse,0
was,0
sold,0
to,0
another,0
person,0
by,0
Joseph,B-pers
Roberts,I-pers
;,0
but,0
upon,0
refusing,0
to,0
toll,0
him,0
",",0
the,0
Horse,0
and,0
Money,0
was,0
stopped,0
",",0
and,0
the,0
true,0
owner,0
found,0
;,0
but,0
it,0
appearing,0
that,0
Roberts,0
and,0
Thomas,0
had,0
no,0
hand,0
in,0
stealing,0
the,0
Horse,0
",",0
or,0
that,0
they,0
knew,0
he,0
was,0
stole,0
",",0
but,0
ignorantly,0
upon,0
the,0
word,0
of,0
Parsons,0
",",0
that,0
he,0
came,0
honestly,0
by,0
him,0
",",0
received,0
him,0
into,0
their,0
custody,0
",",0
they,0
were,0
acquitted,0
",",0
and,0
Parsons,0
only,0
found,0
guilty,0
of,0
the,0
Felony,0
;,0
but,0
being,0
tryed,0
on,0
another,0
Indictment,0
",",0
for,0
stealing,0
divers,0
silver,0
Tankards,0
",",0
from,0
Mr,B-pers
.,I-pers
Page,I-pers
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
and,0
there,0
being,0
no,0
home,0
proof,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Barrier,I-pers
",",0
was,0
indicted,0
",",0
arraigned,0
and,0
tryed,0
",",0
for,0
robbing,0
the,0
house,0
of,0
Nicholas,B-pers
Ransden,I-pers
of,0
Chattam,B-place
on,0
the,0
fourteenth,0
of,0
September,0
last,0
",",0
and,0
taking,0
from,0
thence,0
a,0
silver,0
Tankard,0
",",0
a,0
large,0
silver,0
Cup,0
",",0
and,0
three,0
Dram-cups,0
",",0
as,0
also,0
50,0
shillings,0
in,0
money,0
;,0
with,0
which,0
",",0
according,0
to,0
the,0
Evidence,0
",",0
he,0
was,0
seized,0
as,0
he,0
was,0
coming,0
for,0
London,0
by,0
water,0
",",0
his,0
Plea,0
was,0
",",0
that,0
they,0
were,0
givin,0
him,0
in,0
lieu,0
of,0
a,0
Legacy,0
of,0
15,0
pounds,0
;,0
but,0
that,0
not,0
appearing,0
",",0
and,0
he,0
having,0
been,0
formerly,0
found,0
tardy,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
.,0
John,B-pers
Thomson,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
long,0
laced,0
Scarf,0
",",0
valued,0
at,0
3,0
pounds,0
",",0
from,0
Mary,B-pers
Haburley,I-pers
in,0
the,0
Royal-Exchange,B-place
",",0
on,0
the,0
18,0
of,0
September,0
last,0
;,0
against,0
him,0
it,0
was,0
proved,0
that,0
he,0
took,0
the,0
Scarf,0
",",0
and,0
he,0
being,0
pursued,0
",",0
dropped,0
it,0
;,0
but,0
he,0
pleaded,0
that,0
he,0
was,0
far,0
from,0
the,0
Exchange,0
when,0
he,0
was,0
taken,0
",",0
and,0
that,0
it,0
was,0
impossible,0
for,0
him,0
to,0
get,0
so,0
far,0
off,0
in,0
so,0
short,0
a,0
time,0
;,0
but,0
the,0
proof,0
being,0
plain,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Atkins,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Tankard,0
from,0
Elizabeth,B-pers
Green,I-pers
in,0
Foster-Lane,B-place
",",0
on,0
the,0
tenth,0
of,0
September,0
last,0
:,0
the,0
circumstances,0
as,0
upon,0
Evidence,0
they,0
appeared,0
were,0
these,0
;,0
the,0
Prisoner,0
watching,0
his,0
opportunity,0
",",0
when,0
the,0
Prosecutor,0
had,0
turned,0
her,0
back,0
",",0
snatched,0
the,0
Tankard,0
from,0
off,0
the,0
Counter,0
",",0
and,0
fled,0
",",0
but,0
being,0
closely,0
pursued,0
he,0
dropped,0
it,0
",",0
yet,0
he,0
alledged,0
in,0
his,0
defence,0
",",0
that,0
he,0
had,0
it,0
not,0
",",0
but,0
the,0
Pursuers,0
mistook,0
he,0
man,0
",",0
and,0
laying,0
hold,0
of,0
him,0
",",0
permitted,0
the,0
Felon,0
to,0
escape,0
;,0
but,0
those,0
Allegations,0
being,0
confuted,0
by,0
other,0
Evidence,0
",",0
who,0
swore,0
positively,0
to,0
the,0
Stealing,0
and,0
Party,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
and,0
William,B-pers
Smith,I-pers
were,0
tryed,0
for,0
robbing,0
the,0
House,0
of,0
the,0
Right,0
Honourable,0
the,0
Earl,B-pers
of,I-pers
Linsy,I-pers
at,0
Chelsy,B-place
",",0
of,0
Laced,0
Curtains,0
",",0
Mantles,0
",",0
Silks,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
50,0
pounds,0
",",0
which,0
Goods,0
",",0
according,0
to,0
what,0
in,0
Court,0
was,0
sworn,0
by,0
the,0
Evidence,0
",",0
were,0
found,0
in,0
the,0
custody,0
of,0
the,0
Prisoners,0
at,0
a,0
Bakers,0
house,0
near,0
Newgate,0
",",0
to,0
which,0
the,0
former,0
Smith,0
pleaded,0
that,0
he,0
had,0
been,0
tryed,0
and,0
burnt,0
in,0
the,0
hand,0
the,0
last,0
Sessions,0
for,0
the,0
said,0
Robbery,0
;,0
but,0
it,0
appearing,0
",",0
that,0
although,0
he,0
was,0
burnt,0
in,0
the,0
hand,0
for,0
stealing,0
a,0
Parliament,0
Robe,0
from,0
the,0
said,0
Earl,0
",",0
yet,0
this,0
Robbery,0
was,0
committed,0
since,0
",",0
so,0
that,0
his,0
allegation,0
rather,0
augmented,0
than,0
extenuated,0
the,0
Crime,0
",",0
and,0
the,0
latter,0
not,0
being,0
able,0
to,0
give,0
any,0
account,0
of,0
his,0
Life,0
and,0
Conversation,0
",",0
they,0
were,0
both,0
found,0
guilty,0
.,0
[,0
John,0
Smith,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
William,0
Smith,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Piser,I-pers
was,0
tryed,0
for,0
killing,0
Susan,B-pers
Roberts,I-pers
",",0
by,0
running,0
over,0
her,0
with,0
the,0
hinder,0
wheel,0
of,0
his,0
Coach,0
at,0
the,0
turning,0
of,0
Russel,B-place
Street,I-place
",",0
on,0
the,0
tenth,0
of,0
September,0
;,0
but,0
it,0
appearing,0
that,0
he,0
did,0
it,0
not,0
wilful,0
",",0
for,0
that,0
he,0
gave,0
the,0
Children,0
warning,0
to,0
stand,0
up,0
",",0
and,0
a,0
Coach,0
crossing,0
him,0
",",0
that,0
he,0
could,0
not,0
keep,0
further,0
from,0
the,0
wall,0
",",0
and,0
that,0
as,0
soon,0
as,0
he,0
heard,0
the,0
people,0
cry,0
out,0
",",0
he,0
alighted,0
",",0
and,0
run,0
back,0
his,0
Coach,0
;,0
upon,0
directions,0
received,0
from,0
the,0
Court,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Man-slaughter,0
only,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Williams,I-pers
was,0
tryed,0
upon,0
three,0
Indictments,0
;,0
first,0
",",0
for,0
ravishing,0
Sibila,B-pers
May,I-pers
",",0
a,0
woman,0
of,0
about,0
eighty,0
years,0
old,0
;,0
secondly,0
",",0
for,0
robbing,0
her,0
",",0
in,0
taking,0
a,0
Ring,0
from,0
her,0
person,0
;,0
and,0
thirdly,0
",",0
for,0
robbing,0
her,0
house,0
:,0
upon,0
the,0
two,0
latter,0
Indictments,0
",",0
the,0
proof,0
being,0
plain,0
",",0
he,0
was,0
found,0
guilty,0
",",0
but,0
upon,0
the,0
former,0
acquitted,0
",",0
the,0
party,0
ravished,0
not,0
being,0
able,0
to,0
sayhe,0
was,0
the,0
man,0
",",0
by,0
reason,0
as,0
she,0
alledged,0
",",0
he,0
blindfolded,0
her,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Moor,I-pers
was,0
tryed,0
for,0
breaking,0
open,0
the,0
House,0
of,0
William,B-pers
Reeves,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
and,0
stealing,0
thence,0
divers,0
Suits,0
of,0
Cloaths,0
",",0
to,0
the,0
value,0
of,0
20,0
pounds,0
;,0
which,0
fact,0
",",0
he,0
confest,0
before,0
the,0
Justice,0
",",0
upon,0
his,0
commitment,0
",",0
and,0
not,0
upon,0
his,0
Tryal,0
being,0
able,0
to,0
deny,0
it,0
",",0
by,0
reason,0
he,0
had,0
one,0
of,0
the,0
Suits,0
upon,0
his,0
back,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
and,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Crown,I-pers
was,0
tryed,0
for,0
Killing,0
John,B-pers
Hilton,I-pers
upon,0
Tower-Hill,B-place
",",0
on,0
the,0
tenth,0
of,0
September,0
last,0
;,0
the,0
which,0
upon,0
Evidence,0
appeared,0
thus,0
",",0
viz,0
.,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
being,0
together,0
",",0
the,0
former,0
upbraided,0
the,0
latter,0
with,0
his,0
sitting,0
the,0
Wooden-Horse,0
;,0
whereupon,0
the,0
Deceased,0
calling,0
him,0
Coward,0
",",0
and,0
demanded,0
Satisfaction,0
;,0
and,0
had,0
Answer,0
returned,0
him,0
",",0
That,0
on,0
the,0
Morrow,0
following,0
",",0
he,0
should,0
have,0
satisfaction,0
fitting,0
to,0
be,0
received,0
from,0
a,0
Gentleman,0
;,0
but,0
other,0
words,0
arising,0
",",0
they,0
went,0
out,0
presently,0
and,0
fought,0
",",0
when,0
after,0
divers,0
Passes,0
",",0
Hilton,0
was,0
run,0
through,0
the,0
body,0
;,0
but,0
no,0
premeditated,0
Malice,0
appearing,0
",",0
the,0
Prisoner,0
was,0
Acquitted,0
of,0
the,0
Murther,0
",",0
and,0
found,0
Guilty,0
of,0
the,0
Man-slaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Bernard,B-pers
Dison,I-pers
was,0
tryed,0
for,0
High-Treason,0
",",0
for,0
clipping,0
divers,0
Half-Crowns,0
",",0
Shillings,0
and,0
Six-pences,0
",",0
of,0
the,0
Lawful,0
Coin,0
of,0
this,0
Realm,0
;,0
the,0
Evidence,0
against,0
him,0
was,0
",",0
That,0
he,0
living,0
with,0
an,0
Oyl-Man,0
in,0
Watling-street,B-place
",",0
had,0
been,0
observed,0
to,0
have,0
Shears,0
",",0
and,0
other,0
Instruments,0
not,0
pertinent,0
to,0
his,0
business,0
;,0
but,0
above,0
all,0
",",0
the,0
Maid,0
of,0
the,0
house,0
searching,0
for,0
old,0
Rags,0
",",0
under,0
the,0
Stairs,0
in,0
the,0
Cellar,0
",",0
found,0
a,0
bag,0
with,0
Clippings,0
in,0
it,0
",",0
and,0
therewith,0
acquainted,0
her,0
other,0
fellow-Servant,0
",",0
who,0
told,0
his,0
Master,0
",",0
and,0
upon,0
search,0
",",0
other,0
Clippings,0
were,0
found,0
about,0
the,0
House,0
",",0
at,0
which,0
the,0
Prisoner,0
seemed,0
greatly,0
concerned,0
",",0
which,0
gave,0
them,0
occasion,0
to,0
suspect,0
him,0
;,0
but,0
he,0
upon,0
his,0
Tryal,0
denying,0
the,0
Fact,0
",",0
and,0
there,0
being,0
no,0
positive,0
proof,0
of,0
his,0
Clipping,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Ogle,I-pers
was,0
tryed,0
for,0
stealing,0
Mony,0
to,0
the,0
sum,0
of,0
five,0
pounds,0
",",0
from,0
one,0
Mr.,B-pers
Hanks,I-pers
",",0
from,0
out,0
the,0
Cabin,0
of,0
his,0
Ship,0
lying,0
in,0
Billings-gate,B-place
Dock,I-place
",",0
the,0
Proof,0
being,0
",",0
That,0
the,0
Prisoner,0
was,0
seen,0
to,0
put,0
a,0
Bag,0
in,0
his,0
Pocket,0
",",0
as,0
he,0
came,0
out,0
of,0
the,0
Cabin,0
",",0
and,0
that,0
the,0
Bag,0
the,0
Mony,0
was,0
in,0
",",0
was,0
a,0
while,0
after,0
found,0
in,0
the,0
Hold,0
of,0
the,0
Ship,0
;,0
but,0
it,0
not,0
being,0
proved,0
",",0
that,0
the,0
Prisoner,0
stole,0
the,0
Mony,0
",",0
and,0
he,0
alledging,0
",",0
that,0
the,0
Bag,0
he,0
had,0
was,0
not,0
the,0
Bag,0
afterwards,0
found,0
",",0
he,0
was,0
by,0
the,0
Jury,0
acquitted,0
of,0
the,0
Felony,0
.,0
Henry,B-pers
Atkinson,I-pers
",",0
John,B-pers
Fitz-James,I-pers
",",0
and,0
John,B-pers
Ruth,I-pers
",",0
were,0
tryed,0
for,0
Killing,0
Nicholas,B-pers
Welsh,I-pers
on,0
the,0
eighth,0
of,0
September,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
;,0
the,0
Circumstances,0
that,0
appeared,0
upon,0
Evidence,0
being,0
these,0
;,0
Mr.,0
Atkinson,0
and,0
Mr.,0
Welsh,0
the,0
day,0
before,0
the,0
fact,0
committed,0
",",0
coming,0
over,0
the,0
Water,0
",",0
had,0
some,0
Words,0
at,0
landing,0
;,0
but,0
upon,0
the,0
former,0
's,0
promising,0
to,0
beg,0
the,0
latter,0
's,0
Pardon,0
",",0
at,0
that,0
time,0
nothing,0
further,0
was,0
attempted,0
;,0
but,0
the,0
next,0
day,0
towards,0
the,0
Evening,0
",",0
Mr.,0
Atkins,0
",",0
Mr.,0
Fitz,0
James,0
",",0
and,0
Mr.,0
Ruth,0
came,0
to,0
a,0
Tavern,0
where,0
Mr.,0
Welsh,0
was,0
drinking,0
",",0
and,0
according,0
to,0
promise,0
Mr.,0
Atkins,0
begged,0
his,0
Pardon,0
;,0
but,0
Mr.,0
Welsh,0
afterwards,0
being,0
about,0
to,0
depart,0
",",0
one,0
of,0
the,0
Prisoners,0
called,0
him,0
into,0
the,0
Room,0
where,0
they,0
were,0
drinking,0
",",0
to,0
enter,0
which,0
he,0
seemed,0
shy,0
",",0
but,0
upon,0
promise,0
",",0
that,0
all,0
Animosities,0
that,0
might,0
create,0
a,0
quarrel,0
were,0
laid,0
aside,0
",",0
he,0
consented,0
;,0
but,0
after,0
drinking,0
diversGlasses,0
",",0
and,0
he,0
refusing,0
to,0
drink,0
Mr.,0
Atkinson,0
's,0
Health,0
",",0
Mr.,0
Ruth,0
began,0
to,0
pick,0
a,0
Quarrel,0
",",0
by,0
telling,0
him,0
he,0
had,0
spoken,0
ill,0
of,0
him,0
",",0
in,0
giving,0
out,0
at,0
such,0
a,0
time,0
he,0
was,0
Drunk,0
",",0
which,0
occasioned,0
Words,0
to,0
arise,0
",",0
insomuch,0
that,0
Glasses,0
of,0
Wine,0
were,0
thrown,0
at,0
each,0
other,0
",",0
and,0
in,0
the,0
end,0
their,0
Swords,0
drawn,0
",",0
in,0
which,0
Action,0
",",0
Mr.,0
Ruth,0
Run,0
Mr.,0
Welsh,0
into,0
the,0
Body,0
",",0
of,0
which,0
Wound,0
he,0
died,0
:,0
But,0
a,0
seeming,0
Friendship,0
appearing,0
a,0
little,0
before,0
",",0
and,0
Mr.,0
Atkins,0
and,0
Mr.,0
Fitz-James,0
",",0
who,0
were,0
Indicted,0
as,0
Principals,0
",",0
not,0
being,0
actually,0
concerned,0
in,0
the,0
Quarrel,0
",",0
they,0
were,0
Acquitted,0
",",0
but,0
Mr.,0
Ruth,0
found,0
Guilty,0
of,0
Man-slaughter,0
.,0
Thomas,B-pers
Hern,I-pers
",",0
and,0
Jacob,B-pers
Horton,I-pers
",",0
were,0
Tryed,0
for,0
killing,0
John,B-pers
Harding,I-pers
a,0
Drawer,0
at,0
the,0
Crown,B-place
Tavern,I-place
in,I-place
Fenchurch-street,I-place
",",0
the,0
manner,0
thus,0
",",0
as,0
it,0
appeared,0
in,0
Court,0
:,0
The,0
Deceased,0
and,0
the,0
first,0
Prisoner,0
being,0
Drawer,0
s,0
in,0
the,0
aforesaid,0
Tavern,0
",",0
they,0
quarrell,0
'd,0
about,0
a,0
Three-pence,0
given,0
to,0
the,0
Prisoner,0
by,0
a,0
Company,0
that,0
drunk,0
in,0
the,0
House,0
;,0
whereupon,0
",",0
after,0
some,0
words,0
",",0
they,0
went,0
to,0
Fighting,0
",",0
during,0
which,0
Encounter,0
",",0
Harding,0
was,0
much,0
bruised,0
",",0
and,0
from,0
the,0
22d,0
of,0
September,0
languishing,0
till,0
the,0
28th,0
of,0
the,0
said,0
Instant,0
",",0
died,0
:,0
But,0
no,0
premeditated,0
Malice,0
appearing,0
",",0
and,0
the,0
person,0
who,0
fought,0
with,0
him,0
being,0
but,0
a,0
Youth,0
",",0
he,0
was,0
Acquitted,0
;,0
as,0
likewise,0
was,0
Jacob,B-pers
Horton,I-pers
",",0
upon,0
the,0
Coroner,0
's,0
Inquisition,0
.,0
Elizabeth,B-pers
Green,I-pers
",",0
and,0
William,B-pers
Standback,I-pers
",",0
were,0
Indicted,0
for,0
stealing,0
Two,0
Silver,0
Tankards,0
",",0
Two,0
Cups,0
",",0
Four,0
Spoons,0
",",0
&,0
c.,0
from,0
John,B-pers
Davenport,I-pers
in,0
West-Smithfield,B-place
on,0
the,0
12th,0
of,0
September,0
last,0
",",0
which,0
Plate,0
",",0
upon,0
putting,0
out,0
Bills,0
",",0
was,0
discovered,0
;,0
but,0
the,0
former,0
Prisoner,0
owning,0
the,0
Felony,0
",",0
and,0
acquitting,0
the,0
latter,0
",",0
she,0
onely,0
was,0
found,0
Guilty,0
.,0
Samuel,B-pers
Matthews,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
Value,0
Five,0
pound,0
",",0
in,0
Fetter-lane,B-place
",",0
on,0
the,0
28th,0
of,0
September,0
last,0
:,0
Against,0
him,0
it,0
was,0
proved,0
.,0
That,0
he,0
came,0
into,0
the,0
House,0
",",0
pretending,0
that,0
a,0
Neighbour,0
was,0
coming,0
to,0
him,0
",",0
and,0
going,0
up,0
Stairs,0
",",0
no,0
sooner,0
had,0
a,0
Tankard,0
brought,0
him,0
",",0
and,0
left,0
alone,0
",",0
but,0
he,0
",",0
by,0
a,0
Cord,0
",",0
slipped,0
out,0
at,0
the,0
Window,0
;,0
within,0
some,0
days,0
after,0
being,0
Apprehended,0
and,0
Committed,0
",",0
he,0
by,0
Letter,0
acknowledged,0
the,0
Felony,0
",",0
and,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Delevere,I-pers
was,0
Tryed,0
",",0
and,0
found,0
Guilty,0
",",0
for,0
stealing,0
Seventeen,0
Shillings,0
from,0
Thomas,B-pers
Agriman,I-pers
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Phelps,I-pers
was,0
Tryed,0
for,0
the,0
Murther,0
of,0
John,B-pers
Carleton,I-pers
",",0
which,0
",",0
upon,0
Tryal,0
",",0
appeared,0
thus,0
:,0
The,0
Prisoner,0
being,0
",",0
as,0
she,0
pretended,0
",",0
affronted,0
by,0
a,0
Coachman,0
",",0
who,0
said,0
she,0
kept,0
Bullies,0
in,0
her,0
House,0
",",0
she,0
went,0
home,0
",",0
and,0
fetched,0
one,0
John,B-pers
Bolger,I-pers
",",0
a,0
Lodger,0
of,0
hers,0
",",0
to,0
vindicate,0
her,0
;,0
but,0
ere,0
he,0
came,0
",",0
the,0
Coachman,0
being,0
gone,0
",",0
and,0
some,0
words,0
passing,0
between,0
her,0
and,0
the,0
Deceased,0
",",0
who,0
was,0
a,0
Porter,0
",",0
the,0
said,0
Bolger,0
run,0
him,0
into,0
the,0
Belly,0
",",0
of,0
which,0
Wound,0
he,0
instantly,0
died,0
;,0
the,0
said,0
Bolger,0
thereupon,0
being,0
committed,0
to,0
the,0
Gatehouse,0
",",0
broke,0
Prison,0
",",0
and,0
made,0
his,0
Escape,0
:,0
But,0
it,0
appearing,0
that,0
the,0
Prisoner,0
was,0
aiding,0
",",0
abetting,0
",",0
comforting,0
",",0
and,0
maintaining,0
the,0
said,0
Bolger,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Clark,I-pers
was,0
Tryed,0
for,0
speaking,0
Seditious,0
Words,0
",",0
viz,0
.,0
That,0
there,0
was,0
no,0
Presbyterian,0
plot,0
",",0
but,0
a,0
Church,0
of,0
England,0
Plot,0
",",0
&,0
c.,0
The,0
which,0
being,0
proved,0
against,0
him,0
by,0
Two,0
Witnesses,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Trespass,0
and,0
Misdemeanour,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Walker,I-pers
was,0
Tryed,0
as,0
Accessary,0
to,0
the,0
Murther,0
of,0
Jeremiah,B-pers
Buller,I-pers
",",0
supposed,0
to,0
be,0
done,0
by,0
one,0
Owen,B-pers
Vaughan,I-pers
;,0
but,0
there,0
being,0
no,0
positive,0
Proof,0
that,0
she,0
was,0
there,0
at,0
the,0
time,0
of,0
the,0
Murther,0
committed,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Quarles,I-pers
and,0
Francis,B-pers
Temple,I-pers
were,0
Tryed,0
for,0
Robbing,0
the,0
House,0
of,0
