TOKEN,NE
South-Mims,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pillowbier,0
",",0
a,0
Coat,0
",",0
36,0
Yards,0
of,0
Check,0
",",0
15,0
Yards,0
of,0
Ticking,0
",",0
12,0
Portugal,0
Pieces,0
of,0
Gold,0
",",0
value,0
45,0
l.,0
74,0
Guineas,0
and,0
a,0
Half,0
",",0
46,0
Spanish,0
Pistoles,0
",",0
val,0
.,0
37,0
l.,0
19,0
s.,0
3,0
Pieces,0
of,0
French,0
Gold,0
",",0
val,0
.,0
2,0
l.,0
17,0
s.,0
9,0
d.,0
and,0
5,0
l.,0
19,0
s.,0
and,0
6,0
d.,0
in,0
Silver,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
East,I-pers
",",0
Decem,0
.,0
10,0
.,0
Joseph,B-pers
Sherrard,I-pers
.,0
I,0
lodge,0
at,0
the,0
White-Bear,0
at,0
Hadley,0
",",0
near,0
Barnet,0
;,0
the,0
Prisoner,0
came,0
thither,0
on,0
Sunday,0
",",0
the,0
9th,0
of,0
December,0
",",0
about,0
9,0
in,0
the,0
Morning,0
",",0
he,0
call,0
'd,0
for,0
a,0
Pen,0
and,0
Ink,0
",",0
and,0
went,0
into,0
a,0
Room,0
to,0
tell,0
some,0
Money,0
.,0
He,0
came,0
out,0
again,0
",",0
in,0
a,0
little,0
Time,0
",",0
and,0
told,0
me,0
and,0
another,0
",",0
he,0
could,0
shew,0
me,0
such,0
a,0
Sight,0
",",0
as,0
I,0
never,0
saw,0
with,0
my,0
Eyes,0
.,0
He,0
pull,0
'd,0
out,0
a,0
Bag,0
",",0
and,0
put,0
twelve,0
3,0
l.,0
12,0
s.,0
Pieces,0
",",0
and,0
one,0
Guinea,0
into,0
my,0
Hand,0
;,0
from,0
another,0
Bag,0
he,0
took,0
out,0
several,0
other,0
Outlandish,0
Pieces,0
of,0
Gold,0
",",0
but,0
did,0
not,0
tell,0
the,0
Number,0
of,0
them,0
;,0
putting,0
his,0
Hand,0
in,0
his,0
Pocket,0
",",0
he,0
shew,0
'd,0
me,0
Parcel,0
a,0
of,0
Guineas,0
",",0
I,0
ca,0
n't,0
say,0
how,0
many,0
there,0
might,0
be,0
;,0
and,0
then,0
",",0
opening,0
a,0
Paper,0
",",0
he,0
produc,0
'd,0
a,0
Diamond-ring,0
",",0
and,0
said,0
",",0
he,0
believ,0
'd,0
that,0
was,0
of,0
more,0
Value,0
than,0
all,0
the,0
rest,0
;,0
he,0
likewise,0
pull,0
'd,0
out,0
a,0
Purse,0
of,0
Gold,0
",",0
as,0
he,0
said,0
it,0
was,0
",",0
but,0
he,0
did,0
not,0
open,0
it,0
-,0
and,0
as,0
for,0
Silver,0
I,0
did,0
not,0
see,0
any,0
.,0
He,0
told,0
me,0
that,0
his,0
Master,0
",",0
who,0
(,0
he,0
said,0
),0
liv,0
'd,0
at,0
Nottingham,0
",",0
had,0
sent,0
him,0
about,0
the,0
Country,0
with,0
Orders,0
to,0
receive,0
this,0
Money,0
for,0
Goods,0
",",0
but,0
I,0
thought,0
it,0
more,0
likely,0
that,0
he,0
had,0
committed,0
some,0
Robbery,0
",",0
or,0
Murder,0
",",0
and,0
so,0
I,0
fetch,0
'd,0
Assistance,0
and,0
apprehended,0
him,0
on,0
suspicion,0
",",0
upon,0
which,0
he,0
at,0
first,0
said,0
he,0
'd,0
make,0
me,0
pay,0
for,0
stopping,0
him,0
on,0
his,0
Journey,0
-,0
But,0
afterwards,0
he,0
own,0
'd,0
that,0
he,0
had,0
robb,0
'd,0
his,0
Master,0
East,0
.,0
John,B-pers
Dean,I-pers
",",0
Constable,0
.,0
The,0
Prisoner,0
was,0
examin,0
'd,0
before,0
Justice,0
Smith,0
.,0
Court,0
.,0
Was,0
his,0
Examination,0
taken,0
in,0
Writing,0
?,0
Dean,0
.,0
I,0
ca,0
n't,0
say,0
as,0
to,0
that,0
",",0
but,0
he,0
made,0
no,0
Confession,0
to,0
me,0
.,0
John,B-pers
Buckle,I-pers
.,0
Joseph,B-pers
Sherrard,I-pers
told,0
my,0
Father,0
",",0
and,0
me,0
",",0
that,0
he,0
suspected,0
the,0
Prisoner,0
",",0
and,0
wanted,0
a,0
Constable,0
.,0
I,0
said,0
any,0
Man,0
might,0
take,0
a,0
Thief,0
.,0
My,0
Father,0
",",0
Humphry,0
Buckle,0
",",0
seiz,0
'd,0
the,0
Prisoner,0
",",0
and,0
said,0
he,0
should,0
go,0
with,0
us,0
before,0
the,0
Justice,0
.,0
The,0
Prisoner,0
refused,0
",",0
and,0
pulling,0
out,0
a,0
Pocket-Book,0
",",0
said,0
",",0
Here,0
's,0
my,0
Orders,0
from,0
my,0
Master,0
in,0
the,0
Country,0
.,0
I,0
did,0
not,0
see,0
the,0
Writing,0
",",0
for,0
he,0
made,0
a,0
Hand,0
of,0
it,0
;,0
but,0
I,0
saw,0
48,0
Guineas,0
",",0
12,0
Portugal,0
Pieces,0
of,0
3,0
l.,0
12,0
s.,0
each,0
",",0
and,0
some,0
Doubloons,0
",",0
and,0
double,0
Doubloons,0
",",0
I,0
think,0
they,0
call,0
'em,0
.,0
The,0
Morning,0
(,0
after,0
he,0
had,0
been,0
before,0
the,0
Justice,0
),0
as,0
I,0
lay,0
by,0
him,0
on,0
the,0
Bed,0
at,0
the,0
White-Bear,0
",",0
he,0
confess,0
'd,0
to,0
me,0
",",0
that,0
he,0
had,0
robb,0
'd,0
his,0
Master,0
East,0
of,0
that,0
Gold,0
",",0
and,0
that,0
he,0
took,0
it,0
out,0
of,0
the,0
Scratoir,0
.,0
Court,0
.,0
Did,0
he,0
say,0
he,0
had,0
taken,0
any,0
thing,0
else,0
?,0
Buckle,0
.,0
Yes,0
",",0
I,0
remember,0
a,0
Piece,0
of,0
White,0
Dimity,0
and,0
some,0
other,0
Things,0
.,0
Court,0
.,0
Did,0
he,0
tell,0
you,0
where,0
Mr.,0
East,0
lived,0
?,0
Buckle,0
.,0
Yes,0
",",0
it,0
was,0
somewhere,0
in,0
London,0
near,0
the,0
Monument,0
;,0
but,0
I,0
forgot,0
the,0
Name,0
of,0
the,0
Street,0
.,0
And,0
he,0
wrote,0
this,0
Letter,0
to,0
his,0
Master,0
",",0
who,0
thereupon,0
came,0
down,0
that,0
Monday,0
Night,0
.,0
Court,0
.,0
Did,0
you,0
see,0
him,0
write,0
the,0
Letter,0
?,0
Buckle,0
.,0
Yes,0
",",0
I,0
sat,0
close,0
by,0
him,0
when,0
he,0
writ,0
it,0
.,0
Court,0
.,0
Then,0
it,0
may,0
be,0
read,0
in,0
Evidence,0
.,0
Clerk,0
.,0
To,0
Mr.,0
Christopher,B-pers
Sanderson,I-pers
in,0
Coleman-Street,0
",",0
next,0
Door,0
to,0
the,0
Star-Tavern,0
",",0
These,0
.,0
',0
Honoured,0
Master,0
John,B-pers
Fast,I-pers
I,0
have,0
taken,0
',0
your,0
Money,0
and,0
I,0
am,0
taken,0
up,0
at,0
Barnet,0
',0
with,0
it,0
and,0
so,0
I,0
do,0
confess,0
it,0
without,0
any,0
',0
more,0
dispute,0
and,0
I,0
do,0
ask,0
a,0
thousand,0
pardons,0
',0
and,0
my,0
Kinsman,0
Christopher,B-pers
Sanderson,I-pers
',0
shall,0
be,0
bound,0
for,0
my,0
making,0
you,0
amends,0
',0
and,0
I,0
have,0
not,0
spent,0
but,0
very,0
Little,0
of,0
it,0
but,0
',0
I,0
will,0
make,0
it,0
up,0
in,0
a,0
litle,0
while,0
If,0
you,0
will,0
',0
but,0
pardon,0
me,0
and,0
not,0
put,0
me,0
in,0
Newgate,0
',0
I,0
will,0
send,0
for,0
my,0
uncle,0
out,0
of,0
the,0
Countery,0
',0
which,0
will,0
give,0
you,0
any,0
satisfy,0
you,0
if,0
you,0
',0
will,0
have,0
But,0
a,0
little,0
paticence,0
for,0
I,0
do,0
ask,0
',0
ten,0
thousand,0
pardons,0
and,0
pray,0
do,0
not,0
put,0
me,0
',0
to,0
no,0
more,0
Trouble,0
for,0
your,0
money,0
is,0
',0
very,0
safe,0
and,0
you,0
will,0
have,0
it,0
again,0
so,0
no,0
',0
more,0
at,0
present,0
but,0
your,0
Servant,0
Thomas,0
',0
Rowland,0
kinsman,0
Cistopher,0
I,0
do,0
desire,0
',0
you,0
will,0
go,0
to,0
my,0
Master,0
with,0
this,0
for,0
',0
I,0
will,0
down,0
of,0
my,0
knees,0
and,0
ask,0
you,0
',0
both,0
pardon,0
and,0
forgiveness,0
and,0
Pray,0
pray,0
',0
go,0
with,0
this,0
to,0
my,0
Master,0
and,0
Desire,0
him,0
',0
to,0
be,0
as,0
fauerably,0
to,0
me,0
as,0
he,0
can,0
at,0
',0
present,0
tho,0
I,0
do,0
Little,0
Dersue,0
it,0
and,0
pray,0
',0
come,0
along,0
with,0
him,0
for,0
the,0
money,0
Let,0
',0
it,0
cost,0
what,0
it,0
I,0
will,0
pay,0
for,0
it,0
asoon,0
as,0
',0
I,0
have,0
an,0
opertunity,0
to,0
send,0
to,0
my,0
Uncle,0
',0
so,0
pray,0
come,0
without,0
fail,0
before,0
the,0
Come,0
',0
with,0
me,0
pray,0
get,0
some,0
bonds,0
men,0
to,0
be,0
',0
bound,0
for,0
my,0
apperince,0
at,0
the,0
Sises,0
if,0
my,0
',0
Master,0
does,0
desire,0
it,0
But,0
pray,0
pasifie,0
him,0
',0
if,0
you,0
Can,0
and,0
pray,0
desire,0
Mr,0
James,0
to,0
',0
Come,0
to,0
my,0
asistance,0
if,0
he,0
Can,0
but,0
do,0
',0
me,0
the,0
fauer,0
for,0
if,0
my,0
Master,0
should,0
take,0
',0
away,0
my,0
life,0
it,0
will,0
do,0
him,0
no,0
good,0
so,0
',0
pray,0
go,0
to,0
my,0
Master,0
with,0
this,0
with,0
faile,0
',0
and,0
desire,0
him,0
to,0
be,0
as,0
Easy,0
as,0
he,0
Can,0
',0
with,0
me,0
for,0
I,0
lie,0
at,0
his,0
Breast,0
now,0
If,0
he,0
',0
plesses,0
to,0
spare,0
my,0
Life,0
I,0
shall,0
be,0
for,0
',0
Ever,0
bound,0
to,0
pray,0
for,0
him,0
as,0
Long,0
as,0
',0
he,0
Lives,0
Tho,0
Rowlatt,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
3.,0
Susan,B-pers
Brown,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Callimanco-Gown,0
",",0
two,0
Tea-Spoons,0
",",0
a,0
Silk-hood,0
",",0
and,0
two,0
Yards,0
of,0
Ticking,0
",",0
the,0
Goods,0
of,0
John,B-pers
Saint,I-pers
",",0
Dec.,0
19,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
"4,5.",0
Elizabeth,B-pers
Jones,I-pers
",",0
and,0
Elizabeth,B-pers
Clark,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Iverson,I-pers
",",0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
January,0
6,0
.,0
Thomas,B-pers
Iverson,I-pers
.,0
Last,0
Sunday,0
was,0
a,0
se'n-night,0
",",0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
as,0
I,0
was,0
going,0
along,0
the,0
Strand,B-place
",",0
near,0
the,0
End,0
of,0
Exeter-street,0
",",0
I,0
slipt,0
into,0
the,0
Kennel,0
",",0
and,0
fell,0
down,0
",",0
for,0
I,0
had,0
been,0
to,0
see,0
a,0
Friend,0
",",0
and,0
was,0
a,0
little,0
in,0
Liquor,0
.,0
The,0
two,0
Prisoners,0
coming,0
by,0
",",0
pick,0
'd,0
me,0
up,0
",",0
and,0
ask,0
'd,0
me,0
to,0
make,0
'em,0
drink,0
;,0
I,0
said,0
with,0
all,0
my,0
Heart,0
",",0
and,0
so,0
I,0
went,0
with,0
them,0
to,0
a,0
Distiller,0
's,0
Shop,0
",",0
and,0
bid,0
them,0
call,0
for,0
what,0
they,0
would,0
",",0
and,0
I,0
'd,0
pay,0
for,0
it,0
.,0
-,0
They,0
call,0
'd,0
for,0
something,0
",",0
and,0
I,0
paid,0
something,0
",",0
I,0
think,0
it,0
was,0
Six-pence,0
",",0
but,0
I,0
ca,0
n't,0
very,0
well,0
tell,0
",",0
for,0
I,0
was,0
hardly,0
sensible,0
.,0
The,0
Distiller,0
not,0
liking,0
the,0
Company,0
I,0
was,0
in,0
",",0
advised,0
me,0
to,0
leave,0
my,0
Watch,0
with,0
him,0
",",0
for,0
fear,0
I,0
should,0
lose,0
it,0
",",0
but,0
I,0
told,0
him,0
I,0
was,0
able,0
enough,0
to,0
take,0
care,0
of,0
it,0
myself,0
;,0
so,0
I,0
went,0
out,0
with,0
the,0
Prisoners,0
",",0
and,0
in,0
a,0
Minute,0
my,0
Watch,0
was,0
gone,0
",",0
and,0
they,0
run,0
away,0
.,0
The,0
Distiller,0
follow,0
'd,0
",",0
and,0
took,0
Jones,0
",",0
but,0
Clark,0
got,0
of,0
.,0
Jones,0
told,0
us,0
Clark,0
had,0
got,0
the,0
Watch,0
",",0
and,0
directed,0
us,0
to,0
her,0
Lodging,0
",",0
where,0
we,0
found,0
her,0
next,0
Day,0
",",0
but,0
she,0
would,0
not,0
own,0
she,0
had,0
my,0
Watch,0
",",0
and,0
so,0
I,0
lost,0
it,0
.,0
Robert,B-pers
Rawlins,I-pers
.,0
As,0
I,0
was,0
shutting,0
up,0
Shop,0
",",0
the,0
Prosecutor,0
(,0
whom,0
I,0
knew,0
),0
came,0
in,0
with,0
the,0
Prisoners,0
",",0
and,0
said,0
he,0
had,0
fell,0
down,0
",",0
and,0
they,0
had,0
pick,0
'd,0
him,0
up,0
",",0
and,0
therefore,0
he,0
would,0
treat,0
them,0
as,0
far,0
as,0
Six-pence,0
would,0
go,0
",",0
and,0
I,0
saw,0
he,0
was,0
in,0
ill,0
Company,0
",",0
I,0
desired,0
him,0
to,0
leave,0
his,0
Watch,0
with,0
me,0
",",0
but,0
he,0
refused,0
",",0
and,0
one,0
of,0
the,0
Women,0
taking,0
him,0
by,0
the,0
Arm,0
",",0
said,0
",",0
Come,0
my,0
dear,0
let,0
's,0
go,0
",",0
as,0
I,0
brought,0
you,0
in,0
",",0
I,0
'll,0
take,0
you,0
out,0
",",0
and,0
so,0
they,0
went,0
away,0
together,0
",",0
and,0
I,0
shut,0
the,0
Door,0
;,0
but,0
thinking,0
they,0
might,0
pick,0
his,0
Pocket,0
",",0
I,0
open,0
'd,0
it,0
again,0
",",0
and,0
found,0
them,0
all,0
three,0
standing,0
close,0
together,0
.,0
I,0
again,0
desir,0
'd,0
him,0
to,0
let,0
me,0
take,0
Care,0
of,0
his,0
Watch,0
.,0
No,0
",",0
says,0
he,0
",",0
I,0
warrant,0
ye,0
I,0
can,0
take,0
care,0
of,0
that,0
myself,0
;,0
they,0
must,0
be,0
cunning,0
indeed,0
",",0
if,0
they,0
can,0
get,0
it,0
from,0
me,0
.,0
You,0
shall,0
see,0
how,0
safe,0
it,0
is,0
;,0
but,0
putting,0
his,0
Hand,0
to,0
his,0
Fob,0
to,0
shew,0
me,0
.,0
Hah,0
!,0
says,0
he,0
",",0
it,0
's,0
gone,0
already,0
!,0
Upon,0
that,0
the,0
Women,0
both,0
took,0
to,0
their,0
Heels,0
",",0
I,0
pursu,0
'd,0
",",0
and,0
seiz,0
'd,0
Jones,0
but,0
Clark,0
escaped,0
then,0
",",0
tho,0
',0
by,0
Jones,0
's,0
Direction,0
I,0
found,0
her,0
again,0
next,0
Day,0
in,0
St.,0
Giles,0
's,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
6,0
.,0
7.,0
Elizabeth,B-pers
Atkinson,I-pers
",",I-pers
otherwise,0
Ellis,B-pers
",",0
and,0
Elizabeth,B-pers
Wetherly,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
William,B-pers
Dixon,I-pers
",",0
a,0
Silver,0
Watch,0
",",0
and,0
a,0
Silver,0
Knee-buckle,0
",",0
and,0
4,0
s.,0
Dec.,0
14,0
.,0
William,0
Dixon,0
.,0
Between,0
11,0
and,0
12,0
at,0
Night,0
I,0
was,0
got,0
fuddl,0
'd,0
",",0
and,0
straddl,0
'd,0
out,0
of,0
my,0
Road,0
into,0
the,0
Prisoner,0
's,0
Room,0
in,0
Blue-Coat-Fields,B-place
;,0
there,0
was,0
no,0
Bed,0
in,0
the,0
Room,0
",",0
but,0
only,0
a,0
Joint-stool,0
",",0
and,0
a,0
Piece,0
of,0
an,0
old,0
Rug,0
on,0
the,0
Ground,0
;,0
but,0
I,0
was,0
glad,0
to,0
lye,0
down,0
any,0
where,0
.,0
They,0
ask,0
'd,0
me,0
to,0
give,0
'em,0
a,0
Dram,0
",",0
and,0
I,0
said,0
I,0
wou,0
'd,0
if,0
they,0
'd,0
let,0
me,0
lye,0
quiet,0
till,0
Morning,0
",",0
and,0
not,0
meddle,0
with,0
my,0
Things,0
;,0
and,0
so,0
as,0
it,0
was,0
past,0
my,0
Time,0
",",0
I,0
fell,0
into,0
a,0
sort,0
of,0
a,0
Slumber,0
",",0
but,0
not,0
fast,0
asleep,0
",",0
and,0
so,0
they,0
came,0
and,0
took,0
my,0
Things,0
.,0
I,0
could,0
not,0
help,0
myself,0
",",0
nor,0
cry,0
out,0
",",0
because,0
I,0
was,0
fuddl,0
'd,0
.,0
I,0
own,0
it,0
was,0
a,0
great,0
Fault,0
",",0
but,0
I,0
desir,0
'd,0
them,0
as,0
well,0
as,0
I,0
could,0
",",0
to,0
let,0
my,0
Things,0
alone,0
",",0
tho,0
',0
they,0
never,0
regarded,0
what,0
I,0
said,0
",",0
but,0
blew,0
out,0
the,0
Candle,0
and,0
run,0
away,0
.,0
Court,0
.,0
This,0
was,0
not,0
secretly,0
stealing,0
from,0
his,0
Person,0
",",0
and,0
therefore,0
the,0
Prisoners,0
must,0
be,0
acquitted,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
8.,0
Mary,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pewter-tankard,0
",",0
and,0
a,0
Sheet,0
",",0
the,0
Goods,0
of,0
William,B-pers
Latham,I-pers
",",0
Dec.,0
14,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
9.,0
William,B-pers
Byrom,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
",",0
with,0
Thomas,B-pers
Dun,I-pers
",",0
not,0
yet,0
taken,0
",",0
a,0
Silver,0
Cup,0
",",0
value,0
45,0
s.,0
and,0
three,0
Pair,0
of,0
Sheets,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Nathaniel,B-pers
Jacobs,I-pers
",",0
in,0
the,0
House,0
of,0
Laurence,B-pers
Evers,I-pers
",",0
Dec.,0
19,0
.,0
Nathaniel,B-pers
Jacobs,I-pers
.,0
I,0
live,0
in,0
Laurence,0
Evers,0
's,0
House,0
",",0
by,0
Moor-Fields,B-place
;,0
I,0
went,0
out,0
in,0
the,0
Evening,0
",",0
and,0
