TOKEN,NE
guilty,0
of,0
Felony,0
.,0
Elizabeth,B-pers
Wells,I-pers
",",I-pers
alias,0
Walker,B-pers
",",I-pers
alias,0
Askew,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary-le-Bow,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Can,0
",",0
valued,0
40s,0
.,0
from,0
Thomas,B-pers
Cox,I-pers
.,0
The,0
Evidence,0
was,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
ask,0
'd,0
for,0
his,0
Wife,0
",",0
who,0
not,0
being,0
there,0
",",0
she,0
went,0
to,0
his,0
House,0
",",0
and,0
amusing,0
his,0
Wife,0
with,0
a,0
great,0
many,0
Stories,0
and,0
Pretences,0
",",0
found,0
the,0
Opportunity,0
to,0
steal,0
the,0
Can,0
out,0
of,0
her,0
Chamber,0
;,0
and,0
being,0
afterwards,0
taken,0
",",0
offer,0
'd,0
to,0
make,0
Satisfaction,0
.,0
The,0
Fact,0
was,0
plain,0
",",0
and,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
Jane,B-pers
Hamlin,I-pers
",",I-pers
alias,0
Cook,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Somerset,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
2,0
Shifts,0
",",0
valued,0
40,0
s.,0
and,0
a,0
Shirt,0
valued,0
20,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Weaver,I-pers
on,0
the,0
25th,0
of,0
March,0
last,0
.,0
But,0
she,0
having,0
been,0
formerly,0
try,0
'd,0
for,0
the,0
same,0
Robbery,0
",",0
was,0
acquitted,0
.,0
Thomas,B-pers
Rolph,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
Bishopsgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
three,0
Quarters,0
of,0
a,0
Pound,0
of,0
Silk,0
from,0
John,B-pers
Bouteau,I-pers
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary-le-Bow,I-place
",",0
was,0
indicted,0
for,0
privily,0
stealing,0
from,0
Henry,B-pers
Hutchinson,I-pers
a,0
Silk,0
Handkerchief,0
",",0
valued,0
3,0
s.,0
on,0
the,0
16th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
going,0
along,0
Cheapside,B-place
about,0
10,0
at,0
Night,0
",",0
the,0
Prisoner,0
drew,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
he,0
saw,0
another,0
take,0
it,0
from,0
him,0
and,0
run,0
away,0
with,0
it,0
",",0
bidding,0
him,0
Lope,0
",",0
Jemmy,0
;,0
whereupon,0
he,0
ran,0
too,0
",",0
but,0
was,0
stopt,0
",",0
and,0
the,0
matter,0
made,0
plain,0
against,0
him,0
;,0
so,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Oshy,B-pers
Walton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peters,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privily,0
stealing,0
10,0
Yards,0
of,0
Muslin,0
",",0
valued,0
50,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
James,B-pers
Coe,I-pers
",",0
on,0
the,0
7th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
pretending,0
to,0
cheapen,0
Muslin,0
",",0
and,0
after,0
she,0
was,0
gone,0
",",0
the,0
Goods,0
were,0
miss,0
'd,0
",",0
whereupon,0
she,0
was,0
pursu,0
'd,0
",",0
and,0
they,0
were,0
found,0
upon,0
her,0
.,0
She,0
had,0
little,0
to,0
say,0
",",0
and,0
no,0
Evidence,0
to,0
her,0
Reputation,0
",",0
so,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
Samuel,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Hogs,0
",",0
the,0
Goods,0
of,0
Lambert,B-pers
Edmunds,I-pers
",",0
on,0
the,0
first,0
of,0
September,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
he,0
lost,0
his,0
Hogs,0
",",0
and,0
that,0
he,0
found,0
8,0
in,0
Custody,0
of,0
the,0
Prisoner,0
",",0
which,0
he,0
swore,0
to,0
be,0
his,0
;,0
but,0
the,0
Prisoner,0
produced,0
one,0
Perry,0
",",0
who,0
sold,0
him,0
the,0
8,0
Hogs,0
at,0
Rumford,0
Market,0
",",0
and,0
had,0
bred,0
them,0
from,0
the,0
Sow,0
",",0
which,0
was,0
attested,0
by,0
several,0
other,0
Witnesses,0
;,0
and,0
divers,0
Persons,0
appearing,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
acquitted,0
.,0
Isaac,B-pers
Fletcher,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Peruke,0
",",0
valued,0
1,0
l.,0
5,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Newton,I-pers
",",0
the,0
6th,0
Instant,0
.,0
The,0
Evidence,0
swore,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
Lloyd,B-place
's,I-place
Coffee-house,I-place
",",0
where,0
the,0
Wig,0
was,0
",",0
at,0
the,0
further,0
end,0
of,0
the,0
Room,0
;,0
and,0
lurking,0
about,0
a,0
while,0
",",0
was,0
observ,0
'd,0
to,0
take,0
it,0
out,0
of,0
a,0
Box,0
",",0
and,0
was,0
going,0
off,0
with,0
it,0
",",0
but,0
stopt,0
;,0
and,0
upon,0
search,0
",",0
two,0
Picklock,0
Keys,0
were,0
found,0
in,0
his,0
Pocket,0
.,0
He,0
made,0
no,0
Defence,0
to,0
the,0
purpose,0
",",0
nor,0
had,0
any,0
to,0
his,0
Reputation,0
",",0
whereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
Sarah,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mildred,I-place
in,I-place
the,I-place
Poultrey,I-place
",",0
was,0
indicted,0
for,0
privily,0
Stealing,0
two,0
Shillings,0
in,0
Mony,0
from,0
the,0
Body,0
of,0
Richard,B-pers
Opey,I-pers
",",0
on,0
the,0
5th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Cheapside,B-place
",",0
the,0
Prisoner,0
bustled,0
by,0
him,0
several,0
times,0
",",0
and,0
pull,0
'd,0
him,0
by,0
the,0
Sleeve,0
;,0
whereupon,0
putting,0
his,0
Hand,0
in,0
his,0
Pocket,0
",",0
he,0
miss,0
'd,0
the,0
Mony,0
",",0
which,0
he,0
was,0
positive,0
he,0
had,0
just,0
before,0
",",0
She,0
said,0
in,0
her,0
Defence,0
",",0
that,0
he,0
wou,0
'd,0
have,0
pick,0
'd,0
her,0
up,0
",",0
and,0
she,0
refusing,0
",",0
he,0
accus,0
'd,0
her,0
maliciously,0
;,0
but,0
that,0
not,0
being,0
believ,0
'd,0
",",0
and,0
none,0
appearing,0
to,0
speak,0
for,0
her,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Frances,B-pers
Ward,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallow,B-place
's,I-place
the,I-place
Wall,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Silver,0
Tea-Tongs,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Burnaby,I-pers
",",0
on,0
the,0
10th,0
Instant,0
.,0
The,0
Evidence,0
was,0
",",0
that,0
she,0
open,0
'd,0
",",0
the,0
Hatch,0
",",0
and,0
afterwards,0
the,0
Parlor-door,0
",",0
and,0
went,0
in,0
and,0
took,0
the,0
Goods,0
",",0
which,0
were,0
taken,0
upon,0
her,0
",",0
and,0
she,0
having,0
nothing,0
to,0
say,0
",",0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Elizabeth,B-pers
Fuller,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Catharine,I-place
Coleman,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Side,0
",",0
a,0
Leg,0
",",0
Shoulder,0
",",0
and,0
Breast,0
of,0
Mutton,0
",",0
the,0
Goods,0
of,0
George,B-pers
Smith,I-pers
",",0
on,0
the,0
6th,0
Instant,0
",",0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Davies,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Catharine,I-place
Coleman,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Peruke,0
",",0
valued,0
3,0
s.,0
and,0
divers,0
other,0
Goods,0
from,0
Richard,B-pers
Clayton,I-pers
",",0
on,0
the,0
23d,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Lodger,0
",",0
and,0
went,0
away,0
of,0
a,0
sudden,0
",",0
and,0
the,0
Goods,0
were,0
missing,0
",",0
Mrs.,0
Clayton,0
swearing,0
they,0
were,0
in,0
the,0
Room,0
the,0
Afternoon,0
before,0
he,0
went,0
.,0
After,0
some,0
enquiry,0
",",0
he,0
was,0
found,0
in,0
Purpool-lane,0
",",0
and,0
several,0
concurring,0
Circumstances,0
appearing,0
to,0
make,0
him,0
guilty,0
",",0
and,0
none,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
William,B-pers
Johnson,I-pers
",",I-pers
alias,0
Holloway,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Spurling,I-pers
",",0
on,0
the,0
10th,0
Instant,0
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
in,0
the,0
middle,0
of,0
the,0
Breast,0
with,0
a,0
Leaden,0
Bullet,0
discharg,0
'd,0
from,0
a,0
Pistol,0
value,0
2,0
s.,0
of,0
which,0
Wound,0
he,0
instantly,0
dy,0
'd,0
.,0
And,0
Jane,B-pers
Housden,I-pers
was,0
indicted,0
for,0
Aiding,0
",",0
Abetting,0
",",0
Comforting,0
and,0
Maintaining,0
the,0
said,0
Johnson,0
",",0
alias,0
Holloway,0
in,0
the,0
said,0
Murder,0
.,0
They,0
were,0
also,0
both,0
indicted,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
Holloway,0
being,0
a,0
Convict,0
in,0
Newgate,0
",",0
for,0
stealing,0
the,0
Lord,0
Pierpoint,0
's,0
Horse,0
",",0
receiv,0
'd,0
the,0
Benefit,0
of,0
Her,0
Majesty,0
's,0
late,0
gracious,0
Pardon,0
",",0
upon,0
condition,0
of,0
being,0
Transported,0
;,0
but,0
about,0
five,0
Weeks,0
ago,0
broke,0
out,0
of,0
Newgate,0
;,0
and,0
on,0
the,0
Day,0
aforesaid,0
",",0
having,0
the,0
Confidence,0
to,0
come,0
down,0
to,0
the,0
Old,0
Bailey,0
",",0
(,0
where,0
he,0
was,0
drinking,0
within,0
the,0
Wall,0
by,0
the,0
Hole,0
),0
one,0
of,0
the,0
Turnkeys,0
went,0
with,0
a,0
Constable,0
and,0
a,0
Warrant,0
from,0
the,0
Lord,0
Chief,0
Justice,0
Parker,0
",",0
and,0
telling,0
him,0
he,0
must,0
take,0
him,0
into,0
Custody,0
",",0
he,0
refus,0
'd,0
to,0
surrender,0
himself,0
whereupon,0
the,0
Constable,0
shew,0
'd,0
him,0
his,0
Authority,0
",",0
which,0
he,0
also,0
refusing,0
to,0
obey,0
",",0
was,0
seiz,0
'd,0
upon,0
by,0
one,0
belonging,0
to,0
the,0
Prison,0
",",0
with,0
whom,0
he,0
struggl,0
'd,0
a,0
pretty,0
while,0
'till,0
they,0
both,0
were,0
down,0
together,0
",",0
at,0
which,0
time,0
a,0
Pistol,0
(,0
which,0
he,0
had,0
before,0
in,0
his,0
Hand,0
),0
was,0
beat,0
down,0
upon,0
the,0
Ground,0
.,0
After,0
a,0
while,0
he,0
got,0
up,0
again,0
",",0
and,0
had,0
got,0
his,0
Pistol,0
",",0
and,0
being,0
still,0
held,0
fast,0
by,0
the,0
Person,0
who,0
had,0
seiz,0
'd,0
him,0
",",0
he,0
was,0
very,0
strong,0
and,0
unruly,0
;,0
whereupon,0
a,0
Prisoner,0
who,0
was,0
in,0
the,0
place,0
",",0
catch,0
'd,0
sold,0
of,0
one,0
of,0
his,0
Arms,0
;,0
by,0
which,0
he,0
was,0
something,0
master,0
'd,0
",",0
and,0
got,0
in,0
at,0
the,0
Door,0
of,0
the,0
Hole,0
",",0
when,0
the,0
deceas,0
'd,0
Mr.,0
Spurling,0
",",0
coming,0
to,0
help,0
the,0
others,0
to,0
get,0
him,0
quite,0
in,0
",",0
he,0
fir,0
'd,0
over,0
the,0
Shoulder,0
of,0
him,0
who,0
had,0
seiz,0
'd,0
him,0
",",0
and,0
then,0
had,0
him,0
about,0
the,0
Middle,0
",",0
and,0
shot,0
the,0
Deceased,0
as,0
is,0
mentioned,0
in,0
the,0
Indictment,0
.,0
The,0
Evidence,0
was,0
very,0
plain,0
and,0
full,0
in,0
all,0
particulars,0
.,0
And,0
as,0
to,0
the,0
Woman,0
",",0
it,0
was,0
sworn,0
",",0
that,0
she,0
kick,0
'd,0
and,0
beat,0
the,0
Person,0
who,0
first,0
seiz,0
'd,0
him,0
",",0
and,0
had,0
him,0
down,0
",",0
and,0
us,0
'd,0
all,0
violent,0
means,0
possible,0
to,0
procure,0
his,0
escape,0
;,0
and,0
also,0
",",0
that,0
when,0
the,0
Pistol,0
was,0
out,0
of,0
his,0
Hand,0
upon,0
the,0
Ground,0
",",0
she,0
convey,0
'd,0
it,0
to,0
him,0
again,0
",",0
and,0
that,0
was,0
the,0
very,0
Pistol,0
which,0
kill,0
'd,0
the,0
Deceased,0
.,0
They,0
made,0
no,0
Defence,0
to,0
the,0
purpose,0
;,0
and,0
upon,0
a,0
full,0
Hearing,0
",",0
were,0
both,0
found,0
guilty,0
of,0
Wilful,0
Murder,0
.,0
Thomas,B-pers
Carew,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Cup,0
",",0
three,0
Perukes,0
",",0
and,0
other,0
Goods,0
from,0
Edward,B-pers
Johnson,I-pers
",",0
Esq,0
;,0
on,0
the,0
10th,0
of,0
August,0
last,0
.,0
Mr.,0
Johnson,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
being,0
his,0
Groom,0
",",0
ran,0
away,0
with,0
his,0
Goods,0
;,0
and,0
being,0
afterwards,0
taken,0
",",0
they,0
were,0
found,0
in,0
his,0
Custody,0
.,0
He,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
John,B-pers
Burden,I-pers
",",0
of,0
the,0
Parish,0
of,0
-,0
was,0
indicted,0
as,0
Principal,0
for,0
stealing,0
several,0
Goods,0
Value,0
15,0
s.,0
from,0
Lucy,B-pers
Marks,I-pers
",",0
on,0
the,0
11th,0
of,0
August,0
last,0
;,0
and,0
Mary,B-pers
Burden,I-pers
as,0
Accessary,0
to,0
the,0
same,0
.,0
In,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
;,0
and,0
she,0
being,0
his,0
Wife,0
",",0
was,0
acquitted,0
.,0
Mary,B-pers
Green,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Christopher,B-pers
",",I-pers
Jakeman,I-pers
",",0
on,0
the,0
17th,0
of,0
November,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
large,0
quantity,0
of,0
Linnen,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
his,0
House,0
was,0
fast,0
at,0
12,0
at,0
Night,0
",",0
and,0
about,0
6,0
in,0
the,0
Morning,0
he,0
found,0
it,0
broke,0
open,0
.,0
Another,0
Evidence,0
swore,0
",",0
that,0
she,0
found,0
a,0
Handkerchief,0
(,0
part,0
of,0
the,0
Goods,0
),0
about,0
a,0
Prisoner,0
's,0
Neck,0
in,0
Newgate,0
",",0
who,0
declar,0
'd,0
he,0
had,0
it,0
from,0
the,0
Prisoner,0
;,0
whereupon,0
the,0
Prosecutor,0
went,0
and,0
found,0
her,0
in,0
the,0
Marshalsea,0
",",0
where,0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
as,0
she,0
did,0
also,0
before,0
Mr.,0
Justice,0
Johnson,0
.,0
At,0
her,0
Tryal,0
she,0
deny,0
'd,0
it,0
",",0
and,0
pretended,0
she,0
was,0
drunk,0
when,0
she,0
confess,0
'd,0
",",0
and,0
that,0
the,0
Prosecutor,0
had,0
offer,0
'd,0
her,0
Mony,0
to,0
swear,0
it,0
upon,0
another,0
;,0
But,0
she,0
had,0
no,0
Evidence,0
to,0
her,0
Reputation,0
",",0
and,0
being,0
an,0
old,0
Offender,0
",",0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
Robert,B-pers
Porter,I-pers
",",0
(,0
a,0
Boy,0
),0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
forty,0
six,0
Yards,0
of,0
Callicoe,0
",",0
valued,0
3,0
l.,0
10,0
s.,0
from,0
William,B-pers
Molder,I-pers
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
",",0
and,0
took,0
the,0
Goods,0
off,0
the,0
Shelf,0
",",0
which,0
he,0
plac,0
'd,0
upon,0
the,0
Counter,0
ready,0
to,0
convey,0
away,0
;,0
but,0
being,0
discover,0
'd,0
",",0
was,0
taken,0
.,0
He,0
pretended,0
he,0
was,0
coming,0
along,0
the,0
Street,0
",",0
and,0
another,0
Boy,0
threw,0
his,0
Hat,0
into,0
the,0
Shop,0
",",0
and,0
he,0
went,0
in,0
to,0
fetch,0
it,0
",",0
but,0
did,0
not,0
meddle,0
with,0
the,0
Callicoe,0
;,0
which,0
not,0
being,0
believ,0
'd,0
",",0
