TOKEN,NE
it,0
",",0
he,0
told,0
him,0
that,0
Mr.,0
Cook,0
had,0
been,0
robb,0
'd,0
of,0
Indico,0
;,0
that,0
when,0
they,0
came,0
again,0
",",0
he,0
carried,0
them,0
to,0
Mr.,0
Cook,0
",",0
and,0
he,0
searched,0
them,0
;,0
and,0
when,0
before,0
Sir,0
Francis,B-pers
Forbes,I-pers
some,0
Persons,0
were,0
produc,0
'd,0
in,0
Wapping,0
",",0
of,0
which,0
they,0
said,0
they,0
bought,0
it,0
",",0
the,0
Persons,0
deny,0
'd,0
it,0
;,0
then,0
they,0
said,0
they,0
had,0
it,0
of,0
one,0
Ailswel,0
",",0
a,0
Porter,0
",",0
who,0
belong,0
'd,0
to,0
the,0
South,0
Sea,0
Company,0
",",0
but,0
he,0
deny,0
'd,0
it,0
",",0
as,0
he,0
also,0
did,0
in,0
open,0
Court,0
upon,0
Oath,0
.,0
The,0
Prisoner,0
Wintland,0
pleaded,0
at,0
the,0
Bar,0
",",0
that,0
tho,0
',0
he,0
offer,0
'd,0
it,0
to,0
sale,0
",",0
it,0
was,0
on,0
the,0
Behalf,0
of,0
Field,0
.,0
Field,0
pleaded,0
he,0
bought,0
it,0
of,0
a,0
Person,0
unknown,0
.,0
They,0
both,0
called,0
some,0
Persons,0
to,0
their,0
Reputation,0
",",0
who,0
gave,0
them,0
a,0
good,0
Character,0
",",0
and,0
that,0
they,0
work,0
'd,0
on,0
board,0
of,0
Ships,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Samuel,B-pers
Dickweed,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Quern,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Diamond,0
Ring,0
",",0
Value,0
13,0
l.,0
in,0
the,0
Dwelling-House,0
of,0
Charles,B-pers
Jones,I-pers
",",0
the,0
12th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Ring,0
was,0
laid,0
in,0
a,0
Draw,0
",",0
and,0
set,0
upon,0
a,0
Table,0
in,0
a,0
Fore-room,0
",",0
and,0
that,0
the,0
Prisoner,0
living,0
at,0
a,0
publick,0
House,0
",",0
went,0
for,0
Pots,0
",",0
and,0
after,0
",",0
the,0
Ring,0
was,0
missing,0
",",0
and,0
produc,0
'd,0
by,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
found,0
the,0
Ring,0
",",0
and,0
produced,0
his,0
Fellow-Servant,0
",",0
and,0
other,0
Evidences,0
",",0
that,0
depos,0
'd,0
",",0
he,0
shew,0
'd,0
them,0
the,0
Ring,0
",",0
and,0
said,0
he,0
had,0
found,0
it,0
in,0
the,0
Street,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Robert,B-pers
Betty,I-pers
and,0
Robert,B-pers
Hambleton,I-pers
",",I-pers
alias,0
Hammond,B-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Hundred,0
Weight,0
of,0
Logwood,0
",",0
Value,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Dovy,I-pers
",",0
the,0
8th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
of,0
the,0
Prosecutor,0
",",0
that,0
a,0
great,0
Quantity,0
of,0
Logwood,0
lay,0
upon,0
Porters-Key,B-place
",",0
&,0
c.,0
and,0
there,0
was,0
three,0
Hundred,0
Weight,0
of,0
it,0
wanting,0
.,0
Stephen,B-pers
Aldersey,I-pers
depos,0
'd,0
",",0
That,0
he,0
working,0
upon,0
the,0
Keys,0
as,0
a,0
Labourer,0
",",0
with,0
the,0
Prisoners,0
",",0
they,0
carried,0
off,0
about,0
three,0
Hundred,0
Weight,0
of,0
Logwood,0
",",0
and,0
laid,0
in,0
Tower,0
Ditch,0
",",0
and,0
the,0
next,0
Morning,0
early,0
",",0
carried,0
it,0
away,0
",",0
and,0
sold,0
it,0
at,0
Times,0
",",0
to,0
a,0
Dyer,0
",",0
in,0
Fashion,0
Street,0
",",0
in,0
Brick-Lane,0
",",0
for,0
5,0
s.,0
a,0
Hundred,0
Weight,0
.,0
The,0
Watchman,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
several,0
Persons,0
loitering,0
about,0
the,0
Logwood,0
",",0
at,0
an,0
unseasonable,0
Time,0
",",0
that,0
he,0
heard,0
the,0
Logwood,0
rattle,0
",",0
he,0
went,0
and,0
stopped,0
one,0
of,0
them,0
",",0
but,0
he,0
got,0
away,0
",",0
and,0
he,0
believes,0
it,0
was,0
Aldersey,0
",",0
and,0
there,0
was,0
afterwards,0
three,0
Hundred,0
Weight,0
of,0
it,0
missing,0
.,0
Betty,0
had,0
confessed,0
before,0
the,0
Justice,0
",",0
That,0
he,0
and,0
the,0
Evidence,0
Aldersey,0
had,0
taken,0
about,0
70,0
l.,0
of,0
Logwood,0
out,0
of,0
the,0
Mud,0
",",0
at,0
Wiggen's-Key,0
",",0
and,0
sold,0
it,0
for,0
5,0
s.,0
Betty,0
own,0
'd,0
that,0
he,0
sold,0
70,0
l.,0
of,0
Logwood,0
out,0
of,0
the,0
Mud,0
",",0
which,0
he,0
suppos,0
'd,0
had,0
fallen,0
out,0
of,0
the,0
Scale,0
in,0
Weighing,0
",",0
and,0
had,0
lain,0
there,0
several,0
Days,0
.,0
Hambleton,0
own,0
'd,0
nothing,0
",",0
but,0
that,0
he,0
was,0
employ,0
'd,0
to,0
carry,0
it,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
",",0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
They,0
were,0
also,0
indicted,0
a,0
second,0
Time,0
",",0
some,0
for,0
privately,0
stealing,0
of,0
Tallow,0
",",0
in,0
the,0
Shop,0
of,0
Joseph,B-pers
Cooper,I-pers
",",0
the,0
8th,0
of,0
February,0
last,0
.,0
Joseph,0
Cooper,0
depos,0
'd,0
",",0
He,0
had,0
a,0
Basket,0
of,0
Tallow,0
that,0
stood,0
in,0
his,0
Shop,0
",",0
and,0
it,0
was,0
stolen,0
away,0
about,0
Eight,0
of,0
the,0
Clock,0
at,0
Night,0
.,0
Stephen,0
Aldersey,0
sent,0
him,0
an,0
Account,0
of,0
it,0
",",0
that,0
he,0
and,0
others,0
stole,0
it,0
:,0
That,0
he,0
went,0
to,0
Betty,0
in,0
the,0
Compter,0
",",0
and,0
having,0
spoken,0
to,0
him,0
of,0
Tallow,0
",",0
he,0
own,0
'd,0
",",0
that,0
there,0
was,0
Tallow,0
that,0
he,0
had,0
found,0
.,0
Stephen,0
Aldersey,0
depos,0
'd,0
",",0
That,0
the,0
two,0
Prisoners,0
took,0
Tallow,0
off,0
the,0
Shop,0
Window,0
of,0
the,0
Prosecutor,0
",",0
and,0
sold,0
it,0
to,0
one,0
Mr.,0
Pitts,0
",",0
a,0
Tallow,0
Chandler,0
at,0
St.,0
Catherines,0
.,0
Betty,0
own,0
'd,0
a,0
Letter,0
to,0
Mr.,0
Pitts,0
",",0
wherein,0
he,0
mentions,0
a,0
Person,0
having,0
said,0
he,0
had,0
sold,0
Tallow,0
to,0
him,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Robert,B-pers
Hambleton,I-pers
",",0
of,0
Buttolph-Lane,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
107,0
Pounds,0
of,0
Raisins,0
",",0
Value,0
29,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Philip,B-pers
Barreau,I-pers
",",0
the,0
26th,0
of,0
February,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Barrel,0
of,0
Fruit,0
was,0
taken,0
off,0
the,0
Keys,0
",",0
at,0
Buttolph,B-place
's,I-place
Wharf,I-place
",",0
and,0
found,0
upon,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
was,0
in,0
Drink,0
",",0
and,0
found,0
the,0
Cask,0
in,0
his,0
Way,0
",",0
kicking,0
it,0
",",0
took,0
it,0
up,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Leadbeater,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
",",I-place
near,I-place
the,I-place
Exchange,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
quilted,0
Petticoat,0
",",0
Value,0
20,0
s.,0
the,0
Property,0
of,0
Susan,B-pers
Staples,I-pers
",",0
the,0
27th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Petticoat,0
and,0
sold,0
it,0
to,0
Susan,B-pers
Elliot,I-pers
;,0
her,0
Confession,0
of,0
the,0
Fact,0
was,0
read,0
in,0
Court,0
",",0
but,0
she,0
deny,0
'd,0
it,0
at,0
the,0
Bar,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Hutchinson,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
William,B-pers
Nichols,I-pers
",",0
her,0
former,0
Husband,0
Percival,B-pers
Hutchinson,I-pers
being,0
alive,0
.,0
Two,0
Evidences,0
depos,0
'd,0
",",0
That,0
they,0
were,0
present,0
at,0
the,0
first,0
Marriage,0
to,0
Hutchinson,0
",",0
and,0
one,0
of,0
them,0
depos,0
'd,0
",",0
That,0
Hutchinson,0
was,0
at,0
her,0
House,0
the,0
last,0
Week,0
;,0
two,0
other,0
Evidences,0
confirm,0
'd,0
the,0
second,0
Marriage,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
either,0
",",0
but,0
in,0
Extenuation,0
of,0
the,0
Fact,0
alledg,0
'd,0
",",0
that,0
her,0
Husband,0
Percival,0
Hutchinson,0
was,0
taken,0
from,0
her,0
within,0
two,0
Hours,0
after,0
she,0
was,0
married,0
to,0
him,0
",",0
and,0
they,0
never,0
bedded,0
together,0
",",0
and,0
that,0
Hutchinson,0
had,0
married,0
another,0
Wife,0
",",0
and,0
that,0
Nichols,0
knew,0
that,0
Hutchinson,0
had,0
married,0
her,0
",",0
and,0
went,0
with,0
a,0
Warrant,0
to,0
take,0
him,0
up,0
to,0
prosecute,0
him,0
for,0
it,0
",",0
before,0
he,0
married,0
her,0
himself,0
.,0
The,0
Prosecutor,0
Nichols,0
did,0
not,0
deny,0
it,0
",",0
but,0
acknowledg,0
'd,0
his,0
Folly,0
",",0
and,0
want,0
of,0
Consideration,0
of,0
the,0
Consequences,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Mills,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
Value,0
50,0
s.,0
the,0
Property,0
of,0
a,0
Person,0
unknown,0
",",0
the,0
31st,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
brought,0
the,0
Tankard,0
to,0
him,0
to,0
sell,0
",",0
without,0
either,0
Lid,0
or,0
Handle,0
;,0
that,0
he,0
suspecting,0
it,0
to,0
have,0
been,0
stolen,0
",",0
stopp,0
'd,0
the,0
Prisoner,0
",",0
that,0
he,0
prevaricated,0
in,0
his,0
Story,0
",",0
saying,0
one,0
Time,0
he,0
brought,0
it,0
from,0
one,0
Place,0
",",0
and,0
another,0
Time,0
from,0
another,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
was,0
a,0
Gentleman,0
of,0
a,0
good,0
Family,0
",",0
but,0
reputed,0
Crazy,0
",",0
there,0
not,0
being,0
Proof,0
he,0
stole,0
it,0
",",0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Ingersol,I-pers
",",0
and,0
Elizabeth,B-pers
Franklin,I-pers
",",0
of,0
Queen-hithe,B-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold-Chain,0
",",0
Value,0
36,0
s.,0
the,0
26th,0
of,0
March,0
",",0
the,0
Property,0
of,0
Henry,B-pers
Dunwell,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Chain,0
was,0
taken,0
off,0
a,0
Child,0
's,0
Neck,0
",",0
in,0
the,0
Street,0
",",0
and,0
was,0
offer,0
'd,0
to,0
Pawn,0
by,0
the,0
Prisoners,0
.,0
They,0
confess,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
Several,0
Persons,0
appeared,0
to,0
the,0
Reputation,0
of,0
both,0
the,0
Girles,0
",",0
who,0
gave,0
them,0
an,0
honest,0
Character,0
till,0
the,0
Commission,0
of,0
this,0
Fact,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Indictment,0
.,0
To,0
be,0
Whipt,0
.,0
Margaret,B-pers
Jackson,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Stew-Pan,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Robinson,I-pers
",",0
the,0
3d,0
of,0
February,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
the,0
Stew-Pan,0
out,0
of,0
the,0
Prosecutor,0
's,0
Yard,0
",",0
and,0
was,0
apprehended,0
immediately,0
with,0
the,0
Pan,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Mead,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
from,0
the,0
Person,0
of,0
Trail,B-pers
Waldron,I-pers
",",0
the,0
20th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
took,0
the,0
Prisoner,0
in,0
the,0
Fact,0
.,0
Which,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Martha,B-pers
Mountier,I-pers
",",0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Suit,0
of,0
Headclothes,0
",",0
&,0
c.,0
in,0
the,0
House,0
of,0
John,B-pers
Beckington,I-pers
",",0
the,0
7th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
after,0
she,0
had,0
liv,0
'd,0
with,0
him,0
three,0
Days,0
stole,0
the,0
Goods,0
and,0
went,0
away,0
;,0
the,0
Goods,0
were,0
found,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Sturges,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Fore,0
quarter,0
of,0
Mutton,0
",",0
Value,0
5,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Joseph,B-pers
Billington,I-pers
",",0
the,0
11th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
John,B-pers
Brown,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
's,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pair,0
of,0
Leather,0
Breeches,0
",",0
in,0
the,0
Shop,0
of,0
Henry,B-pers
Turner,I-pers
",",0
the,0
20th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
took,0
the,0
Breeches,0
",",0
and,0
went,0
away,0
",",0
but,0
was,0
pursued,0
and,0
taken,0
",",0
and,0
drop,0
'd,0
the,0
Breeches,0
upon,0
his,0
being,0
apprehended,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Christian,B-pers
Busbey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
a,0
Hat,0
from,0
the,0
Person,0
of,0
John,B-pers
Harris,I-pers
",",0
the,0
2d,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
the,0
Prisoner,0
with,0
a,0
Person,0
she,0
called,0
Husband,0
came,0
out,0
of,0
a,0
House,0
in,0
Fleet-Lane,B-place
",",0
and,0
the,0
Prisoner,0
snatch,0
'd,0
his,0
Hat,0
off,0
from,0
his,0
Head,0
",",0
and,0
both,0
ran,0
away,0
;,0
but,0
he,0
pursued,0
",",0
and,0
caught,0
her,0
",",0
but,0
the,0
Man,0
made,0
off,0
",",0
but,0
the,0
Hat,0
he,0
did,0
not,0
find,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Cowley,I-pers
",",I-pers
alias,0
Curtis,B-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Robert,B-pers
Noblet,I-pers
",",0
the,0
21st,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
pretended,0
to,0
be,0
the,0
Prosecutor,0
's,0
Country,0
Woman,0
",",0
and,0
by,0
that,0
Means,0
",",0
had,0
several,0
Times,0
Access,0
to,0
the,0
House,0
",",0
and,0
took,0
the,0
Opportunity,0
to,0
carry,0
away,0
the,0
Goods,0
",",0
which,0
were,0
in,0
a,0
small,0
Trunk,0
;,0
some,0
of,0
the,0
Goods,0
were,0
found,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Blew,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-chapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Basket,0
",",0
and,0
3,0
Half,0
Peck,0
and,0
quartern,0
Loaves,0
",",0
the,0
Property,0
of,0
James,B-pers
Riston,I-pers
",",0
the,0
23d,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
the,0
Prisoner,0
took,0
the,0
Basket,0
and,0
Bread,0
",",0
where,0
it,0
had,0
been,0
set,0
down,0
",",0
at,0
the,0
Corner,0
of,0
Leaden-hall,B-place
Market,I-place
",",0
and,0
carried,0
it,0
to,0
Rag-Fair,0
",",0
to,0
sell,0
the,0
Bread,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
Stephen,B-pers
Fowles,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
William,B-pers
Allison,I-pers
",",0
the,0
17th,0
of,0
February,0
last,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
An,0
Acquaintance,0
of,0
his,0
desired,0
him,0
to,0
pawn,0
the,0
Coat,0
for,0
him,0
",",0
which,0
he,0
did,0
",",0
and,0
knew,0
nothing,0
of,0
the,0
other,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
He,0
was,0
indicted,0
a,0
second,0
Time,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
10,0
s.,0
the,0
Property,0
of,0
Benjamin,B-pers
Clarks,I-pers
",",0
the,0
8th,0
of,0
January,0
last,0
.,0
Several,0
appear,0
'd,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
He,0
was,0
acquitted,0
of,0
this,0
Indictment,0
also,0
.,0
Alice,B-pers
Tuffey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Money,0
",",0
the,0
Property,0
of,0
John,B-pers
Dolphin,I-pers
",",0
Esq,0
;,0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Shelton,I-pers
",",0
the,0
29th,0
of,0
March,0
last,0
.,0
Mr.,0
Dolphin,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
in,0
the,0
House,0
where,0
he,0
lodg,0
'd,0
",",0
and,0
he,0
lost,0
Money,0
out,0
of,0
a,0
Purse,0
",",0
which,0
was,0
in,0
a,0
Closet,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
in,0
which,0
she,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Frances,B-pers
Tuffey,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hadley,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Linnen,0
",",0
in,0
the,0
House,0
of,0
Thomas,B-pers
Ellis,I-pers
",",0
the,0
20th,0
of,0
December,0
last,0
.,0
There,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
the,0
Prisoner,0
she,0
was,0
acquitted,0
.,0
Richard,B-pers
Kirk,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hadley,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
l.,0
in,0
Money,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Ellis,I-pers
",",0
the,0
20th,0
of,0
December,0
last,0
.,0
There,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
It,0
also,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
was,0
Father,0
in,0
Law,0
to,0
the,0
Prisoner,0
",",0
that,0
their,0
Mother,0
being,0
dead,0
",",0
and,0
having,0
said,0
before,0
she,0
died,0
",",0
she,0
had,0
30,0
l.,0
which,0
the,0
Prisoners,0
knew,0
where,0
it,0
was,0
",",0
because,0
they,0
did,0
not,0
produce,0
it,0
",",0
he,0
therefore,0
indicted,0
them,0
of,0
Robberies,0
",",0
which,0
appearing,0
to,0
the,0
Court,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Court,0
ordered,0
them,0
a,0
Copy,0
of,0
their,0
Indictments,0
.,0
James,B-pers
Ferrel,I-pers
",",0
of,0
the,0
Parish,0
of,0
Enfield,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2000,0
Nails,0
",",0
value,0
3,0
s.,0
and,0
a,0
Pound,0
of,0
Tobacco,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Francis,B-pers
Williams,I-pers
",",0
the,0
20th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
Porter,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
James,B-pers
Collins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
together,0
with,0
2,0
other,0
Persons,0
not,0
yet,0
taken,0
",",0
did,0
on,0
the,0
25th,0
of,0
November,0
last,0
",",0
break,0
the,0
House,0
of,0
Thomas,B-pers
Cross,I-pers
",",0
in,0
the,0
Night,0
Time,0
",",0
and,0
feloniously,0
take,0
from,0
thence,0
",",0
a,0
Box,0
with,0
17,0
Guineas,0
",",0
and,0
24,0
l.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Stephen,B-pers
Tone,I-pers
",",0
and,0
Robert,B-pers
French,I-pers
",",0
and,0
divers,0
other,0
Goods,0
",",0
of,0
other,0
Persons,0
.,0
There,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Robert,B-pers
Hancock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bullock,0
",",0
value,0
10,0
l.,0
the,0
Property,0
of,0
",",0
the,0
7th,0
of,0
February,0
last,0
.,0
But,0
the,0
Evidence,0
being,0
deficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Charles,B-pers
Barber,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Nicholas,B-pers
Abrahams,I-pers
",",0
the,0
20th,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4s,0
.,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Chapman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Goods,0
in,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Anderson,I-pers
",",0
the,0
23d,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Henry,B-pers
Page,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
13,0
s.,0
from,0
the,0
Person,0
of,0
Ann,B-pers
Bailey,I-pers
",",0
the,0
11th,0
of,0
March,0
last,0
.,0
There,0
not,0
being,0
Evidence,0
sufficient,0
to,0
