TOKEN,NE
c.,0
J.,B-pers
W,I-pers
-,I-pers
and,0
J.,B-pers
P,I-pers
.,I-pers
-,0
were,0
Indicted,0
for,0
Killing,0
one,0
Peter,B-pers
Penrose,I-pers
Bell-man,0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
30th,0
.,0
day,0
of,0
November,0
last,0
",",0
and,0
that,0
the,0
said,0
W,0
did,0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
give,0
the,0
said,0
Bell-man,0
one,0
mortal,0
Wound,0
upon,0
the,0
Brest,0
",",0
near,0
to,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
that,0
the,0
deceased,0
as,0
he,0
was,0
ringing,0
his,0
Bell,0
",",0
and,0
saying,0
his,0
Verses,0
",",0
on,0
St.,0
Andrews,0
day,0
",",0
above,0
one,0
or,0
two,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
hemet,0
with,0
the,0
two,0
Prisoners,0
in,0
the,0
street,0
",",0
who,0
bid,0
him,0
not,0
keepsuch,0
a,0
Noise,0
",",0
and,0
gave,0
him,0
ill,0
Language,0
",",0
whereupon,0
a,0
Quarrel,0
arose,0
between,0
the,0
Prisoners,0
and,0
two,0
other,0
Bellmen,0
",",0
that,0
came,0
accidentally,0
into,0
the,0
deceaseds,0
company,0
",",0
being,0
upon,0
the,0
Watch,0
not,0
far,0
off,0
",",0
and,0
the,0
deceased,0
happened,0
to,0
receive,0
the,0
aforesaid,0
wound,0
.,0
The,0
Prisoners,0
making,0
up,0
towards,0
them,0
with,0
their,0
Swords,0
Drawn,0
.,0
But,0
the,0
Prisoners,0
argued,0
in,0
their,0
Defence,0
that,0
they,0
were,0
abused,0
by,0
the,0
Bell,0
men,0
and,0
the,0
Watch,0
",",0
and,0
that,0
they,0
were,0
very,0
highly,0
provoked,0
to,0
do,0
what,0
was,0
done,0
;,0
and,0
that,0
the,0
Bell,0
man,0
set,0
his,0
Dog,0
upon,0
them,0
",",0
and,0
Knock,0
'd,0
one,0
of,0
them,0
down,0
",",0
which,0
made,0
them,0
",",0
flie,0
for,0
Refuge,0
into,0
an,0
empty,0
Hackney-Coach,0
;,0
hard,0
by,0
that,0
place,0
",",0
out,0
of,0
which,0
they,0
were,0
taken,0
",",0
and,0
Committed,0
to,0
the,0
Gate-House,0
",",0
and,0
one,0
of,0
their,0
Swords,0
were,0
Bloody,0
",",0
which,0
was,0
produced,0
in,0
Court,0
.,0
The,0
Prisoners,0
said,0
that,0
they,0
were,0
set,0
upon,0
by,0
the,0
Bell,0
men,0
and,0
others,0
in,0
the,0
Night,0
",",0
and,0
taken,0
for,0
Thieves,0
",",0
and,0
very,0
much,0
abused,0
",",0
and,0
called,0
several,0
persons,0
of,0
very,0
great,0
Quality,0
to,0
Evidence,0
on,0
their,0
sides,0
",",0
that,0
they,0
had,0
never,0
been,0
wont,0
to,0
quarrel,0
",",0
nor,0
to,0
keep,0
any,0
unseasonable,0
hours,0
;,0
and,0
after,0
a,0
long,0
hearing,0
on,0
both,0
sides,0
",",0
they,0
were,0
brought,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Vaughan,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
alias,I-place
Ward,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
silver,0
Salver,0
",",0
value,0
6,0
l.,0
one,0
silver,0
Sugar-box,0
",",0
value,0
40,0
s.,0
one,0
silver,0
Pepper-box,0
",",0
value,0
40,0
s.,0
one,0
silver,0
Mustard-pot,0
",",0
value,0
40,0
s.,0
seven,0
silver,0
Forks,0
",",0
value,0
40,0
s.,0
four,0
silver,0
Spoons,0
",",0
value,0
24,0
s.,0
The,0
Goods,0
of,0
Thomas,B-pers
Jones,I-pers
Esq,0
;,0
on,0
the,0
20,0
th,0
.,0
day,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
and,0
had,0
removed,0
the,0
Goods,0
;,0
but,0
being,0
Apprehended,0
",",0
had,0
not,0
opportunity,0
to,0
take,0
them,0
away,0
",",0
and,0
not,0
withstanding,0
he,0
denyed,0
it,0
upon,0
his,0
Tryal,0
",",0
yet,0
being,0
Branded,0
in,0
the,0
hand,0
before,0
",",0
and,0
look,0
'd,0
upon,0
to,0
be,0
a,0
very,0
Notorious,0
Offender,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Barns,I-pers
the,0
Elder,0
",",0
and,0
Thomas,B-pers
Barns,I-pers
the,0
Younger,0
",",0
of,0
the,0
Parish,0
of,0
Hounslow,B-place
",",0
were,0
Indicted,0
for,0
stealing,0
one,0
pair,0
of,0
Hair,0
Shag,0
Breeches,0
",",0
value,0
14,0
s.,0
and,0
5,0
l.,0
6,0
s.,0
and,0
6,0
d.,0
in,0
Moneys,0
",",0
the,0
Goods,0
of,0
John,B-pers
Brown,I-pers
",",0
on,0
the,0
27th,0
.,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
against,0
them,0
",",0
deposed,0
that,0
they,0
came,0
into,0
the,0
Chamber,0
of,0
the,0
Prosecutor,0
",",0
the,0
Key,0
being,0
over,0
the,0
door,0
",",0
and,0
took,0
away,0
the,0
aforesaid,0
Goods,0
and,0
Money,0
",",0
and,0
laid,0
the,0
Key,0
in,0
its,0
place,0
;,0
the,0
money,0
being,0
in,0
the,0
Breeches,0
Pocket,0
:,0
The,0
Father,0
said,0
that,0
he,0
found,0
them,0
in,0
the,0
High,0
way,0
in,0
the,0
Dirt,0
",",0
and,0
washed,0
them,0
",",0
and,0
after,0
bid,0
his,0
Son,0
wear,0
them,0
",",0
which,0
he,0
did,0
;,0
and,0
the,0
Evidence,0
being,0
so,0
strong,0
against,0
them,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Barrow,I-pers
",",0
of,0
the,0
Parish,0
of,0
Covent,B-place
Garden,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Crape,0
Gown,0
",",0
value,0
10,0
s.,0
one,0
Pettycoat,0
value,0
10,0
s.,0
one,0
Silk,0
Mantua,0
Gown,0
",",0
value,0
30,0
s.,0
one,0
Silk,0
Petticoat,0
",",0
value,0
30,0
s.,0
one,0
other,0
Petticoat,0
",",0
value,0
20,0
s.,0
one,0
Night-Gown,0
",",0
value,0
20,0
s.,0
with,0
several,0
other,0
Goods,0
",",0
on,0
the,0
4th,0
of,0
December,0
last,0
",",0
from,0
the,0
Lady,0
Elizabeth,B-pers
Abergavenis,I-pers
",",0
Widdow,0
.,0
The,0
Witness,0
against,0
the,0
Prisoner,0
",",0
said,0
that,0
he,0
was,0
seen,0
at,0
the,0
door,0
with,0
the,0
Goods,0
under,0
his,0
Arm,0
",",0
and,0
being,0
pursued,0
",",0
he,0
drop,0
'd,0
them,0
",",0
and,0
he,0
denying,0
the,0
Fact,0
and,0
having,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
A,0
Woman,B-pers
was,0
Indicted,0
for,0
stealing,0
one,0
Lac,0
'd,0
Band,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
Black,0
Scarfe,0
value,0
12,0
d.,0
the,0
goods,0
of,0
George,B-pers
Smith,I-pers
",",0
Gent,0
.,0
on,0
the,0
9th,0
.,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
upon,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
Mr.,0
Smith,0
",",0
and,0
so,0
took,0
the,0
Goods,0
away,0
",",0
and,0
were,0
afterwards,0
found,0
in,0
her,0
Custody,0
;,0
and,0
she,0
having,0
but,0
little,0
to,0
say,0
for,0
her,0
self,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
J.,B-pers
C.,I-pers
-,I-pers
J.,B-pers
S.,I-pers
-,I-pers
and,0
J,B-pers
.,I-pers
B,I-pers
.,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
Murthering,0
one,0
Ann,B-pers
Parsons,I-pers
",",0
Widdow,0
",",0
on,0
the,0
23d,0
.,0
of,0
November,0
last,0
",",0
J.,0
C.,0
-,0
as,0
Principle,0
",",0
the,0
other,0
two,0
as,0
Accessaries,0
",",0
giving,0
her,0
the,0
said,0
Ann,B-pers
Parsons,I-pers
one,0
mortal,0
Wound,0
on,0
the,0
Right,0
side,0
of,0
the,0
Head,0
",",0
of,0
the,0
depth,0
of,0
three,0
Inches,0
;,0
of,0
which,0
",",0
she,0
languished,0
from,0
the,0
day,0
abovesaid,0
",",0
to,0
the,0
9th,0
.,0
of,0
December,0
last,0
;,0
and,0
then,0
dyed,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
they,0
all,0
three,0
went,0
into,0
a,0
Coach,0
together,0
",",0
to,0
a,0
private,0
House,0
in,0
great,B-place
Queen-street,I-place
",",0
known,0
to,0
be,0
an,0
Entertainer,0
of,0
idle,0
Persons,0
;,0
and,0
these,0
three,0
Men,0
went,0
by,0
the,0
Name,0
of,0
the,0
Gang,0
:,0
And,0
when,0
they,0
came,0
to,0
the,0
house,0
",",0
C.,0
-,0
went,0
into,0
the,0
house,0
",",0
and,0
the,0
other,0
too,0
stayed,0
by,0
the,0
Coach,0
side,0
",",0
and,0
a,0
little,0
after,0
",",0
the,0
deceased,0
Woman,0
came,0
out,0
Screeking,0
",",0
and,0
Crying,0
out,0
Murther,0
",",0
and,0
ran,0
down,0
the,0
Street,0
",",0
and,0
C,0
-,0
ran,0
after,0
her,0
",",0
and,0
struck,0
her,0
with,0
a,0
Bagonet,0
into,0
the,0
Head,0
",",0
and,0
coming,0
to,0
his,0
Fellows,0
",",0
told,0
them,0
that,0
he,0
had,0
fowerd,0
her,0
",",0
for,0
that,0
she,0
was,0
Sawcey,0
:,0
So,0
being,0
immediately,0
pursued,0
by,0
the,0
Watch,0
",",0
they,0
were,0
all,0
three,0
taken,0
",",0
and,0
the,0
Chirurgcon,0
gave,0
in,0
Evidence,0
",",0
that,0
the,0
wound,0
was,0
the,0
cause,0
of,0
her,0
death,0
.,0
C,0
-,0
the,0
Prisoner,0
said,0
",",0
that,0
he,0
never,0
touch,0
'd,0
her,0
",",0
and,0
that,0
he,0
never,0
carryed,0
any,0
Bagonet,0
about,0
him,0
;,0
but,0
the,0
matter,0
of,0
Fact,0
being,0
very,0
Fully,0
proved,0
upon,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
wilfull,0
Murther,0
",",0
but,0
the,0
other,0
two,0
were,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Walker,I-pers
",",0
Margaret,B-pers
Wilkinson,I-pers
",",0
and,0
Rachel,B-pers
Smith,I-pers
",",0
were,0
Indicted,0
",",0
for,0
they,0
together,0
with,0
one,0
John,B-pers
Heath,I-pers
and,0
Thomas,B-pers
Garret,I-pers
not,0
yet,0
taken,0
",",0
did,0
Break,0
the,0
house,0
of,0
one,0
Samuel,B-pers
Parker,I-pers
",",0
Gent,0
",",0
on,0
the,0
6th,0
day,0
of,0
December,0
last,0
",",0
and,0
took,0
away,0
one,0
Brass,0
Pendula,0
Watch,0
",",0
value,0
6,0
l.,0
one,0
Set,0
of,0
Hangings,0
",",0
value,0
12,0
l.,0
one,0
set,0
of,0
Vallens,0
Fringed,0
",",0
value,0
5,0
l.,0
with,0
several,0
other,0
Goods,0
",",0
&,0
c.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
",",0
that,0
Wilkinson,0
was,0
heretofore,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
that,0
she,0
knew,0
her,0
Masters,0
house,0
at,0
Hampsted,B-place
",",0
and,0
so,0
might,0
be,0
Accessary,0
to,0
the,0
Robbery,0
;,0
But,0
it,0
further,0
appeared,0
",",0
that,0
Walker,0
actually,0
got,0
into,0
the,0
house,0
in,0
the,0
Night,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
and,0
that,0
Rachel,B-pers
Smith,I-pers
bought,0
the,0
Goods,0
after,0
they,0
were,0
stolen,0
",",0
and,0
so,0
far,0
privy,0
to,0
the,0
Fact,0
",",0
as,0
that,0
she,0
was,0
found,0
Guilty,0
as,0
Accessary,0
and,0
Walker,0
as,0
Principle,0
",",0
but,0
Wilkinson,0
was,0
discharged,0
.,0
[,0
Walker,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Luke,B-pers
Norton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
was,0
Indicted,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Mortymer,0
and,0
Kemp,0
",",0
not,0
yet,0
taken,0
",",0
did,0
Murther,0
one,0
Samuel,B-pers
Stephenson,I-pers
",",0
on,0
the,0
11th,0
.,0
of,0
December,0
last,0
",",0
with,0
a,0
Rapier,0
",",0
value,0
4,0
s.,0
giving,0
him,0
a,0
mortal,0
wound,0
on,0
the,0
Right,0
Groin,0
",",0
of,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
he,0
dyed,0
on,0
the,0
13th,0
of,0
the,0
same,0
Instant,0
.,0
The,0
Witnesses,0
for,0
the,0
King,0
",",0
gave,0
in,0
Evidence,0
that,0
the,0
Prisoner,0
and,0
the,0
deceased,0
met,0
in,0
the,0
Street,0
in,0
company,0
with,0
the,0
other,0
two,0
",",0
as,0
aforesaid,0
",",0
in,0
the,0
Night,0
",",0
and,0
a,0
Quarrel,0
happened,0
between,0
them,0
",",0
upon,0
which,0
",",0
the,0
deceased,0
received,0
the,0
aforesaid,0
Wound,0
;,0
But,0
no,0
Evidence,0
appearing,0
to,0
prove,0
that,0
he,0
gave,0
the,0
deceased,0
the,0
wound,0
",",0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Barrow,I-pers
and,0
Mary,B-pers
Barrow,I-pers
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
one,0
Gold,0
Watch,0
",",0
value,0
10,0
l.,0
one,0
Cornelion,0
Stone,0
set,0
in,0
Gold,0
",",0
value,0
3,0
l.,0
one,0
Lute,0
string,0
Scarfe,0
",",0
value,0
50,0
s.,0
two,0
Gold,0
Rings,0
value,0
30,0
s.,0
one,0
Gold,0
Cross,0
",",0
value,0
20,0
s.,0
two,0
Gold,0
Chains,0
",",0
value,0
30,0
s.,0
one,0
Gold,0
Cross,0
set,0
with,0
a,0
Blood,0
Stone,0
",",0
value,0
8,0
s.,0
with,0
several,0
other,0
Goods,0
",",0
value,0
all,0
about,0
40,0
l.,0
the,0
Goods,0
of,0
Mr.,0
Corbet,B-pers
Henn,I-pers
",",0
who,0
deposed,0
that,0
some,0
of,0
the,0
Goods,0
were,0
in,0
the,0
Custody,0
of,0
the,0
Woman,0
",",0
but,0
could,0
not,0
swear,0
directly,0
that,0
he,0
took,0
them,0
out,0
of,0
his,0
house,0
;,0
yet,0
the,0
Prisoner,0
being,0
found,0
in,0
several,0
Storys,0
",",0
and,0
that,0
he,0
found,0
the,0
Goods,0
in,0
the,0
Street,0
",",0
and,0
having,0
gone,0
by,0
several,0
Names,0
",",0
was,0
look,0
'd,0
upon,0
to,0
be,0
a,0
person,0
of,0
a,0
very,0
bad,0
Life,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
but,0
the,0
Woman,0
was,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
B,B-pers
-,I-pers
W,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Olives,I-place
Jury,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
silver,0
Tankard,0
",",0
value,0
7,0
l.,0
on,0
the,0
12th,0
.,0
of,0
December,0
last,0
",",0
from,0
one,0
John,B-pers
Bell,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
the,0
Prisoner,0
with,0
another,0
person,0
",",0
came,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
and,0
called,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
and,0
whilst,0
the,0
Maid,0
went,0
to,0
change,0
his,0
Money,0
",",0
they,0
went,0
away,0
with,0
the,0
Tankard,0
:,0
The,0
Prisoner,0
denyed,0
it,0
",",0
and,0
said,0
that,0
he,0
was,0
at,0
another,0
place,0
that,0
Night,0
that,0
the,0
Tankard,0
was,0
stole,0
",",0
and,0
he,0
being,0
found,0
in,0
several,0
Storys,0
and,0
Lyes,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Read,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Peter,B-pers
Read,I-pers
",",0
and,0
Jacob,B-pers
Read,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
",",0
on,0
the,0
6th,0
.,0
day,0
of,0
December,0
last,0
",",0
fourscore,0
Yards,0
of,0
Worsted,0
Crape,0
",",0
the,0
Goods,0
of,0
one,0
John,B-pers
Siner,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
deposed,0
that,0
the,0
Crape,0
was,0
cut,0
out,0
of,0
his,0
Loome,0
",",0
by,0
Jacob,B-pers
Read,I-pers
and,0
the,0
other,0
",",0
they,0
working,0
in,0
the,0
same,0
shop,0
with,0
Siner,0
;,0
and,0
that,0
the,0
Prisoner,0
was,0
Accessary,0
to,0
the,0
Selling,0
of,0
it,0
",",0
to,0
a,0
Broker,0
",",0
who,0
gave,0
4,0
d.,0
a,0
Yard,0
for,0
it,0
;,0
but,0
it,0
could,0
not,0
be,0
proved,0
that,0
he,0
stole,0
the,0
Goods,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Moore,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Yard,0
and,0
a,0
half,0
