TOKEN,NE
The,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Savage,I-pers
and,0
Sarah,B-pers
Robinson,I-pers
",",0
of,0
London,0
",",0
were,0
both,0
Indicted,0
for,0
privately,0
stealing,0
54,0
Yards,0
of,0
Worsted,0
Stuff,0
",",0
value,0
24,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
P,I-pers
ckington,I-pers
on,0
the,0
7th,0
Instant,0
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
went,0
to,0
the,0
Prosecutors,0
pretending,0
to,0
buy,0
Goods,0
",",0
but,0
as,0
the,0
Servants,0
were,0
treating,0
with,0
Robinson,0
",",0
Savage,0
was,0
observed,0
to,0
take,0
the,0
Goods,0
and,0
slip,0
them,0
up,0
her,0
Petticoats,0
",",0
and,0
was,0
suffer,0
'd,0
to,0
go,0
out,0
of,0
the,0
Shop,0
with,0
them,0
",",0
that,0
then,0
she,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
But,0
there,0
being,0
no,0
clear,0
proof,0
that,0
Robinson,0
was,0
concern,0
'd,0
in,0
the,0
Fact,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Gray,I-pers
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
20,0
Yards,0
of,0
worsted,0
Stuff,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Russel,I-pers
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
with,0
another,0
Woman,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
to,0
cheapen,0
Blankets,0
;,0
and,0
the,0
Prosecutor,0
being,0
busy,0
with,0
a,0
3d,0
Person,0
",",0
they,0
were,0
desired,0
to,0
sit,0
down,0
a,0
little,0
",",0
which,0
they,0
did,0
",",0
and,0
afterwards,0
cheapened,0
Blankets,0
",",0
but,0
bought,0
none,0
;,0
and,0
as,0
they,0
were,0
going,0
off,0
",",0
the,0
Goods,0
mention,0
'd,0
were,0
missing,0
from,0
a,0
Shelf,0
",",0
and,0
being,0
pursu,0
'd,0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoner,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutors,0
:,0
The,0
Prisoner,0
saying,0
nothing,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jud,B-pers
.,I-pers
Hazard,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
13,0
Yards,0
of,0
Broad,0
Ribbon,0
value,0
12,0
s.,0
from,0
the,0
Shop,0
of,0
George,B-pers
Benson,I-pers
",",0
on,0
the,0
19th,0
of,0
September,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
to,0
cheapen,0
Ribbons,0
",",0
and,0
as,0
the,0
Prosecutors,0
Servants,0
were,0
busy,0
with,0
others,0
",",0
she,0
took,0
the,0
Goods,0
",",0
which,0
were,0
found,0
upon,0
her,0
as,0
she,0
was,0
going,0
off,0
with,0
them,0
.,0
The,0
Evidence,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Friend,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Cup,0
",",0
a,0
gold,0
Ring,0
",",0
and,0
3,0
Diamonds,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Hawkins,I-pers
",",0
a,0
broad,0
Piece,0
called,0
a,0
Jacobus,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Hawkins,I-pers
",",0
on,0
the,0
4th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
;,0
That,0
the,0
Prosecutors,0
loosing,0
their,0
Goods,0
suspected,0
the,0
Prisoner,0
",",0
and,0
searching,0
her,0
",",0
part,0
of,0
them,0
were,0
found,0
in,0
her,0
Pocket,0
",",0
and,0
the,0
Jacobus,0
she,0
confess,0
'd,0
.,0
The,0
Prisoner,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Croston,I-pers
alias,I-pers
Kerrison,I-pers
",",0
of,0
Stepney,B-place
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
value,0
20,0
s.,0
a,0
Hat,0
6,0
s.,0
the,0
Goods,0
of,0
Jasper,B-pers
Anthony,I-pers
",",0
on,0
the,0
14th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Stanton,I-pers
and,0
Hester,B-pers
Condon,I-pers
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
silk,0
Hood,0
and,0
Scarf,0
",",0
a,0
silk,0
Tabby,0
Petticoat,0
trim,0
'd,0
with,0
silver,0
Lace,0
",",0
5,0
broad,0
Pieces,0
of,0
Gold,0
",",0
with,0
divers,0
other,0
things,0
",",0
and,0
18,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Richard,B-pers
Chandler,I-pers
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Stanton,0
",",0
who,0
had,0
been,0
the,0
Prosecutors,0
Servant,0
",",0
stole,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
part,0
of,0
which,0
were,0
taken,0
upon,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
But,0
there,0
being,0
not,0
sufficient,0
proof,0
against,0
",",0
Condon,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Tho,B-pers
.,I-pers
Williams,I-pers
alias,I-pers
Rich,I-pers
.,I-pers
More,I-pers
",",0
of,0
London,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
assaulting,0
Ann,B-pers
Craddock,I-pers
on,0
the,0
Queens,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
and,0
taking,0
from,0
her,0
a,0
Linen,0
Napkin,0
value,0
6,0
d.,0
and,0
2,0
silk,0
Scarves,0
5,0
l.,0
the,0
Goods,0
of,0
Isaac,B-pers
Ashley,I-pers
",",0
on,0
the,0
15th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
as,0
the,0
Prosecutor,0
was,0
riding,0
thro,0
Newgate,B-place
in,0
a,0
Hackney,0
Coach,0
",",0
the,0
Prisoner,0
thrust,0
his,0
Hand,0
into,0
the,0
Coach,0
",",0
and,0
took,0
the,0
Goods,0
from,0
the,0
Prosecutors,0
Lap,0
;,0
but,0
being,0
immediately,0
pursu,0
'd,0
was,0
taken,0
with,0
the,0
Goods,0
.,0
The,0
Evidence,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Williams,I-pers
alias,I-pers
Patrige,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Case,0
of,0
Bottles,0
value,0
10,0
s.,0
75,0
Guineas,0
and,0
15,0
l.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Peter,B-pers
Merlier,I-pers
on,0
the,0
7th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
about,0
12,0
Months,0
ago,0
the,0
Prisoner,0
lodg,0
'd,0
at,0
the,0
Prosecutors,0
;,0
that,0
on,0
the,0
7th,0
of,0
November,0
she,0
came,0
and,0
Din,0
'd,0
with,0
a,0
Lodger,0
at,0
his,0
House,0
",",0
and,0
went,0
away,0
about,0
five,0
in,0
the,0
Evening,0
;,0
that,0
when,0
she,0
was,0
gone,0
the,0
Goods,0
were,0
missing,0
out,0
of,0
the,0
Prosecutors,0
Room,0
",",0
It,0
was,0
observ,0
'd,0
while,0
she,0
was,0
there,0
",",0
she,0
went,0
into,0
a,0
Room,0
and,0
amus,0
'd,0
the,0
Servant,0
",",0
for,0
that,0
it,0
was,0
not,0
known,0
when,0
she,0
went,0
away,0
.,0
That,0
her,0
Lodgings,0
were,0
afterwards,0
searcht,0
",",0
and,0
the,0
Goods,0
and,0
Mony,0
were,0
found,0
under,0
her,0
Bed,0
.,0
The,0
Evidence,0
being,0
very,0
clear,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Butler,I-pers
and,0
John,B-pers
Callice,I-pers
alias,I-pers
John,I-pers
Walker,I-pers
",",0
were,0
Indicted,0
for,0
stealing,0
a,0
Wooden,0
Box,0
",",0
a,0
Whip,0
",",0
2,0
Suits,0
of,0
Headcloths,0
",",0
9,0
Muslen,0
Neck-cloths,0
",",0
10,0
Handkerchiefs,0
",",0
7,0
Hoods,0
",",0
18,0
pair,0
of,0
Gloves,0
",",0
with,0
other,0
things,0
to,0
a,0
considerable,0
value,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Patrige,I-pers
",",0
on,0
the,0
15th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Goods,0
were,0
stolen,0
from,0
an,0
Inn,0
",",0
and,0
the,0
Prosecutor,0
hearing,0
of,0
the,0
Prisoners,0
",",0
went,0
to,0
them,0
and,0
charg,0
'd,0
them,0
with,0
the,0
Fact,0
;,0
who,0
frankly,0
own,0
'd,0
it,0
",",0
and,0
at,0
the,0
same,0
time,0
gave,0
him,0
a,0
Note,0
under,0
their,0
Hands,0
with,0
a,0
Direction,0
where,0
to,0
find,0
his,0
Goods,0
.,0
The,0
Prisoners,0
saying,0
little,0
for,0
themselves,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
A,B-pers
-,I-pers
C,I-pers
-,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
parcel,0
of,0
Linnen,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
David,B-pers
Betty,I-pers
.,0
It,0
appearing,0
to,0
be,0
a,0
malitious,0
Prosecution,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
",",0
and,0
at,0
her,0
Request,0
",",0
granted,0
her,0
a,0
Copy,0
of,0
the,0
Indictment,0
.,0
Eliner,B-pers
Gregg,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
High-Treason,0
",",0
in,0
endeavouring,0
to,0
Reconcile,0
Grace,B-pers
Duncomb,I-pers
",",0
one,0
of,0
the,0
Queens,0
Subjects,0
",",0
to,0
the,0
Romish,0
Religion,0
.,0
But,0
none,0
appearing,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Margaret,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
21,0
Yards,0
of,0
blue,0
Linsey,0
Stuff,0
",",0
value,0
23,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Curtis,I-pers
",",0
on,0
the,0
27th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
from,0
the,0
Shop,0
Window,0
",",0
and,0
put,0
them,0
under,0
her,0
Riding-hood,0
",",0
but,0
going,0
off,0
was,0
discover,0
'd,0
and,0
taken,0
with,0
the,0
Goods,0
upon,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
taking,0
the,0
Goods,0
.,0
Mary,B-pers
Johnson,I-pers
",",0
of,0
London,0
Spinster,0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Christopher,B-pers
Easton,I-pers
",",0
a,0
silver,0
Watch,0
",",0
value,0
3,0
l.,0
on,0
the,0
20th,0
of,0
Novem,0
.,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
as,0
the,0
Prosecutor,0
was,0
walking,0
along,0
Holborn,0
",",0
the,0
Prisoner,0
intic,0
'd,0
him,0
to,0
go,0
with,0
her,0
to,0
an,0
Alehouse,0
",",0
and,0
when,0
he,0
was,0
going,0
away,0
he,0
miss,0
'd,0
his,0
Watch,0
.,0
That,0
suspecting,0
the,0
Prisoner,0
",",0
he,0
caus,0
'd,0
her,0
to,0
be,0
apprehended,0
",",0
and,0
upon,0
search,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
saying,0
little,0
in,0
her,0
defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
D-,B-pers
S-,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2000,0
Weight,0
of,0
Rozin,0
",",0
the,0
Goods,0
of,0
John,B-pers
Denew,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
",",0
1703,0
.,0
It,0
appearing,0
by,0
the,0
Evidence,0
to,0
be,0
a,0
malitious,0
Prosecution,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Turk,I-pers
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling,0
House,0
of,0
George,B-pers
Turvile,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
Serge,0
Frock,0
",",0
the,0
Goods,0
of,0
the,0
said,0
George,0
Turvile,0
",",0
on,0
the,0
16th,0
of,0
November,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Ann,B-pers
Landson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Staines,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
Goods,0
of,0
divers,0
Persons,0
",",0
to,0
wit,0
",",0
of,0
William,B-pers
Angel,I-pers
",",0
Joseph,B-pers
Langly,I-pers
",",0
William,B-pers
Butler,I-pers
",",0
and,0
Susannah,B-pers
Bevis,I-pers
",",0
on,0
the,0
19th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
took,0
a,0
Passage,0
in,0
a,0
Waggon,0
to,0
Oakingham,0
",",0
and,0
when,0
she,0
came,0
to,0
Stanes,B-place
",",0
she,0
paid,0
for,0
her,0
Supper,0
and,0
went,0
off,0
;,0
That,0
when,0
she,0
was,0
gone,0
",",0
Goods,0
were,0
missing,0
from,0
the,0
Waggon,0
",",0
and,0
pursuing,0
the,0
Prisoner,0
she,0
was,0
taken,0
with,0
them,0
upon,0
her,0
.,0
The,0
Prisoner,0
saying,0
little,0
in,0
her,0
defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Webb,B-pers
Rawlins,I-pers
",",0
Gabriel,B-pers
Huff,I-pers
",",0
and,0
Elizabeth,B-pers
Rawlins,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
all,0
3,0
Indicted,0
for,0
the,0
Murder,0
of,0
Jacob,B-pers
Hamson,I-pers
",",0
Esq,0
;,0
by,0
giving,0
him,0
one,0
mortal,0
bruise,0
with,0
a,0
wooden,0
Staff,0
on,0
the,0
hinder,0
part,0
of,0
his,0
Head,0
near,0
the,0
Crown,0
",",0
on,0
the,0
25th,0
of,0
October,0
",",0
1707.,0
of,0
which,0
he,0
instantly,0
died,0
.,0
They,0
were,0
a,0
2d,0
time,0
Try,0
'd,0
upon,0
the,0
Coroners,0
Inquest,0
",",0
for,0
the,0
Murder,0
of,0
the,0
said,0
Jacob,0
Hamson,0
.,0
The,0
first,0
Evidence,0
for,0
the,0
Queen,0
",",0
was,0
one,0
Katharine,B-pers
Miller,I-pers
",",0
who,0
depos,0
'd,0
",",0
that,0
on,0
the,0
25th,0
of,0
October,0
",",0
1707.,0
she,0
agreed,0
with,0
one,0
James,B-pers
Callow,I-pers
to,0
meet,0
that,0
Evening,0
at,0
the,0
Farthing,0
Pye,0
house,0
",",0
and,0
accordingly,0
about,0
5,0
a,0
Clock,0
she,0
went,0
and,0
enquir,0
'd,0
for,0
him,0
there,0
",",0
but,0
was,0
told,0
by,0
Elizabeth,0
Rawlins,0
",",0
that,0
he,0
was,0
with,0
her,0
Son,0
at,0
the,0
3,0
Fighting,0
Cocks,0
in,0
Bunning-Fields,0
;,0
That,0
she,0
waited,0
some,0
time,0
for,0
him,0
",",0
and,0
as,0
she,0
sat,0
",",0
a,0
Boy,0
came,0
in,0
to,0
light,0
a,0
Link,0
",",0
and,0
the,0
Daughter,0
went,0
to,0
Bed,0
;,0
so,0
that,0
no,0
Body,0
was,0
left,0
in,0
the,0
Room,0
but,0
her,0
self,0
and,0
Mrs.,0
Rawlins,0
;,0
that,0
at,0
7,0
a,0
Clock,0
she,0
heard,0
a,0
Whistling,0
",",0
and,0
at,0
that,0
time,0
Web,0
Rawlins,0
and,0
Johnson,0
brought,0
in,0
the,0
Deceas,0
'd,0
with,0
a,0
Hankerchief,0
about,0
his,0
Mouth,0
",",0
and,0
Callow,0
and,0
Huff,0
were,0
with,0
them,0
:,0
They,0
carried,0
him,0
into,0
a,0
Room,0
adjoining,0
that,0
wherein,0
she,0
was,0
",",0
and,0
they,0
all,0
went,0
in,0
and,0
shut,0
the,0
Door,0
.,0
That,0
she,0
heard,0
a,0
scuffling,0
Noise,0
",",0
and,0
ask,0
'd,0
Mrs.,0
Rawlins,0
the,0
