TOKEN,NE
to,0
whom,0
she,0
had,0
disposed,0
of,0
it,0
",",0
but,0
likewise,0
one,0
of,0
the,0
Rings,0
upon,0
her,0
Finger,0
",",0
and,0
that,0
she,0
had,0
confessed,0
the,0
finding,0
the,0
Keys,0
in,0
a,0
Cabinet,0
in,0
the,0
Chamber,0
",",0
had,0
taken,0
thence,0
the,0
Rings,0
",",0
&,0
c.,0
and,0
not,0
being,0
able,0
to,0
deny,0
her,0
former,0
Confession,0
in,0
Court,0
",",0
nor,0
capable,0
of,0
offering,0
any,0
thing,0
material,0
on,0
her,0
own,0
behalf,0
",",0
she,0
was,0
found,0
guilty,0
;,0
yet,0
it,0
appearing,0
to,0
be,0
her,0
first,0
Fact,0
",",0
the,0
Jury,0
reduced,0
their,0
Verdict,0
within,0
the,0
Penalty,0
of,0
Pettilarcinary,0
.,0
Catharine,B-pers
Austin,I-pers
and,0
Richard,B-pers
Johnson,I-pers
were,0
Tryed,0
for,0
stealing,0
one,0
Lace,0
'd,0
Pinner,0
",",0
lay,0
'd,0
in,0
the,0
Indictment,0
to,0
the,0
value,0
of,0
10,0
d.,0
from,0
Francis,B-pers
Simkin,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
21st,0
.,0
of,0
Feb.,0
and,0
the,0
Proof,0
being,0
plain,0
against,0
the,0
former,0
",",0
for,0
as,0
much,0
as,0
the,0
Pinner,0
mentioned,0
was,0
found,0
in,0
her,0
Possession,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
the,0
latter,0
acquitted,0
.,0
She,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
breaking,0
the,0
house,0
of,0
James,B-pers
Willmot,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
28th,0
.,0
of,0
Feb.,0
and,0
stealing,0
one,0
Cabinet,0
",",0
value,0
10,0
s.,0
four,0
Gold,0
Rings,0
",",0
value,0
30,0
s.,0
one,0
Cornelian,0
Ring,0
",",0
one,0
Diamond,0
Ring,0
",",0
one,0
Embrodered,0
Purse,0
",",0
three,0
silver,0
Boxes,0
",",0
one,0
small,0
Jewel,0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
8,0
l.,0
being,0
the,0
proper,0
Goods,0
of,0
Dorothy,B-pers
Willmot,I-pers
;,0
as,0
also,0
a,0
Flowered,0
Silk,0
Petticoat,0
",",0
value,0
30,0
s.,0
the,0
proper,0
Goods,0
of,0
Tabitha,B-pers
Watson,I-pers
",",0
through,0
the,0
defect,0
and,0
insufficiancie,0
of,0
the,0
Evidence,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Clark,I-pers
",",I-pers
alias,0
Burgin,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
having,0
an,0
Indictment,0
of,0
High-Treason,0
preferred,0
against,0
her,0
",",0
for,0
Clipping,0
",",0
Filing,0
",",0
and,0
Deminishingthe,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
Twenty,0
half,0
Crowns,0
of,0
King,0
Charles,0
the,0
First,0
",",0
and,0
40,0
s.,0
of,0
the,0
like,0
Money,0
",",0
with,0
Sheers,0
and,0
other,0
Instruments,0
",",0
on,0
the,0
10th,0
.,0
of,0
March,0
last,0
.,0
She,0
upon,0
her,0
Arraignment,0
pleaded,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Catharine,B-pers
Jones,I-pers
and,0
Elizabeth,B-pers
Creed,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Clipping,0
",",0
Filing,0
",",0
Defacing,0
and,0
Deminishing,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
&,0
c.,0
Viz,0
.,0
Charles,B-pers
the,0
First,0
",",0
his,0
half,0
Crowns,0
",",0
and,0
Shillings,0
of,0
the,0
like,0
Coin,0
",",0
on,0
the,0
10th,0
.,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
against,0
them,0
was,0
",",0
Catharine,B-pers
Powr,I-pers
and,0
others,0
",",0
who,0
deposed,0
viz,0
.,0
that,0
Catharine,B-pers
Jones,I-pers
being,0
a,0
Lodger,0
on,0
her,0
Father,0
's,0
house,0
:,0
She,0
had,0
not,0
only,0
seen,0
her,0
Clip,0
divers,0
Sums,0
of,0
Money,0
but,0
had,0
her,0
self,0
at,0
sundry,0
times,0
purchased,0
Guineas,0
by,0
her,0
order,0
",",0
with,0
Clipped,0
Money,0
and,0
that,0
she,0
had,0
seen,0
Elizabeth,0
Creed,0
File,0
divers,0
parcels,0
of,0
Money,0
",",0
and,0
it,0
further,0
appearing,0
by,0
other,0
Testimony,0
",",0
that,0
upon,0
the,0
searching,0
their,0
Lodgings,0
",",0
not,0
only,0
File-dust,0
",",0
but,0
Sheers,0
",",0
Clipped,0
Money,0
",",0
part,0
of,0
it,0
unfinished,0
",",0
being,0
with,0
other,0
Instruments,0
useful,0
on,0
that,0
occasion,0
found,0
in,0
their,0
Possession,0
",",0
and,0
they,0
in,0
a,0
manner,0
Confessing,0
the,0
Crime,0
",",0
were,0
both,0
of,0
them,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Shambrook,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
three,0
Trusses,0
of,0
Hay,0
",",0
value,0
3,0
s.,0
from,0
John,B-pers
Wilcock,I-pers
's,0
",",0
of,0
the,0
Parish,0
of,0
Finchly,B-place
",",0
on,0
the,0
18th,0
.,0
of,0
Feb.,0
last,0
.,0
The,0
Witnesses,0
were,0
Wilcocks,0
and,0
others,0
",",0
who,0
deposed,0
that,0
the,0
Hey,0
was,0
taken,0
off,0
from,0
a,0
Hovel,0
by,0
the,0
Prisoner,0
",",0
and,0
afterward,0
found,0
in,0
his,0
Possession,0
",",0
but,0
producing,0
Evidence,0
to,0
testifie,0
his,0
long,0
inhabiting,0
that,0
Parish,0
",",0
together,0
with,0
his,0
Reputation,0
and,0
Behaviour,0
",",0
he,0
was,0
acquitted,0
.,0
Andrew,B-pers
Martin,I-pers
and,0
Mary,B-pers
Peirce,I-pers
",",0
were,0
Tryed,0
for,0
Stealing,0
from,0
John,B-pers
Floyd,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Deans,I-place
",",0
a,0
Silver,0
Tankard,0
valu,0
'd,0
at,0
6,0
l.,0
three,0
Silver,0
Spoons,0
valu,0
'd,0
30,0
s.,0
a,0
Silver,0
Fork,0
valu,0
'd,0
3,0
s.,0
and,0
17,0
s.,0
in,0
Money,0
on,0
the,0
23d,0
.,0
of,0
February,0
last,0
;,0
upon,0
Tryal,0
it,0
appeared,0
that,0
Mary,B-pers
Peirce,I-pers
living,0
with,0
the,0
Prosecutor,0
in,0
the,0
nature,0
of,0
a,0
Servant,0
",",0
upon,0
the,0
missing,0
of,0
the,0
Sum,0
of,0
17,0
s.,0
with,0
which,0
she,0
was,0
charged,0
",",0
she,0
after,0
some,0
difficulty,0
confessed,0
she,0
had,0
taken,0
it,0
",",0
and,0
had,0
imployed,0
it,0
in,0
buying,0
Cloaths,0
",",0
as,0
likewise,0
Fruit,0
to,0
send,0
to,0
her,0
Mother,0
in,0
the,0
Country,0
",",0
also,0
upon,0
search,0
a,0
New,0
Shilling,0
was,0
found,0
about,0
her,0
that,0
a,0
little,0
before,0
had,0
been,0
laid,0
by,0
her,0
Mistris,0
in,0
a,0
Closset,0
to,0
try,0
her,0
fidelitie,0
",",0
and,0
moreover,0
that,0
she,0
had,0
confessed,0
the,0
taking,0
of,0
the,0
Plate,0
",",0
and,0
delivering,0
it,0
to,0
Andrew,B-pers
Martin,I-pers
who,0
had,0
formerly,0
been,0
her,0
Fellow,0
Servant,0
",",0
yet,0
that,0
not,0
appearing,0
but,0
only,0
by,0
her,0
own,0
report,0
he,0
was,0
aquitted,0
",",0
and,0
she,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Paul,B-pers
Grove,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
pair,0
of,0
Imbrodered,0
Holster-caps,0
valu,0
'd,0
40,0
s.,0
from,0
Charles,B-pers
Furnis,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
21st,0
.,0
of,0
February,0
last,0
",",0
against,0
whom,0
Evidence,0
was,0
given,0
that,0
he,0
had,0
sold,0
a,0
peice,0
of,0
Imbroderry,0
to,0
a,0
Companion,0
of,0
his,0
",",0
who,0
follows,0
the,0
Profession,0
of,0
Craft,0
of,0
a,0
Taylor,0
in,0
Warwick-lane,0
London,0
for,0
six,0
pence,0
",",0
which,0
being,0
by,0
the,0
said,0
Taylor,0
offer,0
'd,0
to,0
a,0
Sadler,0
in,0
the,0
Strand,0
was,0
stopt,0
",",0
but,0
the,0
peice,0
not,0
being,0
produced,0
in,0
Court,0
",",0
nor,0
any,0
positive,0
proof,0
being,0
made,0
out,0
that,0
it,0
was,0
the,0
same,0
that,0
Grove,0
sold,0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Burton,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tumbler,0
valu,0
'd,0
25,0
s.,0
from,0
John,B-pers
Perry,I-pers
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
on,0
the,0
22d,0
.,0
of,0
February,0
last,0
",",0
upon,0
her,0
Tryal,0
it,0
appeared,0
that,0
she,0
being,0
a,0
Lodger,0
in,0
the,0
House,0
of,0
Perry,0
",",0
found,0
means,0
to,0
take,0
the,0
Cup,0
which,0
she,0
sold,0
to,0
a,0
Broker,0
in,0
Hounds,0
ditch,0
for,0
Twelve,0
Shillings,0
;,0
where,0
by,0
her,0
directions,0
Perry,0
found,0
it,0
",",0
and,0
had,0
it,0
restor,0
'd,0
him,0
by,0
the,0
Broker,0
",",0
and,0
she,0
confessing,0
as,0
much,0
in,0
Court,0
",",0
the,0
Jury,0
in,0
consideration,0
it,0
appeared,0
to,0
be,0
her,0
first,0
Fact,0
found,0
her,0
Guilty,0
but,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Cooley,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
from,0
Rowland,B-pers
Litton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
two,0
pair,0
of,0
Gold,0
Buttons,0
valu,0
'd,0
28,0
s.,0
a,0
Watch,0
valu,0
'd,0
5,0
l.,0
a,0
pair,0
of,0
Holland,0
Sleives,0
",",0
a,0
pair,0
of,0
Frienged,0
Gloves,0
",",0
a,0
Brush,0
with,0
a,0
Silver,0
Top,0
;,0
and,0
5,0
l.,0
10,0
s.,0
in,0
Mony,0
",",0
the,0
Evidence,0
against,0
him,0
was,0
Mr.,0
Litton,0
and,0
others,0
who,0
deposed,0
that,0
on,0
the,0
second,0
of,0
March,0
was,0
Twelvemonth,0
",",0
he,0
the,0
said,0
Mr.,0
Litton,0
meeting,0
with,0
Cooly,0
for,0
some,0
considerations,0
carried,0
him,0
home,0
to,0
his,0
Chamber,0
",",0
and,0
there,0
drinking,0
pretty,0
freely,0
",",0
he,0
under,0
pretence,0
of,0
staying,0
there,0
all,0
Night,0
",",0
found,0
an,0
opportunity,0
when,0
Mr.,0
Litton,0
was,0
a,0
Sleep,0
to,0
get,0
his,0
Keys,0
",",0
and,0
opening,0
his,0
Trunk,0
and,0
Closet,0
",",0
possessed,0
himself,0
of,0
the,0
Goods,0
mentioned,0
;,0
with,0
which,0
unlocking,0
the,0
outward,0
Dore,0
he,0
fled,0
for,0
Ireland,0
",",0
but,0
not,0
long,0
since,0
returning,0
to,0
London,0
he,0
was,0
apprehended,0
",",0
and,0
it,0
being,0
proved,0
where,0
he,0
had,0
disposed,0
of,0
the,0
Watch,0
",",0
notwithstanding,0
he,0
endeavoured,0
to,0
evade,0
it,0
and,0
justifie,0
his,0
Innocence,0
;,0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
the,0
Fellony,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Humphry,B-pers
Burton,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Frise,0
Coat,0
valu,0
'd,0
at,0
40,0
s.,0
and,0
a,0
Hatt,0
valu,0
'd,0
10,0
s.,0
from,0
Thomas,B-pers
Waight,I-pers
Junior,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anne,I-place
Blackfryers,I-place
on,0
the,0
23d,0
.,0
of,0
December,0
last,0
",",0
the,0
Evidence,0
against,0
him,0
was,0
Thomas,B-pers
Waight,I-pers
",",0
and,0
Robert,B-pers
Waight,I-pers
",",0
who,0
deposed,0
they,0
met,0
him,0
in,0
the,0
street,0
with,0
the,0
Coat,0
upon,0
his,0
Back,0
",",0
and,0
there,0
Challenged,0
it,0
",",0
the,0
which,0
Coat,0
was,0
likewise,0
produced,0
and,0
owned,0
by,0
them,0
in,0
Court,0
but,0
he,0
in,0
his,0
own,0
defence,0
pleading,0
he,0
bought,0
it,0
of,0
one,0
John,B-pers
Green,I-pers
",",0
since,0
dead,0
",",0
and,0
bringing,0
Green,0
's,0
Wife,0
to,0
Testifie,0
that,0
it,0
was,0
her,0
Husbands,0
Coat,0
and,0
that,0
he,0
had,0
sold,0
it,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Nelson,I-pers
",",0
Isaac,B-pers
York,I-pers
",",0
Thomas,B-pers
Carter,I-pers
",",0
Thomas,B-pers
Freeman,I-pers
and,0
John,B-pers
Chuttle,I-pers
were,0
Indicted,0
for,0
a,0
Riot,0
",",0
for,0
that,0
they,0
together,0
with,0
John,B-pers
Wordal,I-pers
and,0
others,0
on,0
the,0
9th,0
.,0
of,0
March,0
last,0
",",0
between,0
four,0
and,0
five,0
of,0
the,0
Clock,0
in,0
the,0
Afternoon,0
",",0
made,0
a,0
forcible,0
Entry,0
upon,0
the,0
Cellar,0
or,0
Ware-house,0
of,0
Abraham,B-pers
Lecount,I-pers
",",0
a,0
French,0
Merchant,0
in,0
Mincing-Lane,B-place
London,0
",",0
and,0
took,0
thence,0
about,0
Forty,0
two,0
Hogsheads,0
of,0
French,0
Wine,0
",",0
to,0
which,0
upon,0
their,0
Arraignment,0
",",0
they,0
pleading,0
not,0
guilty,0
",",0
and,0
puting,0
themselves,0
upon,0
the,0
Jury,0
",",0
&,0
c.,0
for,0
their,0
Tryals,0
It,0
appeared,0
that,0
Wordal,0
",",0
under,0
pretence,0
of,0
being,0
a,0
Man,0
of,0
great,0
Ability,0
and,0
undertaking,0
",",0
had,0
bargained,0
and,0
agreed,0
with,0
Lecount,0
for,0
twenty,0
Tuns,0
of,0
French-Wine,0
",",0
and,0
to,0
that,0
purpose,0
Writings,0
were,0
drawn,0
between,0
them,0
",",0
the,0
Moneys,0
for,0
the,0
Wines,0
to,0
be,0
paid,0
within,0
a,0
week,0
following,0
",",0
but,0
instead,0
of,0
any,0
such,0
Payment,0
Wordal,0
with,0
a,0
considerable,0
strength,0
of,0
men,0
forcing,0
the,0
doors,0
of,0
the,0
Cellar,0
",",0
set,0
Porters,0
on,0
work,0
without,0
the,0
knowledge,0
of,0
Lecount,0
",",0
to,0
pull,0
up,0
the,0
Wine,0
and,0
convey,0
it,0
thence,0
for,0
his,0
own,0
use,0
and,0
behoof,0
",",0
which,0
accordingly,0
he,0
did,0
though,0
it,0
was,0
afterward,0
Replevined,0
",",0
and,0
it,0
appearing,0
by,0
sundry,0
Witnesses,0
",",0
that,0
the,0
partys,0
who,0
now,0
took,0
their,0
Tryals,0
were,0
Aiding,0
",",0
and,0
Abetting,0
to,0
Wordal,0
in,0
his,0
resolute,0
and,0
unlawful,0
undertaking,0
",",0
as,0
being,0
hired,0
by,0
him,0
to,0
that,0
intent,0
and,0
purpose,0
",",0
they,0
were,0
all,0
of,0
them,0
found,0
guilty,0
of,0
the,0
Riot,0
as,0
laid,0
in,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Nelson,0
and,0
Chuttle,0
:,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Congreen,I-pers
",",0
Richard,B-pers
Hide,I-pers
",",0
and,0
Thomas,B-pers
Savage,I-pers
",",0
were,0
Indicted,0
together,0
with,0
one,0
Thomas,B-pers
Barrow,I-pers
alias,0
Levinston,B-pers
not,0
yet,0
taken,0
for,0
breaking,0
the,0
house,0
of,0
the,0
Right,0
Honourable,0
Richard,B-pers
Lord,I-pers
Preston,I-pers
Scituate,0
in,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
on,0
the,0
5th,0
.,0
of,0
March,0
last,0
",",0
about,0
Eight,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
",",0
and,0
taking,0
thence,0
a,0
Hair,0
Chamblet,0
Cloak,0
",",0
value,0
8,0
l.,0
a,0
Steel,0
and,0
Silver,0
Hilted,0
Sword,0
",",0
value,0
20,0
s.,0
one,0
Walnut,0
Tree,0
Box,0
",",0
value,0
7,0
l.,0
and,0
100,0
l.,0
in,0
money,0
",",0
upon,0
whose,0
Tryal,0
it,0
appeared,0
that,0
the,0
Sash,0
Window,0
being,0
a,0
little,0
drawn-up,0
in,0
a,0
Ground-Parlour,0
;,0
it,0
being,0
then,0
somewhat,0
within,0
Night,0
Hide,0
crep,0
'd,0
in,0
and,0
delivered,0
out,0
the,0
Box,0
and,0
other,0
things,0
mentioned,0
to,0
Levistone,0
",",0
and,0
that,0
Congreen,0
and,0
Savage,0
stood,0
a,0
Loff,0
",",0
but,0
afterward,0
they,0
met,0
and,0
sheared,0
the,0
Booty,0
",",0
throwing,0
the,0
Box,0
behind,0
the,0
Bull,0
Inn,0
Gate,0
",",0
and,0
that,0
upon,0
their,0
being,0
taken,0
part,0
of,0
the,0
Moneys,0
",",0
the,0
Sword,0
",",0
Riping-Chizles,0
and,0
Pick-Lock,0
Keys,0
were,0
found,0
about,0
them,0
",",0
yet,0
it,0
not,0
appearing,0
but,0
that,0
the,0
Window,0
was,0
open,0
",",0
they,0
were,0
found,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Potly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Shorditch,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
one,0
Lac,0
'd,0
Coif,0
",",0
one,0
Lac,0
'd,0
