TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
and,0
Queens,0
Commissions,0
OF,0
THE,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
OLD-BAILY,0
.,0
On,0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
being,0
the,0
3d,0
",",0
4th,0
",",0
and,0
5th,0
Days,0
of,0
September,0
",",0
1690,0
.,0
And,0
in,0
the,0
Second,0
Year,0
of,0
Their,0
MAJESTIES,0
Reign,0
.,0
THE,0
Sessions,0
of,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
",",0
on,0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
being,0
the,0
3d,0
",",0
4th,0
",",0
and,0
5th,0
Days,0
of,0
September,0
",",0
1690,0
.,0
Before,0
the,0
Right,0
Honourable,0
Sir,0
Thomas,B-pers
Pilkington,I-pers
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Mr,0
.,0
Recorder,0
",",0
with,0
several,0
others,0
of,0
Their,0
Majesties,0
Justices,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
the,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
Follow,0
:,0
London,0
Jury,0
",",0
Edmond,B-pers
Helder,I-pers
Lawrence,B-pers
Killbey,I-pers
Martin,B-pers
Elkin,I-pers
Edward,B-pers
Becus,I-pers
Benjamin,B-pers
Moreword,I-pers
Tho,B-pers
Gillborn,I-pers
Joseph,B-pers
Stretton,I-pers
Richard,B-pers
Green,I-pers
Thomas,B-pers
Terry,I-pers
Walter,B-pers
Kettlebey,I-pers
Nathaniel,B-pers
Ranew,I-pers
James,B-pers
Croyle,I-pers
Middlesex,0
Jury,0
",",0
Nicholas,B-pers
Goodwin,I-pers
Thomas,B-pers
Mead,I-pers
John,B-pers
Page,I-pers
John,B-pers
Milgate,I-pers
Randale,B-pers
Page,I-pers
John,B-pers
Street,I-pers
Thomas,B-pers
Gowers,I-pers
John,B-pers
Bird,I-pers
William,B-pers
Evans,I-pers
Richard,B-pers
Waterman,I-pers
Leonard,B-pers
Crossbey,I-pers
Henry,B-pers
Clever,I-pers
The,0
Proceeding,0
's,0
were,0
these,0
.,0
Thomas,B-pers
Yarrold,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Gelding,0
",",0
price,0
10,0
l.,0
from,0
one,0
Thomas,B-pers
Aspin,I-pers
",",0
the,0
Gelding,0
was,0
afterwards,0
found,0
offering,0
to,0
sale,0
in,0
Smithfield,0
",",0
with,0
a,0
Boy,0
upon,0
his,0
Back,0
;,0
but,0
the,0
Prisoner,0
endeavoured,0
to,0
get,0
away,0
",",0
by,0
slipping,0
among,0
the,0
Crowd,0
.,0
The,0
Prisoner,0
said,0
",",0
He,0
bought,0
the,0
Horse,0
of,0
Thomas,B-pers
Low,I-pers
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Woolley,I-pers
was,0
tryed,0
for,0
stealing,0
18,0
Yards,0
of,0
Black,0
Crape,0
value,0
31,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Chitvel,I-pers
.,0
The,0
Evidence,0
Said,0
",",0
That,0
she,0
took,0
away,0
the,0
Crape,0
out,0
of,0
the,0
Window,0
;,0
and,0
dropt,0
it,0
at,0
the,0
Door,0
:,0
The,0
Prisoner,0
denied,0
it,0
and,0
said,0
",",0
She,0
was,0
altogether,0
ignorant,0
of,0
it,0
",",0
and,0
then,0
the,0
Prosecutor,0
had,0
a,0
Spight,0
agaist,0
her,0
;,0
but,0
nothing,0
could,0
induce,0
the,0
Court,0
to,0
believe,0
her,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
",",0
value,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
G,B-pers
-,I-pers
W,I-pers
-,I-pers
and,0
James,B-pers
Smith,I-pers
",",0
both,0
Highway,0
men,0
",",0
were,0
indicted,0
for,0
Robbing,0
William,B-pers
Turvil,I-pers
the,0
younger,0
",",0
of,0
Fulham,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
25th,0
of,0
August,0
last,0
",",0
in,0
the,0
King,0
's,0
High-way,0
;,0
taking,0
away,0
from,0
him,0
a,0
Nag,0
",",0
coloured,0
Bay,0
",",0
price,0
3,0
l.,0
a,0
Pannel,0
2,0
s.,0
and,0
a,0
Bridle,0
12,0
d.,0
The,0
Evidence,0
was,0
young,0
Turvill,0
and,0
others,0
",",0
who,0
said,0
",",0
That,0
three,0
Men,0
met,0
him,0
in,0
the,0
High-way,0
",",0
and,0
took,0
away,0
the,0
Horse,0
from,0
him,0
:,0
He,0
Swore,0
positively,0
against,0
Smith,0
",",0
but,0
the,0
other,0
",",0
he,0
said,0
",",0
had,0
a,0
Mask,0
on,0
",",0
so,0
could,0
not,0
say,0
that,0
he,0
was,0
one,0
:,0
But,0
another,0
Evidence,0
swore,0
",",0
That,0
W,0
-,0
was,0
one,0
of,0
the,0
three,0
",",0
and,0
that,0
they,0
had,0
before,0
robbed,0
a,0
Coach,0
upon,0
the,0
Road,0
",",0
and,0
that,0
they,0
fled,0
for,0
it,0
",",0
&,0
c.,0
The,0
Prisoners,0
said,0
",",0
That,0
they,0
were,0
going,0
into,0
the,0
Country,0
to,0
buy,0
Horses,0
for,0
the,0
King,0
's,0
Carriages,0
",",0
and,0
used,0
several,0
insinuating,0
Evasions,0
and,0
frivelous,0
Circumstances,0
",",0
but,0
could,0
call,0
no,0
Evidence,0
on,0
their,0
sides,0
",",0
nor,0
prove,0
nothing,0
of,0
what,0
they,0
alledged,0
so,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Robbery,0
.,0
G,0
-,0
W,0
-,0
was,0
a,0
second,0
time,0
singly,0
indicted,0
",",0
for,0
stealing,0
a,0
Ball,0
'd,0
Gelding,0
from,0
Mr.,0
Tho,B-pers
.,I-pers
Gibborn,I-pers
",",0
value,0
20,0
l.,0
sadle,0
",",0
and,0
a,0
Bridle,0
",",0
and,0
a,0
Whip,0
",",0
and,0
a,0
Hanger,0
",",0
in,0
the,0
King,0
's,0
Highway,0
",",0
on,0
the,0
20th,0
of,0
August,0
.,0
The,0
Evidence,0
was,0
Mr.,0
Gibborn,0
and,0
others,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoner,0
confest,0
that,0
he,0
took,0
his,0
Gelding,0
from,0
him,0
",",0
near,0
Tyburn,B-place
all,0
which,0
he,0
stifly,0
denyed,0
at,0
the,0
Tryal,0
",",0
but,0
he,0
had,0
nothing,0
to,0
produce,0
that,0
might,0
be,0
any,0
way,0
advantageous,0
to,0
him,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
this,0
Indictment,0
also,0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Nook,I-pers
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwel,I-place
",",0
was,0
tried,0
for,0
the,0
Murther,0
of,0
her,0
Female,0
Infant,0
Bastard,0
Child,0
on,0
the,0
6th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
upon,0
the,0
Tryal,0
",",0
That,0
she,0
had,0
brought,0
forth,0
the,0
Child,0
",",0
and,0
conveyed,0
it,0
privately,0
away,0
",",0
but,0
being,0
taxed,0
about,0
it,0
and,0
search,0
'd,0
",",0
She,0
made,0
several,0
frivolous,0
Excuses,0
",",0
but,0
at,0
last,0
she,0
confest,0
that,0
she,0
put,0
it,0
into,0
a,0
Settle-bed,0
;,0
in,0
her,0
Mrs.,0
Kitchin,0
",",0
where,0
it,0
was,0
found,0
.,0
And,0
the,0
Midwives,0
and,0
others,0
gave,0
their,0
Opinion,0
",",0
That,0
the,0
Child,0
was,0
stilborn,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
she,0
had,0
a,0
Child,0
but,0
she,0
did,0
not,0
discover,0
it,0
to,0
any,0
Person,0
",",0
because,0
it,0
was,0
dead,0
",",0
and,0
it,0
was,0
supposed,0
that,0
she,0
