TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Honourable,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Mr.,0
Serjeant,0
ADAIR,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Leonard,B-pers
Lowden,I-pers
John,B-pers
Allan,I-pers
Birkhead,B-pers
Hitchcock,I-pers
James,B-pers
Walton,I-pers
Theophilus,B-pers
Lake,I-pers
Lewis,B-pers
Higden,I-pers
John,B-pers
Browne,I-pers
John,B-pers
Andrews,I-pers
Edward,B-pers
Fawcett,I-pers
Thomas,B-pers
Whitaker,I-pers
Edmund,B-pers
Dorrell,I-pers
Francis,B-pers
Deacon,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Gregory,I-pers
Edward,B-pers
Shee,I-pers
Alexander,B-pers
Palmer,I-pers
James,B-pers
Neild,I-pers
John,B-pers
Mettenius,I-pers
John,B-pers
Crace,I-pers
James,B-pers
Simons,I-pers
William,B-pers
Fell,I-pers
William,B-pers
Lovegrove,I-pers
Henry,B-pers
Mist,I-pers
William,B-pers
Parlett,I-pers
Richard,B-pers
Williams,I-pers
Second,0
Middlesex,0
Jury,0
John,B-pers
Fladgate,I-pers
Thomas,B-pers
Hookham,I-pers
Mathew,B-pers
Emerson,I-pers
James,B-pers
Bell,I-pers
Jonathan,B-pers
Collett,I-pers
William,B-pers
Clowes,I-pers
Joseph,B-pers
Green,I-pers
Francis,B-pers
Dean,I-pers
John,B-pers
Crostos,I-pers
James,B-pers
Lee,I-pers
Francis,B-pers
Henderson,I-pers
Samuel,B-pers
Hudson,I-pers
438.,0
SAMUEL,B-pers
BAKER,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
William,B-pers
Hewett,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
a,0
steal,0
watch,0
chain,0
",",0
value,0
6,0
d.,0
a,0
silver,0
seal,0
",",0
value,0
1,0
s.,0
a,0
steal,0
watch,0
key,0
",",0
value,0
1,0
d.,0
and,0
3,0
s.,0
6,0
d.,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Hewett,I-pers
",",0
July,0
the,0
28th,0
.,0
WILLIAM,B-pers
HEWETT,I-pers
sworn,0
.,0
I,0
am,0
second,0
coachman,0
to,0
Mrs.,0
Neville,0
.,0
On,0
the,0
28th,0
of,0
July,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
met,0
the,0
prisoner,0
between,0
Coney,B-place
Hatch,I-place
and,0
Southgate,B-place
;,0
I,0
was,0
walking,0
in,0
the,0
highway,0
;,0
I,0
knew,0
him,0
before,0
by,0
sight,0
;,0
he,0
lived,0
at,0
the,0
Bricklayers-Arms,0
",",0
in,0
John,0
's,0
street,0
",",0
Berkley-square,0
.,0
The,0
prisoner,0
passed,0
me,0
",",0
and,0
then,0
turned,0
back,0
and,0
overtook,0
me,0
again,0
;,0
he,0
had,0
a,0
bill,0
hook,0
in,0
his,0
hand,0
then,0
",",0
but,0
I,0
did,0
not,0
see,0
it,0
when,0
he,0
met,0
me,0
;,0
he,0
demanded,0
my,0
money,0
",",0
which,0
I,0
gave,0
him,0
;,0
then,0
he,0
demanded,0
my,0
watch,0
",",0
which,0
I,0
refused,0
to,0
give,0
him,0
.,0
What,0
words,0
did,0
he,0
make,0
use,0
of,0
?,0
-,0
He,0
came,0
up,0
to,0
me,0
and,0
said,0
",",0
I,0
demand,0
your,0
money,0
!,0
I,0
gave,0
him,0
three,0
shillings,0
and,0
sixpence,0
;,0
then,0
he,0
said,0
",",0
I,0
demand,0
your,0
watch,0
!,0
I,0
refused,0
to,0
give,0
it,0
to,0
him,0
",",0
upon,0
which,0
he,0
struck,0
at,0
me,0
with,0
the,0
hand,0
bill,0
",",0
but,0
I,0
do,0
not,0
think,0
he,0
tried,0
to,0
hit,0
me,0
",",0
but,0
only,0
to,0
put,0
me,0
in,0
fear,0
;,0
he,0
took,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
and,0
went,0
away,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
I,0
saw,0
him,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
about,0
three,0
weeks,0
after,0
.,0
Have,0
you,0
ever,0
seen,0
your,0
watch,0
since,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
?,0
-,0
Yes,0
",",0
I,0
am,0
.,0
PETER,B-pers
SENHOUSE,I-pers
sworn,0
.,0
I,0
searched,0
the,0
prisoner,0
the,0
day,0
he,0
was,0
taken,0
and,0
found,0
this,0
piece,0
of,0
a,0
watch,0
chain,0
upon,0
him,0
(,0
producing,0
it,0
),0
.,0
The,0
prisoner,0
was,0
taken,0
in,0
Holbourn,0
.,0
Prosecutor,0
.,0
I,0
believe,0
this,0
is,0
a,0
piece,0
of,0
my,0
watch,0
chain,0
;,0
it,0
is,0
very,0
much,0
like,0
it,0
",",0
but,0
there,0
is,0
no,0
particular,0
mark,0
upon,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
That,0
is,0
a,0
piece,0
of,0
a,0
chain,0
which,0
my,0
fellow-servant,0
made,0
to,0
a,0
pair,0
of,0
scissars,0
;,0
I,0
have,0
had,0
it,0
twelve,0
years,0
.,0
I,0
never,0
saw,0
the,0
prosecutor,0
till,0
I,0
saw,0
him,0
before,0
the,0
justice,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
SAMUEL,B-pers
BAKER,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
William,B-pers
Ivery,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
a,0
steal,0
chain,0
",",0
value,0
3,0
d.,0
two,0
stone,0
seals,0
",",0
set,0
in,0
base,0
metal,0
",",0
value,0
6,0
d.,0
and,0
a,0
base,0
metal,0
key,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
August,0
the,0
15th,0
.,0
WILLIAM,B-pers
IVERY,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Bower,0
of,0
Coney,0
Hatch,0
I,0
was,0
robbed,0
by,0
the,0
prisoner,0
on,0
the,0
15th,0
of,0
August,0
",",0
in,0
a,0
green,0
field,0
near,0
Hornsey,B-place
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
at,0
noon,0
.,0
I,0
walked,0
with,0
him,0
from,0
Bowes,0
farm,0
to,0
the,0
place,0
where,0
he,0
robbed,0
me,0
",",0
which,0
is,0
about,0
a,0
mile,0
and,0
an,0
half,0
.,0
He,0
laid,0
hold,0
of,0
me,0
by,0
my,0
collar,0
",",0
presented,0
a,0
pistol,0
to,0
my,0
breast,0
",",0
and,0
said,0
",",0
Young,0
man,0
",",0
I,0
must,0
have,0
your,0
money,0
",",0
and,0
threatened,0
to,0
blow,0
my,0
brains,0
out,0
.,0
I,0
laid,0
hold,0
of,0
the,0
pistol,0
",",0
and,0
struggled,0
with,0
him,0
",",0
but,0
he,0
overpowered,0
me,0
and,0
got,0
me,0
down,0
;,0
then,0
he,0
pulled,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
.,0
Two,0
gentlemen,0
were,0
coming,0
up,0
on,0
horseback,0
;,0
the,0
prisoner,0
seeing,0
them,0
ran,0
off,0
.,0
I,0
pursued,0
him,0
over,0
two,0
fields,0
and,0
then,0
went,0
to,0
the,0
two,0
gentlemen,0
to,0
get,0
them,0
to,0
pursue,0
him,0
",",0
but,0
he,0
got,0
away,0
;,0
I,0
saw,0
him,0
the,0
next,0
day,0
in,0
Gray's-Inn-lane,0
;,0
I,0
followed,0
him,0
to,0
Holbourn-bars,0
;,0
I,0
then,0
went,0
into,0
the,0
pawnbroker,0
's,0
shop,0
",",0
where,0
I,0
bought,0
the,0
watch,0
and,0
told,0
them,0
",",0
that,0
was,0
the,0
man,0
who,0
had,0
robbed,0
me,0
",",0
and,0
we,0
took,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
my,0
watch,0
?,0
He,0
said,0
",",0
he,0
had,0
pawned,0
it,0
in,0
Holbourn,0
",",0
but,0
did,0
not,0
know,0
which,0
part,0
of,0
the,0
street,0
.,0
I,0
went,0
with,0
a,0
man,0
from,0
the,0
justice,0
's,0
and,0
found,0
it,0
at,0
Mr.,0
Sowerby,0
's,0
.,0
DANIEL,B-pers
HILL,I-pers
sworn,0
.,0
I,0
took,0
a,0
watch,0
in,0
pawn,0
on,0
the,0
15th,0
of,0
August,0
",",0
of,0
a,0
person,0
who,0
I,0
believe,0
is,0
the,0
prisoner,0
",",0
but,0
I,0
can,0
not,0
be,0
certain,0
.,0
I,0
took,0
it,0
in,0
about,0
two,0
o'clock,0
I,0
believe,0
.,0
To,0
the,0
prosecutor,0
.,0
How,0
far,0
is,0
Hornsey,0
from,0
London,0
?,0
-,0
About,0
five,0
or,0
six,0
miles,0
.,0
(,0
The,0
watch,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
.,0
This,0
is,0
not,0
the,0
watch,0
I,0
pawned,0
.,0
GEORGE,B-pers
NEWTON,I-pers
sworn,0
.,0
On,0
the,0
16th,0
of,0
August,0
the,0
prosecutor,0
came,0
to,0
me,0
in,0
the,0
morning,0
and,0
asked,0
me,0
if,0
I,0
could,0
tell,0
the,0
name,0
of,0
the,0
maker,0
of,0
the,0
watch,0
he,0
bought,0
of,0
me,0
on,0
the,0
7th,0
of,0
August,0
?,0
I,0
looked,0
at,0
my,0
book,0
and,0
told,0
him,0
the,0
name,0
was,0
Charlson,0
.,0
He,0
said,0
he,0
had,0
been,0
robbed,0
of,0
it,0
near,0
Hornsey,0
;,0
I,0
advised,0
him,0
to,0
go,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
and,0
lay,0
an,0
information,0
against,0
",",0
and,0
give,0
a,0
description,0
of,0
the,0
person,0
.,0
He,0
came,0
to,0
me,0
the,0
next,0
day,0
and,0
told,0
me,0
that,0
the,0
man,0
who,0
had,0
robbed,0
him,0
was,0
coming,0
up,0
Holbourn,0
.,0
I,0
jumped,0
over,0
the,0
counter,0
",",0
and,0
as,0
the,0
man,0
",",0
who,0
is,0
the,0
prisoner,0
",",0
was,0
coming,0
by,0
my,0
door,0
I,0
secured,0
him,0
;,0
I,0
put,0
my,0
hands,0
into,0
his,0
pocket,0
and,0
took,0
out,0
this,0
pistol,0
(,0
producing,0
it,0
),0
it,0
was,0
loaded,0
up,0
to,0
the,0
top,0
and,0
had,0
two,0
stones,0
in,0
it,0
;,0
we,0
took,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
as,0
we,0
were,0
going,0
along,0
in,0
the,0
coach,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
watch,0
?,0
He,0
said,0
he,0
had,0
pawned,0
it,0
",",0
but,0
he,0
did,0
not,0
know,0
whether,0
the,0
shop,0
was,0
above,0
or,0
below,0
the,0
bars,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
439.,0
ANN,B-pers
the,I-pers
wife,I-pers
of,I-pers
William,I-pers
ROBERTS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
two,0
cloth,0
waistcoats,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
5,0
s.,0
eight,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
6,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
1,0
s.,0
two,0
linen,0
towels,0
",",0
value,0
1,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
1,0
s.,0
a,0
woollen,0
petticoat,0
",",0
value,0
1,0
s.,0
a,0
stuff,0
petticoat,0
",",0
value,0
1,0
s.,0
a,0
cotton,0
bed-gown,0
",",0
value,0
2,0
s.,0
a,0
linen,0
napkin,0
",",0
value,0
1,0
s.,0
two,0
linen,0
table,0
cloths,0
.,0
value,0
3,0
s.,0
five,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
25,0
s.,0
a,0
pair,0
of,0
woman,0
's,0
stays,0
",",0
value,0
5,0
s.,0
two,0
men,0
's,0
linen,0
shirts,0
",",0
value,0
3,0
s.,0
eight,0
children,0
's,0
linen,0
shirts,0
",",0
value,0
4,0
s.,0
two,0
muslin,0
jams,0
",",0
value,0
10,0
s.,0
two,0
cambrick,0
jams,0
",",0
value,0
5,0
s.,0
five,0
dimity,0
petticoats,0
",",0
value,0
5,0
s.,0
two,0
flannel,0
petticoats,0
",",0
value,0
1,0
s.,0
three,0
children,0
's,0
linen,0
bed,0
gowns,0
",",0
value,0
1,0
s.,0
eight,0
laced,0
linen,0
caps,0
",",0
value,0
4,0
s.,0
a,0
laced,0
linen,0
neckcloth,0
",",0
value,0
1,0
s.,0
three,0
pair,0
of,0
dimity,0
stays,0
",",0
value,0
3,0
s.,0
two,0
yards,0
of,0
silk,0
ribband,0
",",0
value,0
6,0
d.,0
a,0
dimity,0
cloak,0
",",0
value,0
6,0
d.,0
and,0
two,0
children,0
's,0
flannel,0
petticoats,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Quarterman,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
John,0
",",0
July,0
the,0
29th,0
.,0
JOHN,0
QUARTERMAN,0
sworn,0
.,0
I,0
live,0
in,0
Worship-street,B-place
",",I-place
Moorfields,I-place
.,0
On,0
the,0
29th,0
of,0
July,0
I,0
lost,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
out,0
of,0
my,0
house,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
was,0
left,0
in,0
care,0
of,0
the,0
house,0
;,0
she,0
left,0
the,0
house,0
on,0
the,0
29th,0
of,0
July,0
;,0
these,0
things,0
were,0
all,0
in,0
the,0
house,0
when,0
we,0
left,0
it,0
on,0
the,0
30th,0
of,0
May,0
.,0
I,0
went,0
home,0
on,0
the,0
31st,0
of,0
July,0
",",0
and,0
then,0
I,0
found,0
the,0
drawers,0
all,0
open,0
and,0
these,0
things,0
gone,0
;,0
I,0
found,0
part,0
of,0
them,0
again,0
at,0
Mr.,0
Davidson,0
's,0
",",0
a,0
pawnbroker,0
",",0
at,0
London,0
Wall,0
",",0
and,0
some,0
more,0
at,0
another,0
pawnbroker,0
's,0
",",0
at,0
the,0
corner,0
of,0
Golden-lane,0
.,0
The,0
pawnbrokers,0
gave,0
up,0
the,0
goods,0
",",0
and,0
I,0
delivered,0
them,0
to,0
the,0
constable,0
.,0
(,0
Thomas,B-pers
Cockran,I-pers
",",0
a,0
constable,0
",",0
produced,0
the,0
goods,0
found,0
at,0
Mr.,0
Davidson,0
's,0
",",0
which,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
THOMAS,B-pers
HARRIS,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Davidson,0
",",0
a,0
pawnbroker,0
",",0
I,0
took,0
these,0
things,0
in,0
pawn,0
from,0
the,0
prisoner,0
",",0
I,0
believe,0
it,0
was,0
in,0
the,0
month,0
of,0
June,0
;,0
they,0
were,0
brought,0
at,0
different,0
times,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
in,0
my,0
defence,0
.,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
10,0
s.,0
Imprisoned,0
6,0
months,0
in,0
the,0
house,0
of,0
correction,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,0
HOTHAM,0
.,0
440.,0
JOHN,B-pers
BAILEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
gilt,0
with,0
gold,0
",",0
value,0
4,0
l.,0
and,0
a,0
pinckbeck,0
watch,0
gilt,0
with,0
gold,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
John,B-pers
Lambert,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
John,B-pers
Lambert,I-pers
",",0
July,0
the,0
25th,0
.,0
JOHN,B-pers
LAMBERT,I-pers
sworn,0
.,0
I,0
am,0
a,0
watch-maker,0
.,0
On,0
the,0
25th,0
of,0
July,0
",",0
about,0
a,0
quarter,0
after,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
and,0
another,0
person,0
came,0
together,0
into,0
my,0
shop,0
;,0
the,0
other,0
person,0
cheapened,0
some,0
trinkets,0
",",0
and,0
bought,0
one,0
;,0
the,0
prisoner,0
sat,0
down,0
upon,0
the,0
seat,0
where,0
I,0
generally,0
work,0
;,0
he,0
bought,0
a,0
trinket,0
",",0
which,0
the,0
other,0
paid,0
for,0
;,0
after,0
that,0
he,0
asked,0
the,0
other,0
to,0
cheapen,0
some,0
chains,0
for,0
him,0
;,0
then,0
a,0
third,0
person,0
came,0
in,0
",",0
who,0
had,0
been,0
standing,0
outside,0
the,0
shop,0
at,0
the,0
window,0
;,0
he,0
cheapened,0
a,0
seal,0
but,0
did,0
not,0
buy,0
it,0
;,0
he,0
went,0
out,0
;,0
the,0
prisoner,0
and,0
the,0
other,0
person,0
directly,0
followed,0
him,0
.,0
I,0
missed,0
the,0
two,0
watches,0
immediately,0
;,0
I,0
followed,0
them,0
",",0
and,0
took,0
the,0
prisoners,0
within,0
ten,0
or,0
fifteen,0
yards,0
of,0
my,0
door,0
.,0
As,0
soon,0
as,0
I,0
collared,0
the,0
prisoner,0
",",0
I,0
perceived,0
the,0
person,0
who,0
came,0
in,0
last,0
began,0
to,0
run,0
;,0
I,0
secured,0
the,0
prisoner,0
",",0
but,0
he,0
had,0
not,0
my,0
watch,0
upon,0
him,0
.,0
JOSEPH,B-pers
WHITESIDE,I-pers
sworn,0
.,0
I,0
am,0
a,0
smith,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
watch,0
out,0
of,0
the,0
watchmaker,0
's,0
window,0
",",0
and,0
put,0
it,0
into,0
his,0
waistcoat,0
pocket,0
.,0
I,0
was,0
sitting,0
in,0
the,0
window,0
of,0
a,0
publick,0
house,0
opposite,0
.,0
He,0
went,0
out,0
of,0
the,0
shop,0
and,0
gave,0
it,0
to,0
one,0
of,0
his,0
companions,0
in,0
a,0
handkerchief,0
;,0
the,0
man,0
who,0
received,0
the,0
watch,0
ran,0
off,0
immediately,0
;,0
I,0
ran,0
after,0
him,0
",",0
but,0
the,0
pavement,0
being,0
up,0
I,0
fell,0
",",0
and,0
he,0
got,0
out,0
of,0
my,0
sight,0
before,0
I,0
could,0
recover,0
myself,0
.,0
Where,0
did,0
the,0
prisoner,0
stand,0
at,0
that,0
time,0
?,0
-,0
By,0
the,0
side,0
of,0
the,0
prosecutor,0
.,0
The,0
shop,0
window,0
was,0
open,0
;,0
I,0
saw,0
them,0
through,0
the,0
window,0
.,0
What,0
sort,0
of,0
watch,0
was,0
it,0
?,0
-,0
A,0
yellow,0
watch,0
.,0
FRANCIS,B-pers
HORNSBY,I-pers
sworn,0
.,0
I,0
am,0
a,0
hatter,0
and,0
hosier,0
.,0
I,0
was,0
passing,0
by,0
Mr.,0
Lambert,0
's,0
shop,0
at,0
the,0
same,0
time,0
and,0
saw,0
the,0
prisoner,0
give,0
something,0
in,0
a,0
handkerchief,0
to,0
another,0
man,0
",",0
but,0
what,0
it,0
was,0
I,0
do,0
not,0
know,0
.,0
Then,0
I,0
saw,0
Mr.,0
Lambert,0
come,0
out,0
and,0
catch,0
hold,0
of,0
the,0
prisoner,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
into,0
this,0
shop,0
and,0
bought,0
a,0
trinket,0
.,0
When,0
I,0
got,0
about,0
twenty,0
yards,0
from,0
the,0
shop,0
the,0
prosecutor,0
came,0
after,0
me,0
and,0
desired,0
me,0
to,0
come,0
back,0
;,0
I,0
said,0
I,0
would,0
.,0
He,0
said,0
he,0
had,0
lost,0
two,0
watches,0
.,0
I,0
had,0
not,0
any,0
.,0
He,0
went,0
after,0
the,0
other,0
persons,0
",",0
but,0
could,0
not,0
catch,0
them,0
",",0
so,0
he,0
kept,0
me,0
.,0
To,0
the,0
prosecutor,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
watches,0
?,0
-,0
The,0
gilt,0
one,0
I,0
was,0
to,0
have,0
had,0
four,0
guineas,0
for,0
the,0
next,0
morning,0
;,0
I,0
would,0
not,0
have,0
sold,0
the,0
other,0
under,0
two,0
guineas,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
441.,0
WILLIAM,B-pers
CHETHAM,I-pers
was,0
indicted,0
for,0
stealing,0
thirty,0
yards,0
of,0
Dutch,0
cord,0
",",0
value,0
48,0
s.,0
thirty-five,0
yards,0
of,0
double,0
velveret,0
",",0
value,0
34,0
l.,0
9,0
s.,0
thirty,0
yards,0
of,0
double,0
velveret,0
",",0
value,0
30,0
l.,0
thirty-five,0
yards,0
of,0
double,0
black,0
velveret,0
",",0
value,0
35,0
l.,0
5,0
s.,0
thirty-one,0
yards,0
and,0
a,0
half,0
of,0
printed,0
velveret,0
",",0
value,0
6,0
l.,0
6,0
s.,0
and,0
thirty-three,0
yards,0
and,0
half,0
of,0
sattinet,0
",",0
the,0
property,0
of,0
William,B-pers
Hazard,I-pers
",",0
July,0
8th,0
.,0
EDWARD,B-pers
BROWN,I-pers
sworn,0
.,0
On,0
the,0
8th,0
of,0
July,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
as,0
I,0
was,0
going,0
through,0
Islington,B-place
to,0
Hornsey,B-place
",",0
in,0
a,0
chaise,0
",",0
I,0
met,0
several,0
country,0
waggons,0
;,0
I,0
saw,0
a,0
bail,0
fall,0
from,0
the,0
last,0
waggon,0
.,0
I,0
called,0
to,0
the,0
waggoner,0
to,0
stop,0
;,0
by,0
this,0
time,0
I,0
had,0
got,0
to,0
the,0
tail,0
of,0
the,0
waggon,0
.,0
I,0
saw,0
the,0
prisoner,0
drop,0
from,0
the,0
waggon,0
;,0
I,0
got,0
out,0
of,0
the,0
chaise,0
and,0
pursued,0
him,0
;,0
he,0
ran,0
round,0
the,0
houses,0
",",0
and,0
I,0
lost,0
sight,0
of,0
him,0
for,0
a,0
few,0
seconds,0
.,0
There,0
was,0
a,0
gravel,0
pit,0
by,0
the,0
side,0
of,0
the,0
house,0
.,0
A,0
woman,0
who,0
was,0
standing,0
there,0
said,0
he,0
had,0
jumped,0
into,0
that,0
pit,0
.,0
He,0
immediately,0
ran,0
out,0
of,0
the,0
pit,0
again,0
;,0
I,0
halloo,0
'd,0
to,0
a,0
man,0
at,0
a,0
little,0
distance,0
",",0
who,0
stopped,0
him,0
.,0
When,0
he,0
was,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
he,0
said,0
he,0
was,0
only,0
hanging,0
to,0
the,0
ropes,0
and,0
the,0
bundle,0
fell,0
upon,0
him,0
.,0
The,0
bundle,0
was,0
delivered,0
by,0
the,0
magistrate,0
to,0
the,0
book-keeper,0
",",0
or,0
agent,0
of,0
the,0
waggon,0
.,0
HENRY,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
am,0
a,0
silversmith,0
.,0
I,0
was,0
on,0
the,0
road,0
;,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
I,0
ran,0
round,0
the,0
houses,0
",",0
and,0
stopped,0
the,0
prisoner,0
